time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
192.5,0.482142857143,0,26.4752301563,102.783668807,29.437149793,13688274.6537,4.58188274691,7.20582405805,0.944866968514,0.0335906387009,5795.97164941,674.994159297,-1397.92621283,0.986765210045,0.244605832343,0.913274277521,739.218011102,2759.98649972
193,0.482142857143,0,29.3897912808,89.2252945899,29.4579443254,13697944.1113,4.59266748794,7.20582405805,0.945860741931,0.0336186288275,5809.96103747,-41.036330769,-1556.78426989,0.986746170305,0.245042197352,0.914186565668,741.583346758,2766.64811308
193.5,0.482142857143,0,25.7649851873,75.8392959815,29.4783199578,13707418.7804,4.6426149834,7.20582405805,0.95051313262,0.0337482598238,5845.18285564,-757.387780668,-1378.04482915,0.986710337318,0.247082400119,0.918457646207,748.792497567,2783.42040745
194,0.482142857143,0,16.407348333,65.6041208259,29.4704074636,13703739.4706,4.69408401389,7.20582405805,0.955181329513,0.0338818397288,5869.25565997,-1315.06018586,-884.438326419,0.986543728051,0.249155623676,0.922735512758,754.670183051,2794.8836476
194.5,0.482142857143,0,3.39899906654,60.7971438838,29.41963946,13680132.3489,4.71420626895,7.20582405805,0.956901501057,0.0339340639284,5859.0124029,-1573.68344776,-183.165254407,0.986370917575,0.249937358365,0.924306940531,754.431969973,2790.00590614
195,0.482142857143,0,-10.3656435284,62.4879402036,29.3627824154,13653693.8232,4.76947178242,7.20582405805,0.962019262701,0.0340774970175,5865.99805039,-1490.25375782,561.478832725,0.986303045801,0.252206644719,0.928996311064,758.342078485,2793.33240495
195.5,0.482142857143,0,-21.8238815342,70.3002996271,29.3268794816,13636998.9589,4.7615100182,7.20582405805,0.961089942171,0.0340568334904,5846.25224432,-1062.84945457,1177.45448643,0.986115742184,0.251822333383,0.928137520661,755.335973765,2783.92964015
196,0.482142857143,0,-28.4262029359,82.4959353248,29.3184053205,13633058.474,4.73999923767,7.20582405805,0.959099052942,0.0340010055878,5831.3915703,-403.210079606,1527.40308683,0.986142806645,0.250938872347,0.926313523642,752.251127731,2776.85312872
196.5,0.482142857143,0,-28.7035600724,96.3612608161,29.3236978976,13635519.5224,4.6837446646,7.20582405805,0.953894129888,0.0338550055475,5803.45121757,338.789649122,1528.70151478,0.98621579243,0.248635580114,0.921542468222,745.615566601,2763.54819884
197,0.482142857143,0,-22.5942396724,108.811175764,29.3431406386,13644560.397,4.65209347233,7.20582405805,0.951108817556,0.0337728597752,5795.07507885,998.137560966,1198.87026528,0.986405724159,0.247385981829,0.918993343222,742.852335696,2759.55956136
197.5,0.482142857143,0,-11.457594348,117.075515355,29.3603772876,13652575.4387,4.61596274156,7.20582405805,0.947821695426,0.0336790880539,5782.85631037,1429.88238273,605.085890028,0.986511989189,0.245931488793,0.915979230175,739.352625262,2753.74110017
198,0.482142857143,0,2.22841977456,119.315425041,29.3801515094,13661770.4519,4.59655661346,7.20582405805,0.946116937054,0.0336287224511,5780.77757492,1545.45805979,-117.47840246,0.986632765713,0.245169694411,0.914417831462,738.055573377,2752.75122615
198.5,0.482142857143,0,15.4185999838,115.032514347,29.4043796257,13673036.5259,4.59275128716,7.20582405805,0.94582185844,0.0336188463154,5788.61394691,1321.10513346,-813.725353629,0.986697403109,0.245031931599,0.914149094638,738.8579354,2756.48283186
199,0.482142857143,0,25.1780689533,105.179751111,29.4245445043,13682413.1945,4.56785452672,7.20582405805,0.943497844903,0.0335542306259,5783.01946905,798.894271971,-1325.09518236,0.986710058693,0.244016379169,0.912014296174,736.805216771,2753.81879479
199.5,0.482142857143,0,29.3352987932,91.9494216355,29.4524105722,13695370.9161,4.59001930393,7.20582405805,0.945656839513,0.0336117558757,5806.59903356,103.182339859,-1552.70912909,0.986792704638,0.244946770444,0.914000923358,741.01606943,2765.04715884
200,0.482142857143,0,26.9652862507,78.2853366494,29.4739380135,13705381.1763,4.62479498343,7.20582405805,0.948849488545,0.0337020107711,5833.72939839,-624.52428751,-1437.55528257,0.986719140739,0.246352519204,0.916930539203,746.358624525,2777.96638019
200.5,0.482142857143,0,18.595370298,67.2278195273,29.4749169062,13705836.3614,4.67486143863,7.20582405805,0.953435479273,0.033831950509,5860.87416561,-1224.0863866,-999.567857049,0.986603293645,0.248379696219,0.921135896878,752.550219461,2790.89245982
201,0.482142857143,0,6.08789672289,61.2372199972,29.4331850826,13686431.0634,4.71619546751,7.20582405805,0.957150844417,0.0339392265854,5865.87509877,-1552.0215683,-328.499088705,0.986435592071,0.250038099611,0.924538024536,755.431218892,2793.27385656
201.5,0.482142857143,0,-7.77416259508,61.6464747175,29.3745775064,13659178.5405,4.76474477814,7.20582405805,0.961569344804,0.0340652288093,5868.10441661,-1535.86069863,421.112742615,0.986296326838,0.252008578806,0.928583717759,758.355427289,2794.33543648
202,0.482142857143,0,-19.9064340579,68.3645225822,29.3297695316,13638342.8322,4.75508484161,7.20582405805,0.960503063986,0.0340401579387,5844.0193497,-1166.30622717,1073.0984833,0.986131813987,0.251560604746,0.927600199665,754.699647486,2782.866357
202.5,0.482142857143,0,-27.6094300264,79.8965662463,29.3158404578,13631865.8129,4.72347249657,7.20582405805,0.95757037464,0.0339581129884,5821.55408823,-541.319455335,1479.25170673,0.986164627966,0.250261335784,0.924912665951,750.088787577,2772.16861345
203,0.482142857143,0,-29.1691975556,93.6766715875,29.3187502893,13633218.8845,4.67151140308,7.20582405805,0.95280085947,0.03382325601,5795.19060901,195.362654246,1549.92680772,0.986271732562,0.24814733667,0.920541356896,743.900316994,2759.61457572
203.5,0.482142857143,0,-24.2386810114,106.638700154,29.341176895,13643647.2562,4.67313096363,7.20582405805,0.953121959252,0.0338274593289,5805.95816225,885.878488065,1290.51704086,0.986446847013,0.248263869624,0.920842449745,745.388685283,2764.74198202
204,0.482142857143,0,-13.9149435866,115.898539437,29.3575272294,13651250.1617,4.61166411946,7.20582405805,0.947350636887,0.0336679316454,5778.98692158,1366.36848817,734.131763583,0.986441406462,0.245735238974,0.915544073848,738.61921367,2751.89853409
204.5,0.482142857143,0,-0.495065564455,119.395831509,29.375506984,13659610.7476,4.59524524766,7.20582405805,0.946007638377,0.033625319004,5778.31876984,1548.89291196,26.0854517252,0.986647097478,0.24511998473,0.914317946358,737.67264454,2751.58036659
205,0.482142857143,0,13.0349668814,116.352412383,29.3959755456,13669128.6287,4.5867609245,7.20582405805,0.945263949038,0.033603299256,5782.0629081,1388.58364358,-686.849520381,0.986701765098,0.244787778938,0.913636721216,737.699863208,2753.36328957
205.5,0.482142857143,0,23.6646576985,107.445457174,29.4316807177,13685731.5338,4.61084906897,7.20582405805,0.947551283343,0.0336658163079,5809.45294539,925.232066771,-1255.07173205,0.986729968483,0.245783097714,0.915738767679,742.499827065,2766.40616447
206,0.482142857143,0,29.0288505303,94.6568054381,29.4515772005,13694983.3982,4.59869107456,7.20582405805,0.946333556513,0.0336342621146,5810.18681006,246.786610081,-1538.37898366,0.986649813986,0.245261965298,0.914617423926,741.927612628,2766.75562384
206.5,0.482142857143,0,27.933987164,80.8319925218,29.474479067,13705632.7662,4.63485140573,7.20582405805,0.94976536456,0.0337281106592,5839.28730503,-489.580216446,-1491.70117001,0.986690301673,0.24675754701,0.917770421271,747.613158751,2780.6130024
207,0.482142857143,0,20.623679864,69.0471045231,29.4757971146,13706245.6583,4.65998503412,7.20582405805,0.952007307419,0.0337933411028,5852.87669037,-1123.53806584,-1105.88483632,0.986569695635,0.24775729273,0.919824019681,750.709272571,2787.08413827
207.5,0.482142857143,0,8.72450649394,61.9243346216,29.4465203504,13692631.9629,4.7192236772,7.20582405805,0.957483386512,0.0339470858351,5873.1400909,-1517.16438075,-471.45847886,0.986485534624,0.250177607692,0.924844854391,756.537771922,2796.73337662
208,0.482142857143,0,-5.11591073239,61.048532725,29.3828832715,13663040.7212,4.74331010629,7.20582405805,0.959548948103,0.034009598435,5859.71088256,-1563.5867277,276.295845225,0.98628609512,0.251117162962,0.926731356466,756.100337847,2790.33851551
208.5,0.482142857143,0,-17.8180136844,66.614568887,29.3331426062,13639911.3119,4.75643296277,7.20582405805,0.960700364544,0.0340436567786,5846.52050987,-1261.31632579,961.032167618,0.986204571622,0.251637445983,0.927783787733,755.103828348,2784.05738565
209,0.482142857143,0,-26.5555245281,77.3839738017,29.3147441547,13631356.0319,4.72485705534,7.20582405805,0.957695775583,0.0339617063965,5821.84135153,-676.039088503,1422.99740937,0.986160050915,0.250317278433,0.925027489424,750.20034758,2772.30540549
209.5,0.482142857143,0,-29.3843058781,90.9605040666,29.315244373,13631588.6334,4.66493289727,7.20582405805,0.9521793307,0.0338061825161,5790.21373014,50.9689019119,1559.27065388,0.986267050574,0.247875070604,0.91997080669,742.906408775,2757.2446334
210,0.482142857143,0,-25.6749405381,104.323317645,29.3294253805,13638182.8019,4.63893057508,7.20582405805,0.949934949859,0.0337386975121,5782.88472464,757.691130285,1358.18217526,0.986468934411,0.246862595383,0.917918061526,740.58790615,2753.75463078
210.5,0.482142857143,0,-16.2527797966,114.499125472,29.3500072744,13647753.3826,4.60810494779,7.20582405805,0.947126825368,0.033658694366,5774.75602567,1291.27772153,856.636800713,0.986556054887,0.245621550873,0.915342659764,737.899323072,2749.88382175
211,0.482142857143,0,-3.21429887151,119.223762297,29.3715204904,13657757.0281,4.59810602253,7.20582405805,0.946287432227,0.0336327437026,5778.37707077,1540.16574421,169.401631567,0.986658957845,0.24524055683,0.914575385152,737.835197268,2751.60812894
211.5,0.482142857143,0,10.5393787173,117.445974136,29.3962014154,13669233.6582,4.60608818773,7.20582405805,0.947068339851,0.0336534601773,5792.63930709,1450.8926238,-557.149356941,0.98669224836,0.245577183212,0.915293855992,740.090208961,2758.39967005
212,0.482142857143,0,21.9479948178,109.561327242,29.4170303934,13678919.1329,4.5681952237,7.20582405805,0.943487373141,0.0335551148522,5779.99522309,1028.97264434,-1154.51707268,0.986665675944,0.244017892267,0.9120030906,736.433517129,2752.37867766
212.5,0.482142857143,0,28.4730785229,97.3241927492,29.4501853738,13694336.1988,4.60460258934,7.20582405805,0.947024268075,0.0336496045365,5813.69997955,388.554295283,-1510.51963525,0.98679157549,0.245544212958,0.915256958286,742.711220229,2768.42856169
213,0.482142857143,0,28.6627679237,83.4573908147,29.4751572799,13705948.1351,4.64532070328,7.20582405805,0.950728752179,0.0337552821011,5845.17890275,-349.999184675,-1533.32487386,0.986670623548,0.247182437567,0.918654136141,748.934935076,2783.41852512
213.5,0.482142857143,0,22.4748562335,71.0463502912,29.4774712205,13707024.1175,4.64706118635,7.20582405805,0.950761039077,0.0337597992556,5846.25373988,-1014.22708737,-1202.6500609,0.986534671859,0.247215516967,0.91867881528,749.152772224,2783.93035232
214,0.482142857143,0,11.2861829973,62.8525862493,29.4578980122,13697922.5757,4.72039587741,7.20582405805,0.957635394491,0.0339501280994,5878.57573104,-1468.49430056,-610.507341831,0.986528844699,0.250238491986,0.924985868599,757.306769499,2799.32177668
214.5,0.482142857143,0,-2.41371920288,60.6992498456,29.3936782134,13668060.3692,4.72986214942,7.20582405805,0.958283775085,0.0339746963437,5856.67637688,-1580.09563624,130.164147999,0.986282133431,0.250559332241,0.925571226114,754.975172677,2788.8935128
215,0.482142857143,0,-15.5765574927,65.0654685892,29.3447157735,13645292.8347,4.79492841734,7.20582405805,0.964355204887,0.0341435657746,5872.26761708,-1354.54812058,846.183805471,0.986250118608,0.253248704052,0.931134704634,760.538603098,2796.3179129
215.5,0.482142857143,0,-25.2735382518,74.9797382102,29.3219475869,13634705.6279,4.75955075717,7.20582405805,0.960821708837,0.0340517485315,5842.71742343,-809.767426659,1362.538704,0.986029025142,0.251716099886,0.927888399975,754.763407715,2782.24639211
216,0.482142857143,0,-29.347037512,88.2360869435,29.3150405175,13631493.8406,4.68707421613,7.20582405805,0.954142219177,0.0338636468833,5801.44215982,-93.9321730611,1562.79301651,0.986149462604,0.248753967662,0.921767641311,745.530182464,2762.59150467
216.5,0.482142857143,0,-26.8906824694,101.884914654,29.3248107807,13636037.013,4.64910360451,7.20582405805,0.950817555409,0.0337651000359,5786.15090839,629.515202636,1424.33445395,0.986394520515,0.247259813704,0.918725579366,741.54616113,2755.30995638
217,0.482142857143,0,-18.45102371,112.889292782,29.3435565338,13644753.7882,4.61042969904,7.20582405805,0.947312233801,0.0336647278981,5773.28394752,1206.31890922,972.411817517,0.98652200499,0.245707311174,0.915511714534,737.832526761,2749.18283215
217.5,0.482142857143,0,-5.90592512502,118.800695277,29.3681444864,13656187.1862,4.60356260803,7.20582405805,0.946791981756,0.033646905426,5779.97443481,1518.89081364,311.466627186,0.986651211605,0.245462066632,0.915038548263,738.331876599,2752.36877848
218,0.482142857143,0,7.95326966378,118.303807194,29.3895702863,13666150.1831,4.598305198,7.20582405805,0.946320630474,0.0336332606317,5785.67761776,1493.59135831,-419.69388637,0.986674086511,0.245252973801,0.914606423946,738.77972929,2755.08457989
218.5,0.482142857143,0,20.0428244297,111.509188476,29.4129418113,13677017.9422,4.56853399632,7.20582405805,0.94354393654,0.0335559940841,5778.72382802,1131.21815033,-1054.09866134,0.986691585645,0.244038997067,0.912055992157,736.292497624,2751.77325144
219,0.482142857143,0,27.6727562,99.9286738437,29.4359544425,13687718.8158,4.55988527812,7.20582405805,0.942826876375,0.0335335476742,5783.6105811,522.290878731,-1455.70580524,0.986790452669,0.243713042936,0.911400554278,736.460117167,2754.10027671
219.5,0.482142857143,0,29.1453691586,86.138982439,29.4669616187,13702137.1527,4.62446351498,7.20582405805,0.948914507368,0.033701150496,5831.37077842,-205.750750604,-1553.13501851,0.986819102231,0.246367125213,0.916993865548,746.049574492,2776.84322782
220,0.482142857143,0,24.1329999746,73.2083856576,29.4816683939,13708975.8032,4.65374369641,7.20582405805,0.951455213786,0.0337771426765,5851.9910301,-899.861941814,-1293.28650457,0.986604400322,0.247510221436,0.919318557135,750.259440724,2786.66239529
220.5,0.482142857143,0,13.7509244393,64.0140022884,29.4652299729,13701331.9374,4.70408864576,7.20582405805,0.956083819445,0.0339078052028,5872.44878235,-1402.54527469,-742.180242954,0.98650645943,0.249558084056,0.92356200211,755.623627141,2796.40418207
221,0.482142857143,0,0.309203340737,60.6016260094,29.405473682,13673545.2621,4.71699015282,7.20582405805,0.957129907296,0.0339412890682,5854.69004208,-1583.36177931,-16.6533275586,0.986337194008,0.250042773143,0.92451516058,754.023502026,2787.94763909
221.5,0.482142857143,0,-13.2013169599,63.7305266417,29.3509553215,13648194.2245,4.77386823538,7.20582405805,0.962422450092,0.0340889073309,5863.60240631,-1422.81351705,715.012895658,0.986293642136,0.252386402275,0.929365444802,758.271358048,2792.19162205
222,0.482142857143,0,-23.7744819545,72.7045090329,29.3262173913,13636691.087,4.77793567317,7.20582405805,0.962615686694,0.0340994637364,5854.79185918,-935.603270142,1286.0856685,0.986100785661,0.252499519741,0.929535220541,757.33298389,2787.99612342
222.5,0.482142857143,0,-29.0577125487,85.5268197626,29.3176614737,13632712.5853,4.71813918181,7.20582405805,0.956994813882,0.0339442711952,5818.93652219,-239.460307318,1555.53060856,0.986086941059,0.250018592416,0.924381950706,749.454331042,2770.92215342
223,0.482142857143,0,-27.8754650095,99.3444341991,29.3248894634,13636073.6005,4.65488365934,7.20582405805,0.951258703749,0.0337801012739,5788.70812745,495.371274586,1477.74646781,0.986289759867,0.247467893156,0.919126682541,742.174185874,2756.52767974
223.5,0.482142857143,0,-20.4907949922,111.08286794,29.3406528984,13643403.5978,4.61729229874,7.20582405805,0.94793744227,0.0336825387138,5775.75707489,1112.14455214,1080.91205068,0.986502638826,0.245983412649,0.916085186308,738.515451219,2750.36051185
224,0.482142857143,0,-8.54682641561,118.130264098,29.3604901174,13652627.9046,4.59406496233,7.20582405805,0.945878904294,0.0336222557561,5771.66163823,1480.36999734,449.781251752,0.986628331304,0.245066350015,0.914199016496,736.757390209,2748.41030392
224.5,0.482142857143,0,5.29885136148,118.918543778,29.3853020846,13664165.4694,4.5981929367,7.20582405805,0.946340408051,0.0336329692748,5784.11932789,1525.61443162,-279.54395526,0.986705690439,0.245257257993,0.914625727789,738.578062802,2754.34253709
225,0.482142857143,0,17.9655097112,113.272311033,29.4073477078,13674416.6841,4.57386379048,7.20582405805,0.944044396659,0.0335698267402,5779.43856881,1224.57285393,-945.332651668,0.986691959174,0.244257114006,0.912515872952,736.670283009,2752.1136042
225.5,0.482142857143,0,26.6347573908,102.447879287,29.4377096669,13688534.9951,4.58058603375,7.20582405805,0.944752535579,0.0335872732825,5795.52657924,657.152098091,-1406.10993234,0.986772781173,0.244554869463,0.913169411573,739.092110504,2759.77456155
