time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
303,0.732142857143,882,-19.3840733521,129.611459204,42.7421470337,14147650.6681,2.8496088096,7.15064775375,0.768279268993,0.0292319603076,7269.1915895,791.578930837,387.363262239,0.970099588204,0.0925317454968,0.763246630352,419.65526849,3461.51980452
303.5,0.732142857143,882,0.930216861516,134.090188212,42.7473288157,14149365.838,2.82535509886,7.15064775375,0.766834029008,0.0291847159577,7257.65997776,876.491503666,-18.4922589071,0.971222046904,0.0920275439729,0.761851105428,417.46978916,3456.02856084
304,0.732142857143,882,21.0375294348,128.75864233,42.7722316737,14157608.684,2.88087729288,7.15064775375,0.772363566344,0.0292928688911,7317.49868937,784.042664108,-425.564974227,0.971456082108,0.0935356904604,0.767238310692,424.805797014,3484.52318542
304.5,0.732142857143,882,36.463892456,114.80311567,42.8083266736,14169556.129,2.98514332472,7.15064775375,0.781968297567,0.0294959710448,7419.09909096,517.284871835,-760.477844249,0.970919362547,0.0962713522861,0.776579846144,437.968457386,3532.90432903
305,0.732142857143,882,43.7768673728,95.3287787554,42.8445286053,14181538.9683,3.07842654624,7.15064775375,0.790048957086,0.0296886507566,7506.75030251,114.078456678,-937.174856996,0.969902365557,0.0986541247044,0.784427265114,449.567846628,3574.6430012
305.5,0.732142857143,882,41.3492827645,74.6687634267,42.8767728536,14192211.8145,3.18006261358,7.15064775375,0.798665353361,0.0299524314436,7598.24494903,-337.173669491,-909.378009653,0.968982721938,0.101195761736,0.792794369692,461.844484982,3618.21188049
306,0.732142857143,882,29.7212876594,57.4200205668,42.8981793012,14199297.3487,3.27762820146,7.15064775375,0.80681213895,0.030205647831,7681.65287818,-734.580529044,-670.125629068,0.967970571766,0.103643226434,0.800697377498,473.486827748,3657.92994199
306.5,0.732142857143,882,11.4801658281,47.4204768397,42.880661569,14193498.9793,3.39140982548,7.15064775375,0.816457375219,0.0305009504311,7765.02027861,-986.21506157,-265.900404906,0.966989318979,0.106556002818,0.810048623103,486.396153733,3697.6287041
307,0.732142857143,882,-9.3153470621,46.8950779016,42.8174044812,14172560.8833,3.43593006664,7.15064775375,0.819570558908,0.0306164958285,7770.85054566,-1005.1455844,217.220667868,0.965833477623,0.107594845692,0.813053885069,489.690184899,3700.40502174
307.5,0.732142857143,882,-28.0381512822,55.9607274949,42.7553593782,14152023.9542,3.36907221884,7.15064775375,0.813046156145,0.0304429766293,7687.95670646,-777.715277064,640.604131287,0.965377954003,0.105727819503,0.806717084876,479.79934988,3660.93176498
308,0.732142857143,882,-40.5223345609,72.6002758144,42.7322733306,14144382.4724,3.23989047663,7.15064775375,0.801753831569,0.0301077054052,7575.35036892,-384.535005484,895.546157877,0.96606134729,0.102379159413,0.795760132249,464.101328791,3607.30969949
308.5,0.732142857143,882,-43.9901072196,93.1113448552,42.7306960912,14143860.4062,3.10933489588,7.15064775375,0.790829532732,0.0297688685958,7473.86221832,66.5703801694,941.212979452,0.967369959955,0.0991249518466,0.785157168533,449.316308092,3558.98200873
309,0.732142857143,882,-37.6698734812,112.930124987,42.7342556715,14145038.6273,2.97831695971,7.15064775375,0.779506287955,0.0294826738145,7370.39893821,474.223101973,779.059174925,0.968676024185,0.0957974689057,0.774158979776,434.305750499,3509.7137801
309.5,0.732142857143,882,-22.9679151706,127.646844127,42.7414313229,14147413.7679,2.87282625863,7.15064775375,0.770407659813,0.0292771861,7288.67293697,757.186239039,461.950787907,0.96996930562,0.0931335271531,0.765317752339,422.370357691,3470.79663665
310,0.732142857143,882,-3.15548737439,133.986962835,42.7450792236,14148621.223,2.82428669379,7.15064775375,0.766553858685,0.0291826347874,7254.27396594,873.812508364,62.6845810674,0.970997400836,0.0919712450628,0.761575823224,417.170486277,3454.41617426
310.5,0.732142857143,882,17.3590512499,130.539774786,42.7665035866,14155712.6872,2.8555322329,7.15064775375,0.769931924317,0.0292434986774,7292.96445214,813.935717025,-348.52566154,0.971466376583,0.0928605648969,0.764870751032,421.626665361,3472.84021531
311,0.732142857143,882,34.0111190729,118.072295585,42.8014957215,14167295.0838,2.96415791677,7.15064775375,0.780146441862,0.0294550930956,7399.82981094,582.022975352,-705.152617747,0.971164789917,0.0957357946237,0.774810125699,435.393053105,3523.7284814
311.5,0.732142857143,882,43.0955524413,99.358598174,42.8369640171,14179035.0897,3.04500189899,7.15064775375,0.787069020772,0.029612570911,7476.39815798,198.525188865,-914.191690745,0.97010799286,0.0977906849034,0.781531528322,445.475795485,3560.18959904
312,0.732142857143,882,42.5910220711,78.5625685164,42.8689776845,14189631.6136,3.14211067613,7.15064775375,0.795439445178,0.0298539330621,7565.47638936,-249.07697265,-927.519684357,0.969313284434,0.100241800126,0.789662427732,457.324394305,3602.60780446
312.5,0.732142857143,882,32.60978835,60.3114213246,42.8949779337,14198237.6961,3.25585892271,7.15064775375,0.805123502527,0.0301491490363,7664.81833135,-665.884144593,-731.403859316,0.968349736348,0.103116083042,0.799061886794,471.008302194,3649.91349112
313,0.732142857143,882,15.3727228715,48.6661229557,42.8879142196,14195899.6067,3.36546462717,7.15064775375,0.814256502683,0.0304336136833,7747.19289649,-951.686164638,-353.947142532,0.967209062165,0.10588825683,0.807915548847,483.511610488,3689.13947452
313.5,0.732142857143,882,-5.28484597287,46.2178072381,42.8319282211,14177368.2412,3.44200212398,7.15064775375,0.820352971481,0.0306322549139,7783.41590612,-1023.5516135,123.550518633,0.96609810564,0.107797086732,0.813816392653,490.943521272,3706.38852673
314,0.732142857143,882,-24.7665116549,53.5112359699,42.7670877968,14155906.0607,3.39360314543,7.15064775375,0.815245622008,0.0305066428536,7712.52079298,-839.271841623,569.650312902,0.96531568608,0.106378577987,0.808850837675,483.017420363,3672.62894904
314.5,0.732142857143,882,-38.7375116479,68.9235868486,42.7344619156,14145106.8941,3.25260553047,7.15064775375,0.802713953324,0.0301407053601,7584.97741403,-467.213818734,858.718256053,0.965811078395,0.102681577877,0.796689805724,465.519921388,3611.89400668
315,0.732142857143,882,-44.0892325396,89.0255390898,42.7302894829,14143725.8188,3.12143699434,7.15064775375,0.791837987323,0.0298002777198,7483.04049945,-20.9120553607,946.160550964,0.967241863304,0.0994238703124,0.78613634233,450.66267716,3563.35261878
315.5,0.732142857143,882,-39.6308911829,109.344313481,42.7329915543,14144620.2045,2.99727649939,7.15064775375,0.781229099363,0.0295196055293,7385.90548467,402.113047985,823.813078898,0.968555672395,0.0962937916369,0.775833628103,436.530043622,3517.09784984
316,0.732142857143,882,-26.3544895635,125.358886858,42.7397282713,14146850.0578,2.88895672687,7.15064775375,0.771809994296,0.0293086070026,7301.07477107,714.219537355,532.33834591,0.969783264598,0.0935404954365,0.766681053277,424.18219625,3476.70227194
316.5,0.732142857143,882,-7.21408967848,133.50594109,42.7437253495,14148173.0907,2.82673166422,7.15064775375,0.766665582401,0.0291873974004,7254.83504107,864.62878341,143.371443666,0.970840977558,0.0920166499688,0.761682975741,417.34999857,3454.68335289
317,0.732142857143,882,13.5314791953,131.972718172,42.7597305251,14153470.8038,2.84516172981,7.15064775375,0.768914965942,0.0292232977407,7281.21243013,839.90658931,-270.775375866,0.971442816519,0.0925814570826,0.763880160617,420.226259901,3467.24401435
317.5,0.732142857143,882,31.2662301081,121.100367439,42.7948961688,14165110.6319,2.93902447013,7.15064775375,0.777807993457,0.0294061350884,7375.83322499,640.129893675,-643.543797161,0.971265007734,0.0950711336203,0.772535743522,432.236943619,3512.30153571
318,0.732142857143,882,42.0440973109,103.308038222,42.8297430261,14176644.9417,3.03892695889,7.15064775375,0.786684194291,0.0296007373982,7470.3266857,281.825483831,-890.37150852,0.970353646642,0.0976574369568,0.781160194972,444.718827964,3557.29842176
318.5,0.732142857143,882,43.4669545024,82.5546077143,42.864339925,14188096.5152,3.1338240392,7.15064775375,0.794724745739,0.0298324263782,7557.19042282,-161.767186769,-944.413225991,0.969373240091,0.1000323807,0.788968261697,456.270239607,3598.6621061
319,0.732142857143,882,35.2182092445,63.4578121171,42.893517651,14197754.3425,3.2480084321,7.15064775375,0.804469185043,0.0301287743026,7658.20961865,-594.134512228,-788.343209057,0.968432333468,0.102918813682,0.798427285678,470.075218058,3646.76648507
319.5,0.732142857143,882,19.1332462738,50.2667785471,42.8931982319,14197648.6148,3.3455804571,7.15064775375,0.812494049438,0.0303820073965,7732.70314776,-910.537522354,-438.46277799,0.967288194425,0.105365212626,0.806205816596,481.241824102,3682.23959417
320,0.732142857143,882,-1.20895426145,45.9165742076,42.8459855204,14182021.2073,3.44039889408,7.15064775375,0.820377500847,0.0306280939787,7788.7793063,-1031.13135734,28.2779894295,0.966300491481,0.107782541884,0.813842888832,491.199540754,3708.94252681
320.5,0.732142857143,882,-21.2821567698,51.375140088,42.779378053,14159974.1355,3.41031315857,7.15064775375,0.816793493993,0.0305500111073,7731.28590825,-892.697032101,491.872804934,0.96533213017,0.106831242275,0.810353009917,485.351603004,3681.56471822
321,0.732142857143,882,-36.6199789899,65.4279195268,42.7376736179,14146169.9675,3.2926560042,7.15064775375,0.806249819583,0.0302446501678,7618.79977953,-550.304375528,820.123257039,0.965640282887,0.103721626471,0.800122074839,470.305796805,3627.99989501
321.5,0.732142857143,882,-43.8096831154,84.9481027995,42.7300552937,14143648.3022,3.15808835561,7.15064775375,0.794876691344,0.029895400657,7511.03541884,-109.400333447,948.711692036,0.966837360411,0.100329181453,0.789086018614,454.761233498,3576.68353278
322,0.732142857143,882,-41.2515260583,105.592357034,42.733163992,14144677.2814,3.03428762047,7.15064775375,0.784485218106,0.0295917003263,7416.07501953,327.337219205,866.011456686,0.968190284164,0.0972486444997,0.778996423161,440.862249913,3531.46429502
322.5,0.732142857143,882,-29.5147098327,122.767238265,42.7365996365,14145814.4797,2.89587617865,7.15064775375,0.77218478547,0.0293220855587,7303.44198163,662.755519921,596.969347935,0.969419001453,0.0936792970933,0.767041926435,424.749434357,3477.82951506
323,0.732142857143,882,-11.210731422,132.651254389,42.7427942699,14147864.9033,2.83047289608,7.15064775375,0.766972415344,0.0291946850303,7257.35850507,848.443484461,223.010370204,0.97077378974,0.0921075705294,0.761981109336,417.744177253,3455.88500242
323.5,0.732142857143,882,9.58768762118,133.045165188,42.7551917396,14151968.4658,2.83653630392,7.15064775375,0.768056150286,0.0292064960791,7271.69237434,859.008379417,-191.331685448,0.9714067526,0.0923475423975,0.763043380692,419.075542837,3462.71065445
324,0.732142857143,882,28.2528009349,123.86132365,42.786733107,14162408.6584,2.93223124907,7.15064775375,0.777220806344,0.0293929024199,7367.57464488,695.43046101,-580.244841638,0.971348270764,0.0948989834136,0.771965224264,431.289687082,3508.36887852
324.5,0.732142857143,882,40.6315327468,107.143177846,42.8237063704,14174646.8086,3.02199908385,7.15064775375,0.785110132855,0.0295677632088,7453.59336732,361.261713174,-856.236647678,0.970419927052,0.0972057910756,0.779630173553,442.537319802,3549.33017491
325,0.732142857143,882,43.9695568272,86.6105940906,42.8581300099,14186041.0333,3.11669819671,7.15064775375,0.793282535829,0.0297879789038,7541.59117555,-73.3069223604,-950.984619357,0.969540104276,0.0996058867832,0.787567884475,454.193274792,3591.23389312
325.5,0.732142857143,882,37.5241470697,66.8321691415,42.8879709398,14195918.3811,3.22161297667,7.15064775375,0.802179482816,0.0300602689821,7634.9175012,-515.057854688,-834.221676027,0.968602816019,0.102242080532,0.796204809952,466.863514953,3635.67500057
326,0.732142857143,882,22.7294375542,52.2086958617,42.8987959624,14199501.4636,3.33181814462,7.15064775375,0.811450874893,0.0303462894438,7725.03836274,-863.533115513,-519.368740312,0.967553819793,0.10503328514,0.805196515554,479.851009095,3678.58969654
326.5,0.732142857143,882,2.87732094769,45.9939660482,42.8588852429,14186291.0154,3.43138403871,7.15064775375,0.819667723556,0.0306046973165,7786.89434459,-1027.79815109,-67.2022648845,0.966440351245,0.107558292322,0.813156220102,490.472765545,3708.04492599
327,0.732142857143,882,-17.6150131446,49.5707864049,42.790925648,14163796.3895,3.41487018248,7.15064775375,0.817290069915,0.0305618381577,7740.07118855,-936.094690874,407.856567517,0.965424550915,0.106967331961,0.81083603412,486.232275137,3685.74818502
327.5,0.732142857143,882,-34.1879237063,62.1432975273,42.742548219,14147783.4605,3.31510423533,7.15064775375,0.80827220562,0.0303029110784,7639.23667487,-627.567848346,770.200340147,0.965593660544,0.104313423024,0.80208536614,473.097087791,3637.73174994
328,0.732142857143,882,-43.1538599484,80.914056375,42.7305037663,14143796.7466,3.17249990722,7.15064775375,0.79601447821,0.0299328036094,7521.69542082,-197.44481083,937.767838514,0.96660996724,0.100676868399,0.790189338337,456.346770193,3581.7597242
328.5,0.732142857143,882,-42.5178587564,101.706480546,42.7311459359,14144009.3048,3.04336363544,7.15064775375,0.785239128239,0.0296093797005,7422.3375571,246.311189387,894.600586366,0.968046242652,0.0974762362759,0.779727893079,441.852267803,3534.44645576
329,0.732142857143,882,-32.4214333963,119.894157565,42.7362581096,14145701.4343,2.92162751139,7.15064775375,0.774586942665,0.0293722471603,7325.57973315,609.008928682,660.495027366,0.969329456792,0.0943570578963,0.769379234367,427.815618302,3488.3713015
329.5,0.732142857143,882,-15.1110861446,131.430243489,42.7415368655,14147448.7025,2.83239006662,7.15064775375,0.7669588782,0.02919841953,7256.78046033,824.281964053,300.645005131,0.970523286627,0.0921272443201,0.761965248162,417.808822433,3455.60974301
330,0.732142857143,882,5.56154906686,133.747904772,42.7510852205,14150609.208,2.82974066558,7.15064775375,0.767387408089,0.029193258702,7264.08791835,871.136059049,-110.745096514,0.971388265829,0.0921646722821,0.762391863565,418.165334664,3459.08948493
330.5,0.732142857143,882,24.9967133721,126.331450846,42.7802219963,14160253.4808,2.91144821827,7.15064775375,0.775272691586,0.0293524186857,7347.24866958,741.611076944,-510.242203165,0.971413812225,0.0943490293514,0.770069848431,428.659804469,3498.68984266
331,0.732142857143,882,38.8699910202,110.831077699,42.8170171884,14172432.6894,2.98914339658,7.15064775375,0.782113852582,0.029503762875,7423.4325063,434.937338093,-811.576370197,0.970622394538,0.0963412268316,0.776718043074,438.464309531,3534.96786014
331.5,0.732142857143,882,44.0945122817,90.6956914844,42.8512944241,14183778.4544,3.08527184494,7.15064775375,0.790648337009,0.0297064166703,7514.69788873,14.9242372007,-945.932177293,0.969863117484,0.0988274529182,0.785009807936,450.499953288,3578.42756606
332,0.732142857143,882,39.5077965271,70.4055106326,42.8811840154,14193671.9091,3.18920333101,7.15064775375,0.799451672182,0.0299761547614,7607.12669982,-432.010155303,-871.049456473,0.968914881509,0.101427683431,0.793557793134,462.998197669,3622.44128563
332.5,0.732142857143,882,26.1304096516,54.4751961098,42.8999056545,14199868.7716,3.30987633142,7.15064775375,0.809704041856,0.0302893428626,7709.20512599,-807.595884041,-594.030338581,0.967879035956,0.104491213085,0.803504614845,477.399217101,3671.05005999
333,0.732142857143,882,6.93888334804,46.4493180549,42.8702376229,14190048.6532,3.41653373904,7.15064775375,0.818491389208,0.0305661556614,7780.11398177,-1014.1998665,-161.591374714,0.966662966876,0.107188167258,0.812017943693,489.043942488,3704.8161818
333.5,0.732142857143,882,-13.7965772374,48.1136722004,42.802359512,14167580.9985,3.42823441682,7.15064775375,0.818645970816,0.0305965229602,7756.79128103,-973.822504063,320.759018483,0.965576636185,0.107350021531,0.812153523435,488.232644389,3693.71013382
334,0.732142857143,882,-31.4622342967,59.0979318967,42.7490217904,14149926.2126,3.32911115384,7.15064775375,0.809443668676,0.0303392638681,7652.37055439,-698.756078214,711.422529248,0.965456823643,0.1046684344,0.803221042137,474.850990343,3643.98597828
334.5,0.732142857143,882,-42.1273957894,76.9580475388,42.7318022804,14144226.5548,3.20832535256,7.15064775375,0.799190091037,0.0300257830097,7551.51694368,-286.029840972,923.917822428,0.96646784017,0.101600617826,0.79327401553,460.561919564,3595.96044937
335,0.732142857143,882,-43.4190129663,97.720059134,42.7311801903,14144020.643,3.07568015577,7.15064775375,0.787991890252,0.0296815229251,7447.79434054,163.79171878,921.19433777,0.967687279903,0.0982905070408,0.78240091266,445.544008754,3546.56873359
