time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
305.5,0.839285714286,0,47.2563231594,72.4785867734,49.0479223196,14371041.2396,6.23360782228,7.34323893202,0.901384858489,0.03848569088,9913.27280932,-497.47164012,-1341.71144097,0.83943095229,0.12889626192,0.892951042992,681.413034924,4720.60609968
306,0.839285714286,0,33.9671858964,52.7657377906,49.0593255113,14374382.3748,6.26788234041,7.34323893202,0.902839619228,0.0385923554288,9933.12172576,-1063.39231819,-970.086216556,0.839167123346,0.129595516766,0.894323068013,685.428262098,4730.05796465
306.5,0.839285714286,0,13.1201895179,41.3376878168,49.0134073178,14360928.3441,6.28591684262,7.34323893202,0.902981914009,0.0386484799827,9915.74909955,-1389.87731911,-374.734635804,0.838450076155,0.129848308204,0.894432478664,685.480285711,4721.7852855
307,0.839285714286,0,-10.6461109281,40.7372318875,48.9226916245,14334348.646,6.30749459495,7.34323893202,0.903668934756,0.0387156313634,9886.13101344,-1406.12920857,303.876702575,0.838073312736,0.130247108317,0.895071022059,685.042726968,4707.68143497
307.5,0.839285714286,0,-32.0436014653,51.0979742799,48.8613451286,14316374.1227,6.30823482977,7.34323893202,0.903220853412,0.0387179350227,9856.48904098,-1106.98433268,911.823076774,0.837623008269,0.13017295934,0.894629526221,682.936774952,4693.56620999
308,0.839285714286,0,-46.3112394981,70.1146009307,48.8576183189,14315282.1674,6.27735173389,7.34323893202,0.901641033863,0.0386218248025,9838.46027468,-562.806018138,1310.72271701,0.837607569686,0.129491778231,0.893129373981,679.259409793,4684.98108318
308.5,0.839285714286,0,-50.274408251,93.5558226917,48.8784870113,14321396.6943,6.25182155427,7.34323893202,0.901041723647,0.0385423732087,9840.84652558,100.389372723,1419.3666968,0.838252202921,0.129060841644,0.89258333025,677.577358108,4686.11739314
309,0.839285714286,0,-43.0512839785,116.205857128,48.9070657339,14329770.26,6.21231336816,7.34323893202,0.899612862354,0.0384194211418,9837.58624362,736.366554289,1209.71145826,0.838785914581,0.128302414393,0.8912451091,674.383486743,4684.56487791
309.5,0.839285714286,0,-26.2490459093,133.024964716,48.918022428,14332980.5714,6.16546451944,7.34323893202,0.89812326137,0.0382736244514,9826.68447633,1201.41353277,732.968851584,0.839613283699,0.127443171621,0.889858697182,670.16730813,4679.37356016
310,0.839285714286,0,-3.60627128502,140.270814668,48.9292609273,14336273.4517,6.16273948141,7.34323893202,0.899036732868,0.0382651439542,9841.1701816,1405.86415503,100.852304988,0.840596649684,0.127577028082,0.890761118478,671.179489398,4686.27151505
310.5,0.839285714286,0,19.8389157142,136.331171184,48.950492494,14342494.3008,6.17242886658,7.34323893202,0.899590208931,0.0382952979565,9855.55103163,1299.07813069,-556.262681955,0.840653924422,0.127799813413,0.891289112209,672.935182509,4693.11953887
311,0.839285714286,0,38.8698503691,122.082623526,48.9777234303,14350472.9651,6.17405712575,7.34323893202,0.899455016064,0.0383003652059,9865.01834405,900.532871742,-1091.04475041,0.840450311097,0.127795294814,0.891153525786,673.660272969,4697.62778288
311.5,0.839285714286,0,49.2520599329,100.69554077,49.0050852301,14358489.9724,6.20813365718,7.34323893202,0.901149002067,0.0384064136071,9893.86748147,302.286996504,-1392.0060321,0.840416105078,0.128533631572,0.89276182831,678.309593872,4711.36546737
312,0.839285714286,0,48.6754537955,76.928649733,49.0397141382,14368636.2425,6.22855019642,7.34323893202,0.901418111962,0.0384699512165,9910.41173582,-370.835654797,-1380.92801525,0.83970091659,0.128839054596,0.892992187945,680.882658132,4719.24368372
312.5,0.839285714286,0,37.2683295429,56.0701957995,49.0596079455,14374465.128,6.25185678234,7.34323893202,0.902140818125,0.0385424828408,9925.90847855,-966.557730744,-1061.66224299,0.839273044339,0.129264912556,0.893663337668,683.687574522,4726.62308502
313,0.839285714286,0,17.5688261388,42.7612833779,49.028286257,14365287.8733,6.27842955859,7.34323893202,0.902963299269,0.0386251790636,9921.70747551,-1349.02318385,-501.723066778,0.838785177628,0.129750862936,0.894426820848,685.381795432,4724.62260739
313.5,0.839285714286,0,-6.039823969,39.9632082721,48.940346256,14339521.453,6.30481822879,7.34323893202,0.903701981406,0.0387073023364,9893.67645299,-1428.95201094,172.485451369,0.838229687011,0.130219634141,0.895108023278,685.392629668,4711.27450143
314,0.839285714286,0,-28.3045847485,48.2985553941,48.8687903449,14318555.571,6.29312537765,7.34323893202,0.902516207866,0.0386709134166,9852.14437792,-1184.0803696,803.686862338,0.83767883261,0.129852184816,0.893962725791,681.461497052,4691.49732282
314.5,0.839285714286,0,-44.2714418833,65.9126706841,48.8523282107,14313732.1657,6.27862320459,7.34323893202,0.902044765087,0.0386257817027,9840.675357,-682.0619648,1253.59960996,0.837922819943,0.129582694735,0.893523941738,679.589129226,4686.03588428
315,0.839285714286,0,-50.387694331,88.8863303884,48.8729507132,14319774.559,6.25608486002,7.34323893202,0.901229122787,0.0385556408959,9840.56844157,-31.4558931276,1423.21377116,0.838225641857,0.129148952595,0.892760335839,677.886356211,4685.98497218
315.5,0.839285714286,0,-45.2924470662,112.107786835,48.9005964928,14327874.7724,6.21831828032,7.34323893202,0.899821558031,0.0384381088224,9837.1368637,621.599078487,1273.47633521,0.838696738585,0.128416000004,0.891440214176,674.801959814,4684.35088748
316,0.839285714286,0,-30.119416644,130.410156409,48.9159499992,14332373.3498,6.1750863482,7.34323893202,0.898476733318,0.0383035682136,9829.51268015,1129.94105419,842.193359748,0.839487417506,0.1276281958,0.890190230955,671.083403536,4680.72032388
316.5,0.839285714286,0,-8.24467391826,139.721075531,48.926762063,14335541.2845,6.16754438751,7.34323893202,0.899064526503,0.0382800971372,9840.37895517,1391.05781481,230.663113418,0.840394484989,0.127642138914,0.89078048532,671.453447027,4685.89474056
317,0.839285714286,0,15.4645476518,137.968820769,48.9463320332,14341275.2857,6.17376144913,7.34323893202,0.899549832355,0.0382994450408,9853.4125834,1344.8645976,-433.567519936,0.840552940697,0.127809040105,0.891247214665,672.869372759,4692.10123019
317.5,0.839285714286,0,35.7328344092,125.543277073,48.9718221253,14348743.8827,6.18771448237,7.34323893202,0.900118656649,0.0383428677956,9869.60950029,999.715946896,-1005.04757379,0.840422316351,0.128088159088,0.891783154729,675.041377762,4699.81404776
318,0.839285714286,0,48.0503969268,105.209186539,49.0006411887,14357187.8683,6.20711563514,7.34323893202,0.900789800753,0.0384032454557,9888.18020233,429.513527329,-1356.96247926,0.84012931205,0.128454609097,0.892410492881,677.769624918,4708.65723921
318.5,0.839285714286,0,49.6765194313,81.4909802449,49.0336866459,14366870.1873,6.23092899757,7.34323893202,0.901561736886,0.0384773542017,9909.49760392,-241.448064586,-1409.59826365,0.839722263671,0.12889541225,0.893129355079,681.013056366,4718.80838282
319,0.839285714286,0,40.2493819937,59.666070991,49.0554854826,14373257.2464,6.24315328405,7.34323893202,0.901645879577,0.0385153969832,9919.00131678,-862.635052578,-1144.61030558,0.839223221932,0.129064153443,0.893191565265,682.511034284,4723.33396037
319.5,0.839285714286,0,21.8665671701,44.5906040538,49.0394278483,14368552.3596,6.26517276765,7.34323893202,0.902487256534,0.0385839230606,9921.27397911,-1294.82477455,-623.513533184,0.838967292732,0.129496146335,0.893981384263,684.347235669,4724.41618053
320,0.839285714286,0,-1.38166201309,39.6189419515,48.9581703449,14344743.911,6.29675873493,7.34323893202,0.903592271132,0.0386822206628,9899.84289207,-1438.48639007,39.4493898798,0.838506714201,0.130097955979,0.89501387056,685.251058613,4714.21090098
320.5,0.839285714286,0,-24.3224648798,45.8573029577,48.876382042,14320779.9383,6.29745605575,7.34323893202,0.902916642473,0.0386843907709,9859.46244907,-1255.03121858,691.517618593,0.837846988454,0.129981014106,0.894348858845,682.349545091,4694.98211861
321,0.839285714286,0,-41.8514045599,61.9176223164,48.8576045752,14315278.1405,6.30875594334,7.34323893202,0.903473066443,0.0387195567624,9857.69996136,-799.309820217,1191.2181736,0.837832436434,0.130226476515,0.894876444365,683.112943688,4694.14283874
321.5,0.839285714286,0,-50.0682092748,84.2264031995,48.8692991441,14318704.6492,6.26904902736,7.34323893202,0.901209092376,0.0385959862351,9838.64129045,-163.252685247,1415.71534903,0.83759670154,0.129307590282,0.892718894966,678.617607236,4685.06728116
322,0.839285714286,0,-47.1446012094,107.81983661,48.8967178949,14326738.3432,6.22947000088,7.34323893202,0.900095761179,0.0384728137083,9838.34450386,501.697942219,1327.30450516,0.838425691511,0.128606092274,0.891691095457,675.693659647,4684.92595422
322.5,0.839285714286,0,-33.7310969516,127.448272302,48.9144978564,14331947.8719,6.18557537999,7.34323893202,0.898758631261,0.0383362107687,9831.79662563,1048.55881955,944.47719553,0.839253778892,0.127810981615,0.890449939806,672.004611211,4681.80791697
323,0.839285714286,0,-12.8122644823,138.744290731,48.9249523927,14335011.0511,6.16832761821,7.34323893202,0.898868647004,0.0382825346025,9837.50987704,1363.3489944,358.351463034,0.840174217598,0.127615909864,0.890586647425,671.265811343,4684.52851287
323.5,0.839285714286,0,10.9573572814,139.194474501,48.9410374163,14339723.963,6.16763342664,7.34323893202,0.899220959382,0.0382803742328,9847.82005854,1377.45048436,-306.807161733,0.840536482148,0.12767200724,0.890934104977,672.002536062,4689.43812312
324,0.839285714286,0,32.2889153542,128.6986556,48.9700154632,14348214.5307,6.18782406445,7.34323893202,0.900262121516,0.0383432088222,9870.43977072,1088.62225709,-908.31144821,0.840551069623,0.128115951732,0.891923983314,675.138031671,4700.20941463
324.5,0.839285714286,0,46.4360374249,109.592203252,48.9954428669,14355664.76,6.19753945645,7.34323893202,0.900301170701,0.0383734437594,9880.93888637,552.270216216,-1308.95132615,0.840127011763,0.128244670985,0.8919461999,676.518358792,4705.20899351
325,0.839285714286,0,50.2509220882,86.1263932465,49.0251348457,14364364.5098,6.23020527301,7.34323893202,0.901740657209,0.0384751019234,9908.00503638,-109.897833217,-1425.66548595,0.839923125149,0.128919426454,0.893306401978,680.902364392,4718.09763637
325.5,0.839285714286,0,42.8847395083,63.5224790188,49.0584948343,14374138.9865,6.23746671801,7.34323893202,0.901373773892,0.0384977000166,9917.35422958,-752.349531806,-1218.55492867,0.839238379188,0.128942549568,0.892933688511,681.951636491,4722.54963313
326,0.839285714286,0,25.9765000619,46.8099381277,49.0478776935,14371028.1642,6.25488675421,7.34323893202,0.902093748867,0.038551912312,9920.59243628,-1230.04470049,-739.805752836,0.839086326493,0.129294182835,0.893611994085,683.515409148,4724.09163632
326.5,0.839285714286,0,3.28836679736,39.7073897694,48.9761214209,14350003.5763,6.2933760207,7.34323893202,0.903652602806,0.0386716934342,9907.82351066,-1436.66875656,-93.9361432271,0.838721797418,0.130066678783,0.895078871106,685.588797229,4718.01119555
327,0.839285714286,0,-20.1314435938,43.7951844628,48.8893917056,14324591.7697,6.30362943969,7.34323893202,0.903305311607,0.0387036027467,9868.80884699,-1315.87437269,573.326619798,0.837917588315,0.130130853646,0.894720300302,683.499859861,4699.43278428
327.5,0.839285714286,0,-39.0719128072,58.1637686027,48.8561719238,14314858.3737,6.281729987,7.34323893202,0.901966073273,0.0386354502133,9841.31462078,-901.792681736,1106.75050044,0.837703631276,0.12960702483,0.893441388376,679.823691805,4686.34029561
328,0.839285714286,0,-49.3186970838,79.6160644286,48.8658472096,14317693.2324,6.27493500876,7.34323893202,0.902114097169,0.0386143037953,9846.94169862,-294.120745281,1396.93200548,0.83816074874,0.129549328267,0.893598276808,679.790223868,4689.01985649
328.5,0.839285714286,0,-48.5918385788,103.378834909,48.8896976757,14324681.419,6.23809501693,7.34323893202,0.90040064019,0.0384996553241,9838.66560986,377.039228535,1369.40394697,0.838302693408,0.128770356497,0.891976306637,676.362444571,4685.07886184
329,0.839285714286,0,-37.0530667387,124.164751503,48.9157819342,14332324.1067,6.20343989696,7.34323893202,0.899471028475,0.0383918063174,9839.71685314,959.322410636,1040.42428941,0.83907317287,0.128165365782,0.891120474948,673.903272888,4685.57945388
329.5,0.839285714286,0,-17.2698127367,137.348849701,48.923405415,14334557.7866,6.17084367414,7.34323893202,0.898595277172,0.0382903647337,9833.87377607,1324.03992845,482.924543353,0.839799350545,0.127597054375,0.890313773848,671.124187459,4682.79703622
330,0.839285714286,0,6.35605607641,139.997605454,48.936431535,14338374.4398,6.1633418949,7.34323893202,0.898946436345,0.0382670187046,9843.06293152,1398.53405921,-177.791732712,0.840483615234,0.127567958612,0.890671362554,671.328498959,4687.17282453
330.5,0.839285714286,0,28.5676724253,131.52165811,48.9623194173,14345959.5893,6.17332099421,7.34323893202,0.899621978276,0.0382980743162,9860.64310567,1164.94186921,-801.501655498,0.840641262204,0.127816805401,0.891318860201,673.349912642,4695.54433603
331,0.839285714286,0,44.4228468802,113.806945941,48.9995832248,14356877.8849,6.19500067267,7.34323893202,0.900498606281,0.0383655428978,9884.80583334,671.214152983,-1252.45983316,0.840431569159,0.128249300582,0.89214447916,676.657128186,4707.05039683
331.5,0.839285714286,0,50.3937283219,90.7950759821,49.0179268412,14362252.5645,6.22000972867,7.34323893202,0.901280331416,0.0384433727206,9900.2646819,22.5131891563,-1426.93725315,0.839976393692,0.128706614064,0.892871063592,679.578495498,4714.41175329
332,0.839285714286,0,45.1517674596,67.6062978658,49.0527944371,14372468.7701,6.23157656682,7.34323893202,0.901304388668,0.0384793694797,9914.40198965,-635.734056826,-1281.81200803,0.839451971147,0.12885593653,0.892875361139,681.335192921,4721.1438046
332.5,0.839285714286,0,29.8633253161,49.4002241255,49.0524697954,14372373.65,6.25752205628,7.34323893202,0.90235998668,0.0385601135449,9925.30599543,-1157.22735853,-851.203148983,0.839209660126,0.129376576909,0.893869190243,684.079062172,4726.3361883
333,0.839285714286,0,7.93015239775,40.2277920628,48.9933305,14355045.8365,6.29170996214,7.34323893202,0.903508784229,0.0386665085507,9913.25341302,-1422.28065893,-226.610448786,0.838666681217,0.130019002245,0.894940378527,685.819199692,4720.59686334
333.5,0.839285714286,0,-15.7675168428,42.1299110862,48.9022215723,14328350.9207,6.30736239982,7.34323893202,0.90353182657,0.0387152199635,9876.37554213,-1364.94911423,449.588848413,0.83795236499,0.130219914753,0.89493653612,684.326674233,4703.03597244
334,0.839285714286,0,-35.9568391962,54.6833507391,48.8563056589,14314897.5581,6.29410167436,7.34323893202,0.902508450321,0.038673951716,9847.00898697,-1002.36011768,1020.53004241,0.83762576544,0.129862989409,0.893953455961,681.170023988,4689.05189856
334.5,0.839285714286,0,-48.1455951879,75.0949114729,48.8593976704,14315803.5174,6.27178875558,7.34323893202,0.901676775289,0.038604512449,9839.66686804,-421.676144823,1362.07503445,0.837902442275,0.129428707216,0.893173849385,678.978018636,4685.55565145
335,0.839285714286,0,-49.6217291043,98.8229247246,48.885150462,14323349.0854,6.24871280151,7.34323893202,0.901009167398,0.0385326985662,9843.23447882,249.073387654,1400.83391337,0.838368435136,0.129015888984,0.892556546659,677.526046104,4687.25451372
335.5,0.839285714286,0,-40.0567941849,120.587795599,48.9112012213,14330981.9578,6.21050908864,7.34323893202,0.899591157255,0.0384138061056,9839.04766219,859.463461088,1125.52572997,0.838850953572,0.128275861123,0.891226780435,674.357947734,4685.26079152
336,0.839285714286,0,-21.5790335755,135.546737643,48.9210586108,14333870.173,6.16804143736,7.34323893202,0.89829447489,0.038281643989,9829.71601718,1272.62340575,602.940729075,0.83965111028,0.127506785313,0.890022734307,670.585058742,4680.81715104
336.5,0.839285714286,0,1.70016381214,140.371315677,48.9326213328,14337258.0505,6.16082582996,7.34323893202,0.898881613714,0.0382591885454,9840.87214861,1408.28964714,-47.5334634982,0.840542495777,0.12752463428,0.890611805802,670.996003919,4686.12959458
337,0.839285714286,0,24.6010667303,133.988038326,48.9545193457,14343674.1683,6.16850692026,7.34323893202,0.899434011219,0.0382830926023,9855.54649829,1232.83177528,-689.482366695,0.840694150437,0.127722085405,0.891142078805,672.636556051,4693.11738014
337.5,0.839285714286,0,42.0281162358,117.817214916,48.9831264378,14352056.0463,6.18884821423,7.34323893202,0.900294481598,0.0383463960435,9876.05911284,783.052936955,-1183.08895958,0.840532714451,0.128134722368,0.891954086604,675.598565269,4702.88529183
338,0.839285714286,0,50.1037115944,95.4569299486,49.0129897911,14360806.0088,6.22140558636,7.34323893202,0.901489738458,0.0384477167213,9900.52612201,154.553474215,-1419.05847627,0.840105514029,0.128762784793,0.893074532566,679.738134096,4714.53624858
338.5,0.839285714286,0,47.0309947392,71.8824523226,49.0485471738,14371224.3219,6.23297516884,7.34323893202,0.901343928773,0.038483722021,9913.09059042,-514.348483131,-1335.18736834,0.839422721671,0.128880767126,0.892911878441,681.348481315,4720.51932877
