time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
205,0.910714285714,0,24.2077956369,138.940194425,52.9017386333,14406906.8211,6.6533570398,7.64192705466,0.760374293609,0.0397919779802,9073.70145172,984.401067214,-486.924503256,0.691771539375,0.0914908741901,0.755898067092,522.973560854,4320.8102151
205.5,0.910714285714,0,43.9486500116,122.39870618,52.9287290088,14414257.2001,6.66198843838,7.64192705466,0.760252279347,0.0398188394587,9081.40811172,652.818228156,-885.543998908,0.691332476978,0.0915572958486,0.755768701261,523.887399626,4324.4800532
206,0.910714285714,0,53.9107224135,98.6483529564,52.958394566,14422336.1202,6.69670707597,7.64192705466,0.761461155727,0.0399268861365,9105.47016813,175.522930911,-1094.14683389,0.691113244915,0.0921174945375,0.756922463082,527.683852256,4335.9381753
206.5,0.910714285714,0,51.8774047332,72.9737003976,52.9955433733,14432452.9787,6.70801841576,7.64192705466,0.760963611093,0.0399620877679,9112.19965628,-346.150880303,-1054.68655759,0.690233456123,0.0921462685421,0.756420287314,528.589482039,4339.14269347
207,0.910714285714,0,38.3011197475,51.0874798286,53.0129371366,14437189.8802,6.72706557978,7.64192705466,0.761442510478,0.0400213637918,9123.62170438,-793.99616436,-781.520755692,0.689947525447,0.092422262354,0.756871542432,530.520772811,4344.58176399
207.5,0.910714285714,0,16.2026549173,37.8594785831,52.9697229728,14425421.2229,6.7437436423,7.64192705466,0.761606871299,0.0400732670165,9110.48553781,-1064.44711974,-330.776695173,0.689466826913,0.0926199624945,0.757015479159,530.789189696,4338.32644657
208,0.910714285714,0,-9.50097707443,36.2329893463,52.8712908947,14398614.887,6.75924246537,7.64192705466,0.761788154025,0.0401215003706,9078.5977719,-1095.80490167,193.635783769,0.689046719988,0.0928087240548,0.757177302317,529.896066325,4323.14179614
208.5,0.910714285714,0,-33.0905968425,46.5699136472,52.8064376433,14380953.1848,6.77152061544,7.64192705466,0.761868230548,0.040159710779,9057.12392743,-884.280053978,673.757692407,0.68865698666,0.0929472783844,0.757242897973,529.386039362,4312.91615592
209,0.910714285714,0,-49.3174026951,66.5702370603,52.8004383025,14379319.3644,6.74952274832,7.64192705466,0.760612138777,0.0400912519735,9040.55769555,-474.68064319,999.157204109,0.6883486972,0.0925059899525,0.756029613152,526.752949003,4305.02747407
209.5,0.910714285714,0,-54.5708537736,91.7837932666,52.8265670696,14386435.0986,6.72926516806,7.64192705466,0.76037946488,0.0400282090548,9047.02477773,36.0789350319,1103.74802101,0.688901323292,0.0922604766891,0.755822196401,525.875014991,4308.10703701
210,0.910714285714,0,-47.6820324279,116.600447055,52.8572164011,14394781.9332,6.69372753578,7.64192705466,0.759461928362,0.0399176136119,9047.15057861,535.618601817,960.111064587,0.689411378242,0.0917422573777,0.754956419086,523.528180495,4308.16694219
210.5,0.910714285714,0,-30.183733908,135.498375876,52.8710411421,14398546.871,6.65654971924,7.64192705466,0.758899710668,0.039801913808,9045.71650052,911.899256802,604.956198727,0.690308831173,0.0912696793945,0.754442051332,521.10389042,4307.48404787
211,0.910714285714,0,-5.96941218994,144.272701408,52.8764499697,14400019.8751,6.63713887936,7.64192705466,0.759125070843,0.039741506001,9050.47589227,1086.10441515,119.459779357,0.691251361327,0.0911122650909,0.754684580226,520.311575824,4309.75042489
211.5,0.910714285714,0,19.5731319035,140.971094823,52.8973422939,14405709.5514,6.64109653567,7.64192705466,0.759832567792,0.039753822487,9065.94433669,1022.64783849,-392.701414458,0.691744956583,0.0912737135604,0.755377393555,521.645530529,4317.1163508
212,0.910714285714,0,40.7605618044,126.328179164,52.9242070279,14413025.7139,6.6711488411,7.64192705466,0.760977978844,0.0398473472329,9088.32781597,733.610345764,-823.117770468,0.691644234626,0.0917749972351,0.756473823242,525.043352809,4327.77515046
212.5,0.910714285714,0,52.8785743997,103.602072249,52.9523849376,14420699.498,6.69050544764,7.64192705466,0.760946134976,0.0399075862623,9097.38234232,275.543933324,-1071.18754499,0.690880797959,0.0919657270602,0.756421800864,526.694913505,4332.08682968
213,0.910714285714,0,53.2308547154,77.8494400844,52.9863562001,14429951.0052,6.70218364028,7.64192705466,0.760893178954,0.0399439295638,9108.28036415,-246.748571015,-1080.99029395,0.690390369117,0.0920749577582,0.756357157328,527.997301435,4337.27636388
213.5,0.910714285714,0,41.7390187193,54.8003648265,53.0120827073,14436957.1906,6.73409760233,7.64192705466,0.761898486999,0.0400432479073,9128.64972477,-719.381227818,-853.027776743,0.690094975095,0.0925726055447,0.757313065315,531.366641474,4346.97605942
214,0.910714285714,0,20.9600541378,39.583374463,52.9829075205,14429011.8148,6.74979773301,7.64192705466,0.761663277591,0.0400921077439,9115.6117814,-1030.55814227,-428.441099024,0.689289604767,0.0926911846991,0.757064508357,531.461822636,4340.76751495
214.5,0.910714285714,0,-4.48262137678,35.5843211419,52.8940192217,14404804.5681,6.77621088101,7.64192705466,0.762326143246,0.0401743071931,9092.54248732,-1113.1582718,91.6990685333,0.688894407178,0.0930745642543,0.757688754782,531.870881225,4329.78213682
215,0.910714285714,0,-28.9278924865,43.6930130942,52.814750672,14383217.0997,6.78148886388,7.64192705466,0.761811568362,0.0401907326221,9059.17919831,-944.080262811,589.765263647,0.688231036754,0.0930386092455,0.757176318877,530.073072623,4313.89485634
215.5,0.910714285714,0,-46.9365710391,62.1052281047,52.7987671886,14378864.2644,6.75868943804,7.64192705466,0.760717061148,0.0401197793132,9041.1031165,-565.783343209,952.003844339,0.688098703058,0.0926170750873,0.756123086023,527.352113817,4305.28719833
216,0.910714285714,0,-54.5016410937,86.7241614665,52.8207450468,14384849.5677,6.7384945328,7.64192705466,0.760509200086,0.0400569314433,9046.44141036,-66.3256334511,1103.49024615,0.688670882003,0.0923764262147,0.755940075041,526.419862306,4307.82924303
216.5,0.910714285714,0,-49.9398388718,112.071984357,52.8494222757,14392659.3331,6.69327238594,7.64192705466,0.759186828995,0.0399161971558,9041.24217283,444.051586814,1004.70643407,0.689178860195,0.0916901833321,0.754685930964,523.076723432,4305.35341563
217,0.910714285714,0,-34.2661868899,132.508686595,52.8656870091,14397088.7622,6.64891011064,7.64192705466,0.758593682224,0.0397781388449,9040.36737699,850.595056038,685.66336654,0.69032034746,0.0911399297407,0.754148651293,520.257698567,4304.93684618
217.5,0.910714285714,0,-10.9681466608,143.487005514,52.8744338844,14399470.8279,6.63828442135,7.64192705466,0.759386142306,0.0397450710028,9052.85542497,1070.96177095,219.613449268,0.691445505284,0.0911686461972,0.754940568354,520.593848494,4310.8835357
218,0.910714285714,0,14.770357947,142.56421336,52.892805293,14404473.9748,6.63336964945,7.64192705466,0.75947755804,0.0397297759102,9060.29045051,1052.8234703,-295.839669566,0.691715798261,0.0911346370712,0.755035823115,520.761340808,4314.42402405
218.5,0.910714285714,0,37.2223882266,129.94563574,52.9172421421,14411128.9434,6.66507916611,7.64192705466,0.760940627624,0.0398284580062,9085.5716564,805.851709006,-750.913700825,0.691840922832,0.0917070391766,0.756443496767,524.516484611,4326.46269352
219,0.910714285714,0,51.3922615143,108.43896571,52.9464772439,14419090.6361,6.68171578162,7.64192705466,0.760748702288,0.039880232245,9093.12694177,372.943959231,-1039.45274289,0.691034791635,0.0918425986202,0.756236707676,525.872388543,4330.06044846
219.5,0.910714285714,0,54.1271141518,82.8295388154,52.9791652455,14427992.6685,6.7087822751,7.64192705466,0.76141386291,0.0399644649483,9111.89750709,-145.823274866,-1100.76504724,0.690612942714,0.0922318284832,0.756862945919,528.753318495,4338.9988129
220,0.910714285714,0,44.8184285243,58.8155733641,53.0090268173,14436124.9699,6.71459637173,7.64192705466,0.7609013523,0.0399825587984,9116.01303317,-634.698304919,-912.191875312,0.689928228888,0.0922021812646,0.756351922527,529.179392027,4340.95858722
220.5,0.910714285714,0,25.5374311015,41.7402899642,52.9966732088,14432760.6705,6.75410741198,7.64192705466,0.762386355284,0.0401055197476,9128.87178457,-988.7840289,-523.231573368,0.689781405201,0.0928604536735,0.757771960144,532.709059635,4347.08180218
221,0.910714285714,0,0.574234775654,35.4030197317,52.9138429596,14410203.2327,6.7641498252,7.64192705466,0.761704213281,0.0401367723963,9092.16063309,-1114.93500461,-11.7265542726,0.688786041338,0.0928439486483,0.757089340981,530.950795763,4329.60030147
221.5,0.910714285714,0,-24.516731497,41.2138351917,52.8245446662,14385884.3307,6.77770955336,7.64192705466,0.761989365422,0.0401789711598,9064.68388533,-994.91385166,499.978546369,0.688533720403,0.0930311858982,0.757355491952,530.227375831,4316.51613587
222,0.910714285714,0,-44.1526093441,57.8798024896,52.8000887457,14379224.1684,6.75031176451,7.64192705466,0.760473409934,0.0400937074436,9038.79413689,-650.624741517,894.352534182,0.68819345331,0.0924899074703,0.755892141518,526.654397875,4304.18768424
222.5,0.910714285714,0,-53.9643233048,81.6926652734,52.8145906008,14383173.507,6.74226287779,7.64192705466,0.760898636003,0.0400686587802,9048.87381067,-168.351139887,1093.60651046,0.688881479363,0.092482124746,0.756319567571,526.899394466,4308.98752889
223,0.910714285714,0,-51.768720732,107.353949227,52.8449698651,14391446.7933,6.70525228401,7.64192705466,0.759581171352,0.0399534793844,9044.21860931,349.79406284,1043.47378893,0.689083989014,0.0918793861328,0.755061596687,524.067779321,4306.77076634
223.5,0.910714285714,0,-38.0543335569,129.153897603,52.865732787,14397101.229,6.67042132171,7.64192705466,0.75915774517,0.0398450831449,9046.77112931,786.169224146,764.091130615,0.690017416445,0.091454232158,0.754681546165,522.052747719,4307.98625205
224,0.910714285714,0,-15.872677629,142.241919039,52.8727895184,14399023.0122,6.6389555851,7.64192705466,0.758814234552,0.0397471597084,9045.52800952,1044.91826124,317.477822683,0.690899250571,0.0910772758157,0.75437643726,520.039755277,4307.39429025
224.5,0.910714285714,0,9.84072395703,143.705867017,52.8880500909,14403178.9748,6.63354302284,7.64192705466,0.759466049473,0.0397303154596,9058.52320847,1075.49395969,-197.066722179,0.6916987163,0.0911344160744,0.755024301911,520.666446801,4313.58248022
225,0.910714285714,0,33.3645180351,133.220006204,52.9108229063,14409380.7715,6.65011702565,7.64192705466,0.760310249746,0.0397818948436,9076.10169304,869.225206635,-671.015176313,0.691836507819,0.0914470579251,0.755838415683,522.902640637,4321.95318716
225.5,0.910714285714,0,49.46454944,113.117490104,52.9492439451,14419844.101,6.68205585046,7.64192705466,0.761181281751,0.0398812905616,9099.19701741,468.017200591,-1001.4175351,0.69141482361,0.0919206084564,0.756662449687,526.374063998,4332.95096067
226,0.910714285714,0,54.5584852259,87.8712233894,52.9710018538,14425769.5048,6.70502813678,7.64192705466,0.761247694858,0.0399527818236,9107.1682827,-43.2475371275,-1108.39254043,0.690604327534,0.0921650364577,0.756703299686,528.207591025,4336.74680129
226.5,0.910714285714,0,47.5129006477,63.0986195142,53.0091946397,14436170.6736,6.7137957512,7.64192705466,0.760972577874,0.0399800672148,9116.92661734,-547.553652451,-967.082797181,0.690023080809,0.0922063824811,0.756422932678,529.206855063,4341.39362731
227,0.910714285714,0,29.8954715145,44.3116997151,53.0054590621,14435153.3512,6.74069697287,7.64192705466,0.761849694606,0.0400637855813,9125.70395606,-934.096960829,-611.212693623,0.689801617899,0.0926311466355,0.75725790505,531.56980737,4345.57331241
227.5,0.910714285714,0,5.62615892555,35.690642282,52.9325939355,14415309.7484,6.7513518361,7.64192705466,0.761544347397,0.0400969442146,9096.87955578,-1107.96324147,-114.779064642,0.689123407325,0.0926863146862,0.756945708131,530.425059119,4331.84740751
228,0.910714285714,0,-19.895000568,39.1536731671,52.8367131906,14389198.2256,6.77179926999,7.64192705466,0.762099252547,0.0401605779702,9070.23293875,-1036.94916826,405.734407509,0.688855323888,0.0929902849076,0.757470098201,530.238466654,4319.15854226
228.5,0.910714285714,0,-40.9894285725,53.9302516602,52.8005238599,14379342.6645,6.76421428939,7.64192705466,0.761215519044,0.0401369730131,9047.50348898,-732.769723918,832.714771827,0.688341705203,0.0927596763939,0.75660801309,528.199216761,4308.33499475
229,0.910714285714,0,-52.9635153359,76.7325193323,52.8092987011,14381732.3463,6.74072849676,7.64192705466,0.760448892062,0.0400638836857,9041.7819278,-268.544556776,1072.02445644,0.688532101578,0.0923885971826,0.755878283406,526.261062748,4305.61044181
229.5,0.910714285714,0,-53.1529700606,102.486864048,52.8378438435,14389506.14,6.71480651196,7.64192705466,0.760021614117,0.0399832127686,9046.85235829,252.096217826,1073.10071348,0.689122613713,0.0920521752181,0.755485213797,524.911750343,4308.02493252
230,0.910714285714,0,-41.5156381766,125.4628226,52.8647115744,14396823.1188,6.68057456228,7.64192705466,0.75931546102,0.0398766806956,9048.15474889,713.039298466,834.741268463,0.689776100226,0.091584022683,0.754826129514,522.77343992,4308.64511852
230.5,0.910714285714,0,-20.6408809318,140.548135815,52.8724173949,14398921.6705,6.6512103762,7.64192705466,0.759042989618,0.0397852974222,9047.94758093,1012.83617001,413.58262677,0.690641856237,0.0912403634622,0.7545888457,520.963631908,4308.54646711
231,0.910714285714,0,4.82656970182,144.38625033,52.8826029469,14401695.5359,6.63202290036,7.64192705466,0.759060318676,0.0397255847387,9051.88192568,1087.87963556,-96.5451167603,0.691387032347,0.0910494581355,0.754626189345,520.073922236,4310.41996461
231.5,0.910714285714,0,29.2200858055,136.123167557,52.9057802717,14408007.494,6.65121448414,7.64192705466,0.760398678576,0.0397853102064,9075.40366384,927.702555549,-587.720872412,0.691875221058,0.0914733664831,0.75592436428,522.953381602,4321.62079231
232,0.910714285714,0,47.1119949602,117.597462399,52.9424693041,14417999.1405,6.67561984079,7.64192705466,0.76088167602,0.0398612612773,9093.40322956,557.861759359,-952.333225979,0.691386927936,0.0918037322486,0.756374192975,525.570269236,4330.19201407
232.5,0.910714285714,0,54.5212629667,92.9311916552,52.963916002,14423839.7912,6.70141381948,7.64192705466,0.761276609264,0.039941533831,9105.12117721,59.5127594817,-1106.95962299,0.690767428222,0.0921333746996,0.756735649487,527.884877049,4335.77198915
233,0.910714285714,0,49.7992927374,67.612716939,53.0013063839,14434022.4385,6.71074040246,7.64192705466,0.760945909401,0.0399705587691,9113.93638814,-455.361822551,-1012.92759112,0.690114435975,0.0921708007229,0.756399937927,528.845208864,4339.96970864
233.5,0.910714285714,0,33.9967449261,47.2755183247,53.0092953444,14436198.0988,6.73077367012,7.64192705466,0.761521215716,0.0400329036122,9123.25448376,-872.141468722,-693.980825255,0.68987877001,0.0924735126176,0.756945073847,530.74203121,4344.40689703
234,0.910714285714,0,10.6297609757,36.4447184528,52.950994301,14420320.7813,6.74551182131,7.64192705466,0.761577282121,0.0400787697055,9103.67087873,-1092.70750516,-216.882803352,0.689373358454,0.0926327725194,0.75698443437,530.487270601,4335.08137082
234.5,0.910714285714,0,-15.1023949419,37.5302213935,52.8518293241,14393314.8526,6.75845908679,7.64192705466,0.761706345043,0.040119062445,9070.96031326,-1068.32425074,307.496147102,0.689002224804,0.0927865635093,0.75709758214,529.379602069,4319.50491108
235,0.910714285714,0,-37.4741967335,50.2904976211,52.8020101895,14379747.4416,6.7727083444,7.64192705466,0.761939435043,0.0401634070694,9056.42841288,-808.602244456,763.084848023,0.688676670042,0.0929717203807,0.757311733139,529.436459698,4312.58495851
235.5,0.910714285714,0,-51.5078129524,71.8863254733,52.8048543021,14380521.9883,6.7467091735,7.64192705466,0.760462180201,0.0400824959441,9040.33983483,-366.82320955,1043.09378179,0.688318896159,0.0924514723495,0.755884951073,526.530574139,4304.92373087
236,0.910714285714,0,-54.0806977809,97.5125313662,52.8326136826,14388081.7929,6.72465668796,7.64192705466,0.760265715004,0.0400138671624,9047.81374968,151.873647309,1093.29764105,0.688972098907,0.0921941182214,0.755715099453,525.617083984,4308.48273794
236.5,0.910714285714,0,-44.620372206,121.467163587,52.8617391589,14396013.6309,6.68637667303,7.64192705466,0.759283631005,0.0398947372448,9046.68760321,632.995979455,897.586976035,0.689527566784,0.0916371854291,0.754788611877,523.018079481,4307.94647772
237,0.910714285714,0,-25.231803301,138.42020345,52.8699825286,14398258.5753,6.65200116034,7.64192705466,0.75891446698,0.0397877583943,9045.58623226,969.959415926,505.446558432,0.690494892677,0.0912262667078,0.754461398729,520.835168318,4307.42201536
237.5,0.910714285714,0,-0.229039120464,144.599519605,52.8787742978,14400652.8671,6.62758877047,7.64192705466,0.758853001203,0.0397117854356,9048.17774703,1091.02386204,4.57672791949,0.691366933877,0.0909691110257,0.754426619478,519.539743541,4308.65607001
238,0.910714285714,0,24.824687345,138.630185052,52.9021595742,14407021.4574,6.65313785354,7.64192705466,0.760603254982,0.0397912958581,9076.55621228,978.577996524,-499.543499171,0.691988181905,0.0915280067371,0.756123854072,523.194141298,4322.16962489
