time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
289,0.696428571429,882,-39.4717967693,104.35190788,40.7390716744,14082139.1088,2.67468206422,7.12739346793,0.759055001881,0.0288912165571,6806.31236227,302.224916718,831.203808634,0.979899496608,0.0978835252864,0.753271540516,421.163401045,3241.10112489
289.5,0.696428571429,882,-28.5015975536,120.848969787,40.7420594184,14083171.8723,2.53631456265,7.12739346793,0.746331776327,0.0286216873818,6695.60642814,625.547327968,577.947928759,0.980835561042,0.094242062715,0.740910760456,405.554760691,3188.3840134
290,0.696428571429,882,-11.1896584147,130.481990373,40.7473791954,14085010.7419,2.45560956333,7.12739346793,0.73919828248,0.0284644802943,6634.69428912,803.242553466,222.024898346,0.981779158928,0.0921927393926,0.733978764177,396.839456787,3159.37823291
290.5,0.696428571429,882,8.61203251317,131.107577112,40.7591363299,14089074.7914,2.45492877418,7.12739346793,0.739539372932,0.0284631541698,6641.57541932,816.551844114,-171.067514174,0.982320199143,0.092240822876,0.734316189293,397.27558834,3162.65496158
291,0.696428571429,882,26.4975055762,122.586534002,40.7907864315,14100015.1765,2.55804400546,7.12739346793,0.749580060726,0.0286640146532,6740.39479137,667.799141734,-543.0160655,0.982324733432,0.0950155660945,0.744085973107,409.862025646,3209.71180542
291.5,0.696428571429,882,38.487158636,106.814833336,40.8293466423,14113344.156,2.65491402531,7.12739346793,0.758474405692,0.0288527099485,6831.56233722,354.503764139,-811.417058647,0.981632302703,0.0975651358893,0.75272634285,421.655995093,3253.12492248
292,0.696428571429,882,41.9132373208,87.3017529231,40.8637521741,14125237.0015,2.75433415483,7.12739346793,0.767628155423,0.0290463726599,6923.86336128,-58.5311641812,-909.194193524,0.98097158936,0.100216722216,0.761612293329,433.845845199,3297.07779109
292.5,0.696428571429,882,36.0134229595,68.3890452145,40.8926683856,14135232.372,2.85507620914,7.12739346793,0.776875523765,0.0292426103784,7015.32182794,-482.167492128,-803.504611605,0.980283398573,0.102930551879,0.770581605786,446.225071418,3340.62944188
293,0.696428571429,882,22.1004520821,54.2848769039,40.9044560775,14139306.9841,2.97525185968,7.12739346793,0.787980001679,0.0294767032371,7117.40214956,-822.805379712,-509.150446389,0.979575855131,0.106222118252,0.781343855594,460.760209337,3389.23911884
293.5,0.696428571429,882,3.27002634874,48.1274919825,40.86806377,14126727.3765,3.06566735112,7.12739346793,0.796042898739,0.0296555362399,7175.69940761,-985.183735342,-76.9377552349,0.978718701238,0.108675429384,0.789147260345,470.563518636,3416.99971791
294,0.696428571429,882,-16.2879956748,51.2869376451,40.8023326668,14104006.3252,3.06535848501,7.12739346793,0.795482170416,0.0296547346257,7147.63412668,-907.079798737,381.641516837,0.978064617545,0.108574843935,0.788595453956,468.616918197,3403.63529842
294.5,0.696428571429,882,-32.2218618157,63.0602223259,40.7528839336,14086913.5464,2.96679591527,7.12739346793,0.78594661903,0.0294602317124,7046.75569433,-613.4505611,733.729856631,0.978066865169,0.105774284463,0.77935344611,455.423625629,3355.59794968
295,0.696428571429,882,-40.9862116831,80.8277346382,40.7396034957,14082322.9417,2.82273100515,7.12739346793,0.772546530408,0.0291796044265,6924.77637714,-200.935714042,897.880009528,0.978779472929,0.101825876865,0.766362239258,438.137594404,3297.51256054
295.5,0.696428571429,882,-40.6309360824,100.636119267,40.7376401684,14081644.2849,2.68379121973,7.12739346793,0.759865543,0.0289089604865,6812.9409399,224.504493123,857.627437316,0.979804131553,0.0981208571983,0.75405813358,422.154899694,3244.25759043
296,0.696428571429,882,-31.2350855107,118.077917179,40.7411795774,14082867.7406,2.56944897564,7.12739346793,0.749504197592,0.0286862306517,6723.19621106,574.691839953,639.311977756,0.98077274341,0.0951292723144,0.743995876055,409.355036045,3201.52200527
296.5,0.696428571429,882,-14.8892810491,129.27224605,40.7477700395,14085145.8436,2.47672824142,7.12739346793,0.741083616488,0.0285056178434,6651.38896994,783.796132819,297.16051615,0.981555023958,0.0927301396496,0.735811537064,399.16032906,3167.32808092
297,0.696428571429,882,4.76945869211,131.728314893,40.7554772526,14087809.9703,2.45291793933,7.12739346793,0.739237586126,0.0284592372193,6637.71381654,828.095352353,-94.6495583713,0.982179293989,0.0921698253284,0.73402102165,396.898534955,3160.81610311
297.5,0.696428571429,882,23.3669713725,124.899636802,40.7847499163,14097928.5544,2.54465220167,7.12739346793,0.748286697325,0.0286379284568,6727.00852626,712.276483673,-476.903077758,0.982338123368,0.0946549481746,0.742828077772,408.185613921,3203.33739346
298,0.696428571429,882,36.7652226795,110.305624869,40.8212014922,14110528.6492,2.62233961533,7.12739346793,0.755375520938,0.028789257521,6801.51829691,424.075398634,-767.827957238,0.981722868865,0.0966866213986,0.749715076695,417.692537282,3238.81823662
298.5,0.696428571429,882,41.9830384858,91.1935156035,40.855955018,14122541.7845,2.72675913337,7.12739346793,0.765121792849,0.028992658654,6899.12168439,25.6908876896,-903.701236441,0.981194859198,0.0994836032044,0.759180442874,430.507780777,3285.29604018
299,0.696428571429,882,37.8594301574,71.8158434852,40.8878818128,14133577.8133,2.84112194415,7.12739346793,0.775671838632,0.0292154285511,7003.06821213,-404.179068687,-841.501183167,0.980475285753,0.102565821638,0.769415748957,444.539804042,3334.79438673
299.5,0.696428571429,882,25.3119200021,56.4842319825,40.9042469647,14139234.7008,2.95295589972,7.12739346793,0.785894882789,0.0294332724341,7098.92472982,-767.633621945,-579.735508954,0.979674464879,0.105603725493,0.779323384406,458.073120415,3380.44034754
300,0.696428571429,882,7.13238822734,48.6100369875,40.8783928167,14130297.7836,3.04827857028,7.12739346793,0.794502786632,0.0296189536128,7165.76899549,-970.110904941,-167.171147158,0.978878790171,0.108205653804,0.787656966492,468.766258452,3412.27095023
300.5,0.696428571429,882,-12.6341335779,49.9453040364,40.8153654222,14108511.3143,3.06645963835,7.12739346793,0.795687405626,0.0296575924988,7154.01974992,-939.529298027,296.348239977,0.97819101566,0.108622736684,0.788795994754,469.123170417,3406.67607139
301,0.696428571429,882,-29.5895010555,60.1929299111,40.7613494121,14089839.7801,2.98166153737,7.12739346793,0.787380920752,0.0294891887928,7062.26134465,-681.720685626,676.744641012,0.978058851646,0.106194324806,0.780743934974,457.422137495,3362.98159269
301.5,0.696428571429,882,-39.9610649481,77.0727695073,40.7397322935,14082367.4628,2.85405816918,7.12739346793,0.775500228381,0.0292406273155,6950.71253861,-285.588136827,882.819107355,0.978672589865,0.102685603448,0.769227720086,441.8396299,3309.86311363
302,0.696428571429,882,-41.4411033576,96.8289788774,40.7385630893,14081963.3079,2.72247804639,7.12739346793,0.763449371983,0.0289843194282,6844.68844557,145.670577614,883.990062268,0.979583055778,0.0991552902306,0.757537631258,426.624771373,3259.37545027
302.5,0.696428571429,882,-33.7003007551,115.065708229,40.7399954347,14082458.4219,2.58883639556,7.12739346793,0.751183276935,0.028723995844,6737.53477164,515.6597203,693.293303454,0.980505007387,0.0956208295924,0.74562593868,411.446359777,3208.34989126
303,0.696428571429,882,-18.4610222401,127.725199242,40.7474455525,14085033.6793,2.49481446773,7.12739346793,0.742743100592,0.0285408484114,6665.86927128,756.713280717,370.301575217,0.981423343168,0.0931987888033,0.73742516859,401.171257367,3174.22346252
303.5,0.696428571429,882,0.885920820491,131.99065544,40.7522883458,14086707.6715,2.44899605496,7.12739346793,0.738764821727,0.0284515976923,6632.50328958,832.090160221,-17.5554772779,0.982058241346,0.0920502478591,0.73355961387,396.321587028,3158.3348998
304,0.696428571429,882,20.0357423189,126.912992695,40.7781722164,14095654.8628,2.52632159748,7.12739346793,0.746522201523,0.0286022218597,6709.30175688,749.212497373,-406.659754285,0.982364226246,0.094163257814,0.741111844015,405.934302621,3194.90559852
304.5,0.696428571429,882,34.7275166247,113.622014924,40.8136600314,14107921.8175,2.61656848916,7.12739346793,0.754909178692,0.0287780158143,6794.90601926,492.432456502,-723.941474705,0.981846527591,0.0965450197391,0.74926303888,416.926716948,3235.66953298
305,0.696428571429,882,41.6922546408,95.0750273861,40.8520619385,14121196.0767,2.72167270322,7.12739346793,0.764657983188,0.0289827506821,6893.71737645,109.072664657,-896.051383225,0.981234300412,0.0993483823773,0.758730340773,429.840693887,3282.72256021
305.5,0.696428571429,882,39.3802692995,75.3988223112,40.8832624238,14131981.0445,2.82182469017,7.12739346793,0.773824840818,0.0291778389951,6985.17666091,-322.776740729,-870.548612202,0.980510596431,0.102031550716,0.767623470989,442.124255465,3326.27460043
306,0.696428571429,882,28.305988247,58.9714481589,40.9037317995,14139056.6254,2.91695854697,7.12739346793,0.782508993416,0.0293631523792,7068.85069748,-703.9309493,-642.16536046,0.979810512886,0.104605355465,0.776041390071,453.731100893,3366.11937975
306.5,0.696428571429,882,10.9334912649,49.4480731807,40.8870752053,14133298.996,3.02813322938,7.12739346793,0.792757155139,0.0295797120492,7153.44805004,-946.131340662,-255.093149942,0.979136240342,0.107666123029,0.785968747687,466.627070461,3406.40383335
307,0.696428571429,882,-8.87175910676,48.9476932396,40.8272178682,14112608.3098,3.07095217966,7.12739346793,0.796224201485,0.0296692521946,7162.91392718,-964.760651166,208.493133961,0.978337092747,0.108766129548,0.789318169447,470.015318163,3410.91139389
307.5,0.696428571429,882,-26.7030012211,57.5816452332,40.766150578,14091499.3831,3.00789749613,7.12739346793,0.789897233542,0.0295402944082,7085.99070856,-746.789716147,615.130744471,0.978026145815,0.106934829215,0.783182744225,460.720305839,3374.28128979
308,0.696428571429,882,-38.5926995818,73.4288341089,40.7418206842,14083089.3498,2.88466326027,7.12739346793,0.778317804258,0.0293002436623,6976.11120241,-369.091767534,859.580297257,0.978483436331,0.103516995427,0.771959416266,445.462642713,3321.95771543
308.5,0.696428571429,882,-41.8953402091,92.9631855764,40.738854529,14082064.0488,2.74670161644,7.12739346793,0.765631143432,0.0290315050664,6863.912786,63.6171069282,899.457785936,0.979366137214,0.0997949735675,0.75965442099,429.383211329,3268.52989809
309,0.696428571429,882,-35.8760699821,111.838214273,40.7384523772,14081925.0384,2.61118660018,7.12739346793,0.753225421989,0.0287675323114,6754.94939605,451.98013984,742.518180498,0.980336588574,0.0962064981595,0.747609802609,413.935071968,3216.64256955
309.5,0.696428571429,882,-21.8742049244,125.854137264,40.7455202378,14084368.1622,2.50752346542,7.12739346793,0.743863616487,0.0285656045545,6675.08030393,721.602669995,440.241653603,0.981271050217,0.0935212603034,0.738513945412,402.521284887,3178.60966854
310,0.696428571429,882,-3.00522607085,131.892345557,40.7499306427,14085892.6921,2.44820452567,7.12739346793,0.738623655065,0.0284500558546,6630.48586657,829.761365137,59.5244895921,0.981972969823,0.092018683414,0.733421346432,396.139845647,3157.37422218
310.5,0.696428571429,882,16.5324297618,128.60930932,40.7721112851,14093559.8009,2.50090092352,7.12739346793,0.744051633006,0.0285527043558,6685.55304611,777.719441375,-333.017924055,0.982369492415,0.0934793645902,0.73870812768,402.866280217,3183.59668863
311,0.696428571429,882,32.3915419742,116.735519605,40.8063678706,14105401.1606,2.60408452725,7.12739346793,0.753825763203,0.0287536980235,6782.94556854,555.301476408,-672.77806257,0.982017425533,0.0962266903684,0.748211521215,415.40354152,3229.97408026
311.5,0.696428571429,882,41.0433832774,98.9129506419,40.8442797066,14118506.0186,2.69010789536,7.12739346793,0.7616549919,0.0289212648813,6864.60158477,189.830499148,-874.153380549,0.981319499914,0.0984902490262,0.755813758208,425.965556806,3268.85789751
312,0.696428571429,882,40.5628781629,79.1072081109,40.8755370557,14129310.6423,2.78364952449,7.12739346793,0.77028736252,0.0291034767293,6951.32134363,-238.2686202,-887.271244102,0.98072913293,0.100997803876,0.764191780136,437.479431582,3310.15302078
312.5,0.696428571429,882,31.0569412857,61.7251631663,40.902230873,14138537.8051,2.90803250212,7.12739346793,0.781856184572,0.0293457651353,7062.59443465,-640.092810499,-703.074785188,0.980078557002,0.10439028443,0.775411462258,452.764989777,3363.14020698
313,0.696428571429,882,14.640688449,50.6344028149,40.8948837614,14135998.1535,3.01247605446,7.12739346793,0.791289456748,0.0295492130852,7143.23696459,-915.068932694,-340.328614602,0.979199883334,0.107228502574,0.78454713599,464.907938976,3401.54141171
313.5,0.696428571429,882,-5.03318664083,48.3026735601,40.8410760426,14117398.6187,3.07845538188,7.12739346793,0.797014540057,0.0296887255951,7174.74698205,-982.579187111,118.60483298,0.978450358694,0.108987384332,0.79008565836,471.291217449,3416.54618193
314,0.696428571429,882,-23.5871539571,55.2487961618,40.7768444366,14095195.8936,3.03607696795,7.12739346793,0.792583927124,0.0295951858366,7113.27334874,-806.904702178,547.681327172,0.977971479876,0.107729934135,0.785785860048,464.389496223,3387.27302321
314.5,0.696428571429,882,-36.8928682361,69.9272255701,40.7456272458,14084405.1513,2.90235976792,7.12739346793,0.77987110734,0.0293347150884,6991.01292582,-449.193684412,825.598049205,0.978279537465,0.103986138798,0.773463866326,447.56511959,3329.0537742
315,0.696428571429,882,-41.9897452758,89.0719419903,40.7380900814,14081799.8048,2.76173114157,7.12739346793,0.766991146348,0.0290607814172,6875.57619916,-20.0035108163,905.053687392,0.979240289615,0.100193836022,0.760973812175,431.083199694,3274.08390436
315.5,0.696428571429,882,-37.7437058885,108.423155696,40.7388891628,14082076.0206,2.63478990964,7.12739346793,0.755437564256,0.02881350973,6774.51580993,383.802285559,786.299634241,0.980231793841,0.0968359013299,0.749759254725,416.652056671,3225.95990949
316,0.696428571429,882,-25.09951387,123.675130341,40.7423003461,14083255.153,2.51373054665,7.12739346793,0.744344719691,0.0285776954679,6678.24076341,678.704714946,505.867630915,0.981109653004,0.0936681018448,0.73898040103,403.089584552,3180.11464924
316.5,0.696428571429,882,-6.87056159855,131.434229609,40.7482661788,14085317.3425,2.44966086199,7.12739346793,0.738733985597,0.0284528926849,6630.91133271,820.921708346,136.124002255,0.981931260583,0.092052467331,0.733528330629,396.25291267,3157.5768251
317,0.696428571429,882,12.8871230432,129.974017307,40.7660355883,14091459.635,2.47265905169,7.12739346793,0.741295121705,0.0284976913771,6659.28929979,798.431725318,-257.40439863,0.982359802658,0.0927201789199,0.736025505196,399.475348792,3171.09014276
317.5,0.696428571429,882,29.7773620077,119.619397561,40.7997056589,14103098.2561,2.57088585561,7.12739346793,0.750739706133,0.0286890295826,6753.55283357,609.387621563,-612.637572153,0.982206481134,0.0953486564547,0.745212587451,411.478741465,3215.9775398
318,0.696428571429,882,40.041997439,102.674322116,40.8372483418,14116075.5102,2.67597098904,7.12739346793,0.760455230832,0.0288937272828,6851.67620221,268.864407187,-849.423567237,0.981545278113,0.0981311438282,0.754650438406,424.266331135,3262.70295343
318.5,0.696428571429,882,41.3970995261,82.9091502041,40.8717446719,14127999.7416,2.77767916229,7.12739346793,0.76978370546,0.0290918469262,6945.59414928,-154.841480783,-903.980252758,0.980826677674,0.100844892508,0.763703866956,436.736033735,3307.42578537
319,0.696428571429,882,33.5411516614,64.7217258258,40.8986091326,14137285.8902,2.89358647719,7.12739346793,0.780486495303,0.0293176253977,7049.24850982,-569.956850906,-756.262434886,0.980120345252,0.103989313476,0.774083274069,450.946015521,3356.78500468
319.5,0.696428571429,882,18.2221393084,52.1588367115,40.9005361303,14137951.989,2.99664816202,7.12739346793,0.789836604791,0.0295183815767,7132.39843076,-876.29603241,-421.974035424,0.979302718738,0.10679221528,0.783140230019,463.144341377,3396.38020513
320,0.696428571429,882,-1.15138501091,48.0157849596,40.8544669456,14122027.4075,3.07770064993,7.12739346793,0.797037380602,0.0296867668051,7179.66700515,-989.947429403,27.1485516808,0.978564621569,0.108982866924,0.790109248723,471.580773132,3418.88905007
320.5,0.696428571429,882,-20.2687207332,53.2144191314,40.7876111009,14098917.5706,3.05662381169,7.12739346793,0.794579570565,0.0296352094967,7134.54482804,-859.255203675,473.446479587,0.97797698101,0.108317653623,0.787719636365,467.169572091,3397.40229906
321,0.696428571429,882,-34.8761704666,66.598018597,40.7468391255,14084824.0577,2.93133727699,7.12739346793,0.782560846701,0.0293911610316,7014.99489666,-527.731867124,786.483257186,0.978130390233,0.104781369714,0.776070991403,451.014688061,3340.47376031
