time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
273,0.553571428571,0,22.9568540482,65.4654763199,33.3558227717,13942733.9186,4.93115538916,7.06867463626,0.979716056186,0.0344971218021,6991.02434758,-1197.30967088,-1120.31779069,0.988858418626,0.223855609521,0.954422478909,780.816248313,3329.05921313
273.5,0.553571428571,0,9.15630262244,57.6716514142,33.3073147868,13922457.5809,4.92777274079,7.06867463626,0.979243091975,0.0344883426616,6967.45202611,-1571.86235601,-445.195874274,0.988702054568,0.223683622458,0.953976999725,777.9487291,3317.83429815
274,0.553571428571,0,-6.68156933531,57.0710365906,33.2430418696,13895591.5015,4.96849060882,7.06867463626,0.983081897515,0.034594019588,6966.57687177,-1606.19994823,325.911756985,0.988712515012,0.225269540078,0.957549162042,780.44361288,3317.41755799
274.5,0.553571428571,0,-21.032760593,63.7972714811,33.2054355728,13879872.0694,5.05018581847,7.06867463626,0.990636665822,0.0348060468642,7001.77946895,-1293.09999527,1037.96299701,0.988586258171,0.228428173626,0.964568833243,789.597156239,3334.1806995
275,0.553571428571,0,-30.7040633884,76.3537370887,33.181419475,13869833.3405,4.97510406612,7.06867463626,0.983323835017,0.0346111837931,6942.30908777,-663.632288517,1493.17127962,0.988330696413,0.225427185945,0.957761077928,778.097028125,3305.86147037
275.5,0.553571428571,0,-33.5435672212,91.9465605758,33.1873237741,13872301.3376,4.92416825989,7.06867463626,0.978769166798,0.0344789877891,6914.10950729,93.8909225966,1617.94937835,0.988565681049,0.223508300437,0.953531290577,771.748272414,3292.43309871
276,0.553571428571,0,-28.9194690923,107.106265151,33.2060302029,13880120.6248,4.90760455195,7.06867463626,0.977368177148,0.034435999248,6912.47846946,823.81616802,1392.72517983,0.988723655785,0.22290696152,0.952232575714,770.539832738,3291.65641403
276.5,0.553571428571,0,-17.8606526512,118.459745025,33.2240360081,13887647.0514,4.86123482796,7.06867463626,0.973058581999,0.0343156538041,6890.82690706,1361.11197096,854.201192302,0.988774775958,0.22112635577,0.948221336441,765.213866688,3281.34614622
277,0.553571428571,0,-2.82775673059,123.48079736,33.2385582608,13893717.353,4.83881293072,7.06867463626,0.971090144061,0.034257461239,6883.549196,1596.64357464,134.851018212,0.988917228805,0.220297854314,0.94639235887,763.013404952,3277.88056952
277.5,0.553571428571,0,12.8343284037,121.052214324,33.2607900428,13903010.2379,4.83524117489,7.06867463626,0.970821520938,0.0342481912994,6890.95416606,1482.00155413,-612.53263429,0.988985763713,0.220177735097,0.946144348972,763.617841182,3281.40674574
278,0.553571428571,0,25.6407149171,111.7143671,33.2860924944,13913586.6627,4.82375531164,7.06867463626,0.969751963431,0.0342183815185,6894.17563378,1035.84706172,-1223.14682649,0.988996660221,0.219738051418,0.945148113775,763.252869007,3282.94077799
278.5,0.553571428571,0,32.7419213912,97.5449707495,33.3208848744,13928129.8775,4.87039774093,7.06867463626,0.974173193746,0.0343394347269,6938.71010592,363.641106194,-1578.0456822,0.989031661602,0.221546449851,0.94926802261,771.143837697,3304.14766948
279,0.553571428571,0,32.5578958828,81.6967828112,33.3462066542,13938714.3815,4.89751052083,7.06867463626,0.976582528877,0.0344098017521,6965.64898732,-402.625661572,-1578.74280187,0.988889156137,0.222558720766,0.951506745102,775.845125891,3316.97570825
279.5,0.553571428571,0,25.1295849357,67.6960998711,33.3522651796,13941246.8451,4.92265217861,7.06867463626,0.978864412862,0.0344750530348,6983.71554998,-1086.54971179,-1224.204875,0.988805868379,0.223511851622,0.953628082763,779.450916124,3325.57883332
280,0.553571428571,0,12.1098227816,58.6581399372,33.3187023568,13927217.5851,4.92800623964,7.06867463626,0.979291080675,0.0344889486718,6972.55003803,-1525.04808224,-589.245883054,0.988728339961,0.223699518362,0.954022554112,778.53609412,3320.26192287
280.5,0.553571428571,0,-3.60443207431,56.5938917349,33.2579823352,13901836.6161,4.97750620045,7.06867463626,0.983928858513,0.0346174181611,6978.57692366,-1633.48062146,176.248304592,0.988711793109,0.225620596593,0.958336950476,782.362606739,3323.13186841
281,0.553571428571,0,-18.5166837883,61.9626602281,33.2050041025,13879691.7149,5.01533131497,7.06867463626,0.987331913261,0.0347155873933,6979.29341295,-1375.29371357,908.284417045,0.988558202184,0.227056539273,0.961496129439,784.835494242,3323.47305379
281.5,0.553571428571,0,-29.3088859996,73.5698690979,33.1876640576,13872443.5761,5.00221750459,7.06867463626,0.98598128344,0.0346815525275,6962.87041762,-803.166237706,1432.72794599,0.988440095278,0.226513185304,0.96023626169,782.13983077,3315.65257982
282,0.553571428571,0,-33.5797227997,88.832859609,33.1836970843,13870785.3812,4.93142752513,7.06867463626,0.97936782222,0.0344978280889,6916.61672944,-56.3492704799,1621.2213178,0.988481115103,0.223768059607,0.954085576268,772.47633161,3293.62701402
282.5,0.553571428571,0,-30.3789128513,104.355544364,33.2009683246,13878004.7597,4.90720031227,7.06867463626,0.977307984235,0.0344349501065,6909.95903701,691.067562457,1462.42320893,0.988701212796,0.222885481312,0.952175784222,770.230701061,3290.45668429
283,0.553571428571,0,-20.4186514688,116.684052769,33.219375001,13885698.7504,4.8655442418,7.06867463626,0.973465021366,0.0343268382209,6891.64417183,1276.7920001,977.001922214,0.98877602201,0.221293106306,0.948599937142,765.576060658,3281.73531992
283.5,0.553571428571,0,-5.91514380143,123.075233541,33.2348685211,13892175.0418,4.84039151222,7.06867463626,0.971225636672,0.0342615582031,6882.9358071,1577.3641626,282.094330109,0.98890403065,0.220355328884,0.946518156578,763.043035512,3277.58847957
284,0.553571428571,0,9.90451126878,122.107018805,33.2550714336,13900619.8593,4.83109118658,7.06867463626,0.970426488491,0.0342374206469,6885.903865,1530.69525113,-472.195455333,0.988980946032,0.220016585169,0.945776121917,762.796576258,3279.00184047
284.5,0.553571428571,0,23.5203658532,113.994840907,33.2854299175,13913309.7055,4.84134498077,7.06867463626,0.971418713008,0.0342640327832,6905.2317145,1148.13499602,-1125.43172345,0.989009313536,0.220419075282,0.946701521693,765.587903162,3288.20557833
285,0.553571428571,0,31.9028280687,100.543697701,33.3092852425,13923281.2314,4.83545031114,7.06867463626,0.970833603803,0.0342487340802,6911.14360529,504.69212788,-1527.08344257,0.988978035592,0.220183816519,0.946155351411,765.867371646,3291.02076442
285.5,0.553571428571,0,33.1867605246,84.7465320138,33.3395800505,13935944.4611,4.88843698521,7.06867463626,0.975834693013,0.0343862527943,6957.81185766,-254.270745078,-1606.25749456,0.988996022358,0.222235018119,0.950814050796,774.408815647,3313.24374174
286,0.553571428571,0,27.0864821921,70.1182877383,33.348928449,13939852.0917,4.8980177484,7.06867463626,0.976575537421,0.0344111181828,6966.72483335,-964.251039675,-1313.6780309,0.98883377824,0.222564042645,0.951498372182,775.990338847,3317.48801588
286.5,0.553571428571,0,14.9593337807,59.9138182409,33.3273427355,13930829.2635,4.92681180569,7.06867463626,0.979254007148,0.0344858487032,6975.93337737,-1464.53369736,-728.189724682,0.988804307071,0.223672893467,0.953990629411,778.847224465,3321.87303684
287,0.553571428571,0,-0.496336973593,56.4036661285,33.2715231905,13907496.6936,4.97683394278,7.06867463626,0.98386932484,0.0346156734203,6983.8580522,-1643.93631399,24.2867682523,0.988715485653,0.225595364083,0.95828170436,782.912240496,3325.64669152
287.5,0.553571428571,0,-15.8415704095,60.3688568064,33.2137970055,13883367.1483,5.01554711167,7.06867463626,0.987354290832,0.0347161474602,6983.14184947,-1454.30074268,777.506539701,0.988560295469,0.227065525576,0.961517006409,785.282286642,3325.3056426
288,0.553571428571,0,-27.6619796905,70.9271166416,33.1875888385,13872412.1345,4.99767523528,7.06867463626,0.985553646402,0.0346697637703,6959.95530421,-931.61913525,1351.15541338,0.988439419624,0.226335711583,0.959838594827,781.523479377,3314.26443058
288.5,0.553571428571,0,-33.3274679839,85.7291830079,33.1835828494,13870737.631,4.95050209096,7.06867463626,0.981174949092,0.0345473331731,6928.76315586,-206.878901726,1614.38665871,0.988495305286,0.224512810778,0.955767647889,775.041972942,3299.4110266
289,0.553571428571,0,-31.5774374154,101.481526304,33.1951926757,13875590.5385,4.90520690195,7.06867463626,0.977062166117,0.0344297765184,6905.88056839,552.292300913,1518.95968401,0.988642128321,0.222792934552,0.951944953389,769.643040518,3288.51455638
289.5,0.553571428571,0,-22.8012780429,114.679175829,33.2184040308,13885292.8849,4.86878586625,7.06867463626,0.973775880804,0.0343352513556,6893.34607167,1181.46926067,1091.56842587,0.988782165539,0.221419918155,0.948889664484,765.96999436,3282.54574841
290,0.553571428571,0,-8.95172673174,122.385592298,33.2296767735,13890004.8913,4.83179205846,7.06867463626,0.97040717975,0.0342392396514,6875.23965171,1541.65249733,426.129364695,0.988894097225,0.220021362732,0.945755264318,761.648566746,3273.92364367
290.5,0.553571428571,0,6.88962601054,122.886061689,33.2513312032,13899056.443,4.83580744687,7.06867463626,0.97089579992,0.0342496609707,6887.54427869,1568.82595412,-328.668850701,0.989007177123,0.220205043828,0.946214263394,763.278239367,3279.78298985
291,0.553571428571,0,21.1980044609,116.069227201,33.2770597773,13909810.9869,4.83893470244,7.06867463626,0.971177900245,0.0342577772787,6900.12019657,1246.21903428,-1013.35403784,0.988994933055,0.220322457395,0.946476689621,764.867496626,3285.77152218
291.5,0.553571428571,0,30.7897269088,103.451866669,33.3086051763,13922996.9637,4.85322962943,7.06867463626,0.972512964267,0.0342948775499,6922.29065962,645.881081599,-1478.34517002,0.988985392117,0.220871435611,0.947720113337,768.227753053,3296.32888553
292,0.553571428571,0,33.5305898567,87.8414023385,33.3316615214,13932634.5159,4.86725616536,7.06867463626,0.973789155797,0.0343312812536,6940.56102433,-104.036206367,-1616.04704208,0.988941723571,0.221401886354,0.948907351399,771.139212995,3305.0290592
292.5,0.553571428571,0,28.8107383676,72.7112361716,33.3537830824,13941881.3284,4.91110542035,7.06867463626,0.977870521996,0.0344450852103,6977.59876671,-840.713500935,-1401.0010755,0.988898785332,0.223088055256,0.952706114857,778.043829419,3322.66607938
293,0.553571428571,0,17.6803616657,61.4279015231,33.3419711952,13936943.9596,4.94262660521,7.06867463626,0.980701114744,0.0345268935684,6991.90464777,-1395.8103094,-863.724836554,0.9887639816,0.224276699819,0.955335932936,781.635446502,3329.4784037
293.5,0.553571428571,0,2.616021079,56.501993586,33.2825338078,13912099.1317,4.9540113546,7.06867463626,0.981674857229,0.034556440924,6973.58152848,-1633.65630496,-127.580109597,0.988666542873,0.224693963811,0.956238618521,780.300193278,3320.7531088
294,0.553571428571,0,-13.0303965399,59.0295501161,33.218246888,13885227.1992,4.97096921166,7.06867463626,0.983234114026,0.0346004524181,6957.19674338,-1508.91944703,634.857382285,0.988631240385,0.225344810998,0.957687960898,779.540214719,3312.95083018
294.5,0.553571428571,0,-25.7774894525,68.4481778607,33.1892853555,13873121.2786,4.9777231312,7.06867463626,0.983816652392,0.0346179811713,6948.98697152,-1049.36162953,1255.11003953,0.988578548542,0.225594143442,0.958227996142,779.042531253,3309.04141501
295,0.553571428571,0,-32.7889693465,82.6621877106,33.1828947315,13870449.9978,4.96557541066,7.06867463626,0.982653737014,0.0345864536422,6938.46438129,-356.383906748,1592.49930812,0.988557526659,0.225115493119,0.95714555027,777.090266564,3304.03065776
295.5,0.553571428571,0,-32.5047488659,98.5088954139,33.1949135599,13875473.8681,4.92199940648,7.06867463626,0.978594614817,0.0344733588657,6916.10105369,410.467630353,1568.02341469,0.988595322289,0.223431850221,0.953369834286,771.837208728,3293.38145414
296,0.553571428571,0,-24.9880684086,112.462333744,33.2102609428,13881889.0741,4.86068587747,7.06867463626,0.972963253264,0.034314229088,6884.45859517,1073.23161517,1193.90911578,0.988730356487,0.221093738576,0.948131065456,764.466686263,3278.31361675
296.5,0.553571428571,0,-11.9114248393,121.41779684,33.2287721497,13889626.7586,4.84444535113,7.06867463626,0.971621486033,0.0342720793147,6883.09529368,1498.85948236,568.26238197,0.988918909438,0.220515460032,0.94688743757,763.317422912,3277.66442556
297,0.553571428571,0,3.81556695369,123.382651914,33.2448085304,13896329.9657,4.82770257454,7.06867463626,0.970095651217,0.0342286260286,6879.40838519,1589.56206552,-181.683603317,0.988968568951,0.219882882356,0.945467444917,761.862572026,3275.90875485
297.5,0.553571428571,0,18.693577098,117.919709441,33.2782662936,13910315.3107,4.86376980589,7.06867463626,0.973537975754,0.034322232947,6916.65544286,1340.62159858,-897.610101029,0.989019639649,0.221287238858,0.94867600572,768.27252169,3293.64544898
298,0.553571428571,0,29.4121781436,106.244499895,33.2958213898,13917653.3409,4.83406129132,7.06867463626,0.970635665525,0.0342451290942,6904.19510715,776.691470306,-1406.27215578,0.988909466111,0.220112730481,0.945968662237,765.001299208,3287.71195578
298.5,0.553571428571,0,33.5864307887,90.9548124828,33.3246782651,13929715.5148,4.8516545204,7.06867463626,0.972379442312,0.0342907895981,6928.06723344,45.8770088112,-1613.76711026,0.989000258477,0.220814461702,0.94759622814,768.770993461,3299.07963497
299,0.553571428571,0,30.287544126,75.4526747882,33.350016243,13940306.7896,4.89104361942,7.06867463626,0.976031012374,0.0343930179101,6963.49481588,-704.818796725,-1467.43336633,0.988946539777,0.222323140129,0.950995183037,775.200979108,3315.94991233
299.5,0.553571428571,0,20.2495360017,63.187385586,33.3505095347,13940512.9855,4.95020361479,7.06867463626,0.981474893647,0.0345465585244,7000.77361961,-1312.34210158,-991.112549566,0.988825764124,0.224587401044,0.956058016471,783.11921773,3333.70172362
300,0.553571428571,0,5.70591058187,56.88802959,33.294454184,13917081.8489,4.94200206975,7.06867463626,0.980522456355,0.0345252726833,6970.74661872,-1612.58467629,-277.88331092,0.988643054126,0.224220925835,0.955165565903,779.215326093,3319.40315177
300.5,0.553571428571,0,-10.1073068623,57.9562432291,33.2263070328,13888596.3397,4.96378010208,7.06867463626,0.982595231463,0.0345817941965,6956.26317928,-1560.09714361,492.089010606,0.988668477784,0.225074609229,0.95709493242,778.983390624,3312.50627585
301,0.553571428571,0,-23.6716008444,66.1543439289,33.1934750458,13874872.5691,4.99424577351,7.06867463626,0.98539224347,0.0346608631329,6961.37623462,-1164.68893344,1156.18758646,0.988600902476,0.226244311227,0.959694097388,781.485016787,3314.94106411
301.5,0.553571428571,0,-31.9688519585,79.6582156058,33.181011993,13869663.0131,4.95778161699,7.06867463626,0.981869882526,0.0345662260566,6932.37867008,-501.517548287,1550.30695329,0.988506012897,0.224798721469,0.95641456755,775.908727812,3301.13270004
302,0.553571428571,0,-33.1528826861,95.4631831019,33.1909396937,13873812.7919,4.92951148409,7.06867463626,0.979324831093,0.0344928553008,6919.3802067,263.831105138,1601.03762119,0.988619536504,0.223729669607,0.954050269535,772.680981668,3294.94295557
302.5,0.553571428571,0,-26.9602406041,110.052566583,33.2095533604,13881593.3046,4.8891400809,7.06867463626,0.975615761153,0.0343880775704,6902.09526238,962.794167265,1294.455864,0.988707138795,0.222187617214,0.950600502865,768.216208753,3286.71202971
303,0.553571428571,0,-14.7688177921,120.180159394,33.2269947264,13888883.7956,4.85127592312,7.06867463626,0.97217803343,0.0342898070074,6886.10633698,1441.23509099,705.275879323,0.988831616868,0.220756556485,0.947403009451,764.070234194,3279.09825571
303.5,0.553571428571,0,0.708736656393,123.592524352,33.2417685163,13895059.2398,4.8333120084,7.06867463626,0.970602723076,0.0342431844463,6881.58247437,1600.79584255,-33.7736658645,0.988947697246,0.220093644924,0.945939231234,762.45337243,3276.94403542
304,0.553571428571,0,16.0285938551,119.530394156,33.2701723906,13906932.0593,4.85262142677,7.06867463626,0.972472627451,0.034293299054,6906.05578493,1414.48701081,-767.759403739,0.989002543216,0.22085236541,0.947683108531,766.389776351,3288.59799283
304.5,0.553571428571,0,27.7820132998,108.897611939,33.2960270358,13917739.301,4.84590807558,7.06867463626,0.971783291346,0.0342758755897,6912.0923552,905.465522398,-1331.15524154,0.988943583403,0.220578204962,0.947038994172,766.628524538,3291.47255009
305,0.553571428571,0,33.3538037126,94.0600219089,33.3220614322,13928621.6787,4.86040704142,7.06867463626,0.973167046597,0.0343135054122,6932.33338361,195.336316431,-1604.72265972,0.988964101176,0.221143069128,0.948328666767,769.794137328,3301.11113505
305.5,0.553571428571,0,31.5042154396,78.319057849,33.3450002851,13938210.1192,4.88109941321,7.06867463626,0.975069398165,0.0343672092615,6954.83927138,-564.775256256,-1523.23341028,0.988919763053,0.2219314112,0.950098881713,773.602333035,3311.82822446
306,0.553571428571,0,22.6447905976,65.1771585271,33.3554373022,13942572.7923,4.93158144429,7.06867463626,0.979754043288,0.0344982275623,6991.12118964,-1211.43845923,-1105.14222399,0.988856321224,0.223871610311,0.954457759747,780.854011769,3329.1053284
