time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
171.5,0.160714285714,1764,-0.3095440054,100.495436271,11.5342693895,8696839.11969,-5.56253279667,10.2005,-0.0967801422826,0.0381934844687,-103.952445419,-127.281423289,-3.75393652654,0.603665420983,-0.0805975316456,-0.065796474744,-60.6365566939,-49.501164485
172,0.160714285714,1764,4.53596794535,99.4696882102,11.5468745222,8706343.38973,-5.63172888885,10.2005,-0.101255896317,0.0389256499141,-109.95694562,-119.007347952,57.0043599733,0.603492514839,-0.0833386765235,-0.069445142058,-62.8359378418,-52.3604502951
172.5,0.160714285714,1764,8.37220562803,96.3368898461,11.5790943033,8730637.10473,-5.52314283931,10.2005,-0.0942669844177,0.0377766984223,-101.507878792,-75.9610478556,100.358618788,0.60399337557,-0.0790502053294,-0.0637527123523,-59.9355911971,-48.3370851389
173,0.160714285714,1764,10.3455880593,91.7941035945,11.5871383428,8736702.31045,-5.58845268487,10.2005,-0.0983929796285,0.0384677434028,-106.996827681,-22.2291088478,128.182789317,0.603208172957,-0.0815942484992,-0.0671068128772,-61.9504607096,-50.9508703243
173.5,0.160714285714,1764,10.0170283379,86.8521208287,11.6069925687,8751672.39679,-5.47441542387,10.2005,-0.0910457627955,0.037261112517,-97.8008056832,36.9697257083,117.643267073,0.603679927074,-0.0770772403151,-0.0611295383135,-58.7216403428,-46.5718122301
174,0.160714285714,1764,7.45963255207,82.6105560298,11.6135908456,8756647.49756,-5.37827772879,10.2005,-0.0846713587446,0.0362438773506,-89.6118990371,82.4698579416,83.253197311,0.602857201374,-0.0731623822389,-0.055947506309,-55.8024786944,-42.6723328748
174.5,0.160714285714,1764,3.24243332961,80.013177377,11.6083189815,8752672.51208,-5.3026492378,10.2005,-0.0796631504496,0.0354436505451,-83.0308380608,106.655664882,34.6280189067,0.602167245899,-0.0700737435133,-0.0518858398173,-53.3981972589,-39.5384943147
175,0.160714285714,1764,-1.69622260615,79.6379138746,11.5888126639,8737964.74862,-5.29524241739,10.2005,-0.0791110866007,0.0353652788077,-82.0328387683,109.767014892,-17.9683212257,0.601626801162,-0.0697403570168,-0.0514349061577,-52.9656931836,-39.0632565563
175.5,0.160714285714,1764,-6.25746100944,81.5682634223,11.5585084503,8715115.37156,-5.37016224242,10.2005,-0.083964630968,0.0361580072023,-87.8377898437,92.684234972,-68.7839309476,0.601573981163,-0.0727482658127,-0.0553638018897,-54.9615337944,-41.8275189732
176,0.160714285714,1764,-9.42638481608,85.3747141386,11.5418807373,8702578.07593,-5.38610840008,10.2005,-0.0850747691659,0.0363267338639,-89.01604122,51.1680040925,-104.280970151,0.60210915456,-0.0734250292139,-0.0562682239526,-55.3133423818,-42.3885910571
176.5,0.160714285714,1764,-10.4978935284,90.2103127807,11.5108072534,8679148.66903,-5.63216372763,10.2005,-0.101071187901,0.0389302509532,-109.014788896,-2.62382748984,-130.969984457,0.602223320812,-0.0832521472529,-0.0692822447732,-62.379173547,-51.9118042361
177,0.160714285714,1764,-9.23357140273,94.9991158369,11.5100664589,8678590.11004,-5.65012104748,10.2005,-0.102538473973,0.0391202577683,-110.912295453,-63.0034925209,-116.37002738,0.603996528544,-0.0841110698795,-0.0704972420475,-63.0146355641,-52.8153787873
177.5,0.160714285714,1764,-5.91473607689,98.675592034,11.5074253788,8676598.73558,-5.7438057053,10.2005,-0.108664255835,0.0401115372909,-118.741285607,-114.129213453,-77.8095804403,0.60412679537,-0.0878372566437,-0.0755080940384,-65.7760375347,-56.5434693366
178,0.160714285714,1764,-1.27984406883,100.421708073,11.5206482812,8686568.80403,-5.74332525484,10.2005,-0.108755502886,0.0401064536336,-119.142779335,-137.478356337,-16.8831114552,0.604808311559,-0.0878777616331,-0.0755895895047,-65.9576891685,-56.7346568264
178.5,0.160714285714,1764,3.63981928272,99.8489448973,11.5319728778,8695107.54985,-5.77316371096,10.2005,-0.110701065617,0.0404221750252,-121.894113139,-131.927312708,48.7556364382,0.604804808312,-0.0890584595799,-0.0771833462595,-66.9753532403,-58.0448157803
179,0.160714285714,1764,7.74960567157,97.0847450155,11.5465336589,8706086.37878,-5.76042885859,10.2005,-0.1099099971,0.0402874272589,-121.179314189,-94.6227205274,103.50249304,0.605022538412,-0.0885738147198,-0.0765373347043,-66.7791997594,-57.7044353282
179.5,0.160714285714,1764,10.1350682367,92.7441559428,11.5602382055,8716419.60695,-5.71790105619,10.2005,-0.107118689986,0.039837439602,-117.838473932,-36.0352754213,133.090095074,0.604929572791,-0.0868806151455,-0.0742508858556,-65.6582136235,-56.1135590151
180,0.160714285714,1764,10.2654303029,87.7929792261,11.5694896129,8723395.16815,-5.66511936438,10.2005,-0.103622196745,0.039278955305,-113.477353014,28.3192989202,131.720458968,0.604619545889,-0.0847588529363,-0.0713886043922,-64.1573003184,-54.0368347687
180.5,0.160714285714,1764,8.11168569549,83.3328750441,11.5783207847,8730053.87165,-5.55570977951,10.2005,-0.0964269599502,0.0381212899669,-104.298249603,81.242901901,98.8457377909,0.604235686712,-0.0803698341605,-0.0655139764552,-60.9279880296,-49.6658331441
181,0.160714285714,1764,4.15305275075,80.3562376196,11.5701290632,8723877.31363,-5.55091468035,10.2005,-0.0959884415042,0.0380705529122,-103.571180538,116.979306902,50.3767319379,0.603443221813,-0.080116788291,-0.065149429279,-60.6502432805,-49.3196097802
181.5,0.160714285714,1764,-0.729654024707,79.525382823,11.562174877,8717879.85722,-5.52097834285,10.2005,-0.0940348633166,0.0377537958355,-100.903057514,124.986195316,-8.70644520024,0.603408589589,-0.0789191167517,-0.0635584583678,-59.6614621823,-48.0490750069
182,0.160714285714,1764,-5.45000933723,81.0251797665,11.5368751476,8698803.86128,-5.63410322139,10.2005,-0.101360021062,0.0389507727814,-109.896409312,112.687295026,-68.429984568,0.603192564469,-0.083408479714,-0.0695272758111,-62.7796947984,-52.3316234818
182.5,0.160714285714,1764,-8.95771185965,84.5219165542,11.5267744838,8691187.96081,-5.64473103009,10.2005,-0.10218976306,0.0390632258701,-110.785376807,69.0650799575,-112.934585962,0.604010592467,-0.0838980134472,-0.0702125817017,-63.0376304417,-52.7549413366
183,0.160714285714,1764,-10.4722812317,89.2375527536,11.5070062367,8676282.70246,-5.81690427864,10.2005,-0.113419371286,0.0408849949796,-124.860227489,10.3587503337,-142.278363799,0.604087682547,-0.0907215086422,-0.0794049398147,-67.9309314993,-59.4572511854
183.5,0.160714285714,1764,-9.65671862261,94.1228370625,11.5016061046,8672211.0029,-5.88831944393,10.2005,-0.118317074385,0.0416406404887,-131.081942536,-57.7685720428,-135.308487092,0.60534230168,-0.0936517453637,-0.0834399402069,-70.0592470276,-62.4199726361
184,0.160714285714,1764,-6.69249056057,98.0907706738,11.4990599065,8670291.16949,-5.96721785964,10.2005,-0.12357453551,0.042475466443,-137.826373333,-117.130011335,-96.8871232198,0.605865891045,-0.0968034901705,-0.0877719509116,-72.3849532121,-65.6316063489
184.5,0.160714285714,1764,-2.23915177432,100.258469639,11.5057921491,8675367.28042,-5.99284811848,10.2005,-0.125369219422,0.0427466608022,-140.322730555,-150.318648776,-32.810573211,0.606446534919,-0.0978666296554,-0.0892571621106,-73.2656302877,-66.8203478831
185,0.160714285714,1764,2.71240884581,100.143610711,11.5165728287,8683495.91286,-5.97640870314,10.2005,-0.124332820276,0.0425727149698,-139.24350216,-147.961071729,39.5648976713,0.60663565453,-0.0972401842743,-0.0884049366266,-72.9331378869,-66.3064295999
185.5,0.160714285714,1764,7.06044570087,97.7717505432,11.5196539905,8685819.10881,-5.99623030002,10.2005,-0.125604457269,0.042782447743,-140.967827531,-114.317639849,103.85478591,0.606514323914,-0.0980060584288,-0.0894518307921,-73.5469050469,-67.1275369197
186,0.160714285714,1764,9.83750007704,93.6706392133,11.5291569529,8692984.34249,-5.92061940034,10.2005,-0.120687954631,0.0419824070716,-134.810502196,-52.4501754921,140.569142174,0.60666062908,-0.0950489968827,-0.0854037065246,-71.4455609014,-64.1954772362
186.5,0.160714285714,1764,10.4256642738,88.7527933408,11.5247243585,8689642.16634,-5.94002682332,10.2005,-0.121845638135,0.0421877574613,-136.200531181,17.9407368809,149.970414416,0.606103320302,-0.0957586813478,-0.0863506882358,-71.9236733881,-64.8573958005
187,0.160714285714,1764,8.69406898237,84.1124568341,11.533208496,8696039.20602,-5.82232311694,10.2005,-0.114178915528,0.0409423318324,-126.448772482,80.7176487788,119.194846952,0.606246165255,-0.0911321271051,-0.0800502011008,-68.5495176043,-60.2137011819
187.5,0.160714285714,1764,5.02800232468,80.7821264587,11.5230217797,8688358.42186,-5.86874449237,10.2005,-0.117046845641,0.0414335174753,-129.925093902,128.578792913,70.1348816273,0.605381964748,-0.0928844958263,-0.0823964251647,-69.7442812258,-61.8690923341
188,0.160714285714,1764,0.243181428151,79.5028164352,11.5215584704,8687255.08666,-5.85340457448,10.2005,-0.116110572483,0.0412712054507,-128.685146015,145.483274417,3.37031644978,0.605722187802,-0.0923113737791,-0.0816308012495,-69.2963372123,-61.2786409596
188.5,0.160714285714,1764,-4.59574848344,80.5591792795,11.5025702423,8672937.96268,-6.0026715463,10.2005,-0.125837796047,0.0428506027183,-140.837041295,138.68601049,-67.5117175987,0.605609673477,-0.0981681285216,-0.0896345001099,-73.4501875395,-67.0652577596
189,0.160714285714,1764,-8.41210267521,83.7161692749,11.504283988,8674230.12696,-5.97412375804,10.2005,-0.124198186637,0.0425485379131,-138.773339942,91.3867261926,-122.33851571,0.606708204002,-0.0971576159167,-0.088294763785,-72.7157765625,-66.0825428295
189.5,0.160714285714,1764,-10.3567243343,88.2713412531,11.4902146211,8663621.82429,-6.13676955365,10.2005,-0.134793196583,0.0442694968234,-152.147688225,26.7154527645,-160.057374102,0.606497467892,-0.103498578343,-0.0970414265921,-77.2721996531,-72.4512801073
190,0.160714285714,1764,-9.99692596707,93.2111479581,11.4857720426,8660272.12008,-6.2277242113,10.2005,-0.141021813282,0.0452318901515,-160.135897298,-51.3464468452,-159.851440817,0.607702164968,-0.107168484446,-0.102215417866,-79.9502973933,-76.2551891896
190.5,0.160714285714,1764,-7.41276440769,97.4364590926,11.4852963131,8659913.42005,-6.28309750736,10.2005,-0.144812186798,0.0458177962727,-165.063964364,-121.368742933,-120.982027417,0.608380176769,-0.109394036424,-0.105369752279,-81.6038530046,-78.6018877924
191,0.160714285714,1764,-3.17922779496,100.007122995,11.4916305406,8664689.42759,-6.28442938134,10.2005,-0.144998246549,0.045831888862,-165.495911652,-163.651762419,-51.9915895966,0.608794479636,-0.109492793098,-0.105529056655,-81.7676381653,-78.8075769772
191.5,0.160714285714,1764,1.76170200143,100.351154818,11.4934343351,8666049.48864,-6.30212127468,10.2005,-0.14616219604,0.046019087193,-167.065491151,-170.393905585,28.9999801751,0.608804459007,-0.110180061509,-0.106496469346,-82.3067129161,-79.5549957862
192,0.160714285714,1764,6.31064479097,98.3920058581,11.4908293688,8664085.34411,-6.30405023625,10.2005,-0.146320711397,0.0460394975798,-167.198762662,-138.193833983,103.919398213,0.608937083379,-0.110270039757,-0.106629753133,-82.3365928958,-79.6184584103
192.5,0.160714285714,1764,9.45543934155,94.5655960025,11.494172489,8666606.05673,-6.20627951165,10.2005,-0.139903436773,0.0450049832904,-158.93698941,-72.6360091718,150.430607166,0.6089515507,-0.106472259436,-0.101301915641,-79.5471271785,-75.6842806716
193,0.160714285714,1764,10.4963540288,89.7233194964,11.4740210977,8651411.90767,-6.3036169535,10.2005,-0.146119993527,0.046034913005,-166.436300712,4.53878865043,172.186807225,0.608220038815,-0.110171055335,-0.106454705345,-82.022198733,-79.2553812912
193.5,0.160714285714,1764,9.20178042402,84.9426057077,11.4789577109,8655134.114,-6.18844363795,10.2005,-0.138731387678,0.0448162614999,-156.995977376,79.7232535252,145.054119023,0.608948300932,-0.105776863023,-0.100330207171,-78.8185070383,-74.7599892267
194,0.160714285714,1764,5.8597672618,81.2871860092,11.4688440775,8647508.43446,-6.25278856752,10.2005,-0.142754790018,0.045497096682,-161.917352076,140.225460333,94.3080573739,0.608086981805,-0.108184870668,-0.103657848898,-80.4708217584,-77.1035009883
194.5,0.160714285714,1764,1.21392823805,79.5704085299,11.4685976929,8647322.66045,-6.2894975924,10.2005,-0.14527682875,0.0458855157199,-165.190680418,170.142515244,19.8033455423,0.608567564548,-0.109663552297,-0.105757944487,-81.5672002743,-78.6622287703
195,0.160714285714,1764,-3.70201554585,80.1742643584,11.4629711828,8643080.27182,-6.4110949525,10.2005,-0.153326498029,0.0471721401885,-175.487358844,167.047623033,-62.9380760815,0.608842439888,-0.114397943876,-0.112460376332,-85.0051482793,-83.5654089731
195.5,0.160714285714,1764,-7.79424340507,82.964392724,11.458329347,8639580.32761,-6.52107612386,10.2005,-0.160788894251,0.0483358534964,-185.074303318,124.054164158,-137.430688344,0.609756610643,-0.118742052223,-0.1187002455,-88.161660601,-88.1306206276
196,0.160714285714,1764,-10.1522153342,87.3199769017,11.4629467384,8643061.84072,-6.56345433924,10.2005,-0.163798731398,0.0487842583696,-189.167225045,47.9826561559,-181.763454918,0.61058831636,-0.120473241096,-0.121227581235,-89.5191093439,-90.0796309736
196.5,0.160714285714,1764,-10.2512714544,92.2718788629,11.461120284,8641684.69417,-6.67021716813,10.2005,-0.170918861456,0.0499139183217,-198.421037588,-42.0553084986,-189.763807639,0.610910032202,-0.124600247875,-0.127198406724,-92.5562299677,-94.486208375
197,0.160714285714,1764,-8.06937131157,96.7182770586,11.4644671765,8644208.25109,-6.69484949275,10.2005,-0.172771486246,0.050174553516,-200.979591,-125.482893156,-150.718413263,0.611723604119,-0.125648196111,-0.128763360838,-93.3891919476,-95.704567143
197.5,0.160714285714,1764,-4.09199798143,99.6698269126,11.4598927858,8640759.16053,-6.77973501381,10.2005,-0.178426339206,0.05107272917,-208.236835783,-185.14752637,-78.3492104893,0.611911939494,-0.128906702675,-0.133519452488,-95.734664148,-99.160397992
198,0.160714285714,1764,0.795864205199,100.469794657,11.4677734851,8646701.2078,-6.69445483461,10.2005,-0.172982425089,0.0501703776291,-201.387839597,-195.816333306,14.8850302773,0.612562775099,-0.125744770637,-0.128950528647,-93.5148872134,-95.8989712367
198.5,0.160714285714,1764,5.50664285137,98.9401836954,11.4587359174,8639886.88173,-6.69118717201,10.2005,-0.172582147608,0.050135802416,-200.534227754,-166.663507277,102.655207343,0.611908920131,-0.125533040634,-0.128606578627,-93.210337145,-95.4924894069
199,0.160714285714,1764,8.99216748334,95.4213396824,11.4550826377,8637132.30883,-6.57816452893,10.2005,-0.165116987982,0.0489399072257,-190.651292186,-97.516417945,161.74672939,0.611883922948,-0.121202635214,-0.122346456658,-89.9375649363,-90.7863296124
199.5,0.160714285714,1764,10.4768924261,90.6962220127,11.4291830871,8617604.0477,-6.66282631589,10.2005,-0.170463131787,0.0498357155439,-196.7256165,-12.7886996277,192.446989361,0.611021867167,-0.124332782216,-0.126817337572,-91.8435455538,-93.6788649998
200,0.160714285714,1764,9.63045937524,85.8161916605,11.4194187892,8610241.76708,-6.6410933205,10.2005,-0.169209547173,0.049605758219,-194.773084948,76.2594405131,175.537066769,0.611667140702,-0.123586555432,-0.125773468662,-91.1363933584,-92.7490880703
200.5,0.160714285714,1764,6.64120367784,81.8670784026,11.4068803229,8600787.76346,-6.73437442947,10.2005,-0.175315210927,0.050592767782,-202.263834664,152.150853508,124.243766008,0.611501231484,-0.127125136468,-0.130897864811,-93.5400960689,-96.3161117445
201,0.160714285714,1764,2.17424882961,79.7275785704,11.4055674465,8599797.85462,-6.82905657862,10.2005,-0.181770979802,0.0515946017835,-210.623860216,197.71870466,41.8489121717,0.612214635655,-0.130821320746,-0.136339554311,-96.2376329744,-100.297076293
201.5,0.160714285714,1764,-2.7764866411,79.8737409705,11.4119896835,8604640.22138,-6.92106625807,10.2005,-0.188082077705,0.0527147390105,-219.003562388,200.676612901,-55.022879948,0.612942229307,-0.134543395572,-0.141604330339,-99.0872405678,-104.287410661
202,0.160714285714,1764,-7.10944073498,82.2730437794,11.413290587,8605621.10263,-7.06074299625,10.2005,-0.197782639717,0.0568721730619,-229.848504305,162.098829043,-149.144370097,0.613652660576,-0.14239248577,-0.148582625628,-104.89177395,-109.451668717
202.5,0.160714285714,1764,-9.86051072372,86.3916308022,11.4264608635,8615551.49106,-7.0780996849,10.2005,-0.199312720133,0.0573887894247,-232.173636434,76.4713926371,-208.971683836,0.614737545469,-0.143516539665,-0.149739895823,-105.963925039,-110.558874492
203,0.160714285714,1764,-10.4175705556,91.3130969955,11.4279451451,8616670.63942,-7.19979322315,10.2005,-0.207634730556,0.0610109592029,-241.541591586,-29.1440383463,-231.216792648,0.614872899146,-0.150263680801,-0.155741274902,-110.97443085,-115.019805517
203.5,0.160714285714,1764,-8.65667178978,95.9423929123,11.4374555194,8623841.46166,-7.17770802362,10.2005,-0.206451684487,0.0603536002055,-240.698855693,-131.168806203,-191.082165235,0.615825296967,-0.149192764291,-0.154939905023,-110.366992001,-114.618502711
204,0.160714285714,1764,-4.96962270949,99.2494783704,11.436714072,8623282.41026,-7.21389800307,10.2005,-0.208858511524,0.0614307835281,-243.352691234,-206.838385055,-111.131535682,0.615652012197,-0.151164135669,-0.156668513391,-111.810837742,-115.882233921
204.5,0.160714285714,1764,-0.176809130163,100.498511253,11.4379103624,8624184.41328,-7.15434988099,10.2005,-0.204897149825,0.0596583524584,-238.985229578,-229.777190062,-3.86975868547,0.615936068593,-0.147918745101,-0.153824594498,-109.433225589,-113.802490275
205,0.160714285714,1764,4.65534531479,99.4115758511,11.4235652791,8613368.22041,-7.1459130399,10.2005,-0.204167292206,0.0594072325447,-237.53113733,-204.723393868,101.26445428,0.615468953115,-0.147380214885,-0.153272876746,-108.761485381,-113.110065395
205.5,0.160714285714,1764,8.45166346376,96.2305204193,11.4152122567,8607070.04156,-7.00345758701,10.2005,-0.194446582151,0.0551670909265,-226.36916578,-128.072926162,173.730153807,0.615402886991,-0.139476943323,-0.146284187501,-102.778674608,-107.794840848
206,0.160714285714,1764,10.367446618,91.6631447993,11.3818045296,8581880.6153,-7.09606508559,10.2005,-0.200389084894,0.057923523909,-231.515293353,-35.1975678527,219.408981075,0.614291665694,-0.14444341319,-0.150489269892,-105.816306155,-110.245377787
