time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
294.5,0.625,0,-28.9996756341,65.7542000933,37.0846296281,14030351.5426,5.34722437761,7.08891099675,0.998191704039,0.0357272074539,8014.29514722,-1067.60597756,1276.93155818,0.978387771448,0.203106219695,0.977962665385,792.587073638,3816.33102249
295,0.625,0,-36.8875905148,81.7449611744,37.0794865921,14028405.7607,5.31455359036,7.08891099675,0.996199400253,0.0356255338208,7996.9674925,-361.721822246,1616.35175087,0.978328151133,0.202173765671,0.976118943674,788.729518781,3808.07975833
295.5,0.625,0,-36.5678424741,99.5725073407,37.0930085608,14033521.5722,5.26177484306,7.08891099675,0.993250084789,0.035461282897,7980.51316477,416.771379877,1592.10430712,0.978496543484,0.200735736229,0.973400430306,783.690685293,3800.24436417
296,0.625,0,-28.1115769597,115.270125462,37.1142120372,14041543.5541,5.2270963032,7.08891099675,0.991474025689,0.035353361006,7976.26076538,1096.51882198,1219.81480855,0.978767493505,0.199831909563,0.971770452149,781.054246274,3798.21941208
296.5,0.625,0,-13.4003529442,125.345021445,37.1297976577,14047440.1138,5.19528558693,7.08891099675,0.989771808065,0.0352543639702,7970.09010619,1528.48925965,579.495915211,0.978944789362,0.198987415705,0.970203643887,778.406846243,3795.28100295
297,0.625,0,4.2925128229,127.555483403,37.1426636846,14052307.7607,5.17925486507,7.08891099675,0.988987239661,0.0352044753122,7969.70703361,1621.87659328,-185.377085924,0.979106908665,0.198579765148,0.969485013895,777.350629877,3795.09858743
297.5,0.625,0,21.0302742352,121.409673121,37.1692271218,14062357.5944,5.18557627904,7.08891099675,0.989443619994,0.0352241479672,7984.61968181,1359.73972415,-910.410597939,0.979188419764,0.198775082428,0.969911276536,779.228581596,3802.19984848
298,0.625,0,33.0887004116,108.275062382,37.2005942413,14074224.8213,5.21153391938,7.08891099675,0.990947054793,0.0353049298467,8009.56320598,795.324966911,-1440.00983469,0.979156292429,0.199490688029,0.9713011731,783.354338551,3814.07771713
298.5,0.625,0,37.7847346373,91.0741640432,37.2246469346,14083324.7569,5.21741763091,7.08891099675,0.991161422916,0.035323240343,8021.51049598,46.8388517645,-1647.60084449,0.979024162785,0.1996232352,0.971493315239,784.88880458,3819.76690285
299,0.625,0,34.0734871417,73.6342591367,37.2517322504,14093572.0347,5.25424498787,7.08891099675,0.993309748691,0.0354378494937,8049.60924219,-718.32282611,-1495.54876761,0.978994167743,0.200644697199,0.973479226028,790.053501273,3833.14725819
299.5,0.625,0,22.7807280019,59.8358087842,37.2442776395,14090751.707,5.26502464305,7.08891099675,0.993756467696,0.0354713964877,8049.72873138,-1325.12356111,-1000.76541746,0.978806039869,0.200901053772,0.973883413787,790.746349846,3833.2041578
300,0.625,0,6.41914940461,52.7490332888,37.2014762006,14074558.4959,5.33037810366,7.08891099675,0.997565759065,0.0356747807443,8060.25331591,-1647.47653918,-283.895935575,0.978750848853,0.20272064474,0.977401899854,796.075386044,3838.21586472
300.5,0.625,0,-11.3707202201,53.9507736328,37.12686437,14046330.3533,5.34480652262,7.08891099675,0.998076574129,0.0357196829306,8031.69735658,-1590.47849986,501.671959721,0.97841504428,0.203044834579,0.977857627022,794.153325397,3824.61778885
301,0.625,0,-26.63055095,63.17363692,37.0884007424,14031778.2809,5.34768366724,7.08891099675,0.998170762434,0.0357286367934,8015.74790749,-1181.4836781,1172.8597422,0.978340630772,0.203107681771,0.977941039159,792.753983923,3817.02281309
301.5,0.625,0,-35.9649584533,78.3654925565,37.0770942736,14027500.6668,5.30333304824,7.08891099675,0.995533636147,0.0355906147577,7990.89424459,-508.94352925,1573.2623812,0.978325780217,0.201858409855,0.975503508414,787.397624783,3805.18773552
302,0.625,0,-37.2969930218,96.1460809896,37.0893400021,14032133.6341,5.27423360865,7.08891099675,0.994045394835,0.0355000553928,7984.98541661,268.020532633,1626.46082148,0.978554258593,0.201098213081,0.974138598773,784.950539298,3802.37400791
302.5,0.625,0,-30.3302706796,112.559137406,37.1085555754,14039403.526,5.21929854991,7.08891099675,0.990948183269,0.0353290938863,7969.81292242,977.445462491,1314.15421248,0.978703655124,0.199599100653,0.97128093043,779.906518951,3795.14901068
303,0.625,0,-16.6149200161,123.952679318,37.1223237721,14044612.4938,5.18027449843,7.08891099675,0.988923992342,0.0352076484781,7960.45309736,1464.67457784,716.746113988,0.978984575296,0.19857904533,0.969420756894,776.496669215,3790.69195113
303.5,0.625,0,0.797328738442,127.791589896,37.1417918333,14051977.9103,5.19042342554,7.08891099675,0.989725195732,0.0352392326051,7974.97725281,1634.70068715,-34.4889918682,0.979183239005,0.198908807526,0.970171661547,778.602129457,3797.60821563
304,0.625,0,18.032168087,123.221693426,37.1662395051,14061227.2794,5.18606231449,7.08891099675,0.989415007828,0.0352256605414,7983.09631558,1437.95189788,-780.495743885,0.979131644501,0.198775101824,0.969882139113,779.103395785,3801.47443599
304.5,0.625,0,31.2547649623,111.259813432,37.1911216542,14070641.0258,5.18599082783,7.08891099675,0.989433187866,0.0352254380702,7993.93621924,921.447369308,-1354.65069085,0.979153821439,0.198778389365,0.969900003433,780.159840102,3806.63629487
305,0.625,0,37.5230291767,94.5675246475,37.2214954882,14082132.4597,5.22411927822,7.08891099675,0.99168958869,0.035344096309,8024.23713945,199.350441137,-1637.69940973,0.979154184883,0.199841324676,0.971988112279,785.613262629,3821.0653045
305.5,0.625,0,35.4422423695,76.8589400801,37.2467223225,14091676.612,5.23688963336,7.08891099675,0.992248362953,0.0353838384919,8039.31522922,-575.212821395,-1551.38416187,0.978959982324,0.200151419563,0.972495881255,787.899214234,3828.24534725
306,0.625,0,25.4753894223,62.074303343,37.2554065325,14094962.1381,5.2912511034,7.08891099675,0.995397952945,0.0355530149528,8067.12710388,-1232.13803598,-1124.02554086,0.978894779614,0.20165703135,0.975405322574,794.19628882,3841.48909708
306.5,0.625,0,9.84014213841,53.5032658626,37.2138729969,14079248.6171,5.31683962623,7.08891099675,0.996628039108,0.0356326481144,8058.42217877,-1611.9052821,-434.597162305,0.978616336829,0.202307697414,0.976528918934,794.983325592,3837.34389465
307,0.625,0,-7.98458319608,53.0529239156,37.1458853425,14053526.6212,5.36603277136,7.08891099675,0.999402792102,0.0357857404091,8050.02899476,-1636.70020321,353.705091839,0.978484777389,0.203659310253,0.979086025549,797.37307468,3833.34714036
307.5,0.625,0,-24.032701099,60.8234807099,37.0927855984,14033437.2181,5.35826517454,7.08891099675,0.998684396461,0.0357615671383,8021.4896672,-1287.00832334,1060.10885121,0.978230977369,0.203378767879,0.978410185043,793.999777348,3819.75698438
308,0.625,0,-34.7334296236,75.085950698,37.0758145539,14027016.5062,5.31563827646,7.08891099675,0.996205458893,0.0356289094351,7995.40709152,-653.432733684,1521.78388375,0.978271129169,0.202190406153,0.976121803453,788.638214086,3807.33671025
308.5,0.625,0,-37.7058061882,92.6668670188,37.085288026,14030600.6365,5.26994700707,7.08891099675,0.993727631781,0.0354867152075,7980.80820119,116.194121587,1642.82395707,0.97849096098,0.200963006252,0.97384176499,784.251398304,3800.38485771
309,0.625,0,-32.2884629839,109.654392846,37.1081255729,14039240.8417,5.25159352893,7.08891099675,0.992880465891,0.0354295979795,7984.30363986,855.43812412,1405.32360487,0.978725628023,0.200506090384,0.973069464981,783.432302128,3802.04935231
309.5,0.625,0,-19.686784432,122.268723537,37.1230713416,14044895.3242,5.20188845101,7.08891099675,0.990035794028,0.0352749125164,7969.16082384,1396.02987041,851.702085075,0.978819606512,0.19914149336,0.970442094374,778.727353079,3794.83848754
310,0.625,0,-2.70470346376,127.703111001,37.1387506535,14050827.3306,5.19298534375,7.08891099675,0.989765646109,0.0352472054626,7973.93674765,1630.97664252,117.001171978,0.979073298633,0.198953970036,0.970203956659,778.651384085,3797.11273698
310.5,0.625,0,14.8791867857,124.748378388,37.1616340823,14059484.8945,5.19183874696,7.08891099675,0.989743613882,0.0352436371782,7983.61586862,1504.85264684,-644.374922111,0.979118612401,0.19893283141,0.970185685201,779.528395273,3801.7218422
311,0.625,0,29.1523877768,114.061967644,37.1839790963,14067938.7581,5.18810052562,7.08891099675,0.989528328939,0.0352320035881,7991.58027507,1042.76975387,-1263.37250037,0.979124445367,0.198830130564,0.969986694254,780.063203771,3805.5144167
311.5,0.625,0,36.9390449497,98.0216555777,37.219310271,14081305.7192,5.22811834714,7.08891099675,0.991915343953,0.0353565416739,8025.01486134,350.256573252,-1612.90187268,0.979143457974,0.199950399824,0.972196467911,785.949765292,3821.43564826
312,0.625,0,36.5065903466,80.1964872998,37.239204338,14088832.3079,5.22612511463,7.08891099675,0.991590886659,0.0353503386035,8031.03616122,-428.293292497,-1594.89034752,0.978939572464,0.199845974986,0.971886680239,786.37928064,3824.30293392
312.5,0.625,0,27.9512471572,64.5526468496,37.2584077786,14096097.6096,5.27868094101,7.08891099675,0.994710233849,0.0355138957828,8063.18941549,-1121.08144033,-1231.39032326,0.978949746204,0.201317995588,0.974772153259,792.988795601,3839.61400738
313,0.625,0,13.1766196041,54.5709625334,37.2252135863,14083539.1401,5.31052044603,7.08891099675,0.996320017895,0.0356129824111,8061.0094629,-1564.4513674,-581.84421682,0.978680848947,0.202145906845,0.976247353349,794.831771533,3838.57593471
313.5,0.625,0,-4.52986797675,52.4724062041,37.1608364532,14059183.1248,5.37006072551,7.08891099675,0.999674181809,0.0357982756667,8058.58595367,-1664.74666545,200.947672004,0.978517295731,0.203780727117,0.979338246762,798.490842259,3837.4218827
314,0.625,0,-21.2284385613,58.7239165456,37.0971320616,14035081.63,5.36013193912,7.08891099675,0.998773477173,0.0357673766321,8024.03610744,-1380.2678868,936.847865748,0.978210145004,0.203426245308,0.978491454564,794.371264506,3820.96957497
314.5,0.625,0,-33.2035814125,71.9345030131,37.0802639715,14028699.8692,5.33985929091,7.08891099675,0.997627468859,0.035704286821,8008.08767668,-794.352657768,1459.98491829,0.978261482223,0.20286841675,0.977435301289,791.472709008,3813.37508413
315,0.625,0,-37.7907707483,89.1647477913,37.0811244238,14029025.407,5.27452134575,7.08891099675,0.993871326937,0.0355009508495,7980.05623598,-36.4011063987,1646.9586701,0.978366156964,0.201060980608,0.973968692565,784.457566618,3800.02677904
315.5,0.625,0,-33.9693352996,106.580840127,37.1018526536,14036867.5873,5.24756016922,7.08891099675,0.992618137743,0.0354170458995,7979.60518542,720.994949881,1477.10966483,0.97870217988,0.2003877335,0.972825724772,782.705158413,3799.81199306
316,0.625,0,-22.589562483,120.307617307,37.12110434,14044151.142,5.20590747027,7.08891099675,0.990294387567,0.035287419968,7970.28926318,1311.81794271,977.753977922,0.978840237352,0.199258396548,0.970682372077,779.101924433,3795.37583961
316.5,0.625,0,-6.18350543869,127.290806648,37.1356440884,14049652.0134,5.19472098352,7.08891099675,0.989847640405,0.0352526068874,7973.21854268,1613.22349272,267.502291787,0.979052830507,0.198997432591,0.970278887398,778.691197074,3796.77073461
317,0.625,0,11.5984107389,125.976615576,37.1556159737,14057208.0434,5.19510234482,7.08891099675,0.989927783315,0.0352537937088,7982.42910289,1558.2346826,-502.35536575,0.979109781631,0.199021623544,0.970355728335,779.623759417,3801.15671566
317.5,0.625,0,26.7996258069,116.657457805,37.1860583531,14068725.4103,5.20926338037,7.08891099675,0.990763680193,0.0352978637804,8001.88813528,1158.78260377,-1164.96255569,0.979107841104,0.199415806036,0.971129211526,782.448462287,3810.42292156
318,0.625,0,36.0377976951,101.406889904,37.2103218331,14077905.0935,5.20474133968,7.08891099675,0.990423180514,0.0352837908931,8009.70619902,496.140776338,-1567.45800792,0.97903573343,0.199272539012,0.970810732118,782.907001733,3814.14580906
318.5,0.625,0,37.2573895735,83.6182351837,37.2394838444,14088938.0545,5.24125331234,7.08891099675,0.992606662435,0.0353974185472,8038.96822517,-279.438295212,-1631.38907906,0.979058770208,0.200297005725,0.972831986032,788.165884924,3828.08010723
319,0.625,0,30.1870364953,67.2495532432,37.2562129885,14095267.2473,5.25480855114,7.08891099675,0.993219619034,0.0354396033396,8050.80865041,-998.732682266,-1325.19507203,0.978872481425,0.200631237475,0.973390098403,790.190560782,3833.71840496
319.5,0.625,0,16.3999253776,55.9429530404,37.2337971903,14086786.6036,5.30305357797,7.08891099675,0.996002878261,0.0355897450279,8062.35444715,-1503.22204471,-723.865735874,0.978803155862,0.201965935294,0.975960103916,794.490398326,3839.2164034
320,0.625,0,-1.03624650982,52.2142064637,37.1721041328,14063446.0636,5.34683362317,7.08891099675,0.998339920404,0.0357259914005,8053.34190299,-1671.91111695,45.8508846189,0.978555695332,0.2031360405,0.978107709909,796.447481677,3834.92471571
320.5,0.625,0,-18.2418486598,56.8929772183,37.098137999,14035462.2096,5.33062839304,7.08891099675,0.997151788469,0.0356755596613,8012.2328494,-1455.3992354,801.919664203,0.978330168182,0.202625651799,0.976999119773,791.287891091,3815.34897591
321,0.625,0,-31.3885534199,68.9382167373,37.0787282504,14028118.8547,5.32213008067,7.08891099675,0.996734523723,0.0356491123557,8000.72535703,-923.919458557,1376.92496969,0.97841375428,0.202407196391,0.97661757963,789.607890585,3809.86921763
321.5,0.625,0,-37.5511569561,85.6698023996,37.0809607454,14028963.482,5.29734942933,7.08891099675,0.995313916922,0.0355719933431,7990.94864437,-189.333428121,1641.88564415,0.978457538114,0.201722463122,0.975306724985,787.031452298,3805.21364018
322,0.625,0,-35.3584509071,103.364877457,37.0968696484,14034982.3503,5.25760781126,7.08891099675,0.993093469997,0.0354483148207,7981.02140386,581.729926889,1539.03910654,0.978585011802,0.20064046807,0.973259793553,783.481832689,3800.48638279
322.5,0.625,0,-25.2983227137,118.086204227,37.1167714841,14042511.8781,5.20842439222,7.08891099675,0.99039124608,0.0352952527942,7969.1447413,1215.73678433,1095.06080838,0.978788828507,0.19931627244,0.970769590954,779.146300485,3794.83082919
323,0.625,0,-9.60919836169,126.558218048,37.1329017483,14048614.4948,5.19585741705,7.08891099675,0.989901910923,0.0352561435431,7972.44875326,1581.52492877,415.698236017,0.979040008269,0.19902603039,0.970328515573,778.688082675,3796.40416822
323.5,0.625,0,8.21801796101,126.895855876,37.1478130299,14054255.9296,5.18361954987,7.08891099675,0.989242542488,0.0352180584976,7973.85915268,1594.80094207,-355.218830819,0.979103998767,0.198700530791,0.969721206624,778.039058211,3797.07578699
324,0.625,0,24.2166865156,119.0239917,37.1805393717,14066637.3956,5.20388019842,7.08891099675,0.990504250496,0.035281110965,7997.55811839,1260.41879584,-1051.65296258,0.979166239211,0.19927966901,0.970891878924,781.682222057,3808.36100876
324.5,0.625,0,34.8270280687,104.694152439,37.2052496589,14075986.121,5.2056160098,7.08891099675,0.990502670864,0.0352865129239,8008.14009375,639.044633164,-1514.6178365,0.979063156016,0.199303460574,0.970885580069,782.815030992,3813.40004464
325,0.625,0,37.6881915662,87.0947949348,37.2320380175,14086121.05,5.22971489198,7.08891099675,0.991919495132,0.0353615102261,8030.50135661,-126.95404252,-1646.92962021,0.979054315127,0.199973642742,0.972196103385,786.57881771,3824.04826505
325.5,0.625,0,32.1635546312,70.1418592641,37.2502602736,14093015.1369,5.24659072879,7.08891099675,0.992793291429,0.0354140289373,8044.99904459,-870.546890713,-1409.99516777,0.978931422079,0.200415633675,0.972998585164,789.089182177,3830.95192599
326,0.625,0,19.4823750464,57.6074535958,37.2386066144,14088606.1691,5.2644252417,7.08891099675,0.993760765836,0.0354695311114,8047.3257446,-1422.53056803,-855.575652977,0.978845194913,0.200893695698,0.973889249546,790.476608569,3832.05987838
326.5,0.625,0,2.46627509802,52.2805423271,37.1865892805,14068926.2778,5.34144277286,7.08891099675,0.998223309513,0.0357092147207,8058.81084543,-1669.42586638,-109.154895013,0.978753919219,0.203032535925,0.97800956694,796.662185747,3837.52897401
327,0.625,0,-15.0985826953,55.3463883471,37.1143488874,14041595.3291,5.33851289267,7.08891099675,0.997646284396,0.0357000967413,8022.99776634,-1526.43786605,665.069158756,0.978357987957,0.2028539972,0.977457345104,792.872092644,3820.47512683
327.5,0.625,0,-29.3039346054,66.122826452,37.0834166317,14029892.6257,5.35108606976,7.08891099675,0.998405048933,0.0357392252932,8015.38001313,-1051.84953721,1290.91200812,0.97837310194,0.203211301859,0.978159036536,792.945263462,3816.8476253
328,0.625,0,-36.9890228129,82.2120483214,37.0800148577,14028605.6212,5.31545983526,7.08891099675,0.996232673875,0.0356283541144,7997.4394423,-341.299365257,1621.00774742,0.978308213415,0.202194374458,0.976148736132,788.832394983,3808.30449634
328.5,0.625,0,-36.4438789341,100.034126182,37.0928695095,14033468.9644,5.25781116134,7.08891099675,0.993010980754,0.0354489476594,7978.63863763,436.622585226,1585.81029849,0.978491879394,0.200623780616,0.97317908652,783.247727951,3799.35173221
329,0.625,0,-27.789800054,115.623563627,37.1148481394,14041784.2127,5.22580274982,7.08891099675,0.991418073202,0.0353493353831,7976.11712541,1111.7194517,1205.7050974,0.978787787559,0.199800667136,0.971719643105,780.958902587,3798.1510121
329.5,0.625,0,-12.9523595525,125.511637276,37.1272940469,14046492.9144,5.18359012061,7.08891099675,0.989086613955,0.0352179669119,7963.8086089,1532.98722195,559.135067016,0.978951391418,0.198663406651,0.969569742698,777.034575474,3792.28981376
