time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
285.5,0.127976190476,882,8.46953784222,88.659271191,10.0437267244,6136717.0286,-3.16319419158,13.2351328866,0.090353238114,0.0205542949139,69.7210577145,-4.30468129402,-27.1931660408,0.509027843857,0.0340332867366,0.0861853936059,15.7324420863,39.8406044083
286,0.127976190476,882,6.91269597611,84.9260213499,10.0750201059,6155837.28471,-2.96732332853,13.2351328866,0.105508397986,0.0193282682514,79.6544499736,-21.1617885595,-28.8304347948,0.509055212581,0.0439344808213,0.0978537960133,20.4361845194,45.5168285564
286.5,0.127976190476,882,3.81774664194,82.3217556969,10.0776788775,6157461.79415,-2.83502335659,13.2351328866,0.112443586433,0.019138204347,84.169715382,-35.197496297,-17.5007616309,0.508030596056,0.0482639009451,0.103346150683,22.4618708454,48.0969802183
287,0.127976190476,882,-0.126669331802,81.4259356265,10.0550887195,6143659.20764,-2.76802065339,13.2351328866,0.115830106533,0.0190578867618,85.9656451888,-40.844709722,0.603421185424,0.50734399401,0.0503814736889,0.106026052158,23.3423810366,49.1232258222
287.5,0.127976190476,882,-4.0429007816,82.4378853308,10.0159374455,6119737.77917,-2.74749821061,13.2351328866,0.116834173004,0.0190332860671,85.9351490177,-36.191669072,19.3489960916,0.506997936471,0.0510123996009,0.106818654958,23.4510036161,49.1057994387
288,0.127976190476,882,-7.05956773351,85.1324412262,9.98520342024,6100959.28977,-2.67311517155,13.2351328866,0.120734551363,0.0189441215142,87.8739585633,-24.2608188348,35.1861994472,0.506892165029,0.0534532386281,0.109902060549,24.422511944,50.2136906076
288.5,0.127976190476,882,-8.5054475584,88.9100519135,9.93746696406,6071792.31504,-2.88476123416,13.2351328866,0.109484564315,0.0191978262134,79.9759560008,-4.67502815633,36.4817437725,0.506509674692,0.0464430387958,0.100987476956,21.0171826066,45.7005462862
289,0.127976190476,882,-8.05882517373,92.9301811922,9.92547858059,6064467.41274,-2.91104643249,13.2351328866,0.108331735242,0.0192293348474,79.0645358537,12.3415814934,33.9428318925,0.507601606091,0.0457158745468,0.100077924606,20.6382286112,45.1797347736
289.5,0.127976190476,882,-5.81907616719,96.2983313314,9.92336927753,6063178.62857,-2.98510453476,13.2351328866,0.103863598408,0.0194395672603,76.2652503296,24.8715590486,22.9790223608,0.507737997535,0.0428798054541,0.0965757015705,19.3496710359,43.5801430455
290,0.127976190476,882,-2.28455525966,98.2650730345,9.93102709606,6067857.55569,-3.08153680416,13.2351328866,0.0964971705241,0.0200431717555,71.9053660876,29.0086622797,8.01830688128,0.508123210824,0.038052770263,0.090914351609,17.1979660164,41.0887806215
290.5,0.127976190476,882,1.75828997144,98.3927969936,9.95029198954,6079628.40561,-3.15425069134,13.2351328866,0.0909732490857,0.0204983143073,68.8068929557,26.7661325376,-5.60750158151,0.50862687517,0.0344429912719,0.086660217464,15.6269774586,39.3182245461
291,0.127976190476,882,5.40990738847,96.6530840253,9.98510948435,6100901.89494,-3.13767131009,13.2351328866,0.0923237265248,0.0203945379561,70.1254740779,21.9084922876,-17.8147328134,0.509008216397,0.035316481287,0.0877060648266,16.1356164751,40.0716994731
291.5,0.127976190476,882,7.85779488818,93.4330284728,10.0186362909,6121386.77375,-3.13848266249,13.2351328866,0.0922451939973,0.0203996165046,70.5477290928,11.3649034705,-26.0129157394,0.508921149138,0.035266692504,0.0876446265835,16.2212540461,40.3129880531
292,0.127976190476,882,8.557285953,89.4491078885,10.0356392141,6131775.55982,-3.20253480435,13.2351328866,0.0872928973122,0.0208005420557,67.6985436061,-1.66273885438,-25.8281640711,0.508925408359,0.0320450547944,0.0838202060018,14.7895027283,38.6848820606
292.5,0.127976190476,882,7.3527405209,85.587763398,10.0706397576,6153160.8919,-3.0051445289,13.2351328866,0.102624695442,0.0195650048407,77.7855544768,-17.593317766,-29.3182601258,0.509262181148,0.0420405547854,0.0956410439212,19.5382217294,44.4488882724
293,0.127976190476,882,4.51217563342,82.7081623679,10.077085352,6157099.1501,-2.87406296447,13.2351328866,0.110421892584,0.0191850019668,82.8539222762,-32.5507639578,-20.1423525029,0.508227686133,0.0470054190286,0.101742563582,21.8736005161,47.3450984435
293.5,0.127976190476,882,0.667630379535,81.4510296131,10.0621056256,6147946.53726,-2.76684108722,13.2351328866,0.115938577625,0.0190564727904,86.1565257567,-40.8347961919,-3.18898642129,0.507546143313,0.0504466628556,0.106113322178,23.4052163342,49.2323004324
294,0.127976190476,882,-3.32546578361,82.0960831025,10.0247690094,6125133.86472,-2.73724758258,13.2351328866,0.117373742725,0.0190209984182,86.4308726109,-38.1446321156,16.0488363649,0.506991854223,0.0513494649759,0.107245635383,23.6476040666,49.3890700634
294.5,0.127976190476,882,-6.5786301207,84.4997953915,9.99311860491,6105795.4676,-2.65914581317,13.2351328866,0.121458980649,0.018927376143,88.4712141131,-27.6910815094,33.1204738479,0.506839373073,0.0539079224448,0.110473822445,24.6693185172,50.5549794932
295,0.127976190476,882,-8.36801821864,88.1273291553,9.94620124768,6077128.96233,-2.83994753148,13.2351328866,0.111831505499,0.0191441070616,81.5944907595,-8.29916554466,37.0847704892,0.506437994568,0.0479018294607,0.102850363109,21.7154612537,46.6254232911
295.5,0.127976190476,882,-8.29548278348,92.1715410171,9.92290977082,6062897.86997,-2.94389096655,13.2351328866,0.10654754968,0.0192687062987,77.902053939,8.92108127817,34.0793360892,0.507369470682,0.044613364945,0.0986575443318,20.1300817801,44.5154593937
296,0.127976190476,882,-6.37716329178,95.7325747575,9.92269319546,6062765.54243,-2.96961295777,13.2351328866,0.105094061259,0.01934259987,77.0024004582,23.0587127202,25.6515060921,0.507908668309,0.0436837397638,0.0975224526038,19.7097634325,44.0013716904
296.5,0.127976190476,882,-3.03989488085,98.0180835686,9.92733122314,6065599.37734,-3.07304266559,13.2351328866,0.0971375472727,0.0199900038662,72.2409467679,28.4309309642,10.7790148053,0.5080425173,0.0384723827096,0.0914066688671,17.3746707093,41.2805410102
297,0.127976190476,882,0.973764482972,98.5195309573,9.94396629248,6075763.4047,-3.15598555168,13.2351328866,0.090831233015,0.0205091734263,68.6321719468,27.0634796099,-3.09329884027,0.508582415966,0.0343512280882,0.0865501716607,15.5655341536,39.2183839696
297.5,0.127976190476,882,4.77075665521,97.1253425136,9.97693081178,6095904.726,-3.15074211422,13.2351328866,0.0913144489305,0.0204763528525,69.3890125918,22.9891567744,-15.3923369255,0.509017331126,0.0346590761117,0.0869273147677,15.8093267768,39.6508643382
298,0.127976190476,882,7.50623296373,94.1457317441,10.0124779126,6117624.00461,-3.1374234184,13.2351328866,0.0923395550352,0.0203929863122,70.5200916645,13.7308838365,-24.8610424495,0.508989785135,0.0353270815073,0.0877180974885,16.229060381,40.2971952369
298.5,0.127976190476,882,8.57153702419,90.2436761024,10.0277835282,6126975.73574,-3.23644725947,13.2351328866,0.0846695662245,0.021012812393,65.9565627296,0.695303894238,-24.4579711109,0.508919847855,0.0303420855364,0.0817913905898,13.9816299113,37.6894644169
299,0.127976190476,882,7.72963365715,86.2874013782,10.0651623865,6149814.21816,-3.04583107595,13.2351328866,0.099511287584,0.0198196766725,75.757326943,-14.0697600307,-29.293252991,0.509440909591,0.0400000676321,0.0932486489418,18.5696950234,43.2899011103
299.5,0.127976190476,882,5.16785033377,83.1571973631,10.0787971278,6158145.04507,-2.8895312807,13.2351328866,0.109649381853,0.019203544171,82.3832249495,-30.2434404403,-22.8405789363,0.508440110675,0.0465236071079,0.101130198413,21.6567488529,47.0761285426
300,0.127976190476,882,1.45619592975,81.5495492183,10.0676675486,6151344.87222,-2.7763435368,13.2351328866,0.115454783745,0.0190678635816,85.9407760837,-40.1663544883,-6.92153394293,0.507626344562,0.0501439353239,0.105730677958,23.2904897119,49.109014905
300.5,0.127976190476,882,-2.57946893882,81.8221662408,10.0339640911,6130752.05964,-2.73054859293,13.2351328866,0.117738658227,0.0190129681949,86.8228971043,-39.7140814941,12.5266962699,0.507040861947,0.0515768442624,0.10753470945,23.7959103902,49.6130840596
301,0.127976190476,882,-6.04118979884,83.9143898569,10.0008586935,6110524.66171,-2.65426011421,13.2351328866,0.121708461329,0.0189215195503,88.7661110879,-30.7751113018,30.5504763009,0.506804886566,0.0540647911424,0.110670555343,24.7794455826,50.7234920502
301.5,0.127976190476,882,-8.15871742691,87.3606904411,9.95842166262,6084595.63586,-2.76744952063,13.2351328866,0.115647646478,0.0190572021326,84.2007646249,-12.307361031,38.044904806,0.506412936253,0.0502790650882,0.105875260108,22.8491837375,48.1147226428
302,0.127976190476,882,-8.4608919355,91.3942498541,9.92366725241,6063360.69122,-2.9492944621,13.2351328866,0.106183740765,0.0192751835853,77.6836120881,5.70031154326,34.591877362,0.506994991471,0.0443922546939,0.0983658844735,20.0333724111,44.3906354789
302.5,0.127976190476,882,-6.88047807084,95.1175820967,9.92229585464,6062522.76719,-2.9561578968,13.2351328866,0.106018095872,0.0192834109325,77.5623391226,20.8641294983,28.0513693316,0.507936772564,0.044279704401,0.0982394745899,19.9770580343,44.3213366415
303,0.127976190476,882,-3.76912537402,97.7022281786,9.92355013048,6063289.12972,-3.06817927928,13.2351328866,0.0974995314505,0.0199595621701,72.4054510998,27.4587491973,13.4370815742,0.507972480726,0.0387100596362,0.0916846445052,17.468694506,41.3745434856
303.5,0.127976190476,882,0.18087550085,98.5730921524,9.93462187762,6070053.96723,-3.18100362054,13.2351328866,0.0888934741165,0.0206657705791,67.3187460139,26.1851261775,-0.55245502183,0.508556968724,0.0330908635862,0.0850536216822,14.9662590801,38.4678548651
304,0.127976190476,882,4.09063072343,97.5364026753,9.96377627968,6087867.30688,-3.20112589786,13.2351328866,0.0874402210186,0.0207917231998,66.8247432413,22.486930848,-12.2055222054,0.509148858013,0.0321374756413,0.0839361106128,14.6204981212,38.1855675665
304.5,0.127976190476,882,7.09020131088,94.822828047,10.0058183063,6113554.98514,-3.13795270847,13.2351328866,0.0923466706537,0.0203962993305,70.4327914882,15.9524353271,-23.4522103557,0.50925476216,0.0353275562398,0.0877261670046,16.2076964679,40.2473094218
305,0.127976190476,882,8.51216865582,91.0361514247,10.0243738378,6124892.4149,-3.21949259103,13.2351328866,0.0859811037407,0.0209066869835,66.7292987173,3.03741313957,-24.9528903844,0.508922626329,0.0311931861173,0.0828059472558,14.3640437387,38.1310278385
305.5,0.127976190476,882,8.04013831531,87.0189262219,10.0585964928,6145802.45707,-3.08918768606,13.2351328866,0.0961383088035,0.0200910613959,73.5505173491,-10.6616617845,-28.7551539472,0.509351516845,0.0377981905806,0.0906505485723,17.5246057736,42.0288670566
306,0.127976190476,882,5.7791392671,83.6650039991,10.0792034497,6158393.30775,-2.90921654625,13.2351328866,0.108655987085,0.0192271413233,81.7477807484,-27.6290506287,-25.204772249,0.508666936332,0.0459050854803,0.100342063064,21.3705498885,46.7130175705
306.5,0.127976190476,882,2.23225446658,81.7206482744,10.0723772607,6154222.50629,-2.78848983108,13.2351328866,0.114836071842,0.0190824236065,85.6229461145,-39.0859602189,-10.5382416608,0.507728496818,0.0497569889934,0.105241172233,23.1323914504,48.9273977797
307,0.127976190476,882,-1.8113174843,81.6184873697,10.0426953341,6136086.84913,-2.72728085197,13.2351328866,0.117925703243,0.0190090510833,87.0941013595,-40.8658592262,8.83146617952,0.507103537681,0.0516929434289,0.1076831236,23.8909990406,49.7680579197
307.5,0.127976190476,882,-5.45186274931,83.3812525684,10.0082072708,6115014.64246,-2.6568387845,13.2351328866,0.121568389203,0.018924610658,88.8076715874,-33.4660971,27.5660266586,0.506788068221,0.0539771912812,0.110559834314,24.7756660133,50.7472409071
308,0.127976190476,882,-7.87934283128,86.6167202972,9.9692611591,6091218.56821,-2.71143482965,13.2351328866,0.118603513139,0.0189900561147,86.2485366262,-16.3915070408,38.1742908784,0.506426161289,0.0521253088752,0.108214452523,23.7398002993,49.2848780721
308.5,0.127976190476,882,-8.55363195937,90.6049837219,9.92617146022,6064890.76219,-2.93609314384,13.2351328866,0.106819630621,0.0192593588805,78.1212621413,2.49680447223,35.3013573069,0.506706549772,0.0447889524602,0.0988701478105,20.2225968601,44.6407212236
309,0.127976190476,882,-7.32469762134,94.4586354141,9.92230696132,6062529.55337,-2.94382875404,13.2351328866,0.106655555702,0.0192686317232,77.9627230453,18.3398873857,30.1289782709,0.507868123793,0.0446748386709,0.0987463747194,20.1553703865,44.5501274545
309.5,0.127976190476,882,-4.4659835054,97.3202196913,9.91717347319,6059392.99212,-3.08835866874,13.2351328866,0.0959298938618,0.0200858722763,71.3585153421,25.3737942436,15.4802658035,0.507908344777,0.0376859168004,0.0904751815492,16.9846803834,40.7762944812
310,0.127976190476,882,-0.613566989465,98.5530205512,9.93545616938,6070563.71949,-3.13403322619,13.2351328866,0.0925422208049,0.0203717658715,69.5605452403,28.0022203602,2.00879185802,0.508662594757,0.0354642627698,0.0878712554958,16.0423886443,39.7488829944
310.5,0.127976190476,882,3.37537107637,97.8827339862,9.96219268944,6086899.73325,-3.16607076913,13.2351328866,0.0901084782454,0.0205723004545,68.4423155489,24.7847552958,-10.6127831165,0.508902052954,0.0338759509673,0.0859952169819,15.4064948991,39.1098945994
311,0.127976190476,882,6.61327315307,95.4585019193,9.998815283,6109276.13791,-3.13959851595,13.2351328866,0.0921859224023,0.0204066010355,70.2333576579,17.9778248693,-21.7811165621,0.509070332712,0.0352257455588,0.0876003453464,16.1383733416,40.1333472331
311.5,0.127976190476,882,8.37969075247,91.8197274227,10.0190678291,6121650.44357,-3.21663614416,13.2351328866,0.086203451306,0.0208888074481,66.7971550935,5.35341056507,-24.6520025177,0.508931266342,0.0313374161331,0.0829779708342,14.4151873744,38.1698029106
312,0.127976190476,882,8.28158762493,87.7760549893,10.0507814528,6141027.46767,-3.13319491802,13.2351328866,0.092729697035,0.0203665185971,71.3072591294,-7.47454117315,-27.8339020901,0.509336463588,0.0355757808309,0.0880224721888,16.4685959285,40.7470052168
312.5,0.127976190476,882,6.34079217917,84.2272208131,10.0776337879,6157434.24439,-2.93734079407,13.2351328866,0.107215449115,0.0192608544657,80.7904095838,-24.6785792758,-27.106829726,0.508897653179,0.0450102753687,0.0991978233375,20.9474560756,46.1659483336
313,0.127976190476,882,2.98914055834,81.9628572414,10.0760008031,6156436.49067,-2.80447198994,13.2351328866,0.114024200784,0.019101581765,85.1614555334,-37.5825040971,-13.9775279169,0.507874609882,0.0492494347686,0.104598670954,22.9129027076,48.6636888762
313.5,0.127976190476,882,-1.02760893917,81.4867958518,10.0508156772,6141048.37875,-2.7276891927,13.2351328866,0.117923336021,0.0190095405702,87.2339537853,-41.5730746442,5.0181884975,0.507186062697,0.0516904230398,0.107681827515,23.9284835899,49.8479735916
314,0.127976190476,882,-4.81571059957,82.9049625497,10.015048765,6119194.79543,-2.6668077075,13.2351328866,0.121042998095,0.018936560621,88.5954137841,-35.7042155134,24.2340044434,0.506790169717,0.0536478439624,0.110144947929,24.6581723128,50.6259507338
314.5,0.127976190476,882,-7.53229393153,85.9018085539,9.97780136577,6096436.63449,-2.68187932899,13.2351328866,0.120173683001,0.0189546272987,87.3875476922,-20.2638946671,37.2441387468,0.506477303613,0.0531073431779,0.109455936718,24.2285127902,49.9357415384
315,0.127976190476,882,-8.57290632715,89.8105214897,9.9271690442,6065500.286,-2.94730747409,13.2351328866,0.10619629281,0.0192728017399,77.7443289032,-0.77543719575,35.0844559138,0.506554670302,0.0444047510244,0.0983733275842,20.0531567029,44.4253308018
315.5,0.127976190476,882,-7.70600661889,93.761394288,9.92276449811,6062809.10835,-2.93300012224,13.2351328866,0.107240330496,0.0192556512088,78.337523328,15.5984830632,31.9567704228,0.507926437138,0.0450362004129,0.0992119410186,20.3202751848,44.7642990446
316,0.127976190476,882,-5.12448408179,96.8753391113,9.91900910268,6060514.56174,-3.04547538814,13.2351328866,0.0992283748719,0.0198174502937,73.3880103731,25.2047050687,18.7861439006,0.507852045962,0.0398423113555,0.0930139341266,17.9631946639,41.9360059275
316.5,0.127976190476,882,-1.4027396597,98.4594885452,9.93182040234,6068342.26583,-3.11827937829,13.2351328866,0.09371846397,0.0202731568326,70.2254951002,28.2767927286,4.6888152159,0.508438251816,0.0362344716416,0.0887762042538,16.3788015823,40.128854343
317,0.127976190476,882,2.63112095465,98.1613618669,9.95628257123,6083288.65102,-3.16028935406,13.2351328866,0.0905408195768,0.020536112484,68.6258664801,25.8441900496,-8.33184352128,0.508819400346,0.034158553393,0.0863282407772,15.5165931016,39.2147808458
317.5,0.127976190476,882,6.07954474323,96.0472936687,9.99173848509,6104952.21439,-3.14283454309,13.2351328866,0.0919301256965,0.0204268565012,69.9757173108,19.7950587171,-19.900628572,0.509039946047,0.0350596215685,0.087402673944,16.0395365313,39.9861241776
318,0.127976190476,882,8.17524114379,92.5876740987,10.0191568303,6121704.82331,-3.18200721555,13.2351328866,0.0888842592933,0.0206720524437,68.4664626029,8.03582629732,-25.3875933619,0.508948256557,0.033078988318,0.0850501371793,15.2165795829,39.1236929159
318.5,0.127976190476,882,8.45190781991,88.5522848333,10.0430969907,6136332.26129,-3.1729992526,13.2351328866,0.0896171020714,0.0206156683416,69.2534710575,-4.58193784817,-26.749817382,0.509154137516,0.0335524596149,0.0856181243584,15.5082270139,39.5734120329
319,0.127976190476,882,6.84798513087,84.8390190228,10.0747628436,6155680.09747,-2.96971818468,13.2351328866,0.105333824665,0.0193432585233,79.5417725851,-21.466981648,-28.4840366161,0.509106759494,0.0438190209127,0.0977203646903,20.381437277,45.4524414772
