time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
147.5,0.910714285714,882,42.6157681814,55.8670789074,52.883656837,14401982.5453,5.09806601293,7.64192705466,0.739810113269,0.0349518102784,8841.45250154,-545.528020952,-681.104778999,0.735993979675,0.0727464713337,0.73705398964,415.543940886,4210.21547692
148,0.910714285714,882,22.2282414802,40.1295149342,52.8733991516,14399189.0356,5.19150824675,7.64192705466,0.742370012454,0.0352426086398,8867.4637964,-810.870169733,-361.420546002,0.734415102652,0.0740362735463,0.739509233921,422.747530633,4222.60180781
148.5,0.910714285714,882,-3.10517382091,35.4883691719,52.8097864237,14381865.1694,5.27227087879,7.64192705466,0.743105744441,0.0354939472487,8854.03148111,-894.982329791,50.9813347799,0.731610655732,0.0749389746167,0.740168979218,426.872948416,4216.20546719
149,0.910714285714,882,-27.747673297,42.976318449,52.7313807432,14360512.6891,5.24550268658,7.64192705466,0.739488338452,0.0354106428786,8785.35914027,-761.562048159,449.381550119,0.729210513366,0.0741415501154,0.736613838373,421.077478391,4183.50435251
149.5,0.910714285714,882,-46.2161845538,60.9272587242,52.7061479191,14353640.95,5.1465406518,7.64192705466,0.73592705325,0.0351026665345,8735.95105983,-460.954377052,732.767246081,0.730003599729,0.0726541940456,0.733172689747,412.235423198,4159.97669516
150,0.910714285714,882,-54.4013767042,85.3470210954,52.7141793687,14355828.1814,5.07275301873,7.64192705466,0.735635774751,0.03487303458,8735.89054267,-73.0253209724,853.792393341,0.732956548891,0.0718950141846,0.732944219276,408.052214332,4159.94787746
150.5,0.910714285714,882,-50.4820058779,110.802093225,52.7254888802,14358908.1384,4.96910055739,7.64192705466,0.731035804254,0.0345956026151,8686.41581568,318.852745814,773.783965594,0.73517993579,0.070186433611,0.728480656819,398.525826294,4136.38848366
151,0.910714285714,882,-35.3301505749,131.62860147,52.7375423708,14362190.7057,4.84905959398,7.64192705466,0.725744408121,0.0342840548681,8629.10483088,620.518671685,526.633548352,0.738334821517,0.068223585716,0.723343545412,387.557710181,4109.09753852
151.5,0.910714285714,882,-12.3171700849,143.192549489,52.7408596242,14363094.1043,4.79874777885,7.64192705466,0.725831519524,0.0341534783365,8631.71299822,787.252683075,182.294800503,0.742035309744,0.0677298662115,0.723471160476,384.801442246,4110.33952296
152,0.910714285714,882,13.43643886,142.920904289,52.7573156113,14367575.6182,4.82040018041,7.64192705466,0.728894533824,0.0342096737945,8673.09418818,791.212823026,-200.886263466,0.743601386869,0.0683773025099,0.726486123557,388.722257775,4130.04485151
152.5,0.910714285714,882,36.2003767669,130.87410821,52.7876232849,14375829.4079,4.87598172806,7.64192705466,0.732159644742,0.0343539271015,8721.14244668,620.959177548,-549.955880843,0.742926301211,0.0694003762804,0.729672204122,394.991825472,4152.92497461
153,0.910714285714,882,50.9095600535,109.732630214,52.8173477461,14383924.3695,4.93425913564,7.64192705466,0.734567070336,0.0345051770958,8758.88852879,304.158462792,-784.719186417,0.741200977054,0.0703352494223,0.732005697216,400.763605606,4170.89929942
153.5,0.910714285714,882,54.2911260422,84.200548899,52.8460413796,14391738.6024,5.02511863787,7.64192705466,0.739174649049,0.0347409888755,8822.08561206,-91.5128216495,-856.690408823,0.739403669012,0.0719252561356,0.736486833307,410.268717066,4200.9931486
154,0.910714285714,882,45.5926603465,59.9588728153,52.8696297796,14398162.51,5.0715885223,7.64192705466,0.739265979657,0.0348694105907,8830.56688009,-477.648281928,-724.914739356,0.73662517943,0.072408698307,0.736537198573,413.395118425,4205.03184766
154.5,0.910714285714,882,26.7496126223,42.4014892612,52.8777967187,14400386.6397,5.1798116768,7.64192705466,0.742659091001,0.0352062081468,8872.48555104,-773.29851741,-434.58157537,0.735215173945,0.0739636600297,0.739804960468,422.403162212,4224.99311954
155,0.910714285714,882,1.95464988777,35.4349989112,52.8237922663,14385679.4272,5.26814795763,7.64192705466,0.743278294429,0.0354811164476,8860.8127219,-896.154018733,-32.1023974561,0.731960078997,0.0749239419163,0.740343120128,427.013727154,4219.43462948
155.5,0.910714285714,882,-23.2752316687,40.6094787356,52.7446139147,14364116.5228,5.26005289089,7.64192705466,0.740253324225,0.0354559240689,8798.65205722,-803.052015069,378.437425122,0.729332511038,0.0743969469933,0.737358258146,422.740069497,4189.83431296
156,0.910714285714,882,-43.3262643687,56.7735825606,52.7023296394,14352601.1051,5.14711326762,7.64192705466,0.735517408239,0.0351044485525,8729.85172142,-526.342420245,686.334928814,0.729572210043,0.072599981951,0.732766963469,411.868145319,4157.07224829
156.5,0.910714285714,882,-53.7369988378,80.3307210247,52.7073812542,14353976.8282,5.05968079643,7.64192705466,0.735039551337,0.0348323529666,8726.73269696,-151.263952907,840.649120001,0.732939367254,0.0716819414979,0.732364754822,406.737956952,4155.58699855
157,0.910714285714,882,-52.19099754,106.03931968,52.7189341773,14357123.0743,4.97931091132,7.64192705466,0.732143637113,0.0346221020089,8697.22290209,246.705867011,802.766299043,0.735575774065,0.0704484713881,0.729568371157,399.914252628,4141.53471528
157.5,0.910714285714,882,-39.0322530578,128.179094034,52.7325461345,14360830.064,4.85131012849,7.64192705466,0.725595260483,0.0342898957822,8625.68655503,569.005836263,581.720974645,0.738022395171,0.0682252133614,0.723194026006,387.493525378,4107.46978811
158,0.910714285714,882,-17.18864812,141.82383984,52.732825636,14360906.1815,4.77026041518,7.64192705466,0.723753167551,0.0340795437918,8604.81399845,760.238355709,252.151705159,0.741965466223,0.067153613196,0.721436383252,381.411283095,4097.53047545
158.5,0.910714285714,882,8.47951211865,143.937536783,52.7447026116,14364140.6779,4.78124179238,7.64192705466,0.726995274432,0.0341080442573,8646.89256308,798.234579336,-125.490339246,0.744492121271,0.0677162679675,0.724637836979,384.780253244,4117.56788718
159,0.910714285714,882,32.2609409055,134.04987732,52.7727477844,14371778.3133,4.84289401769,7.64192705466,0.731022550714,0.0342680530688,8703.11293052,664.045154992,-486.328743851,0.744148415564,0.068904054299,0.728574292996,391.946018474,4144.33949073
159.5,0.910714285714,882,48.864158137,114.36091233,52.805278866,14380637.6112,4.91183572119,7.64192705466,0.734000931799,0.0344469805931,8748.41333155,373.677236386,-749.537756367,0.742226745277,0.0700260606075,0.731464498927,398.819552173,4165.91111026
160,0.910714285714,882,54.5948696471,89.2515294147,52.8328915378,14388157.4621,4.98687776746,7.64192705466,0.737173151713,0.0346417406132,8794.38197973,-11.6930813886,-852.915621208,0.740093808128,0.0712453882599,0.734539583992,406.1884623,4187.80094273
160.5,0.910714285714,882,48.1779650877,64.3086847357,52.8610517824,14395826.4354,5.06325964897,7.64192705466,0.740064736815,0.0348434905905,8837.25580066,-408.546179149,-766.131408739,0.737791091025,0.0724426781194,0.737334348787,413.454918466,4208.21704793
161,0.910714285714,882,31.0412359977,45.082278912,52.8777565732,14400375.7068,5.15513485302,7.64192705466,0.741817089595,0.0351294122525,8862.72895872,-726.137002218,-501.810633009,0.735467344931,0.0735980138105,0.738992559085,420.314334752,4220.3471232
161.5,0.910714285714,882,6.99768544879,35.8502779475,52.8366852516,14389190.6169,5.25525012784,7.64192705466,0.743457362998,0.0354409775552,8867.39005075,-888.574350397,-114.82909914,0.732698792411,0.0748234442643,0.740531137545,426.649154135,4222.56669083
162,0.910714285714,882,-18.6028831268,38.6668456125,52.7558336871,14367172.0408,5.26015895133,7.64192705466,0.740645735978,0.0354562541359,8807.02768302,-835.655791965,302.837556305,0.729714525782,0.0744560130935,0.737746266879,423.255707746,4193.8227062
162.5,0.910714285714,882,-40.0642224402,52.9052823132,52.7048406864,14353284.9469,5.16797184549,7.64192705466,0.736433835344,0.0351693618151,8741.28275548,-590.401180642,637.663950698,0.729569068125,0.0729365841465,0.733656549445,413.81715926,4162.51559785
163,0.910714285714,882,-52.6110832418,75.3974687082,52.7016104885,14352405.2564,5.06876094987,7.64192705466,0.734814470061,0.0348606109998,8722.08182765,-228.565614835,823.493156633,0.732314253088,0.0717375036201,0.732134754117,406.964098687,4153.37229888
163.5,0.910714285714,882,-53.4517298084,101.138787209,52.714261105,14355850.4409,4.9758024026,7.64192705466,0.731624570696,0.0346129962174,8689.59381952,171.03169295,820.730270607,0.73530075686,0.0703386005085,0.729057647399,399.219765427,4137.90181882
164,0.910714285714,882,-42.399114313,124.401673004,52.727058382,14359335.566,4.85618661046,7.64192705466,0.726043069142,0.0343025519366,8629.13005362,513.44434186,632.806007468,0.738129711032,0.0683373298812,0.723633341315,388.04952558,4109.10954935
164.5,0.910714285714,882,-21.9124958483,140.010024252,52.7289083004,14359839.3605,4.76057766038,7.64192705466,0.722922540516,0.0340544136999,8593.81989594,731.198004946,320.383232906,0.741814190028,0.0669409167669,0.720621687393,380.146748835,4092.29518854
165,0.910714285714,882,3.44975632359,144.490909162,52.7380415809,14362326.6572,4.76341778973,7.64192705466,0.726029124773,0.0340617848162,8633.46921307,802.47958025,-50.804052439,0.744795539345,0.0674020681276,0.723695693241,382.898164251,4111.17581575
165.5,0.910714285714,882,28.0444214378,136.847309701,52.7611991868,14368633.2452,4.81136846077,7.64192705466,0.729338175146,0.0341862333636,8679.70538946,700.211914336,-419.171093213,0.744706506476,0.0683481568544,0.72693287292,388.613772892,4133.1930426
166,0.910714285714,882,46.3990704715,118.779962811,52.7932666218,14377366.2767,4.88033261146,7.64192705466,0.732744464863,0.0343652191462,8729.88447308,438.117973591,-706.334016664,0.743207692313,0.0695272503605,0.730247478963,395.798541795,4157.08784433
166.5,0.910714285714,882,54.4297074192,94.308938414,52.8226664866,14385372.8399,4.96852231796,7.64192705466,0.736848317578,0.0345941018841,8787.32177349,67.0693586193,-847.207645055,0.74106638081,0.0710108167555,0.734234062753,404.694418101,4184.43893976
167,0.910714285714,882,50.3494776725,68.8791548912,52.8507097636,14393009.9589,5.03453532155,7.64192705466,0.738785025843,0.034765428421,8818.92543746,-333.525557183,-795.08360144,0.738352525906,0.0719660160471,0.736092957416,410.573745609,4199.48830355
167.5,0.910714285714,882,35.0662515999,48.148859051,52.8757578493,14399831.3876,5.12087367628,7.64192705466,0.74117163033,0.0350227892229,8854.74108245,-672.556273552,-563.521733667,0.736338853952,0.0731676991961,0.738382332647,417.825242415,4216.5433726
168,0.910714285714,882,11.9806191075,36.7306395214,52.8477602941,14392206.7201,5.23499485649,7.64192705466,0.743603438777,0.035377941822,8873.04356674,-872.415114892,-196.211726614,0.733727845058,0.0746455303725,0.740692728278,425.813127535,4225.2588413
168.5,0.910714285714,882,-13.7707576597,37.1651040175,52.7698593382,14370991.6931,5.26516768721,7.64192705466,0.741476841262,0.0354718416506,8821.47848241,-862.54865807,224.812565996,0.730315580505,0.0746280608176,0.738564019037,424.459340608,4200.70403924
169,0.910714285714,882,-36.4580758786,49.3555821394,52.7090007309,14354417.8657,5.18150853737,7.64192705466,0.736880776791,0.0352114888883,8747.79921639,-648.749296837,581.928646914,0.729420732889,0.073133727558,0.73408758745,415.001188493,4165.61867447
169.5,0.910714285714,882,-51.0333002091,70.5896349913,52.6994329719,14351812.246,5.07331456812,7.64192705466,0.734609592833,0.0348747821585,8718.90268302,-303.856488764,798.892725854,0.73190935833,0.0717520329965,0.731928377694,407.012887411,4151.85842048
170,0.910714285714,882,-54.2533744732,96.1425856338,52.7118808885,14355202.2286,4.99229839469,7.64192705466,0.732640713381,0.0346558090125,8700.62584446,94.7282512664,836.671655149,0.73516294473,0.0706516903389,0.730049161806,400.960553055,4143.15516403
170.5,0.910714285714,882,-45.4018169553,120.328781993,52.7225247037,14358100.8943,4.86613216711,7.64192705466,0.726244771014,0.0343283640901,8629.92881724,453.429758292,678.778821153,0.737625515213,0.0684658390233,0.723824794334,388.712402576,4109.48991297
171,0.910714285714,882,-26.4481409637,137.76668127,52.7274361506,14359438.445,4.76655425633,7.64192705466,0.723043564879,0.03406992503,8594.7116204,699.158916329,387.120333324,0.741505923694,0.0670175899549,0.720736705837,380.560912778,4092.71981924
171.5,0.910714285714,882,-1.60962882808,144.576268607,52.7325036265,14360818.4876,4.74768298703,7.64192705466,0.724732339945,0.0340209475704,8616.49206178,799.531214171,23.5807343399,0.744608217538,0.0670634797944,0.72242430684,380.894702022,4103.09145799
172,0.910714285714,882,23.5870333158,139.242378693,52.7535567952,14366551.9672,4.78525318648,7.64192705466,0.727970914193,0.03411845521,8661.2884158,730.896676845,-350.098527421,0.74520012739,0.0678929615957,0.725600624767,385.913802345,4124.42305514
172.5,0.910714285714,882,43.5354692658,122.9518272,52.7835834368,14374729.2226,4.85759442857,7.64192705466,0.731939437775,0.0343062057107,8717.38769703,498.955382198,-659.212509672,0.744022970551,0.0691824202854,0.729469703993,393.691064792,4151.13699859
173,0.910714285714,882,53.7970579082,99.3293386913,52.8134518634,14382863.3908,4.93265105266,7.64192705466,0.735018093998,0.0345010035653,8762.95407761,143.878643281,-829.667349475,0.741770532926,0.0703829797614,0.732453516553,400.976408843,4172.83527505
173.5,0.910714285714,882,52.0885473572,73.6310283091,52.844765014,14391391.0055,5.02144194758,7.64192705466,0.738965523718,0.0347314465947,8819.21940915,-258.039037146,-821.11930182,0.739453103345,0.0718573762655,0.736283122245,409.861724515,4199.62829007
174,0.910714285714,882,38.7900892708,51.5748913552,52.8750928249,14399650.2793,5.10340350669,7.64192705466,0.740794669853,0.0349684209091,8850.21828335,-615.575796013,-621.42283841,0.736737056713,0.0729416240006,0.738023748149,416.523759094,4214.38965874
174.5,0.910714285714,882,16.860653314,38.0685223605,52.8573734529,14394824.7037,5.21593740282,7.64192705466,0.743291203382,0.035318633776,8872.76337344,-848.150437254,-275.369990045,0.734254110059,0.0744118900402,0.740399952416,424.63477588,4225.12541592
175,0.910714285714,882,-8.82035755197,36.1171521479,52.7858162664,14375337.2966,5.26725685791,7.64192705466,0.742144541492,0.0354783432868,8834.68528794,-881.596195923,144.312967381,0.730882347635,0.0747473784276,0.739222607019,425.395130504,4206.99299426
175.5,0.910714285714,882,-32.5387972491,46.1549697961,52.7143239549,14355867.557,5.20356663095,7.64192705466,0.737790495263,0.0352801351225,8760.07546919,-703.311554608,521.949967235,0.72935888623,0.0734820695399,0.734969311122,417.062101104,4171.46450914
176,0.910714285714,882,-49.0172010436,65.948513521,52.6960426454,14350888.9471,5.09360495653,7.64192705466,0.734845319222,0.0349379271783,8720.36474117,-377.6732049,769.702256428,0.731250907005,0.0719829316085,0.732145313101,408.270122346,4152.55463865
176.5,0.910714285714,882,-54.5890463478,91.0936264599,52.7092239721,14354478.6617,4.99420376807,7.64192705466,0.732162703976,0.0346607541143,8694.09170362,16.8520045071,841.178307992,0.734549734371,0.0706025839123,0.729574443161,400.64147427,4140.04366839
177,0.910714285714,882,-48.0145712942,115.995402352,52.7185478502,14357017.8645,4.89156007828,7.64192705466,0.727971019422,0.0343943582991,8648.74653183,391.42384048,722.975841674,0.737567338843,0.0689660154043,0.725512553799,391.493069226,4118.45072944
177.5,0.910714285714,882,-30.7566275998,135.113078577,52.7252315683,14358838.0638,4.77134577222,7.64192705466,0.72261410402,0.0340823606681,8588.87592028,660.145580541,450.065755272,0.740719362964,0.0670056687972,0.720307566937,380.461401339,4089.94091442
178,0.910714285714,882,-6.65518915791,144.19288198,52.728800258,14359809.9369,4.7372321104,7.64192705466,0.723846381748,0.0339938239371,8604.91949271,791.105373351,97.1521666896,0.74445813152,0.0668355597846,0.721555384141,379.546887999,4097.58071081
178.5,0.910714285714,882,18.9270602701,141.214513466,52.7458964901,14364465.8108,4.75723133844,7.64192705466,0.726304988889,0.0340457288391,8639.36121599,754.186378177,-278.720426471,0.745528475685,0.067378223974,0.723973910768,382.876737582,4113.98153142
179,0.910714285714,882,40.2979494922,126.840674081,52.7756300615,14372563.2534,4.84243712968,7.64192705466,0.731728982225,0.0342668672867,8712.42382382,556.19180156,-608.387052801,0.744900477508,0.0689987851215,0.729274083781,392.527748239,4148.77324944
179.5,0.910714285714,882,52.7023548306,104.269610902,52.8062370638,14380898.5604,4.91727477254,7.64192705466,0.734398881148,0.0344610968093,8753.38674965,219.242506509,-809.734508603,0.742240936593,0.0701380145885,0.731853771415,399.471661017,4168.2794046
