time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
295,0.482142857143,1764,-28.6903481782,83.5794142468,28.6230614116,13309723.5564,-2.94261336464,7.20582405805,0.210029242731,0.0192671748097,1262.00599184,-20.5487326914,91.8218863817,0.999506646128,0.0156816604706,0.210327345707,44.806232443,600.955234207
295.5,0.482142857143,1764,-28.4416552577,97.4452834872,28.6136492188,13305346.8867,-3.14744532016,7.20582405805,0.179814826101,0.0204557170246,1083.86440389,13.4746430602,51.4743532999,0.999556960349,0.00887367161636,0.18075692517,25.3375177946,516.125906613
296,0.482142857143,1764,-21.8645598575,109.654542026,28.614524399,13305753.8456,-3.32153578441,7.20582405805,0.153384952679,0.0215454122837,928.64030308,12.2525500721,13.6302649082,0.999625988066,0.00305635863227,0.154860605612,8.72753487646,442.209668134
296.5,0.482142857143,1764,-10.4224967343,117.490572235,28.6170522168,13306929.2808,-3.46083259572,7.20582405805,0.132234293934,0.0224173214693,804.365577301,-8.33014343341,-3.15820609292,0.999678047766,-0.00148536342845,0.134112782722,-4.24225465624,383.031227286
297,0.482142857143,1764,3.33862108447,119.209820425,28.6179836854,13307362.4137,-3.68435793326,7.20582405805,0.0982853531074,0.0238164475022,604.404826216,-51.0338086025,5.83305706584,0.999715616019,-0.00856376713198,0.100766540576,-24.4600380982,287.811822008
297.5,0.482142857143,1764,16.3568799607,114.429745761,28.624485783,13310385.8891,-3.79799684349,7.20582405805,0.0810277082493,0.0245277545934,502.836674144,-60.1467520099,40.2711191625,0.999768854529,-0.0120623427494,0.083794988734,-34.4684114347,239.446035307
298,0.482142857143,1764,25.7356558757,104.213937408,28.6400740009,13317634.4104,-3.82682542293,7.20582405805,0.0766501979625,0.0247082031118,477.510424025,-37.5796799128,68.0415061898,0.999792818212,-0.0129391046623,0.0794879092645,-37.014059065,227.385916202
298.5,0.482142857143,1764,29.3881269401,90.8354609225,28.6544338192,13324311.7259,-3.74675310441,7.20582405805,0.0888147819597,0.0242070014736,549.949806063,-1.79294142898,63.0684079824,0.999798583323,-0.0104922859317,0.0914546682833,-30.0447086524,261.88086003
299,0.482142857143,1764,26.5016011102,77.2710904397,28.6738555182,13333342.816,-3.49504444829,7.20582405805,0.127050888962,0.0226314658436,776.925505459,6.73567618642,14.0236838555,0.99978225982,-0.00258363782429,0.129024945061,-7.40829103725,369.964526409
299.5,0.482142857143,1764,17.7183440015,66.5389623877,28.6957621908,13343529.4187,-3.18997015125,7.20582405805,0.173385275639,0.0207218953419,1052.12204169,-35.8164428491,-27.049445374,0.999724313172,0.00744240887244,0.174460486372,21.3728910108,501.010496041
300,0.482142857143,1764,4.99267175914,61.0270258913,28.6941498713,13342779.6902,-2.96511052117,7.20582405805,0.207524504944,0.0193144174888,1253.46912133,-89.9676805664,-15.5033824389,0.999639247531,0.015139814033,0.207870760104,43.4731872262,596.890057774
300.5,0.482142857143,1764,-8.84389350454,61.9617128255,28.6650195618,13329234.0962,-2.83215054791,7.20582405805,0.221534936228,0.0191347606493,1333.65740635,-104.104649423,32.836900025,0.999564971292,0.0181396114749,0.221618639852,51.9812456035,635.074955404
301,0.482142857143,1764,-20.7126507389,69.1350509378,28.6306315429,13313243.6675,-2.87454716872,7.20582405805,0.217113020689,0.0191855823929,1304.41373333,-73.2391718421,72.704581365,0.999516029468,0.0171900864025,0.217280121626,49.1421475668,621.149396826
301.5,0.482142857143,1764,-27.9727454637,80.9509386551,28.6087935419,13303088.997,-3.02837316195,7.20582405805,0.197894304943,0.0197104012667,1189.56359049,-23.880388469,73.8198143163,0.999532056114,0.0129435256033,0.198451810251,36.9458693917,566.458852616
302,0.482142857143,1764,-29.0087723503,94.7802852142,28.5982470528,13298184.8796,-3.21960093641,7.20582405805,0.168861056076,0.0209073651564,1018.43611161,6.27545171649,38.0820687643,0.999586922058,0.00644356442686,0.170028393671,18.3788874711,484.969576955
302.5,0.482142857143,1764,-23.5902105286,107.54599576,28.5954850816,13296900.5629,-3.40088486727,7.20582405805,0.141335912784,0.0220420869281,856.637386762,1.63234385328,2.19465088675,0.999648276333,0.000456722609389,0.143043648035,1.30245181056,407.922565125
303,0.482142857143,1764,-12.9227155681,116.407639469,28.5960749043,13297174.8305,-3.56427061569,7.20582405805,0.116525003315,0.0230647774943,710.815594001,-25.7839674634,-12.6175184318,0.999699878294,-0.00479315120793,0.118689030917,-13.6693605237,338.483616191
303.5,0.482142857143,1764,0.620144574344,119.393458808,28.596043031,13297160.0094,-3.77819870503,7.20582405805,0.0840329255025,0.0244038308752,519.543163887,-68.6045295457,1.44742158624,0.999741294168,-0.011457873744,0.08675134961,-32.6760936815,247.401506613
304,0.482142857143,1764,14.0250196232,115.839094887,28.5978800443,13298014.2206,-3.86342225519,7.20582405805,0.0710903557956,0.0249372759377,443.331285525,-73.9422891618,40.1346123392,0.999788786464,-0.0140462933433,0.0740162688985,-40.0630150862,211.110135964
304.5,0.482142857143,1764,24.3092616373,106.535410447,28.610950792,13304092.1183,-3.8912746184,7.20582405805,0.0668603535632,0.0251116139652,418.774043501,-50.1864787421,73.780826083,0.999805723985,-0.0148840453344,0.0698524532784,-42.4912768053,199.416211191
305,0.482142857143,1764,29.1845782485,93.5525191703,28.6260052402,13311092.4367,-3.79544057225,7.20582405805,0.0814194655497,0.024511753966,505.203188928,-8.69041317038,71.3932933294,0.999811027072,-0.0119838488039,0.0841804182737,-34.2477488659,240.572947108
305.5,0.482142857143,1764,27.5661885096,79.7791756178,28.6447406938,13319804.4226,-3.6102506603,7.20582405805,0.10955078693,0.0233525832443,672.066886579,13.0450131864,35.1831984545,0.999792300984,-0.00624428368547,0.111837949652,-17.8684397442,320.031850752
306,0.482142857143,1764,19.8141917729,68.2800137112,28.6724518871,13332690.1275,-3.29252922731,7.20582405805,0.157810617934,0.0213638497387,958.527752965,-17.8733572286,-16.3050806315,0.999752126138,0.00401819253852,0.15919943259,11.5205874384,456.441787126
306.5,0.482142857143,1764,7.65344388543,61.6136512265,28.6810864324,13336705.1911,-3.02861151967,7.20582405805,0.197885366488,0.019711893234,1195.53178482,-75.2685086167,-20.293673964,0.999669776615,0.012939765302,0.198443290335,37.122038098,569.300849915
307,0.482142857143,1764,-6.21023137473,61.2633852677,28.6584296723,13326169.7976,-2.89093784768,7.20582405805,0.215422982169,0.0192052302532,1296.97252829,-98.9368179411,21.3811033978,0.999587003172,0.0168279561906,0.215621710424,48.2003696009,617.605965851
307.5,0.482142857143,1764,-18.6921008548,67.3071516633,28.6229734856,13309682.6708,-2.9014573942,7.20582405805,0.214317944153,0.0192178402605,1287.2577672,-76.8459143576,63.2979853447,0.99953814559,0.0165926630771,0.214537153198,47.408892222,612.979889142
308,0.482142857143,1764,-27.0148897073,78.4001838762,28.5973730083,13297778.4489,-3.06799126125,7.20582405805,0.191879260992,0.0199583852972,1153.36443661,-27.368215193,63.7380202439,0.999542022785,0.011581289294,0.192566512355,33.0311281328,549.221160289
308.5,0.482142857143,1764,-29.3267381464,92.0742299035,28.5838140498,13291473.5331,-3.29139987825,7.20582405805,0.157958173507,0.0213567807339,953.475020032,1.71052884903,24.1845089414,0.999600242265,0.00405179044265,0.159343903728,11.5452023164,454.035723825
309,0.482142857143,1764,-25.1132489875,105.286749991,28.5775872598,13288578.0758,-3.47661659251,7.20582405805,0.129835649381,0.0225161192211,788.06708468,-6.20105759862,-10.1871688586,0.999669451388,-0.00199394558763,0.131758474702,-5.67908851983,375.270040324
309.5,0.482142857143,1764,-15.3119434471,115.097896085,28.5765472873,13288094.4886,-3.64423653411,7.20582405805,0.104380289092,0.0235653131357,638.484282416,-37.3328082728,-22.7763254365,0.999719653935,-0.00731219312275,0.106757203812,-20.8248258762,304.040134484
310,0.482142857143,1764,-2.10365824959,119.32464189,28.5749641685,13287358.3383,-3.8408357332,7.20582405805,0.0745193886792,0.0247958987173,462.802474529,-79.7134173049,-5.71839167028,0.999759908313,-0.0133641438246,0.0773910559571,-38.0563161337,220.382130728
310.5,0.482142857143,1764,11.5727008333,117.026516524,28.5735172693,13286685.5302,-3.92456016925,7.20582405805,0.0618034904098,0.0253199602817,387.908536837,-87.2888363607,37.3769068015,0.999801340325,-0.015880166225,0.0648736628853,-45.2164713112,184.718350875
311,0.482142857143,1764,22.674079382,108.714863723,28.5842627852,13291682.1951,-3.96857217127,7.20582405805,0.0551182883268,0.0255954473404,348.80373313,-65.4723677224,79.3233488105,0.999817218079,-0.0171882319443,0.0582899418018,-48.9778157975,166.097015776
311.5,0.482142857143,1764,28.7303682942,96.2390654493,28.5997274788,13298873.2776,-3.84709338114,7.20582405805,0.0735736002183,0.0248350676018,458.029348956,-17.2288987871,79.3376205906,0.999825163434,-0.0135527681214,0.0764603015173,-38.6603706885,218.109213789
312,0.482142857143,1764,28.394014714,82.3750456776,28.6203992522,13308485.6523,-3.66353720007,7.20582405805,0.101456883851,0.0236861229933,623.209188464,12.3132035783,45.8522462949,0.999802562344,-0.00791400385024,0.103884071187,-22.6079846261,296.766280221
312.5,0.482142857143,1764,21.7398589,70.2076142164,28.6492828546,13321916.5274,-3.40683174001,7.20582405805,0.140448924125,0.0220793105581,854.633490855,-1.07535462927,-1.18116421958,0.999764244243,0.000265729561299,0.142173575711,0.760644268677,406.968328978
313,0.482142857143,1764,10.2484819143,62.4440819704,28.6688508544,13331015.6473,-3.0943552054,7.20582405805,0.187905194303,0.0201234067708,1135.72712166,-60.2773001958,-22.4180816708,0.999701468187,0.0106839576234,0.188677414111,30.6243545157,540.822438884
313.5,0.482142857143,1764,-3.52323064858,60.811871492,28.6530882691,13323686.0451,-2.95457186707,7.20582405805,0.208806422101,0.0192815097245,1257.43717674,-92.0606953719,11.1124309795,0.999608927091,0.0154219377342,0.209126904927,44.1566417955,598.779607972
314,0.482142857143,1764,-16.5110077699,65.6741573132,28.6178099388,13307281.6215,-2.93890158808,7.20582405805,0.210426914604,0.0192627254231,1263.88490938,-78.2404012714,53.1051643287,0.999561232118,0.0157653713379,0.210717801923,45.028886847,601.849956848
314.5,0.482142857143,1764,-25.8250077653,75.949057899,28.588314231,13293566.1174,-3.08898568064,7.20582405805,0.188693292193,0.0200897969708,1133.97087234,-31.0754199758,57.1152422677,0.999555628191,0.010862962688,0.189448553709,30.9627551331,539.986129686
315,0.482142857143,1764,-29.3928216931,89.3503593932,28.5708249565,13285433.6048,-3.33822155968,7.20582405805,0.150847740125,0.0216498545935,910.933266924,-0.331100542456,14.9805586429,0.99960716978,0.00250642658012,0.152372814933,7.13534151946,433.777746155
315.5,0.482142857143,1764,-26.4205941219,102.896208987,28.5607993179,13280771.6828,-3.54274009032,7.20582405805,0.119793423904,0.0229300101391,728.239632341,-10.7689383901,-22.0624332785,0.999682734517,-0.00410945220723,0.121898983499,-11.6906555725,346.780777305
316,0.482142857143,1764,-17.569659709,113.572591239,28.5570454983,13279026.1567,-3.7190587279,7.20582405805,0.0930161443926,0.0240336523421,570.89323488,-46.1592016583,-34.404425774,0.999736100268,-0.00963913884435,0.0955861211939,-27.4144160339,271.853921371
316.5,0.482142857143,1764,-4.80939311898,119.003960727,28.5550858813,13278114.9348,-3.8918251653,7.20582405805,0.0667747574089,0.0251150600376,416.637007166,-87.7852884243,-14.5564244165,0.999776385187,-0.0149008591659,0.0697681794504,-42.3733175454,198.398574841
317,0.482142857143,1764,9.02098613022,117.981812115,28.5520230972,13276690.7402,-3.98017929535,7.20582405805,0.053354640775,0.0256681005333,337.645449058,-99.6225087651,32.1170503946,0.999811130764,-0.0175316053153,0.0565527354979,-49.8436311766,160.783547171
317.5,0.482142857143,1764,20.8441534054,110.733578293,28.559247616,13280050.1414,-4.03321747481,7.20582405805,0.0452980025969,0.0260000857052,290.401427841,-80.4249298923,80.8538474468,0.999827213832,-0.0190913537785,0.0486151592289,-54.3055811498,138.28639421
318,0.482142857143,1764,28.0293982073,98.8720254811,28.5749498596,13287351.6847,-3.92508111527,7.20582405805,0.0617265122471,0.0253232210715,387.49421217,-28.6847511563,90.6237605319,0.999836348432,-0.0158953893998,0.0647978736955,-45.2643555907,184.521053414
318.5,0.482142857143,1764,28.9779696683,85.0364051429,28.5984587296,13298283.3093,-3.7276037505,7.20582405805,0.0917255638456,0.0240871387329,564.949132348,10.0135403108,58.4600628681,0.999817313718,-0.00990193081811,0.0943171303698,-28.2435550014,269.023396356
319,0.482142857143,1764,23.478806163,72.3052080781,28.6300294564,13312963.6972,-3.46994253244,7.20582405805,0.130863640351,0.0224743438622,797.019872013,6.42008284524,8.51865799489,0.999778210535,-0.00177690987925,0.132767582976,-5.07952623743,379.533272387
319.5,0.482142857143,1764,12.7554975159,63.5111856981,28.6561526497,13325110.9821,-3.174034758,7.20582405805,0.175804793605,0.0206221499449,1063.47131764,-43.2363211888,-20.8201386907,0.999717951881,0.00797929039914,0.176830227754,22.8514757114,506.41491316
320,0.482142857143,1764,-0.805969507635,60.6110494717,28.6488409316,13321711.0332,-3.01099887846,7.20582405805,0.200553523025,0.0196016493347,1208.53372325,-81.4005615354,2.23234818946,0.9996343207,0.0135469968648,0.201053274359,38.776745716,575.492249167
320.5,0.482142857143,1764,-14.1881045132,64.250093392,28.6148551762,13305907.6569,-2.96812122724,7.20582405805,0.207055137928,0.0193332625884,1243.79804798,-78.9569826644,43.5050091305,0.999580977544,0.0150329980161,0.207411702069,42.9282239399,592.284784754
321,0.482142857143,1764,-24.4133193266,73.6186130179,28.5805462869,13289954.0234,-3.11582739656,7.20582405805,0.184618560791,0.020257808991,1109.49402962,-33.1588388177,49.4168974484,0.999566035149,0.00994767096708,0.185460064855,28.3384883072,528.330490296
321.5,0.482142857143,1764,-29.2064554103,86.632068533,28.5591998515,13280027.9309,-3.34890435039,7.20582405805,0.149226483241,0.0217167220491,900.695428099,-1.47506066543,12.7916182306,0.999615895841,0.00215560104156,0.150782998714,6.13161209441,428.902584809
322,0.482142857143,1764,-27.5010173722,100.394904689,28.5448022224,13273333.0334,-3.61246678677,7.20582405805,0.109202483546,0.0233664547823,665.342986743,-13.325704838,-35.2548148547,0.999685708052,-0.00631581529591,0.111495668521,-17.9472417797,316.829993687
322.5,0.482142857143,1764,-19.6764732218,111.84482551,28.5391957426,13270726.0203,-3.78375015003,7.20582405805,0.0831905731733,0.0244385793799,512.536808222,-51.5353886394,-46.4199036099,0.999752639359,-0.0116275264067,0.0859227342248,-33.0282080133,244.065146773
323,0.482142857143,1764,-7.47382094798,118.434169593,28.5362382366,13269350.78,-3.92449598564,7.20582405805,0.0618125349716,0.0253195585332,386.950106912,-91.585284906,-24.0728683362,0.999789922976,-0.0158783557005,0.0648825657953,-45.0934212971,184.261955673
323.5,0.482142857143,1764,6.39179174745,118.696776792,28.5326780479,13267695.2923,-4.01286906254,7.20582405805,0.048388824578,0.0258727176241,308.019609409,-107.634572561,23.9740434132,0.999817206293,-0.018494705411,0.051660640076,-52.5105668404,146.67600448
324,0.482142857143,1764,18.8352006233,112.574215767,28.5366508551,13269542.6476,-4.03751077034,7.20582405805,0.0446460237197,0.0260269589968,286.11037288,-88.0013094645,73.4254662933,0.999832889054,-0.0192169419733,0.0479726919173,-54.5763514106,136.243034705
324.5,0.482142857143,1764,27.0876884979,101.42878523,28.5531930283,13277234.7581,-3.9701485638,7.20582405805,0.0548798967793,0.0256053145521,346.643872283,-40.003718455,94.8139493765,0.999837071211,-0.0172347404448,0.0580551369443,-49.0036383641,165.068510611
325,0.482142857143,1764,29.3130378848,87.7403960604,28.5777279613,13288643.502,-3.81352286626,7.20582405805,0.0786736040112,0.0246249375923,487.342152583,5.76212599105,74.7500101742,0.999825442997,-0.012534552991,0.0814788837728,-35.7008422857,232.067691706
325.5,0.482142857143,1764,25.0160980465,74.5547794276,28.6116420853,13304413.5697,-3.55739966725,7.20582405805,0.117579993672,0.0230217697398,717.802413463,14.4046643213,23.3307445044,0.999795938564,-0.00457337990793,0.11972527298,-13.0568093575,341.810673078
326,0.482142857143,1764,15.1529583695,64.8057972412,28.6442847653,13319592.4159,-3.24920209362,7.20582405805,0.164390277372,0.0210926495188,995.395720851,-28.1064307797,-16.9045069453,0.999739645162,0.00545811814861,0.165648036826,15.6182767394,473.99796231
326.5,0.482142857143,1764,1.91821396513,60.6626440322,28.6448881941,13319873.0103,-3.06313999152,7.20582405805,0.192638230713,0.0199280194431,1161.66452124,-70.4673405736,-4.60748531401,0.999657125963,0.0117513149925,0.193309390581,33.6275282991,553.173581544
327,0.482142857143,1764,-11.7433420964,63.0471909366,28.6135139146,13305283.9703,-3.00257618634,7.20582405805,0.201825634956,0.0195489286545,1213.01564983,-76.0649621878,33.1415130207,0.999598628629,0.0138373220295,0.202297493943,39.5101478338,577.626499917
327.5,0.482142857143,1764,-22.7919491376,71.4288650182,28.5748037729,13287283.7544,-3.14775145868,7.20582405805,0.179772127542,0.0204576332564,1080.6736816,-33.4824085055,41.0922300877,0.999578072982,0.0088639143332,0.180715144971,25.2409838999,514.606515047
