time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
171.5,0.105952380952,1764,-0.214617177078,97.2768358142,8.93875105153,2627992.80915,19.728714319,36.2651404602,0,1.1,101.848440134,-126.941950637,-3.74392439158,0.44332958458,-0.858128659415,0.688197067627,-151.187081895,121.248143017
172,0.105952380952,1764,3.14493777544,96.5656504924,8.957115426,2633391.93524,19.6855712633,36.2651404602,0,1.1,102.171308972,-115.076082097,55.1212889044,0.443554703945,-0.85864662048,0.687550711685,-151.900568877,121.632510681
172.5,0.105952380952,1764,5.80472923544,94.39357696,8.96901930587,2636891.67592,19.5960868664,36.2651404602,0,1.1,102.243123147,-77.307455132,102.137472271,0.443726556805,-0.859719387716,0.68620884167,-152.494869347,121.718003747
173,0.105952380952,1764,7.17294105443,91.2439118255,8.97748891165,2639381.74002,19.5240050964,36.2651404602,0,1.1,102.274776222,-21.9506866901,126.577285064,0.444084112927,-0.860582001928,0.685126716716,-152.936310071,121.755685979
173.5,0.105952380952,1764,6.94513964762,87.8174704412,8.99724579913,2645190.26495,19.621309364,36.2651404602,0,1.1,102.944411813,38.6313476746,122.930799858,0.444373226798,-0.859417224566,0.686587237078,-153.402281234,122.552871206
174,0.105952380952,1764,5.17201190277,84.8766521807,9.00601373858,2647768.03914,19.7333636295,36.2651404602,0,1.1,103.397454527,90.7193005847,91.5809972274,0.443983178472,-0.858072812305,0.688266698877,-153.460972421,123.092207771
174.5,0.105952380952,1764,2.24808710853,83.0758029814,9.00033035035,2646097.123,19.8171183905,36.2651404602,0,1.1,103.45508243,122.308595221,39.710074026,0.443536204963,-0.857065790134,0.689520290769,-153.087473161,123.160812417
175,0.105952380952,1764,-1.1760476736,82.8156202864,8.98854816305,2642633.15994,19.9044361692,36.2651404602,0,1.1,103.379738544,126.417074155,-20.6938541516,0.443203645365,-0.856013978245,0.690825643016,-152.49954573,123.071117314
175.5,0.105952380952,1764,-4.33850629988,84.1539959728,8.95898687515,2633942.14129,19.8501382028,36.2651404602,0,1.1,102.580225723,102.269491137,-75.897455684,0.442858324372,-0.856668274221,0.690014107061,-151.613920505,122.119316337
176,0.105952380952,1764,-6.53562680581,86.7931351361,8.93426249048,2626673.1722,19.7849583733,36.2651404602,0,1.1,101.870671942,55.8424853208,-113.80761568,0.443072893888,-0.85745268159,0.689039112702,-150.916308188,121.274609455
176.5,0.105952380952,1764,-7.27853951304,90.1458168613,8.91032678944,2619636.0761,19.6348638417,36.2651404602,0,1.1,100.994899823,-2.53089113646,-126.331008456,0.443331186746,-0.859254774395,0.686790530424,-150.424235245,120.232023599
177,0.105952380952,1764,-6.40194283923,93.4660536469,8.91183279267,2620078.84104,19.6380983779,36.2651404602,0,1.1,101.03617805,-60.1766762139,-111.148782051,0.443928986,-0.85921600143,0.686839037102,-150.468298238,120.281164346
177.5,0.105952380952,1764,-4.10088367998,96.0150771436,8.90864960941,2619142.98517,19.5442786404,36.2651404602,0,1.1,100.757061544,-104.493994658,-71.2406020936,0.443916059018,-0.860339522757,0.685431182237,-150.557440703,119.948882791
178,0.105952380952,1764,-0.887358554388,97.2257175973,8.9191873101,2622241.06917,19.5115822246,36.2651404602,0,1.1,100.923208201,-125.879573199,-15.4587159818,0.444291812391,-0.860730530884,0.68494010921,-150.982416123,120.14667643
178.5,0.105952380952,1764,2.52360803602,96.8286017954,8.93260122975,2626184.76155,19.4850754598,36.2651404602,0,1.1,101.168140665,-119.363404518,44.1124634107,0.444423152834,-0.861047312824,0.684541835886,-151.492629112,120.438262696
179,0.105952380952,1764,5.37305993229,94.9120898774,8.93987161486,2628322.25477,19.4201855832,36.2651404602,0,1.1,101.188472439,-86.0801394425,94.1582421627,0.444529777822,-0.861822032826,0.683566224836,-151.875860129,120.462467189
179.5,0.105952380952,1764,7.02698064409,91.902614787,8.94529337657,2629916.25271,19.3799274617,36.2651404602,0,1.1,101.221471997,-33.4007330695,123.359865793,0.444791362404,-0.862302118811,0.682960508298,-152.144838732,120.501752377
180,0.105952380952,1764,7.11736501,88.4697989301,8.9553817925,2632882.24699,19.4325128281,36.2651404602,0,1.1,101.567430729,26.9039890401,125.137482902,0.444954052914,-0.861674942915,0.683751630895,-152.377298382,120.91360801
180.5,0.105952380952,1764,5.62410208221,85.3774600306,8.96675128963,2636224.87915,19.5569929281,36.2651404602,0,1.1,102.104039213,81.3393130467,98.963038264,0.444741607298,-0.860187400159,0.685622080017,-152.500728546,121.552427635
181,0.105952380952,1764,2.87944990719,83.3136580829,8.96091177736,2634508.06254,19.5955419896,36.2651404602,0,1.1,102.057145746,117.438231385,50.5743661716,0.44424079395,-0.859725913451,0.686200665798,-152.220454467,121.496602079
181.5,0.105952380952,1764,-0.50589345713,82.7375987573,8.95416263262,2632523.81399,19.6509802367,36.2651404602,0,1.1,102.0269554,127.265585937,-8.86522585185,0.444086294713,-0.85906155711,0.687032198005,-151.873791408,121.460661191
182,0.105952380952,1764,-3.77867314048,83.7774579714,8.93533189478,2626987.57707,19.6057062203,36.2651404602,0,1.1,101.497863555,108.653627251,-65.9805174516,0.443864595502,-0.859604168411,0.686353169768,-151.331202776,120.830789946
182.5,0.105952380952,1764,-6.21068022269,86.2018621442,8.91096470496,2619823.62326,19.4844681292,36.2651404602,0,1.1,100.677293419,66.0704624686,-108.037814882,0.444045604458,-0.861054568864,0.684532708816,-150.760898227,119.853920737
183,0.105952380952,1764,-7.260781654,89.4713699091,8.88637246474,2612593.50463,19.2921195389,36.2651404602,0,1.1,99.6990048404,9.16944767446,-125.943185233,0.444532222401,-0.863347768265,0.681638196576,-150.329214865,118.689291477
183.5,0.105952380952,1764,-6.69532491168,92.8585003633,8.89094741896,2613938.54117,19.3065342911,36.2651404602,0,1.1,99.8334857934,-49.623834402,-116.231468412,0.445309971922,-0.863176251075,0.681855380253,-150.454146168,118.849387849
184,0.105952380952,1764,-4.64012678866,95.6096010005,8.89135219517,2614057.54538,19.2543150309,36.2651404602,0,1.1,99.7273404221,-97.4621434983,-80.6183368271,0.445251442456,-0.863797334138,0.681068400043,-150.576112319,118.723024312
184.5,0.105952380952,1764,-1.55247856353,97.1125389496,8.89545503532,2615263.78039,19.2078527455,36.2651404602,0,1.1,99.7167025286,-123.767552095,-27.0151731819,0.445463661714,-0.864349341955,0.680367705775,-150.811422721,118.710360153
185,0.105952380952,1764,1.88060346642,97.0329034262,8.90327606356,2617563.16269,19.1933618078,36.2651404602,0,1.1,99.8600255132,-122.621486476,32.7890742343,0.445652923992,-0.864521389218,0.680149077472,-151.106802561,118.880982754
185.5,0.105952380952,1764,4.8952423526,95.3884137099,8.90517262957,2618120.75309,19.1553070291,36.2651404602,0,1.1,99.818211911,-94.0382719928,85.4314751255,0.445712037082,-0.864972940719,0.679574728653,-151.250145432,118.831204656
186,0.105952380952,1764,6.82066672008,92.5449765212,8.90534150734,2618170.40316,19.1430722342,36.2651404602,0,1.1,99.7948645895,-44.4239124093,119.058348248,0.445867466901,-0.865118035654,0.679390009042,-151.28125453,118.803410226
186.5,0.105952380952,1764,7.22846056314,89.1352700496,8.90314619078,2617524.98009,19.147400373,36.2651404602,0,1.1,99.7552627848,15.0859829148,126.106922175,0.445917497616,-0.865066711879,0.679455358356,-151.197706524,118.75626522
187,0.105952380952,1764,6.02788782777,85.9179700717,8.91398359133,2620711.17585,19.2787926078,36.2651404602,0,1.1,100.289965874,71.2593493665,105.227882255,0.445899795623,-0.863506293154,0.681437364462,-151.292626141,119.392816517
187.5,0.105952380952,1764,3.48608161178,83.6089410114,8.90618336943,2618417.91061,19.2695235393,36.2651404602,0,1.1,100.093999539,111.3867504,60.7572709087,0.445364119769,-0.863616521904,0.681297661154,-151.047242487,119.15952326
188,0.105952380952,1764,0.168605790185,82.7219527284,8.90044716871,2616731.4676,19.263701017,36.2651404602,0,1.1,99.9522283806,126.6924636,2.93500195019,0.445401800405,-0.863685752402,0.681209895038,-150.864828192,118.990748072
188.5,0.105952380952,1764,-3.18638561519,83.4543643004,8.89306657011,2614561.57161,19.2256610874,36.2651404602,0,1.1,99.7025095341,113.813672448,-55.40397684,0.445425478547,-0.864137832264,0.680636324956,-150.693562321,118.693463731
189,0.105952380952,1764,-5.83239118814,85.6432106973,8.87456983756,2609123.53224,19.0770786255,36.2651404602,0,1.1,98.9609672605,75.5936671588,-101.19650219,0.44558033344,-0.865899986948,0.678393110669,-150.373375863,117.81067531
189.5,0.105952380952,1764,-7.18066220512,88.8014632688,8.85816357972,2604300.09244,18.900928854,36.2651404602,0,1.1,98.2080420801,20.768528601,-124.428216926,0.446187858227,-0.86798153883,0.675727791533,-150.178054505,116.91433581
190,0.105952380952,1764,-6.93120200383,92.2263959176,8.86020155811,2604899.25809,18.8645150764,36.2651404602,0,1.1,98.1730064322,-38.6163591195,-120.220210426,0.446913642308,-0.868410815759,0.675176017845,-150.321472348,116.872626705
190.5,0.105952380952,1764,-5.139516656,95.1559449709,8.86476888997,2606242.05365,18.8495041541,36.2651404602,0,1.1,98.2411276512,-89.539212885,-89.2539153516,0.447064431964,-0.868587675331,0.67494847971,-150.507136142,116.953723394
191,0.105952380952,1764,-2.2042646045,96.9382719429,8.86524281615,2606381.38795,18.8033182372,36.2651404602,0,1.1,98.1496778838,-120.579800957,-38.3077788614,0.447126667924,-0.869131466556,0.674248095171,-150.617466458,116.844854624
191.5,0.105952380952,1764,1.22144672099,97.1768006735,8.86773456869,2607113.96319,18.7992779194,36.2651404602,0,1.1,98.1959325116,-124.80212653,21.2405436847,0.447318434321,-0.869179010245,0.674186805084,-150.710390204,116.899919657
192,0.105952380952,1764,4.3753803884,95.8184573949,8.86342210857,2605846.09992,18.7835630091,36.2651404602,0,1.1,98.0657560939,-101.104112708,76.0285625385,0.447335229886,-0.869363891434,0.673948383981,-150.595868285,116.744947731
192.5,0.105952380952,1764,6.55577127681,93.1654798951,8.85719874329,2604016.43053,18.7986443277,36.2651404602,0,1.1,97.9613397797,-54.9163664951,113.732877803,0.447400587186,-0.869186465526,0.674177193434,-150.353772171,116.620642595
193,0.105952380952,1764,7.27747212667,89.8081681842,8.84325525599,2599917.04526,18.7704308601,36.2651404602,0,1.1,97.5911431749,3.31879330422,125.904171114,0.447337864012,-0.869518337055,0.673749108738,-149.93798176,116.179932351
193.5,0.105952380952,1764,6.37990109399,86.4935399573,8.84887529152,2601569.33571,18.8880736156,36.2651404602,0,1.1,97.9739497792,60.6440047373,110.339986042,0.447455240263,-0.868133127483,0.675533028775,-149.889452038,116.635654499
194,0.105952380952,1764,4.06277196818,83.9591156331,8.8372080875,2598139.17773,18.8281868356,36.2651404602,0,1.1,97.5844562381,104.286084147,70.1371775402,0.446966846266,-0.86883873478,0.674625268534,-149.61596256,116.171971712
194.5,0.105952380952,1764,0.841656911715,82.7688165807,8.83668608075,2597985.70774,18.8015368151,36.2651404602,0,1.1,97.5144680524,124.864988346,14.5333722545,0.447215126483,-0.869152429643,0.674221072087,-149.652300265,116.088652443
195,0.105952380952,1764,-2.56673077846,83.1874899552,8.83594570132,2597768.03619,18.7343842903,36.2651404602,0,1.1,97.3507522436,117.722656147,-44.3540432036,0.44732583928,-0.869942041617,0.673201934213,-149.763158252,115.893752671
195.5,0.105952380952,1764,-5.40400876085,85.1219789553,8.82488567871,2594516.38954,18.5622121135,36.2651404602,0,1.1,96.7296747126,84.278236326,-93.3657979907,0.447605432877,-0.871961063386,0.670584747767,-149.735184575,115.154374658
196,0.105952380952,1764,-7.0388692984,88.1418506519,8.81711192897,2592230.90712,18.3969046682,36.2651404602,0,1.1,96.1966828422,32.117939568,-121.666204592,0.448326360994,-0.873892175294,0.668066213755,-149.802531499,114.519860526
196.5,0.105952380952,1764,-7.1075482084,91.5751693449,8.81836887239,2592600.44848,18.3111466263,36.2651404602,0,1.1,96.0356069413,-27.2655516242,-123.028817962,0.449024111067,-0.874891130948,0.666757458892,-150.016535155,114.328103502
197,0.105952380952,1764,-5.59476410936,94.6580054273,8.82835469563,2595536.28052,18.3341543638,36.2651404602,0,1.1,96.3039385441,-80.7861829549,-97.0328703956,0.449388255383,-0.874623316776,0.667108727084,-150.31045581,114.647545886
197.5,0.105952380952,1764,-2.83711860046,96.7044133261,8.82747980732,2595279.06335,18.2981177678,36.2651404602,0,1.1,96.2054361496,-116.310790146,-49.2194454767,0.449290414421,-0.875042726625,0.666558494493,-150.352730195,114.53028113
198,0.105952380952,1764,0.551799182272,97.2590576291,8.82550038284,2594697.11256,18.3045053063,36.2651404602,0,1.1,96.1763689052,-125.865815771,9.56772321797,0.449443708462,-0.874968410861,0.666656043245,-150.272545798,114.495677268
198.5,0.105952380952,1764,3.81793904362,96.1985273621,8.8173006414,2592286.38857,18.3283574222,36.2651404602,0,1.1,96.0501806012,-107.243476429,66.0558600307,0.449416517694,-0.874690807504,0.667020233027,-149.945851342,114.345453097
199,0.105952380952,1764,6.23456945511,93.7587955131,8.80239644553,2587904.55499,18.3524278016,36.2651404602,0,1.1,95.7784682247,-64.7921540543,107.468252313,0.449315055959,-0.874410510208,0.667387638212,-149.391473903,114.021985982
199.5,0.105952380952,1764,7.26397874879,90.4827139288,8.77677916454,2580373.07437,18.2894850686,36.2651404602,0,1.1,95.0846855774,-8.27934098389,124.589230542,0.449212782484,-0.875143146411,0.666426645094,-148.64764459,113.196054259
200,0.105952380952,1764,6.67711850017,87.0992262179,8.77482902391,2579799.73303,18.3894106156,36.2651404602,0,1.1,95.2599610912,49.6648305527,114.320517147,0.449480469677,-0.873979548135,0.667951906534,-148.3840395,113.404715585
200.5,0.105952380952,1764,4.6045678833,84.3611743591,8.7623239374,2576123.23759,18.3141974058,36.2651404602,0,1.1,94.8254065611,96.365186362,78.690151186,0.449055872975,-0.874855627443,0.666804042528,-148.109730937,112.887388763
201,0.105952380952,1764,1.50747918853,82.8777878088,8.76106301641,2575752.52682,18.2341039691,36.2651404602,0,1.1,94.6241597141,121.810144648,25.7821942226,0.449375275707,-0.875786893848,0.665580435834,-148.22472175,112.647809183
201.5,0.105952380952,1764,-1.92503073783,82.9791270729,8.76664115368,2577392.49918,18.1432841265,36.2651404602,0,1.1,94.5469619546,120.3745916,-33.0051250448,0.449716662647,-0.876840808235,0.664191385832,-148.592129691,112.555907089
202,0.105952380952,1764,-4.92921224292,84.642643687,8.76332918536,2576418.7805,17.9498993918,36.2651404602,0,1.1,94.054034476,92.0179369701,-84.6641356264,0.450105348957,-0.879077588503,0.66122809483,-148.858642301,111.969088662
202.5,0.105952380952,1764,-6.83662076845,87.4981973562,8.7650327835,2576919.63835,17.7999789,36.2651404602,0,1.1,93.7629737035,43.0721237196,-117.702240141,0.450938620891,-0.880804750702,0.658925633998,-149.209107214,111.622587742
203,0.105952380952,1764,-7.22284891853,90.9104139169,8.76655086547,2577365.95445,17.6664121263,36.2651404602,0,1.1,93.5029197739,-15.7068138897,-124.611390061,0.451589931692,-0.882338430231,0.656870531031,-149.520693664,111.312999731
203.5,0.105952380952,1764,-6.00195910758,94.1200590859,8.78286870413,2582163.39902,17.7294307408,36.2651404602,0,1.1,93.9899320226,-71.2872565942,-103.848801693,0.452174147854,-0.881615416397,0.657840601948,-149.954861717,111.892776217
204,0.105952380952,1764,-3.44560507858,96.4129716702,8.78202799155,2581916.22952,17.707306273,36.2651404602,0,1.1,93.9233018022,-110.971055202,-59.6232840319,0.451898040675,-0.881869372396,0.657500121696,-149.969342537,111.813454526
204.5,0.105952380952,1764,-0.12258766358,97.2789678022,8.77648137448,2580285.5241,17.7220499256,36.2651404602,0,1.1,93.8370700633,-125.773192701,-2.11819069039,0.451994880888,-0.881700151796,0.65772702721,-149.751223851,111.710797694
205,0.105952380952,1764,3.22770608492,96.5253592567,8.76658979063,2577377.39845,17.7975379099,36.2651404602,0,1.1,93.7909467906,-112.386924698,55.591109461,0.45193033556,-0.880832822319,0.658888108198,-149.266879528,111.655889036
205.5,0.105952380952,1764,5.85982000154,94.3198274907,8.743231382,2570510.02631,17.8213219493,36.2651404602,0,1.1,93.3435675032,-73.9818904215,100.355989256,0.451600574984,-0.880559235527,0.659253693754,-148.426386246,111.123294647
206,0.105952380952,1764,7.1880963218,91.1531137275,8.71264732026,2561518.31216,17.7767298471,36.2651404602,0,1.1,92.5952881952,-19.6218674438,122.315665692,0.451496923948,-0.881072052099,0.658568173396,-147.475639614,110.232485947
206.5,0.105952380952,1764,6.91698729776,87.7298267197,8.69663034761,2556809.3222,17.8001707043,36.2651404602,0,1.1,92.3056421052,38.4765470173,117.234128904,0.451691353575,-0.880802544867,0.658928582591,-146.888966747,109.887669173
207,0.105952380952,1764,5.10681596633,84.8116639772,8.68296333595,2552791.22077,17.715793536,36.2651404602,0,1.1,91.8345123048,87.7559997122,86.3771618681,0.451589095433,-0.881771966778,0.657630746395,-146.588808851,109.326800363
207.5,0.105952380952,1764,2.16035398898,83.0479304777,8.67862862547,2551516.81589,17.5752080365,36.2651404602,0,1.1,91.4407367426,117.685191151,36.5706458102,0.45195771945,-0.883382926096,0.655465182815,-146.710029301,108.858019932
208,0.105952380952,1764,-1.26679694326,82.8310652462,8.68912271645,2554602.07864,17.4637212207,36.2651404602,0,1.1,91.4214599168,121.825371322,-21.5273277413,0.452575226934,-0.88465666499,0.653745045938,-147.277095,108.83507133
208.5,0.105952380952,1764,-4.412079579,84.2093218196,8.69340992423,2555862.51773,17.2596780742,36.2651404602,0,1.1,91.0701136001,98.7596801312,-75.247761033,0.453067893696,-0.886979183345,0.650590445913,-147.809496771,108.416801905
209,0.105952380952,1764,-6.57565369268,86.876031608,8.70466218387,2559170.68206,17.1343809711,36.2651404602,0,1.1,91.0335778978,53.5026666023,-112.617979144,0.453976444415,-0.888399803072,0.64864920404,-148.429727526,108.373307021
