time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
169.5,0.660714285714,0,-37.2935655374,75.8155024937,39.0334290108,14104079.0159,5.49955933606,7.12336283647,0.997768889683,0.0362012838377,8496.93725383,-589.449179532,1549.76668,0.969228181035,0.191224402483,0.979942099343,789.561590469,4046.16059706
170,0.660714285714,0,-39.6466967304,94.4888125786,39.0432516404,14107628.2594,5.45782254832,7.12336283647,0.995524812758,0.0360713962164,8483.20252094,185.561580731,1638.94205589,0.969423351065,0.190129252664,0.977865873074,785.434894456,4039.62024807
170.5,0.660714285714,0,-33.1782508519,112.163340687,39.0641676751,14115185.9199,5.40552659056,7.12336283647,0.992754268476,0.0359086477652,8470.03736548,910.631706607,1363.20456479,0.969709568655,0.188770751412,0.97530306673,780.658596098,4033.35112642
171,0.660714285714,0,-19.3274876273,124.906420928,39.083760686,14122265.5279,5.38718276223,7.12336283647,0.992044869889,0.0358515605681,8472.94048362,1432.4833032,793.157894239,0.97006699428,0.188354441893,0.974659408454,779.718517023,4034.73356363
171.5,0.660714285714,0,-1.17626722052,129.882657828,39.0960402305,14126702.5366,5.35848332281,7.12336283647,0.99049017423,0.03576224603,8465.73226904,1631.20146261,48.1093516587,0.970192048183,0.187604077739,0.973218594923,777.100360844,4031.3010805
172,0.660714285714,0,17.2366781923,125.984815199,39.1178297671,14134575.8225,5.36980873151,7.12336283647,0.991353691199,0.0357974914448,8482.24467504,1476.18619207,-707.091205114,0.970387362242,0.187956204849,0.974030834474,779.427030386,4039.16413097
172.5,0.660714285714,0,31.8143813865,114.080181415,39.1476692766,14145357.8319,5.38488732373,7.12336283647,0.99215913236,0.0358444170129,8501.69531978,991.398904776,-1309.82164622,0.970310336325,0.188348067673,0.974776677789,782.244073078,4048.42634275
173,0.660714285714,0,39.3132346253,96.817593659,39.1775127907,14156141.2884,5.40373975313,7.12336283647,0.99315946234,0.0359030870099,8522.74927701,281.843336131,-1625.23226743,0.970207684915,0.188837066779,0.975702470788,785.471187388,4058.45203667
173.5,0.660714285714,0,38.0647076841,78.0380591489,39.2005981433,14164482.7958,5.41661943064,7.12336283647,0.993782938716,0.0359431694112,8537.81586634,-495.938025389,-1578.14991738,0.970079182885,0.189157985615,0.976276445065,787.733579333,4065.62660302
174,0.660714285714,0,28.3466036979,61.9201129134,39.2177367181,14170675.5341,5.46557752802,7.12336283647,0.996562607054,0.0360955302219,8567.86551548,-1173.30161593,-1184.44621314,0.969991291009,0.19047306422,0.978856439365,793.903858446,4079.93595975
174.5,0.660714285714,0,12.3212466525,52.0500740326,39.1825045592,14157944.9807,5.52552511761,7.12336283647,0.999731245755,0.0362820910532,8578.0625363,-1595.85657494,-518.128612393,0.969656451638,0.192036087298,0.981784647999,798.981135033,4084.79168395
175,0.660714285714,0,-6.44564590336,50.6240727234,39.1066814172,14130547.5521,5.52980515647,7.12336283647,0.999557572346,0.0362954108149,8543.32494802,-1649.59916578,270.03128156,0.969244860166,0.192056945424,0.981604210971,795.978312577,4068.24997525
175.5,0.660714285714,0,-23.7783518359,57.9594010048,39.042223032,14107256.5889,5.50342886266,7.12336283647,0.997982373339,0.0362133260583,8502.48153495,-1332.79206527,989.107558717,0.969215407663,0.191327327786,0.980139824781,790.342566437,4048.80073093
176,0.660714285714,0,-35.8202623011,72.4239137269,39.033359409,14104053.8664,5.51087677407,7.12336283647,0.998605417113,0.0362365044472,8503.71237933,-731.721180469,1491.25602869,0.969396772255,0.191573705573,0.980726964387,791.00103475,4049.3868473
176.5,0.660714285714,0,-39.891995408,90.7991885668,39.0402041946,14106527.1157,5.46292548085,7.12336283647,0.995743874456,0.0360872768772,8483.61335134,33.0533007555,1649.8761077,0.969345594051,0.190250462891,0.978065905979,785.812936295,4039.81588159
177,0.660714285714,0,-35.0875713304,108.99664018,39.0633482189,14114889.8231,5.4328456235,7.12336283647,0.994319287671,0.0359936663879,8482.30586387,783.529418211,1447.21087993,0.969674619895,0.189506403837,0.976756731617,783.667996277,4039.19326851
177.5,0.660714285714,0,-22.4759970922,122.967249729,39.0820520043,14121648.1242,5.38370189486,7.12336283647,0.991650084991,0.0358407278805,8468.93426531,1351.79817452,921.611966094,0.96988044562,0.188216949861,0.974283751595,779.081225361,4032.82584062
178,0.660714285714,0,-4.86340746155,129.602490678,39.0928334821,14125543.8315,5.36055226735,7.12336283647,0.99063568173,0.0357686847211,8465.53040079,1620.00827268,198.946081076,0.970215759135,0.187665630718,0.973355055347,777.227812049,4031.20495276
178.5,0.660714285714,0,13.8313132743,127.42599061,39.1157467738,14133823.1676,5.37414220346,7.12336283647,0.991593429906,0.0358109774938,8483.27801093,1536.0779209,-567.679695092,0.970373295815,0.188070639235,0.974253247878,779.818517072,4039.65619568
179,0.660714285714,0,29.448501552,116.922031059,39.1388086495,14142156.192,5.37671086503,7.12336283647,0.991649567693,0.0358189713371,8493.70312565,1106.55174826,-1210.39496628,0.970280846717,0.188119152627,0.974301312854,780.939713306,4044.62053602
179.5,0.660714285714,0,38.5132592993,100.427792583,39.16645794,14152146.8023,5.38004694316,7.12336283647,0.991827299306,0.0358293534311,8507.14456812,429.407425499,-1585.9425082,0.97026336235,0.188205747204,0.974465869559,782.403468416,4051.02122291
180,0.660714285714,0,39.008635151,81.6133210591,39.1980979623,14163579.397,5.41194155946,7.12336283647,0.993674083987,0.0359286115693,8535.90581202,-347.498975198,-1616.30853338,0.970240649417,0.189067914027,0.976182551679,787.258052361,4064.71705334
180.5,0.660714285714,0,30.8244056429,64.6649251676,39.2177431131,14170677.8449,5.44898540572,7.12336283647,0.995622824322,0.0360438944489,8560.235758,-1056.13456372,-1284.96641202,0.970023222642,0.190027379589,0.977984440389,792.046474837,4076.3027419
181,0.660714285714,0,15.7816004528,53.3537029545,39.1905022271,14160834.8047,5.48628312019,7.12336283647,0.997548711562,0.036159967383,8563.89015189,-1533.24909129,-660.288392121,0.969770061995,0.190987643613,0.979762570814,794.943420839,4078.04292947
181.5,0.660714285714,0,-2.77268529389,50.1964547275,39.1210340983,14135733.6542,5.52495874833,7.12336283647,0.999551696157,0.0362803284749,8549.65887917,-1668.13241553,116.20086063,0.969514486958,0.191987265762,0.981611300521,796.273690652,4071.26613294
182,0.660714285714,0,-20.7100354815,55.8956831126,39.0539617938,14111498.1948,5.53564739797,7.12336283647,0.999903775245,0.0363135922537,8523.09806022,-1426.09868542,866.006332065,0.969248756899,0.192218126736,0.981925877287,794.499860898,4058.61812392
182.5,0.660714285714,0,-34.0393050667,69.1832829058,39.0307537296,14103112.3476,5.49645391454,7.12336283647,0.997532466164,0.0361916195622,8493.84715649,-864.49793564,1413.6191037,0.969175190882,0.191127049013,0.979720013837,789.051448547,4044.68912214
183,0.660714285714,0,-39.7946686806,87.1027004636,39.037381038,14105507.0151,5.46832281456,7.12336283647,0.996161844534,0.0361040737337,8485.79467061,-119.918178072,1647.08691842,0.969444676189,0.190420888491,0.978458895341,786.403115983,4040.85460505
183.5,0.660714285714,0,-36.6955307659,105.666780837,39.0593835933,14113457.2717,5.44661414445,7.12336283647,0.995088124714,0.0360365149282,8486.77514903,647.306409772,1516.15398986,0.969637641014,0.189873203991,0.977469780996,785.025456942,4041.32149954
184,0.660714285714,0,-25.4314641302,120.744928561,39.0769758274,14119813.9323,5.38827874577,7.12336283647,0.991822031654,0.0358549713408,8468.08751491,1261.03342932,1043.09646911,0.9697862876,0.188319602584,0.974439453597,779.303653606,4032.42262615
184.5,0.660714285714,0,-8.5087767424,128.982184628,39.0888303437,14124097.3642,5.35974974155,7.12336283647,0.990556797823,0.0357661872082,8463.14630547,1594.06134415,347.941302433,0.97018458132,0.187636712769,0.973280254542,776.948901865,4030.06966927
185,0.660714285714,0,10.3071536141,128.545720701,39.1094118685,14131534.1552,5.37153893573,7.12336283647,0.991446352699,0.0358028759538,8479.34148757,1580.93880033,-422.744179458,0.970378752316,0.188001202918,0.974116658265,779.278131525,4037.78166075
185.5,0.660714285714,0,26.8296936633,119.532652064,39.1382254774,14141945.4725,5.38112169147,7.12336283647,0.991926299533,0.0358326981183,8495.70122366,1214.61692199,-1103.44983121,0.970298563278,0.188243039585,0.974559553853,781.430718371,4045.57201127
186,0.660714285714,0,37.3825002928,103.948429011,39.1646389483,14151489.54,5.39594704839,7.12336283647,0.992728827202,0.0358788356016,8513.66290002,575.628524849,-1542.71376959,0.970233331055,0.188630999577,0.975303112474,784.098479038,4054.12519049
186.5,0.660714285714,0,39.6175242403,85.260614695,39.1943147784,14162212.4066,5.41717065573,7.12336283647,0.993869690306,0.0359448848599,8535.80542316,-196.458667822,-1642.2395593,0.97013232097,0.189185276822,0.976359527577,787.59468758,4064.66924912
187,0.660714285714,0,33.037462133,67.6273359697,39.2143546279,14169453.4722,5.44191949946,7.12336283647,0.99517201657,0.0360219048851,8555.07498175,-931.493713055,-1375.52632224,0.969987527577,0.189826304591,0.977563754586,791.071663352,4073.84522941
187.5,0.660714285714,0,19.1064088338,54.9720805431,39.1979104946,14163511.6587,5.46823709921,7.12336283647,0.996540847686,0.0361038069819,8558.95861559,-1462.39068161,-797.678956411,0.969818403069,0.190505511586,0.978828277095,793.236463413,4075.69457885
188,0.660714285714,0,0.924089426973,50.1107024538,39.1355593399,14140982.1082,5.51917055252,7.12336283647,0.99934011628,0.0362623152298,8554.34626848,-1671.83745605,-38.730371598,0.969638228389,0.191857544601,0.98142055516,796.326674544,4073.49822309
188.5,0.660714285714,0,-17.4638442371,54.124881262,39.0618335533,14114342.5239,5.52834253809,7.12336283647,0.999516981112,0.0362908590506,8523.43141968,-1499.25939722,729.83263903,0.969288571995,0.192027086339,0.981568550889,794.030223433,4058.77686651
189,0.660714285714,0,-31.9659901658,66.1214432446,39.0329968861,14103922.8749,5.50699304385,7.12336283647,0.998201489544,0.036224418024,8500.23239805,-993.324947113,1329.7543824,0.969225473461,0.191427260819,0.980343830502,790.381687992,4047.72971336
189.5,0.660714285714,0,-39.3555524704,83.4310967618,39.0343295526,14104404.4117,5.47745884855,7.12336283647,0.99662262996,0.0361325056708,8488.15219933,-272.174282512,1630.64805007,0.969372284384,0.190653632125,0.978883760756,787.241215192,4041.97723778
190,0.660714285714,0,-37.9883186749,102.202362241,39.0503538641,14110194.5296,5.41801712843,7.12336283647,0.993348342993,0.0359475191385,8468.78956055,501.827016386,1562.28476436,0.96957501472,0.189079518478,0.975849419916,781.382581758,4032.75693359
190.5,0.660714285714,0,-28.1685047492,118.258544552,39.0755621066,14119303.1078,5.40650549642,7.12336283647,0.993090294701,0.0359116941845,8477.80197651,1162.29499337,1158.59158919,0.969981748081,0.188860188597,0.97562790672,781.484157241,4037.04856024
191,0.660714285714,0,-12.0810656208,128.027067379,39.0877641524,14123712.1138,5.37127453645,7.12336283647,0.991105504061,0.0358020531259,8467.07528115,1557.27471001,494.740700715,0.970060316171,0.187920884644,0.97378521672,778.083126821,4031.94061007
191.5,0.660714285714,0,6.69446760543,129.334388307,39.1044219008,14129731.1135,5.36507828455,7.12336283647,0.99098744539,0.0357827699835,8473.4314989,1611.21515593,-274.2187722,0.97030036246,0.187807835712,0.973686161139,778.277972033,4034.96738043
192,0.660714285714,0,23.9804502057,121.889622261,39.1383027441,14141973.3915,5.36679888815,7.12336283647,0.991131389046,0.0357881246148,8489.3050103,1308.91993982,-984.285394898,0.970342516661,0.187864206401,0.973821985873,779.861192874,4042.52619538
192.5,0.660714285714,0,35.9306694979,107.34926481,39.1619567462,14150520.371,5.39968884863,7.12336283647,0.993047973951,0.0358904803294,8515.12609692,716.348849811,-1483.57259228,0.970330813015,0.18875524801,0.97560435705,784.507487537,4054.82195092
193,0.660714285714,0,39.8861453096,88.9486140863,39.1859310664,14159183.092,5.40246282885,7.12336283647,0.992981344046,0.0358991131378,8524.92477775,-43.4702358328,-1649.11867325,0.970106809572,0.188779056833,0.97553224634,785.567383075,4059.48798941
193.5,0.660714285714,0,34.9667656113,70.7819016891,39.2091437003,14167570.5904,5.42585614773,7.12336283647,0.994333330434,0.0359719146807,8546.01968595,-798.19206983,-1452.28703522,0.970087892235,0.189411608697,0.976788612315,789.133715597,4069.53318379
194,0.660714285714,0,22.2671155948,56.8913068351,39.204312247,14165824.8252,5.4430922509,7.12336283647,0.995179894379,0.0360255545645,8550.73416624,-1377.91845557,-926.713397525,0.969928208482,0.189844539062,0.977568367812,790.742495497,4071.7781744
194.5,0.660714285714,0,4.61292730459,50.3675524137,39.1502779425,14146300.4299,5.51384992327,7.12336283647,0.999205729045,0.0362457570826,8559.76291264,-1661.40752704,-193.375696235,0.969810381439,0.191751994791,0.981303732978,796.487346509,4076.07757745
195,0.660714285714,0,-14.0676590742,52.662204562,39.0780139247,14120189.0315,5.53035717812,7.12336283647,0.9996727149,0.0362971287425,8531.76576178,-1562.19836452,588.585205434,0.969325156628,0.192090926055,0.981714874389,794.952368709,4062.74560085
195.5,0.660714285714,0,-29.6181249393,63.2646923511,39.0402283972,14106535.8608,5.54432213624,7.12336283647,1.00037351799,0.0363405886083,8520.8730045,-1118.50471591,1239.11094857,0.969211608361,0.192447486873,0.982360310003,794.888537713,4057.55857357
196,0.660714285714,0,-38.5784182701,79.8159122265,39.032568268,14103768.0008,5.47356351237,7.12336283647,0.996130449829,0.0361203831291,8483.31829125,-421.558940465,1596.91054246,0.969115445602,0.190487387133,0.978414590293,786.483782052,4039.67537678
196.5,0.660714285714,0,-38.9548315268,98.633139679,39.0478353273,14109284.4982,5.43964615136,7.12336283647,0.994642993611,0.0360148300767,8478.15268007,356.113281036,1606.86996655,0.969601721702,0.189674866444,0.977054347395,783.741789345,4037.21556194
197,0.660714285714,0,-30.663610984,115.529452823,39.0713444997,14117779.1459,5.40393668493,7.12336283647,0.99278842843,0.0359036998746,8473.47481755,1049.24075063,1260.2506771,0.969833950866,0.188756206515,0.975340470703,780.885293564,4034.98800836
197.5,0.660714285714,0,-15.5495923294,126.745342268,39.0872076402,14123511.0273,5.38160535324,7.12336283647,0.99172900865,0.0358342033055,8471.88457006,1507.02129253,637.728900705,0.970077839626,0.188205412866,0.974366070475,779.23902162,4034.23074765
198,0.660714285714,0,3.02428397976,129.785219698,39.0998573279,14128081.7811,5.359824471,7.12336283647,0.990607589826,0.0357664197711,8468.35084119,1627.92513966,-123.747159309,0.970230037433,0.187649164033,0.973329556235,777.438905412,4032.54801962
198.5,0.660714285714,0,20.9252428352,123.972698043,39.1224405186,14136241.8407,5.36678477728,7.12336283647,0.991167054608,0.0357880807009,8482.72823704,1393.34839624,-858.223079864,0.970378244232,0.187872024469,0.973856775549,779.261614588,4039.39439859
199,0.660714285714,0,34.1702364367,110.601090793,39.1540446538,14147661.4682,5.36941978952,7.12336283647,0.991273212177,0.0357962810318,8497.28207948,846.567287443,-1404.16857836,0.970330909004,0.187932682619,0.97395341866,780.773145608,4046.32479975
199.5,0.660714285714,0,39.8121912194,92.6456436482,39.1852413597,14158933.878,5.40793109357,7.12336283647,0.99351301043,0.0359161307363,8529.02707584,109.495794691,-1647.71529941,0.970312982646,0.188975433702,0.976036042263,786.356885413,4061.44146468
200,0.660714285714,0,36.5957456259,74.1015283099,39.2095333854,14167711.3966,5.43220280876,7.12336283647,0.994667131813,0.0359916659062,8548.8900279,-660.902905891,-1521.29305878,0.970050589879,0.189575952018,0.977097263091,789.834108376,4070.90001329
200.5,0.660714285714,0,25.2365739758,59.0948979299,39.2077666799,14167073.027,5.45541433128,7.12336283647,0.995857582889,0.0360639016869,8557.73464868,-1288.64641809,-1052.28646665,0.969884839324,0.190170736553,0.978196310237,792.240772677,4075.11173747
201,0.660714285714,0,8.2621455525,50.9647985676,39.1656396156,14151851.1144,5.5205187161,7.12336283647,0.999509637599,0.0362665108033,8568.91139608,-1639.04805994,-346.919015192,0.969726057534,0.191915091117,0.98158207668,797.790506929,4080.43399813
201.5,0.660714285714,0,-10.5506492362,51.520215688,39.0899482425,14124501.2983,5.53384582692,7.12336283647,0.999829761568,0.0363079856465,8538.22731573,-1611.67459703,441.899913427,0.969279299861,0.192175867817,0.9818585732,795.789734562,4065.8225313
202,0.660714285714,0,-27.0158747929,60.6375663615,39.0421843729,14107242.6201,5.5335047581,7.12336283647,0.999715190145,0.0363069242179,8516.41443047,-1226.60577878,1128.5790731,0.96918759427,0.192144984265,0.981747910197,793.718602611,4055.43544308
202.5,0.660714285714,0,-37.4699407502,76.2881970485,39.0329790653,14103916.4356,5.4949995264,7.12336283647,0.997462469775,0.0361870934109,8494.25781086,-569.394429024,1555.97156658,0.969189942272,0.191090705106,0.979655667447,788.991366762,4044.88467184
