time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
273.5,0.410714285714,1764,6.86722696683,65.7537385606,24.7937001468,12925782.3432,-4.84999758887,7.11386494804,-0.0785174086726,0.0311126082198,-360.445428823,219.003105879,62.0278733805,0.996415513707,-0.0450948856299,-0.0714102873886,-108.389381065,-171.640680392
274,0.410714285714,1764,-5.01117700148,65.303277443,24.768982072,12912895.9869,-4.64688245454,7.11386494804,-0.0477405212297,0.0298412370399,-207.864693905,189.086548647,-38.367283824,0.995890381855,-0.0383009444293,-0.0412637183393,-91.8761013134,-98.983187574
274.5,0.410714285714,1764,-15.7745704448,70.3479536108,24.7396402982,12897599.1421,-4.57581266167,7.11386494804,-0.0369713297659,0.0293963854699,-154.418291279,140.592410221,-112.852617743,0.995490081853,-0.0358733407212,-0.0307267005852,-85.8490199563,-73.5325196565
275,0.410714285714,1764,-23.0280475413,79.7653028166,24.7140148207,12884239.7265,-4.55051276657,7.11386494804,-0.0331396352603,0.0292380242646,-135.303791439,71.2960129032,-160.415881898,0.995344783961,-0.0350032305822,-0.026979090735,-83.5933041792,-64.4303768759
275.5,0.410714285714,1764,-25.1576754159,91.4599204319,24.6938638069,12873734.3314,-4.60379571621,7.11386494804,-0.0411958587288,0.0295715415417,-174.539491161,-10.6830812809,-184.093246069,0.995292403672,-0.0368293231578,-0.0348593717858,-87.8109330973,-83.1140434099
276,0.410714285714,1764,-21.6896018192,102.829698863,24.6817675756,12867428.1627,-4.67823987937,7.11386494804,-0.052459824048,0.0300375145174,-229.509764523,-100.229169289,-169.445190858,0.995402318011,-0.0393576935725,-0.0458830837476,-93.7473314282,-109.290364058
276.5,0.410714285714,1764,-13.3954894884,111.344808769,24.680564509,12866800.964,-4.77328400864,7.11386494804,-0.0668450510685,0.0306324301409,-299.949568113,-180.237894495,-113.112975024,0.995553326496,-0.0425449627705,-0.0599710994692,-101.329309501,-142.833127673
277,0.410714285714,1764,-2.12081754794,115.11059802,24.6774033705,12865152.9572,-4.92355621484,7.11386494804,-0.0895935955012,0.0315730382975,-411.380472112,-236.620761203,-19.9847674741,0.995741794534,-0.0474899114736,-0.0822713644618,-113.077718506,-195.89546291
277.5,0.410714285714,1764,9.62574630276,113.289160743,24.6796296243,12866313.5775,-5.19608723497,7.11386494804,-0.120322438581,0.0343161155382,-561.323951187,-255.578242286,105.634176684,0.99602990215,-0.0552964503665,-0.112238084395,-131.689541812,-267.297119613
278,0.410714285714,1764,19.2305361878,106.285775325,24.6959062266,12874799.1128,-5.43782583343,7.11386494804,-0.146361125855,0.0368739572176,-689.376832091,-200.306489998,236.525503253,0.996521720916,-0.0618929432515,-0.137660929309,-147.593702605,-328.274681948
278.5,0.410714285714,1764,24.5564410434,95.6587280621,24.7193894685,12887041.7096,-5.55642585105,7.11386494804,-0.159171304857,0.0381288667363,-753.548023988,-73.2968898752,318.076913243,0.996925184598,-0.0650572545171,-0.150189441716,-155.434696427,-358.832392375
279,0.410714285714,1764,24.4184219121,83.7725871084,24.7432049511,12899457.5145,-5.48033925928,7.11386494804,-0.151019378615,0.037323792756,-714.916419492,78.3183736104,307.095598698,0.997111991004,-0.063044700005,-0.142215625105,-150.91668076,-340.436390234
279.5,0.410714285714,1764,18.8471887018,73.2720749033,24.7682320247,12912504.9622,-5.24030772198,7.11386494804,-0.125193335959,0.0347840135299,-589.299126573,189.047157861,212.997573647,0.996992985184,-0.05653827465,-0.116990266541,-135.61549811,-280.618631701
280,0.410714285714,1764,9.08236708619,66.4936049529,24.7745434338,12915795.3101,-4.9639903788,7.11386494804,-0.095446047702,0.0318602933561,-443.526439415,229.339616754,88.6119110391,0.996597816295,-0.04878499009,-0.0880059717097,-117.07773121,-211.203066388
280.5,0.410714285714,1764,-2.70332405573,64.9454188012,24.7530296216,12904579.4427,-4.74110195539,7.11386494804,-0.0620112575455,0.0304309910155,-277.89178287,207.470364806,-22.3855119979,0.996105364444,-0.041477893148,-0.0552360901636,-99.3688283156,-132.329420414
281,0.410714285714,1764,-13.8875128412,68.9719951711,24.7220467169,12888427.0218,-4.65811991672,7.11386494804,-0.049430463132,0.0299115763851,-215.378172948,161.975267852,-106.973230726,0.995678521869,-0.0386799836492,-0.0429177347047,-92.4340292883,-102.561034737
281.5,0.410714285714,1764,-21.9816644997,77.6774018234,24.6939590901,12873784.0057,-4.62872705021,7.11386494804,-0.0449761758748,0.0297275957896,-193.061590258,92.2569335015,-164.572513925,0.995512807404,-0.0376807699345,-0.0385583444263,-89.8417027119,-91.9340905992
282,0.410714285714,1764,-25.1847920998,89.1246447068,24.6736623839,12863202.6561,-4.74194781059,7.11386494804,-0.0620985984415,0.0304362855295,-276.539628124,7.20577112386,-207.316787914,0.995453222654,-0.0414985912714,-0.0553215177641,-98.7818936568,-131.685537202
282.5,0.410714285714,1764,-22.7841846384,100.766658273,24.6589891697,12855553.0205,-4.86935804977,7.11386494804,-0.0813884839581,0.0312337923556,-370.592127434,-97.5284412066,-206.387716194,0.995680192001,-0.045719797993,-0.0742248959405,-108.700514573,-176.472441635
283,0.410714285714,1764,-15.3139886016,110.013039577,24.6579011901,12854985.8204,-4.96888087065,7.11386494804,-0.0959070992643,0.0319120397629,-441.596370507,-193.928711771,-148.394354099,0.995927383611,-0.0489126655821,-0.0884539491305,-116.28141404,-210.283985956
283.5,0.410714285714,1764,-4.43635785107,114.806425156,24.6527282557,12852288.9973,-5.1332185952,7.11386494804,-0.113579015614,0.0336509010124,-527.293796387,-263.06178779,-47.0457238496,0.996114432498,-0.0535510629955,-0.105663899127,-127.254992755,-251.092283994
284,0.410714285714,1764,7.42838345158,114.080264104,24.6544745887,12853199.4189,-5.38667258609,7.11386494804,-0.140848221602,0.036332703529,-660.177362072,-288.60697571,89.0307213058,0.996411759753,-0.0605143765491,-0.132273569185,-143.822496864,-314.370172415
284.5,0.410714285714,1764,17.6402743899,107.99613068,24.6708757779,12861749.9056,-5.62971819247,7.11386494804,-0.167037230112,0.0389043746894,-789.072169944,-239.043919931,234.317054807,0.99684235934,-0.0669782689944,-0.15788887895,-159.396877595,-375.748652354
285,0.410714285714,1764,23.9271210515,97.9077732761,24.6918605238,12872689.9531,-5.71355731103,7.11386494804,-0.176117556056,0.0397914783344,-834.944720581,-108.654633724,328.764177114,0.997223803547,-0.0691657198699,-0.166783867607,-164.882775361,-397.592724086
285.5,0.410714285714,1764,24.8900703935,86.0598990103,24.7150964452,12884803.6134,-5.61306770931,7.11386494804,-0.165331127626,0.0387281955435,-783.527722226,52.1944446518,329.718300353,0.997348329513,-0.0665574687862,-0.156218943285,-158.963777188,-373.108439155
286,0.410714285714,1764,20.3148616441,75.0887158037,24.7400669107,12897821.5494,-5.35590291974,7.11386494804,-0.137650437175,0.0360071289805,-649.074461523,177.540204161,241.877536256,0.997198644441,-0.0597013863695,-0.129150689729,-142.877194338,-309.083076916
286.5,0.410714285714,1764,11.2195003355,67.4353636807,24.7533439797,12904743.3281,-5.07433175039,7.11386494804,-0.107326065585,0.0330278179508,-500.957797343,233.873878545,116.285856402,0.996791881142,-0.0519146720027,-0.0995720238996,-124.375438754,-238.551332068
287,0.410714285714,1764,-0.372252730195,64.8027495963,24.7369180641,12896179.9508,-4.83302624545,7.11386494804,-0.0759396591894,0.0310063784355,-346.100397173,223.734962812,-3.30535869639,0.996306866836,-0.0445342365635,-0.068883445872,-106.552084483,-164.80971294
287.5,0.410714285714,1764,-11.8811778072,67.7766426048,24.7057248346,12879917.8805,-4.73145107478,7.11386494804,-0.0605355151875,0.0303705826589,-269.586542249,181.882543137,-97.2390803333,0.995857781292,-0.0411519705312,-0.0537906703012,-98.2115563742,-128.374543928
288,0.410714285714,1764,-20.7464847679,75.6953374812,24.6764548333,12864658.4531,-4.71926465534,7.11386494804,-0.0586798296409,0.0302943034465,-259.861440242,115.630463747,-167.702359401,0.995659439131,-0.040741180318,-0.0519732955881,-97.0009298119,-123.743542973
288.5,0.410714285714,1764,-24.995600988,86.7968872559,24.6545585357,12853243.1833,-4.84719013684,7.11386494804,-0.0780312091441,0.0310950353609,-354.031584158,28.5423451149,-222.73117644,0.995635271451,-0.0449911874271,-0.0709335173137,-106.929780107,-168.586468647
289,0.410714285714,1764,-23.6830780616,98.6111447282,24.63938048,12845330.3569,-5.00977206466,7.11386494804,-0.10029472346,0.0323447104288,-462.220083259,-85.2963491268,-234.589030669,0.995884999606,-0.0500742525109,-0.0927242205793,-118.864125715,-220.104801552
289.5,0.410714285714,1764,-17.1009585322,108.509381872,24.6349386239,12843014.6692,-5.14501849481,7.11386494804,-0.114855298674,0.033775756022,-532.732256246,-197.211097777,-182.204831501,0.996189755445,-0.0538816584347,-0.106907942701,-127.855872752,-253.682026784
290,0.410714285714,1764,-6.7137950488,114.289194224,24.6315233715,12841234.1844,-5.30285789588,7.11386494804,-0.131844531873,0.035445858361,-615.1452309,-279.648929064,-77.2979777778,0.996432557702,-0.0582400845854,-0.123480694876,-138.159673715,-292.926300429
290.5,0.410714285714,1764,5.1672195079,114.664546267,24.6307001875,12840805.0311,-5.54207911496,7.11386494804,-0.157593838553,0.0379770635912,-740.460736497,-315.312463197,66.0579235182,0.996703697444,-0.0646724002405,-0.148645739785,-153.408439685,-352.600350713
291,0.410714285714,1764,15.8985033457,109.551920401,24.6446321355,12848068.22,-5.7960142074,7.11386494804,-0.184960453504,0.0406639566545,-874.983347682,-275.790536014,224.257089309,0.997089780375,-0.0712770549748,-0.175452295982,-169.266566368,-416.658736991
291.5,0.410714285714,1764,23.0922951816,100.088900002,24.6647525812,12858557.679,-5.84982686754,7.11386494804,-0.19081913679,0.0412333496511,-905.120025398,-145.300116536,332.574728697,0.997467311064,-0.0726562714669,-0.181199333071,-172.823736791,-431.009535904
292,0.410714285714,1764,25.1479423925,88.3810517539,24.6859809416,12869624.7309,-5.74016253458,7.11386494804,-0.179036100146,0.0400729888177,-848.860908351,22.4575553817,348.84457262,0.997543105122,-0.0698607467642,-0.169644468374,-166.460333259,-404.219480167
292.5,0.410714285714,1764,21.6080537757,77.0334271287,24.7105426976,12882429.593,-5.47654140156,7.11386494804,-0.150652540902,0.0372836075359,-711.233232444,162.399853843,270.630089372,0.997387096799,-0.0629506690874,-0.14185721248,-150.294011028,-338.68249164
293,0.410714285714,1764,13.2602712492,68.5709261424,24.7289400942,12892020.7691,-5.18914635381,7.11386494804,-0.119691779852,0.0342426739147,-560.486208694,235.373363006,145.648601477,0.996986966501,-0.0551248466788,-0.111624075179,-131.805992869,-266.898194616
293.5,0.410714285714,1764,1.96201580925,64.8764951895,24.7209220601,12887840.7007,-4.91511163809,7.11386494804,-0.0883840544465,0.0315201806336,-406.880307284,236.266703737,18.4512078003,0.996509683356,-0.0472277717266,-0.0810851431849,-112.850514537,-193.752527278
294,0.410714285714,1764,-9.7727974049,66.772162587,24.6913594106,12872428.706,-4.79875266388,7.11386494804,-0.0707303955889,0.030791847677,-319.269571163,200.240555395,-84.2484965485,0.99601403196,-0.0433968043398,-0.0637780849244,-103.448574313,-152.033129125
294.5,0.410714285714,1764,-19.3331170894,73.8361333955,24.6592218382,12855674.3183,-4.80604185631,7.11386494804,-0.0718174865553,0.030837473372,-323.757662674,139.745570177,-167.145494149,0.995791474516,-0.0436353582326,-0.0648433238738,-103.746639536,-154.170315559
295,0.410714285714,1764,-24.5917270099,84.4966407829,24.6376854978,12844446.7062,-4.93653761881,7.11386494804,-0.0915635259918,0.0316542936059,-419.688596919,52.1521111268,-233.041389674,0.995805629085,-0.0479124861489,-0.0842037247797,-113.716969734,-199.851712819
295.5,0.410714285714,1764,-24.3785616494,96.3816715604,24.6223378156,12836445.4479,-5.11624951634,7.11386494804,-0.11174936533,0.033471350798,-517.118123961,-66.9090625596,-255.598661113,0.996054224361,-0.0530757834935,-0.103880764256,-125.814803083,-246.246725696
296,0.410714285714,1764,-18.7410513064,106.846750308,24.6151439438,12832695.0427,-5.27363930767,7.11386494804,-0.128698169936,0.0351366958061,-599.048308595,-191.042474981,-212.523885019,0.996381721724,-0.0574398802571,-0.120409578079,-136.080232562,-285.261099331
296.5,0.410714285714,1764,-8.93356862944,113.56334763,24.6101449603,12830088.906,-5.45956767473,7.11386494804,-0.148717499951,0.0371040081413,-696.053059165,-290.529305351,-110.148334139,0.996654493736,-0.0624782850615,-0.139964517317,-147.956551799,-331.453837698
297,0.410714285714,1764,2.86167521526,115.036988936,24.608410844,12829184.8533,-5.66886927984,7.11386494804,-0.171266296085,0.0393186332468,-805.676240332,-335.939008235,38.3971226004,0.996959975815,-0.0680010610589,-0.162030721748,-161.012496718,-383.655352539
297.5,0.410714285714,1764,14.0201828235,110.939782081,24.618977911,12834693.8176,-5.88914958714,7.11386494804,-0.19501294082,0.0416494242532,-922.243336124,-304.53527939,203.900894324,0.997282401599,-0.0736427342843,-0.185314514583,-174.520600958,-439.163493392
298,0.410714285714,1764,22.0591336077,102.183374921,24.6356367327,12843378.6166,-5.92554311565,7.11386494804,-0.198989948908,0.0420345050168,-942.947904351,-179.653291896,325.278996545,0.997597568863,-0.074566623162,-0.189218704384,-176.949286765,-449.022811596
298.5,0.410714285714,1764,25.1898230915,90.7161093621,24.6565653654,12854289.4105,-5.84376335988,7.11386494804,-0.190201194633,0.041169191537,-901.493685915,-10.2855814221,361.805040019,0.997647285059,-0.0725084838593,-0.180593235034,-172.357720197,-429.282707579
299,0.410714285714,1764,22.7156580945,79.0895060911,24.6802182576,12866620.4516,-5.60476421293,7.11386494804,-0.16446874107,0.038640336057,-777.09622426,143.663974114,299.108522833,0.997534637749,-0.0663452693182,-0.155374861541,-158.010050119,-370.045821076
299.5,0.410714285714,1764,15.1871520013,69.8905391895,24.7042807391,12879165.0253,-5.2973755954,7.11386494804,-0.131354663514,0.0353878500133,-616.392301423,232.367940434,175.489898255,0.997186044564,-0.0581079886737,-0.123003289419,-138.661862269,-293.520143535
300,0.410714285714,1764,4.2794329364,65.1660221925,24.7049925823,12879536.1329,-5.00110127824,7.11386494804,-0.0994442498803,0.0322529646379,-460.540203632,246.158925923,42.4185212433,0.99669449946,-0.0498430181782,-0.0918971495808,-118.946192751,-219.304858872
300.5,0.410714285714,1764,-7.58048014675,65.9671824218,24.6796018261,12866299.0854,-4.87127093005,7.11386494804,-0.0817183776088,0.031245765766,-372.830049771,218.397088253,-68.8872532829,0.996173857904,-0.0457899685617,-0.074548439933,-109.049430035,-177.538118939
301,0.410714285714,1764,-17.7537006333,72.1157579467,24.6465096345,12849047.0228,-4.90117782913,7.11386494804,-0.0862241728597,0.0314329638775,-393.868253334,165.535469275,-164.32718574,0.995931028634,-0.046764270599,-0.0789667157656,-111.07127858,-187.556311112
301.5,0.410714285714,1764,-23.9766389689,82.2436617044,24.6219908391,12836264.5575,-5.03263470717,7.11386494804,-0.102760769046,0.0325866205759,-473.519508002,77.715378055,-240.236241759,0.995987762448,-0.0507234026228,-0.0951251802722,-120.235154929,-225.485480001
302,0.410714285714,1764,-24.8646620145,94.0973873264,24.6061713258,12828017.3178,-5.22189368723,7.11386494804,-0.123119361672,0.034589174204,-571.55021075,-45.2779131588,-274.765336475,0.996231481515,-0.0560138964158,-0.114966219382,-132.605222455,-272.166767024
302.5,0.410714285714,1764,-20.2201804531,105.039424937,24.5961152673,12822774.7593,-5.3965022856,7.11386494804,-0.141926490104,0.0364367118061,-662.289569125,-180.195679691,-242.269180863,0.996566254251,-0.0607833445627,-0.133327219967,-143.778646145,-315.375985298
303,0.410714285714,1764,-11.0766133441,112.635119545,24.5909588174,12820086.5302,-5.59049214594,7.11386494804,-0.16282292788,0.0384893229873,-763.482553625,-294.141263763,-143.939555554,0.996858381002,-0.0659518109434,-0.153763105004,-155.938878878,-363.563120774
303.5,0.410714285714,1764,0.531552492295,115.194393264,24.587340647,12818200.2573,-5.77773809592,7.11386494804,-0.183008905823,0.0404705766979,-861.421318534,-351.42560567,7.41439393248,0.99716430509,-0.0708126537446,-0.173538742817,-167.382767421,-410.200627873
304,0.410714285714,1764,12.0214453913,112.147795617,24.5933859157,12821351.8574,-5.96085398786,7.11386494804,-0.202757072066,0.042408130169,-958.086302428,-329.292898068,178.734563939,0.997441236859,-0.07544312968,-0.192917635175,-178.415714372,-456.231572585
304.5,0.410714285714,1764,20.8365099748,104.173208955,24.608698752,12829334.9494,-6.00177747316,7.11386494804,-0.207211795477,0.0428411425098,-981.038911886,-213.855520202,314.396174794,0.997694890158,-0.0764679529098,-0.197293547421,-181.064588172,-467.161386612
305,0.410714285714,1764,25.0153527845,93.0450164317,24.6279755701,12839384.5972,-5.91467770327,7.11386494804,-0.197851084289,0.0419195378381,-936.793906013,-44.7123828055,367.320195082,0.997749286148,-0.0742993876927,-0.188100771385,-176.205483847,-446.092336197
305.5,0.410714285714,1764,23.6281615797,81.2392933867,24.6513244814,12851557.1629,-5.70332091939,7.11386494804,-0.17508842162,0.0396831668386,-827.175770404,119.541833883,322.411637691,0.997632511474,-0.0689135701442,-0.165775839511,-163.742728745,-393.893224002
