time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
247,0.232142857143,0,5.47100686566,76.3560238979,16.4417371386,11520177.1551,4.038521794,8.56817779197,0.64014201544,0.03218042942,1686.24548873,-836.748445837,-335.52217167,0.706661672669,0.302192639929,0.5652406464,429.291218118,802.974042252
247.5,0.232142857143,0,-1.39201060208,75.3660563591,16.4055513926,11494823.0091,4.13200358606,8.56817779197,0.646081026336,0.0324230469471,1692.84084757,-904.696750071,86.0566022855,0.706286595285,0.305974552597,0.569957471858,432.752606264,806.114689318
248,0.232142857143,0,-7.9452991435,77.632210322,16.3694768503,11469546.7798,4.19829043991,8.56817779197,0.64993498515,0.03259508422,1694.37098349,-767.476332043,493.041133653,0.705637070417,0.308481141715,0.5729897989,434.381119356,806.84332547
248.5,0.232142857143,0,-12.7307211404,82.6502558381,16.3531718935,11458122.44,4.25301725065,8.56817779197,0.653182216532,0.0327371191896,1698.53937628,-458.288003634,793.814947531,0.705178066585,0.310590081892,0.57554541784,436.479958318,808.82827442
249,0.232142857143,0,-14.6834976213,89.3036541056,16.3272394233,11439952.4226,4.13760317472,8.56817779197,0.645096540679,0.0324375798131,1674.17223887,-42.5744941138,897.747065146,0.704800086654,0.305509186556,0.569092154497,427.979056359,797.224875653
249.5,0.232142857143,0,-13.3691266063,96.1119926199,16.336333222,11446324.1442,4.13294327669,8.56817779197,0.645514407027,0.0324254857688,1677.14620963,374.323110382,818.77930253,0.705598245832,0.305689113579,0.569468548426,428.708268423,798.641052206
250,0.232142857143,0,-9.08006184719,101.56038394,16.3435225044,11451361.4347,4.0439877908,8.56817779197,0.639574745864,0.0321946155689,1664.66355739,699.941872791,549.766818049,0.705630554452,0.301942124238,0.564732947887,423.826157917,792.696932089
250.5,0.232142857143,0,-2.77064048831,104.436535294,16.375728771,11473927.2922,4.03944630571,8.56817779197,0.639829869022,0.0321828288471,1671.93068285,877.812585114,168.468613832,0.706248545407,0.302038894901,0.564969469735,425.634542556,796.157468022
251,0.232142857143,0,4.15526145082,104.100489434,16.3825879378,11478733.2818,3.90359567118,8.56817779197,0.630734073116,0.0318302495448,1651.78934915,841.889182077,-248.095619698,0.706280158954,0.296333701347,0.557696129825,417.944660869,786.566356739
251.5,0.232142857143,0,10.156598113,100.62701815,16.4129998645,11500041.905,3.85924124657,8.56817779197,0.628598046484,0.0317151344986,1652.98098048,633.790541512,-605.734903888,0.707228662425,0.294906075074,0.556032157958,417.476824427,787.133800228
252,0.232142857143,0,13.8980437773,94.7889851914,16.4493565487,11525515.8218,3.91013657296,8.56817779197,0.632298847933,0.0318472254434,1669.2158786,289.097407635,-838.98535215,0.707539536613,0.297185895806,0.559013973171,422.570079584,794.864704096
252.5,0.232142857143,0,14.5471091316,87.8853804333,16.462684818,11534854.4958,3.91601396981,8.56817779197,0.632375369014,0.0318624793175,1672.05061681,-127.896453025,-879.838477316,0.707182867938,0.29726942719,0.559056985093,423.374107218,796.214579432
253,0.232142857143,0,11.9593740724,81.4522885053,16.4770252552,11544902.3621,4.00802890577,8.56817779197,0.638526324034,0.0321012898466,1689.70077515,-524.606092772,-733.993011816,0.707141729725,0.301128027806,0.563975416276,429.617056178,804.61941674
253.5,0.232142857143,0,6.71062185896,76.9211027122,16.4475291888,11524235.4516,4.02363624136,8.56817779197,0.638994577278,0.0321417962713,1684.6722545,-800.787397225,-410.874196343,0.706499025225,0.301488040077,0.564315626709,428.592079072,802.224883093
254,0.232142857143,0,-0.0312753781176,75.3000332704,16.4206928149,11505432.099,4.14471318875,8.56817779197,0.647029632048,0.0324560327544,1698.23240494,-912.207448384,1.94079574429,0.706390261553,0.306562923063,0.570718768759,434.385482372,808.682097591
254.5,0.232142857143,0,-6.76621369601,76.9497757789,16.3735548172,11472404.0752,4.18067690155,8.56817779197,0.648672039756,0.0325493710064,1692.22808339,-808.152138322,419.006598979,0.705548962114,0.307690803752,0.571980109794,433.484120459,805.82289685
255,0.232142857143,0,-11.9956375442,81.5032547463,16.3593327592,11462439.1533,4.27864344208,8.56817779197,0.655013871065,0.0328036280043,1704.13571976,-532.172045527,751.316272135,0.705299905136,0.311740772432,0.577006880462,438.427210354,811.493199887
255.5,0.232142857143,0,-14.5559754447,87.9472996193,16.3329265267,11443937.1863,4.17840132312,8.56817779197,0.647668607508,0.0325434650947,1681.3393881,-126.265470228,895.365490952,0.704623397873,0.307154116696,0.571130502484,430.583196603,800.637803858
256,0.232142857143,0,-13.8775401351,94.8480800115,16.3358810781,11446007.3421,4.15486219627,8.56817779197,0.646726055975,0.0324823729331,1679.85003568,297.672123535,852.080995301,0.705315652724,0.306484545608,0.57041819688,429.800015638,799.928588417
256.5,0.232142857143,0,-10.1112866727,100.670139728,16.3377377639,11447308.2599,4.03133756234,8.56817779197,0.638588360766,0.0321617838583,1661.14139366,644.290695082,610.545698968,0.705478639217,0.301337534324,0.563937199744,422.678144841,791.019711266
257,0.232142857143,0,-4.09522422159,104.118043015,16.3550370811,11459429.3148,3.9711729629,8.56817779197,0.635323700394,0.0320056359495,1657.09172643,848.23209822,246.046894067,0.706336619635,0.299200596722,0.561372931246,420.569953017,789.0912983
257.5,0.232142857143,0,2.83204493968,104.424615123,16.3965282151,11488500.7694,3.99385009083,8.56817779197,0.637225195677,0.0320644909263,1670.08604896,874.402130137,-171.675022641,0.706756152962,0.300350591126,0.562915272483,424.331246177,795.279070934
258,0.232142857143,0,9.12917074057,101.521642313,16.4131106917,11500119.558,3.893732738,8.56817779197,0.630355080593,0.0318046518278,1657.09549382,689.855766712,-546.607064304,0.706597896718,0.296065248141,0.557408676242,419.123440547,789.093092296
258.5,0.232142857143,0,13.3950129812,96.0550497301,16.4435895658,11521475.0891,3.90439476971,8.56817779197,0.631696558778,0.0318323234814,1666.56918999,364.836859831,-807.09402752,0.70729773948,0.296833599147,0.558519161361,421.773252521,793.604376187
259,0.232142857143,0,14.6804016372,89.241180015,16.4510087876,11526673.4905,3.86370931575,8.56817779197,0.628893572656,0.0317267306808,1661.35266434,-45.4940285062,-880.143675447,0.707223067051,0.295090946928,0.556268859644,419.675556594,791.120316355
259.5,0.232142857143,0,12.6993316684,82.5961513267,16.4745873302,11543194.1894,3.98450322028,8.56817779197,0.637274374387,0.03204023257,1686.26117236,-453.026552615,-777.04646598,0.707508193831,0.300304855249,0.562993959707,428.31586763,802.981510648
260,0.232142857143,0,7.89260048915,77.5985138988,16.454334249,11529003.5305,4.01733014351,8.56817779197,0.638719201274,0.03212542977,1685.43519508,-759.461138898,-483.339118186,0.706663106905,0.301298184348,0.564104303673,428.676686721,802.588188132
260.5,0.232142857143,0,1.32972846463,75.3602656373,16.421244196,11505818.4334,4.09735146967,8.56817779197,0.643888123192,0.0323331127407,1690.90360037,-902.639924799,-81.9868702244,0.706434198471,0.304575203616,0.568217643786,431.597959161,805.19219065
261,0.232142857143,0,-5.52901441679,76.3794273403,16.3805147008,11477280.6337,4.17261877277,8.56817779197,0.648433208891,0.03252845738,1693.15783206,-843.678444046,342.475342029,0.705877536206,0.307504742227,0.571808150029,433.590367737,806.265634313
261.5,0.232142857143,0,-11.1575255052,80.4292307205,16.3579148664,11461445.6831,4.24319893971,8.56817779197,0.65268814461,0.0327116372827,1698.39517184,-596.484680723,695.377021872,0.705355676335,0.310257207929,0.575162872808,436.265115491,808.759605639
262,0.232142857143,0,-14.3034345286,86.6085754193,16.3370426182,11446821.1945,4.20870037695,8.56817779197,0.649924258358,0.0326221016009,1687.51229213,-209.671079397,884.294043792,0.70486783359,0.308556573506,0.572938551733,432.76726958,803.577281966
262.5,0.232142857143,0,-14.2667618873,93.5425280877,16.3345054208,11445043.4649,4.16695611233,8.56817779197,0.647344851258,0.032513760821,1680.98392117,217.768007748,877.013318257,0.705106100679,0.306898041249,0.570899372369,430.307400958,800.468533892
263,0.232142857143,0,-11.0556674169,99.6882515433,16.3354011147,11445671.0477,4.03434086803,8.56817779197,0.638714007761,0.0321695784735,1660.94871716,585.0044292,667.57292353,0.705394879698,0.301425133315,0.564033114715,422.680086917,790.927960552
263.5,0.232142857143,0,-5.38463478683,103.678293322,16.3640355792,11465734.2625,4.04885244844,8.56817779197,0.640522510457,0.0322072410351,1671.18858936,831.699327129,327.409057804,0.706315705524,0.302467646393,0.565526052153,425.630241485,795.804090172
264,0.232142857143,0,1.48450448749,104.624850304,16.3913231583,11484853.7596,4.00617826025,8.56817779197,0.63756494852,0.0320964867825,1669.74675103,886.76951508,-90.0120888148,0.706214689032,0.300619134262,0.563158400595,424.441035385,795.117500492
264.5,0.232142857143,0,8.0233345096,102.317309095,16.4018439495,11492225.3273,3.88196695815,8.56817779197,0.629487876474,0.0317741155667,1652.74498893,735.158177964,-478.87244963,0.706511926722,0.295532277889,0.556709308143,417.794763935,787.021423301
265,0.232142857143,0,12.7769347501,97.2691085005,16.4284587887,11510873.4579,3.85818835055,8.56817779197,0.628661891415,0.0317124018699,1656.2714957,434.379963704,-763.511020997,0.707380181581,0.29493092148,0.55609100128,418.2988527,788.700712239
265.5,0.232142857143,0,14.6876067284,90.6034969696,16.4488127977,11525134.8336,3.85508589978,8.56817779197,0.628601327448,0.0317043499389,1660.25818086,36.1459242319,-879.70138494,0.707546923379,0.294876690692,0.556050835771,419.25889006,790.599133745
266,0.232142857143,0,13.330216915,83.8036045157,16.4759036324,11544116.4784,3.98090719173,8.56817779197,0.637086897453,0.0320308996343,1686.09107582,-379.049255085,-815.443237046,0.707568691067,0.300181105144,0.562847223989,428.207785043,802.900512295
266.5,0.232142857143,0,9.0067909475,78.382439291,16.4556495703,11529925.1323,3.98889497037,8.56817779197,0.636830925957,0.0320516306778,1681.19900032,-708.76184141,-549.484517191,0.706688202201,0.300110117039,0.562596527661,427.054612765,800.570952535
267,0.232142857143,0,2.67931150104,75.5462361345,16.4284709702,11510881.9932,4.08053793699,8.56817779197,0.642938986804,0.0322894758181,1690.16943444,-890.14558931,-165.00735291,0.7066324638,0.30395627898,0.567471348589,431.100105353,804.84258783
267.5,0.232142857143,0,-4.24432739512,75.9260636294,16.3960179679,11488143.2562,4.19261046027,8.56817779197,0.649882710245,0.0325803427116,1699.80525149,-875.982332772,264.173129303,0.705994340602,0.308409901399,0.572968017018,435.690212599,809.431072138
268,0.232142857143,0,-10.2235834216,79.4374083662,16.3578508083,11461400.7997,4.21365594918,8.56817779197,0.65057886868,0.0326349630218,1693.40828601,-655.486050662,634.448112068,0.70521734685,0.308934064453,0.573478551477,434.401188052,806.384898102
268.5,0.232142857143,0,-13.9280439029,85.2989795747,16.3415278594,11449963.8535,4.23358801256,8.56817779197,0.651781098292,0.0326866936083,1692.8229534,-291.884053985,864.785419052,0.705071853069,0.309712143333,0.574426155656,434.626568926,806.106168287
269,0.232142857143,0,-14.5334489048,92.2065500068,16.3329348201,11443942.9973,4.17342443349,8.56817779197,0.647620629546,0.0325305483477,1681.27908159,135.701186246,893.79631124,0.704934177026,0.307090747562,0.571109437106,430.494799939,800.609086473
269.5,0.232142857143,0,-11.905092958,98.6231526521,16.3395822223,11448600.6104,4.08733115144,8.56817779197,0.64222787727,0.0323071065551,1670.0548793,524.78803548,724.52043907,0.705350099406,0.303641602114,0.566835225566,426.006171592,795.264228239
270,0.232142857143,0,-6.62779766112,103.121063149,16.3585312423,11461877.5571,4.05548674239,8.56817779197,0.640633658342,0.0322244593186,1670.26855632,797.565406874,402.871480626,0.705947137737,0.302575658636,0.565595147416,425.495844709,795.365979201
270.5,0.232142857143,0,0.124213884645,104.699475192,16.3707645832,11470449.0513,3.94567849247,8.56817779197,0.633460437285,0.0319394689962,1655.8455603,881.462697702,-7.44855883789,0.706168527912,0.298050257791,0.559873467058,419.759127687,788.497885858
271,0.232142857143,0,6.84858725505,103.007184653,16.4094040195,11497522.4163,3.94510270284,8.56817779197,0.634108613914,0.0319379746233,1665.33032818,784.533947364,-413.075491446,0.706934253563,0.29837892062,0.560431787279,422.208016404,793.014441989
271.5,0.232142857143,0,12.0491176503,98.4207341633,16.4313996858,11512934.0465,3.88747141722,8.56817779197,0.630237799672,0.0317884015385,1660.5621088,505.131010246,-722.785312206,0.706938278183,0.295958129452,0.557332012555,419.906032317,790.743861332
272,0.232142857143,0,14.5686625218,91.9606305937,16.4579495427,11531536.6462,3.90770043458,8.56817779197,0.631958096778,0.0318409028231,1670.11418332,118.40434891,-879.81540527,0.707341607014,0.296992680124,0.558730907619,422.736666984,795.29246825
272.5,0.232142857143,0,13.8466112488,85.0642774669,16.473651325,11542538.3617,3.96624701254,8.56817779197,0.635768926048,0.0319928514075,1682.41591002,-301.054835171,-844.575285431,0.707199922456,0.299392178025,0.561773970211,426.96562298,801.150433344
273,0.232142857143,0,10.0436236461,79.26614589,16.4592519991,11532449.234,3.98083273647,8.56817779197,0.636381263396,0.0320307063972,1680.87633137,-654.497108877,-612.410283541,0.706790549814,0.299817635498,0.562242353437,426.825231196,800.417300653
273.5,0.232142857143,0,4.00588239732,75.8563474937,16.4404413909,11519269.2679,4.08525456791,8.56817779197,0.643307150691,0.0323017171039,1693.51832698,-872.965988189,-247.248656879,0.706688721837,0.304182425725,0.567768036207,432.049777425,806.437298562
274,0.232142857143,0,-2.9231865842,75.5935785084,16.3971340007,11488925.2232,4.14995257748,8.56817779197,0.646988706833,0.0324696307772,1693.19669683,-891.484493123,180.889856085,0.705961565492,0.306582318634,0.570662724903,433.167352177,806.284141348
274.5,0.232142857143,0,-9.20183275944,78.536306273,16.3589881633,11462197.7064,4.19124858396,8.56817779197,0.649347936581,0.0325768081724,1690.80080497,-709.636059138,569.620271767,0.705512654371,0.308122593109,0.572515902652,433.320405468,805.14324046
275,0.232142857143,0,-13.4330277324,84.0297599763,16.3462710209,11453287.2286,4.25253833875,8.56817779197,0.65319520726,0.0327358762478,1697.14465886,-371.959470569,836.908041163,0.705226766407,0.310593067876,0.575558478844,436.115848552,808.164123266
275.5,0.232142857143,0,-14.6753106593,90.8516202519,16.3274048819,11440068.3539,4.14162341693,8.56817779197,0.645369020496,0.0324480137297,1674.84527121,52.098281047,897.769231593,0.704803390517,0.305680974015,0.569309395967,428.2283876,797.545367244
276,0.232142857143,0,-12.6522677279,97.4839910036,16.3287614701,11441018.8701,4.06019192968,8.56817779197,0.640607462696,0.0322366709042,1664.07422969,453.294737711,766.329940587,0.705570377317,0.302598137359,0.565554145489,423.980087956,792.416299852
276.5,0.232142857143,0,-7.81403553492,102.451138448,16.3475245365,11454165.5252,4.03059276392,8.56817779197,0.639133195834,0.0321598508492,1664.51804088,753.41980894,472.828182275,0.70613579735,0.301612472046,0.564407135612,423.570799126,792.627638512
277,0.232142857143,0,-1.23714356963,104.647848845,16.381597633,11478039.4082,4.02613112925,8.56817779197,0.639019964847,0.0321482713668,1671.22841656,889.769181278,75.1490701959,0.706341806601,0.301520135766,0.564327595065,425.208119965,795.823055507
277.5,0.232142857143,0,5.61501867661,103.585343767,16.4046721064,11494206.9226,3.96100924134,8.56817779197,0.634673578948,0.0319792575828,1665.6261937,820.060167361,-338.942704338,0.70637288201,0.298789475798,0.560854770759,422.545153813,793.155330334
278,0.232142857143,0,11.2178127762,99.5000356061,16.418765504,11504081.6965,3.8550381099,8.56817779197,0.627958635538,0.0317042259077,1652.55676004,566.285620797,-668.680238196,0.706827131981,0.294547011203,0.555499112581,417.261525107,786.931790496
278.5,0.232142857143,0,14.3245906087,93.3009247029,16.4544533612,11529086.9884,3.91114000725,8.56817779197,0.632392720598,0.0318498297018,1670.47960693,199.428329765,-865.433003402,0.707569026398,0.297241631093,0.559090670162,422.911285168,795.46647949
279,0.232142857143,0,14.2440794487,86.3673424799,16.4694198024,11539573.4749,3.94541890907,8.56817779197,0.634346581426,0.0319387952876,1678.14161074,-220.803149077,-865.795242345,0.707175843775,0.298503568773,0.560634721937,425.479703215,799.115052734
