time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
231,0.0494047619048,882,0.349616907888,93.9395168508,6.75504504111,851135.67518,56.0641979561,69.3602808282,0,1.1,228.643661035,-153.247340156,13.6001096674,0.267042094253,-0.614090008925,0.91262996934,-26.4801437503,39.3534700577
231.5,0.0494047619048,882,2.11658313848,93.3409730346,6.77609960754,853788.55055,55.8918171454,69.3602808282,0,1.1,229.604380857,-131.359524947,83.2192755531,0.267256745476,-0.616832975619,0.910778282673,-26.7644888872,39.5188263092
232,0.0494047619048,882,3.41259963494,91.9990469558,6.79416120151,856064.31139,55.7026705521,69.3602808282,0,1.1,230.312682268,-79.402311928,135.548742318,0.267479312342,-0.619836298339,0.908737015457,-27.0383700667,39.6407370512
232.5,0.0494047619048,882,3.94929661233,90.2123234981,6.79975110682,856768.639459,55.5160897644,69.3602808282,0,1.1,230.178188784,-8.48767525605,157.873939695,0.267725554938,-0.622792262402,0.906713735361,-27.2120367958,39.617588431
233,0.0494047619048,882,3.60725646111,88.3783570603,6.82787131888,860311.786179,55.5678241458,69.3602808282,0,1.1,232.229762744,65.2768349736,145.204766695,0.267970552318,-0.621973304804,0.907275706779,-27.4014918872,39.9706992675
233.5,0.0494047619048,882,2.46258472862,86.9052138274,6.84346988837,862277.205935,55.7011638304,69.3602808282,0,1.1,233.663614577,124.720709006,99.2428220268,0.267902411025,-0.619860195413,0.90872071515,-27.4333142702,40.2174896001
234,0.0494047619048,882,0.769976275804,86.1206751187,6.83887697749,861698.499163,55.8660882902,69.3602808282,0,1.1,233.807288979,155.468564366,30.8577161897,0.267727525044,-0.617241901349,0.910501200009,-27.2807805277,40.2422184129
234.5,0.0494047619048,882,-1.09395553105,86.1993044984,6.82003680638,859324.637604,56.0523201849,69.3602808282,0,1.1,233.03197173,150.752238445,-43.391070133,0.267512682664,-0.614279189593,0.912502645055,-27.0004528436,40.1087731033
235,0.0494047619048,882,-2.71447707108,87.1236065585,6.78844185366,855343.673561,56.1914066112,69.3602808282,0,1.1,231.254464413,112.627787887,-106.287805892,0.267272024979,-0.612062266999,0.913991127591,-26.6543207662,39.8028338061
235.5,0.0494047619048,882,-3.73101465617,88.6879197298,6.75136000834,850671.361051,56.2397691864,69.3602808282,0,1.1,228.864121871,50.751873897,-144.317378775,0.267093625391,-0.611290561778,0.914507435224,-26.3306774259,39.3914151241
236,0.0494047619048,882,-3.91738387772,90.5441769515,6.72833836708,847770.634252,56.2644239124,69.3602808282,0,1.1,227.371322895,-20.892250649,-150.397707276,0.267031859059,-0.610896987027,0.914770392635,-26.1345748534,39.1344789837
236.5,0.0494047619048,882,-3.23211670467,92.2793522342,6.73306919515,848366.718589,56.3167177957,69.3602808282,0,1.1,227.82986012,-87.5130657894,-124.093344405,0.267000423927,-0.610061821356,0.915327577495,-26.1355600512,39.2134010534
237,0.0494047619048,882,-1.82768831603,93.507360891,6.74081268479,849342.398284,56.2498154147,69.3602808282,0,1.1,228.176330165,-135.20731044,-70.4566279934,0.266933866045,-0.611130202866,0.914614604708,-26.2415856779,39.2730344518
237.5,0.0494047619048,882,-0.0165906542387,93.9549652021,6.74287041911,849601.672808,56.0533754471,69.3602808282,0,1.1,227.791274681,-153.337249072,-0.643233290621,0.267019045681,-0.614262383198,0.912513958572,-26.3921855788,39.2067598418
238,0.0494047619048,882,1.7981985064,93.5225710967,6.77026125681,853052.918358,55.9186611702,69.3602808282,0,1.1,229.28159722,-138.165327186,70.5304955271,0.267270667158,-0.616406193175,0.9110671792,-26.6999014224,39.4632697452
238.5,0.0494047619048,882,3.21288001565,92.3063883032,6.78962145562,855492.303408,55.7313402211,69.3602808282,0,1.1,230.083475232,-91.4204252973,127.351867443,0.267444537505,-0.619381506824,0.90904705544,-26.9824366394,39.6012866148
239,0.0494047619048,882,3.91268056338,90.5770232309,6.80044275866,856855.787591,55.5514781775,69.3602808282,0,1.1,230.32264405,-23.0505638753,156.301321031,0.267688093904,-0.622232117051,0.907098226495,-27.1930931964,39.6424516437
239.5,0.0494047619048,882,3.74189122614,88.7192677673,6.82226602844,859605.519584,55.5451989026,69.3602808282,0,1.1,231.785843004,51.4990117737,150.463692095,0.267923923515,-0.622331525856,0.907030028128,-27.3722760415,39.8942931159
240,0.0494047619048,882,2.73851343722,87.146481268,6.84133472753,862008.175668,55.6670250633,69.3602808282,0,1.1,233.422880645,115.026186568,110.390289018,0.267932191772,-0.620401531947,0.908351220155,-27.4401416913,40.1760551884
240.5,0.0494047619048,882,1.12580348851,86.208616149,6.84046450054,861898.527068,55.8274039477,69.3602808282,0,1.1,233.808731737,152.166137821,45.1838103252,0.267772199403,-0.617856502933,0.910084249827,-27.3206241858,40.2424667361
241,0.0494047619048,882,-0.737403047829,86.1143518243,6.82397990623,859821.468185,56.0123352499,69.3602808282,0,1.1,233.191851087,154.460021953,-29.3128162424,0.267562930253,-0.614915847054,0.912073736625,-27.0596997005,40.1362910649
241.5,0.0494047619048,882,-2.43653392703,86.8846625508,6.79498529944,856168.14773,56.1692486179,69.3602808282,0,1.1,231.640473721,122.289705689,-95.6438978748,0.267323522534,-0.612415688954,0.913754356446,-26.7211508938,39.8692725853
242,0.0494047619048,882,-3.59352451215,88.3481505575,6.75922467083,851662.308525,56.2424118718,69.3602808282,0,1.1,229.404712532,64.0388317199,-139.313611519,0.267121970293,-0.611248380788,0.914535629149,-26.390237258,39.4844599882
242.5,0.0494047619048,882,-3.95093893945,90.1791828585,6.72573873644,847443.080791,56.2251740286,69.3602808282,0,1.1,227.091667095,-6.88099193785,-151.724217475,0.267028487896,-0.611523497675,0.914351689336,-26.1411653338,39.0863454553
243,0.0494047619048,882,-3.42925081259,91.9703461281,6.7330182211,848360.295858,56.3246655244,69.3602808282,0,1.1,227.847471352,-75.6322470401,-131.632681653,0.267050484854,-0.609934846705,0.915412192826,-26.1297247055,39.2164322465
243.5,0.0494047619048,882,-2.14453820108,93.3230980882,6.73887796215,849098.623231,56.2712166096,69.3602808282,0,1.1,228.102268156,-127.95895103,-82.577417629,0.266923764419,-0.610788532193,0.914842811057,-26.2118615925,39.260287118
244,0.0494047619048,882,-0.382655722124,93.9364450458,6.74978358543,850472.731764,56.1340227033,69.3602808282,0,1.1,228.474652638,-152.61238347,-14.8352132757,0.266991769385,-0.612977356838,0.913377665593,-26.3910055283,39.3243808326
244.5,0.0494047619048,882,1.46436946034,93.6739144089,6.7651300981,852406.39236,55.9489860906,69.3602808282,0,1.1,229.01613263,-143.770523535,57.3048635682,0.26716709123,-0.615923906604,0.911393296702,-26.6385864261,39.4175787659
245,0.0494047619048,882,2.98556552913,92.5939204828,6.78533410499,854952.097229,55.7634423889,69.3602808282,0,1.1,229.880679882,-102.60333478,118.094976897,0.267405304744,-0.618872080998,0.909393945087,-26.9262065658,39.5663820795
245.5,0.0494047619048,882,3.8424591821,90.9367670115,6.80003431218,856804.323335,55.586858293,69.3602808282,0,1.1,230.392481991,-37.3831990615,153.339533439,0.267646206055,-0.62167186575,0.907482281554,-27.165345329,39.6544719433
246,0.0494047619048,882,3.84438753873,89.0711784606,6.81641435566,858868.208814,55.5269201133,69.3602808282,0,1.1,231.337733207,37.3017633658,154.391805285,0.26787738093,-0.622620859488,0.906831442623,-27.3380441147,39.8171657843
246.5,0.0494047619048,882,2.99092153057,87.4122570843,6.83900392574,861714.494643,55.6375533353,69.3602808282,0,1.1,233.181875229,104.32011187,120.573518631,0.267956273932,-0.620868686362,0.908031978674,-27.4420954914,40.1345740498
247,0.0494047619048,882,1.471961371,86.3291207154,6.84205647051,862099.115285,55.7929057263,69.3602808282,0,1.1,233.821911118,147.529002946,59.1566697242,0.26781082253,-0.618404359501,0.909712068817,-27.3575788492,40.2447351322
247.5,0.0494047619048,882,-0.37451713818,86.0627723062,6.82779260782,860301.868585,55.9731266404,69.3602808282,0,1.1,233.344740857,156.844322542,-14.9193522411,0.267607815512,-0.615539852714,0.911652724299,-27.1174361932,40.1626059996
248,0.0494047619048,882,-2.13766381718,86.6724756342,6.80135471334,856970.693881,56.1443608884,69.3602808282,0,1.1,232.007358108,130.948700389,-84.1238915056,0.267374111906,-0.612812541225,0.913488253519,-26.788617656,39.9324196399
248.5,0.0494047619048,882,-3.42517021158,88.0225688326,6.76730429557,852680.341242,56.2422343353,69.3602808282,0,1.1,229.953000945,76.8447095796,-133.105118657,0.267153841475,-0.611251214562,0.914533735133,-26.453488632,39.5788297668
249,0.0494047619048,882,-3.95056007431,89.8126497951,6.72951110031,847918.398639,56.2208620614,69.3602808282,0,1.1,227.335039343,7.20351837004,-151.896989267,0.267028714359,-0.611592308246,0.914305664696,-26.173442704,39.1282339661
249.5,0.0494047619048,882,-3.59693168217,91.644417062,6.73393072197,848475.270969,56.3328445716,69.3602808282,0,1.1,227.930909331,-63.1249578647,-138.076991613,0.267055990012,-0.609804164208,0.915499252493,-26.1312077334,39.2307933444
250,0.0494047619048,882,-2.44296902079,93.1102937745,6.73809758984,849000.29632,56.2949039248,69.3602808282,0,1.1,228.112368325,-119.662834335,-93.9887413918,0.266913372632,-0.610410264189,0.915095246066,-26.1895616647,39.2620255292
250.5,0.0494047619048,882,-0.745434226616,93.8841154481,6.74751347574,850186.697943,56.1683139859,69.3602808282,0,1.1,228.412661556,-150.348113207,-28.8546082089,0.266961610587,-0.612430594405,0.91374436635,-26.349732322,39.3137111111
251,0.0494047619048,882,1.11796319986,93.7937031096,6.76084877181,851866.945249,55.9828626943,69.3602808282,0,1.1,228.817711086,-148.1405981,43.6554290879,0.267123166524,-0.615384930149,0.911757307481,-26.5815993987,39.3834270372
251.5,0.0494047619048,882,2.73260853994,92.859173931,6.78175619475,854501.280539,55.8011910054,69.3602808282,0,1.1,229.74122227,-112.866879351,107.870666786,0.267361541369,-0.618272803758,0.909801483914,-26.8717714728,39.5423790481
252,0.0494047619048,882,3.73923558771,91.2884650634,6.79808392933,856558.575095,55.6196807152,69.3602808282,0,1.1,230.350663923,-51.3458047831,149.009907975,0.267597029162,-0.621151904075,0.907838263163,-27.1270566,39.6472743413
252.5,0.0494047619048,882,3.91386507589,89.4310666404,6.8099429951,858052.817383,55.5114708928,69.3602808282,0,1.1,230.855932266,22.8141336098,156.945342125,0.267834270209,-0.622865354668,0.906663526317,-27.2968753489,39.7342396327
253,0.0494047619048,882,3.21764111948,87.700258574,6.83658689833,861409.94919,55.6133130262,69.3602808282,0,1.1,232.949655619,92.7016562874,129.701825496,0.267976643839,-0.621252794787,0.907769224511,-27.4396672638,40.0946050979
253.5,0.0494047619048,882,1.80547683348,86.4811538249,6.84355635086,862288.100208,55.7621569722,69.3602808282,0,1.1,233.839063841,141.59262666,72.6494408987,0.267842628818,-0.61889248287,0.909380060616,-27.3911780878,40.2476874081
254,0.0494047619048,882,-0.00841456601739,86.0450089513,6.8284377099,860383.151447,55.9115926181,69.3602808282,0,1.1,233.219463407,157.832282099,-0.335801052658,0.267647882123,-0.616518586393,0.910991126538,-27.1656866301,40.1410436157
254.5,0.0494047619048,882,-1.82043368488,86.4888682453,6.80744050759,857737.503956,56.116554315,69.3602808282,0,1.1,232.347042144,138.52174473,-71.8200477257,0.26745369025,-0.613255799742,0.913190738062,-26.8559909468,39.9908850505
255,0.0494047619048,882,-3.22739772024,87.7139709198,6.77518621273,853673.462804,56.2373181691,69.3602808282,0,1.1,230.475748876,89.0555845847,-125.727967835,0.267189493557,-0.611329682313,0.914481284403,-26.5185493808,39.6688035931
255.5,0.0494047619048,882,-3.91625053632,89.44772585,6.7388222539,849091.603992,56.2475310477,69.3602808282,0,1.1,228.03552272,21.27863829,-150.88969601,0.267034986085,-0.611166667814,0.914590238388,-26.2276555658,39.2487990912
256,0.0494047619048,882,-3.7337191316,91.304364384,6.7352301395,848638.997577,56.3378150386,69.3602808282,0,1.1,228.03205847,-50.0840087705,-143.364556731,0.267021958739,-0.609724741424,0.915552150178,-26.1378888359,39.2482028348
256.5,0.0494047619048,882,-2.7204176048,92.8707756888,6.73794950105,848981.637132,56.3174463268,69.3602808282,0,1.1,228.162187547,-110.377811224,-104.596726941,0.266907059372,-0.610050182672,0.91533533452,-26.1729619328,39.2706002663
257,0.0494047619048,882,-1.10181032628,93.7984258588,6.74612335101,850011.542227,56.2040751511,69.3602808282,0,1.1,228.414024465,-146.833732858,-42.5920971273,0.266932939923,-0.611860161535,0.914126436948,-26.3143436059,39.3139456911
257.5,0.0494047619048,882,0.761954948056,93.8809083546,6.75720129974,851407.363768,56.0186533157,69.3602808282,0,1.1,228.667207674,-151.24227386,29.6940273751,0.267077432502,-0.614815267987,0.912141538496,-26.5283455782,39.3575228355
258,0.0494047619048,882,2.45618165163,93.0998704318,6.77869454859,854115.513122,55.842561594,69.3602808282,0,1.1,229.64640314,-122.128061627,96.7681426409,0.26731537907,-0.617615717767,0.910247672431,-26.8189813348,39.5260590603
258.5,0.0494047619048,882,3.6038963497,91.6290967131,6.79624533762,856326.91254,55.6572616586,69.3602808282,0,1.1,230.329352257,-64.8227739988,143.40128288,0.267543231194,-0.62055630922,0.908245488339,-27.0863883042,39.6436062404
259,0.0494047619048,882,3.94972710716,89.7958412898,6.80283688555,857157.447579,55.498249075,69.3602808282,0,1.1,230.337863965,8.17239791124,158.106120099,0.267784988725,-0.623074563614,0.906519767119,-27.2490864124,39.6450712504
259.5,0.0494047619048,882,3.41672494887,88.0080121427,6.83383444596,861063.140191,55.5935671735,69.3602808282,0,1.1,232.707207353,80.2719881258,137.685229111,0.267994088317,-0.621565602525,0.907555068168,-27.4313820074,40.0528756201
260,0.0494047619048,882,2.1234853697,86.6634096918,6.8446155906,862421.564415,55.733933994,69.3602808282,0,1.1,233.833012463,134.397700827,85.5338909087,0.267868563871,-0.619340353741,0.909075093833,-27.419486085,40.2466458629
260.5,0.0494047619048,882,0.357760277388,86.0612143262,6.83500877887,861211.106137,55.8996217067,69.3602808282,0,1.1,233.635493027,157.536857375,14.3090877395,0.267684707189,-0.616708907968,0.910862296307,-27.2263976673,40.2126494023
261,0.0494047619048,882,-1.48756816452,86.3354173558,6.81300094299,858438.118817,56.0849837769,69.3602808282,0,1.1,232.640615623,144.930791114,-58.8319194448,0.267469197591,-0.6137588837,0.912852689473,-26.9219490414,40.0414140488
261.5,0.0494047619048,882,-3.00190567163,87.4250073129,6.7823674411,854578.297578,56.2248570438,69.3602808282,0,1.1,230.930999021,100.558045534,-117.229757089,0.267230026705,-0.611528556251,0.914348306112,-26.5834399719,39.7471599004
262,0.0494047619048,882,-3.84830500412,89.0875452914,6.74731527106,850161.724153,56.2644223565,69.3602808282,0,1.1,228.655703795,35.2291996626,-148.580202471,0.267050889517,-0.610897011867,0.914770376046,-26.2822060485,39.3555428219
262.5,0.0494047619048,882,-3.83843831729,90.9531087474,6.73618018456,848758.703255,56.3347693107,69.3602808282,0,1.1,228.088318386,-36.6100044378,-147.438835508,0.26700042591,-0.609773409467,0.915519737148,-26.1473500784,39.257886125
263,0.0494047619048,882,-2.97450099551,92.6066010105,6.73793185875,848979.414203,56.3356579963,69.3602808282,0,1.1,228.209315331,-100.172291766,-114.310774984,0.266910927745,-0.609759209234,0.915529194922,-26.160341315,39.2787117609
263.5,0.0494047619048,882,-1.44872316884,93.680112251,6.74512672911,849885.967868,56.2382681461,69.3602808282,0,1.1,228.437713022,-142.091290138,-55.9360503354,0.266909798972,-0.611314519921,0.914491420263,-26.2831096694,39.3180228953
264,0.0494047619048,882,0.399402397824,93.9347811533,6.75394909542,850997.586023,56.0545759149,69.3602808282,0,1.1,228.543644493,-153.051645865,15.5356021002,0.267033774055,-0.614243263966,0.912526828467,-26.4781584725,39.3362555065
264.5,0.0494047619048,882,2.15865904663,93.3139426851,6.7758687639,853759.464252,55.8854953414,69.3602808282,0,1.1,229.571579398,-130.309100167,84.8816484347,0.26726912258,-0.616933463765,0.910710218064,-26.7670252296,39.5131806193
265,0.0494047619048,882,3.43760387323,91.9557363347,6.7944963762,856106.543401,55.6981541886,69.3602808282,0,1.1,230.323021894,-77.6986531543,136.5711657,0.26748750808,-0.619907927984,0.908688153782,-27.0441628089,39.6425166771
265.5,0.0494047619048,882,3.95166561978,90.1623694228,6.79993800076,856792.188096,55.5106479951,69.3602808282,0,1.1,230.175824163,-6.49200521628,157.99916868,0.267731460692,-0.622878376354,0.906654580461,-27.2172955198,39.6171814395
266,0.0494047619048,882,3.58646312238,88.3328745483,6.83046920582,860639.119934,55.5763986849,69.3602808282,0,1.1,232.430356018,67.1440808955,144.446100182,0.267977729239,-0.621837520455,0.907368777374,-27.416360809,40.0052247879
266.5,0.0494047619048,882,2.42325565968,86.8743229521,6.84482470988,862447.913445,55.7064137048,69.3602808282,0,1.1,233.770750956,125.99857222,97.6833974096,0.267891132726,-0.619776928919,0.908777507633,-27.4404908442,40.2359295966
267,0.0494047619048,882,0.720862380041,86.1112492457,6.83899186326,861712.97477,55.8706256574,69.3602808282,0,1.1,233.827696192,155.83334698,28.8870139774,0.267720661185,-0.617169795005,0.910550077774,-27.2785100566,40.2457308421
267.5,0.0494047619048,882,-1.14192618011,86.2134409289,6.8182571408,859100.399741,56.0515470968,69.3602808282,0,1.1,232.908254197,150.116160736,-45.2710682133,0.267506794845,-0.614291501874,0.912494356544,-26.9869042282,40.0874792077
268,0.0494047619048,882,-2.75063077771,87.15815987,6.78860961365,855364.811319,56.2038939589,69.3602808282,0,1.1,231.299641887,111.244101926,-107.673703162,0.267273019763,-0.611863052365,0.914124501996,-26.6469622736,39.8106096191
268.5,0.0494047619048,882,-3.74730705007,88.7352016475,6.75402315539,851006.917579,56.2657456534,69.3602808282,0,1.1,229.114102379,48.9283776091,-144.963546164,0.267077664035,-0.61087588427,0.914784485011,-26.3335784866,39.4344410291
