time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
177,0.589285714286,1764,-31.3941427693,106.996993845,34.7990895431,13826838.2451,1.34633162805,7.03934033403,0.640176521825,0.0263036927991,4804.14431216,335.45939026,619.607213304,0.995614048017,0.0929746881422,0.633934989345,335.518720915,2287.68776769
177.5,0.589285714286,1764,-20.1101026614,119.497012916,34.8044581895,13828971.3873,1.28861408804,7.03934033403,0.634608593719,0.0261912635018,4764.69409671,572.597842441,390.378558945,0.995812273055,0.0914186011211,0.628535352128,330.00505337,2268.90195081
178,0.589285714286,1764,-4.35146983402,125.433807448,34.8066384025,13829837.6586,1.27765451273,7.03934033403,0.633597734747,0.026169915098,4757.86125145,685.779702652,84.2175849499,0.995923242197,0.0911329230756,0.627555371472,329.015022224,2265.64821498
178.5,0.589285714286,1764,12.3753855612,123.486412651,34.815943115,13833534.731,1.29271537688,7.03934033403,0.635097367655,0.0261992524948,4771.44458365,651.37595163,-240.725354216,0.995944112066,0.0915460109633,0.629010647852,330.683112975,2272.1164684
179,0.589285714286,1764,26.3486592833,114.088133053,34.8340036581,13840710.7868,1.3421224315,7.03934033403,0.639954906931,0.0262954936102,4812.17588159,475.9593582,-520.625277785,0.995915415773,0.0928950558012,0.63372252958,335.90436717,2291.51232457
179.5,0.589285714286,1764,34.4592320046,99.3301302054,34.8512175447,13847550.4378,1.39965926195,7.03934033403,0.645571469236,0.0264075708992,4858.32287776,187.66349654,-693.102863915,0.995820426028,0.0944688974263,0.639167825466,341.933003178,2313.48708465
180,0.589285714286,1764,34.9024630298,82.4961293687,34.8623793912,13851985.4114,1.45074843066,7.03934033403,0.650539480487,0.0265070886426,4898.05126311,-153.270524557,-712.901258531,0.995708158533,0.095872027816,0.64398198399,347.233987031,2332.40536338
180.5,0.589285714286,1764,27.5797313647,67.3317751499,34.8719773481,13855798.9996,1.46647237715,7.03934033403,0.652024648607,0.0265377176724,4911.69335545,-465.320844719,-566.141547502,0.995606983845,0.0962973875858,0.645420177864,348.966644391,2338.90159784
181,0.589285714286,1764,14.1203793525,57.2112079067,34.8716457568,13855667.2474,1.47743165753,7.03934033403,0.653085241366,0.0265590655017,4919.41754774,-675.166318681,-290.758028496,0.995575562857,0.0965991088063,0.646447467802,350.053377535,2342.57978464
181.5,0.589285714286,1764,-2.480823684,54.3863015983,34.8578541673,13850187.3891,1.51705747377,7.03934033403,0.65697995956,0.0266362535224,4944.21255843,-741.141214523,51.6273445527,0.995553584506,0.0977046533828,0.650219930464,353.779618864,2354.38693258
182,0.589285714286,1764,-18.5300317466,59.485611206,34.8320934916,13839951.814,1.49167631995,7.03934033403,0.654423481205,0.0265868130007,4918.10100917,-629.408460212,382.211776485,0.995473578048,0.0969842928046,0.647743003303,350.652405193,2341.95286151
182.5,0.589285714286,1764,-30.4562203228,71.3745162842,34.8180509278,13834372.2353,1.44651605975,7.03934033403,0.65000224684,0.0264988443119,4881.64156697,-378.913935459,619.596595599,0.995524921009,0.0957319184623,0.643459796285,345.845348292,2324.59122237
183,0.589285714286,1764,-35.6057561879,87.4076793622,34.81635269,13833697.4688,1.39410369747,7.03934033403,0.644890469518,0.02639674909,4843.58607913,-51.9386901313,713.382561765,0.995615418665,0.0942905972141,0.6385059039,340.605139405,2306.46956149
183.5,0.589285714286,1764,-32.8328433169,104.017646012,34.8128165746,13832292.4523,1.29978139075,7.03934033403,0.635651052752,0.0262130165425,4774.64824513,273.116996839,639.708518569,0.995719076103,0.0917123820221,0.629546044452,331.22458237,2273.64202149
184,0.589285714286,1764,-22.7544679059,117.508620291,34.8144282416,13832932.8213,1.24694288543,7.03934033403,0.630553363822,0.0261100912269,4737.57988791,527.740743471,436.534427496,0.995901910716,0.0902954650116,0.624600680827,326.137499594,2255.99042281
184.5,0.589285714286,1764,-7.61311603268,124.878796772,34.8154759589,13833349.1143,1.23302290497,7.03934033403,0.629243053255,0.0260829761832,4728.22333419,666.464038388,145.471418897,0.996002253081,0.0899297134689,0.623329598488,324.835994963,2251.53492104
185,0.589285714286,1764,9.22219007574,124.488276417,34.8201864696,13835220.7572,1.24396263893,7.03934033403,0.630339330055,0.0261042859376,4737.5784239,661.376502877,-176.852555559,0.996028439516,0.0902293321802,0.624393924035,326.006449641,2255.98972567
185.5,0.589285714286,1764,24.005515383,116.423951847,34.8324615046,13840098.0378,1.28179177312,7.03934033403,0.634059905202,0.0261779741608,4768.3338518,512.853011268,-465.914444691,0.996007868257,0.0912555876805,0.628004512272,329.946907341,2270.63516752
186,0.589285714286,1764,33.4475002619,102.480173325,34.8439230971,13844652.1106,1.33616387187,7.03934033403,0.639380243716,0.0262838867976,4810.68348308,246.309419176,-660.121790597,0.995936241194,0.0927339945172,0.633165337823,335.512978616,2290.80165861
186.5,0.589285714286,1764,35.4472585308,85.7594973587,34.8494783872,13846859.4125,1.36806494464,7.03934033403,0.642461250861,0.0263460276164,4834.92014929,-84.4979078605,-706.33588482,0.995831951197,0.093598461687,0.636152418842,338.74862372,2302.34292824
187,0.589285714286,1764,29.55983454,69.9823532361,34.8492122713,13846753.6758,1.31455365193,7.03934033403,0.637141196908,0.026241791763,4795.62723098,-392.582118145,-579.721612266,0.995770025872,0.0921221824689,0.63099210766,333.400628314,2283.63201475
187.5,0.589285714286,1764,17.0952079039,58.6592299596,34.8526415838,13848116.256,1.27605397147,7.03934033403,0.633408200757,0.0261667973676,4769.04520694,-607.838418951,-331.552930275,0.99587359068,0.0910835063284,0.627371058422,329.706421025,2270.97390806
188,0.589285714286,1764,0.826816855713,54.3095758797,34.8525658332,13848086.1577,1.31766606861,7.03934033403,0.637561697417,0.0262478545097,4799.66196351,-700.895007341,-16.2371790316,0.995947154539,0.0922283422321,0.631401457687,333.849076285,2285.55331596
188.5,0.589285714286,1764,-15.6255448437,57.9012095502,34.8383487422,13842437.2336,1.33025549801,7.03934033403,0.638753130329,0.026272377743,4804.5201195,-632.138514437,307.722146734,0.995867608949,0.0925637875073,0.632556514929,334.79002152,2287.86672357
189,0.589285714286,1764,-28.6011490957,68.6349755346,34.8292583643,13838825.3234,1.314872126,7.03934033403,0.637219546926,0.0262424121259,4790.71855688,-418.605972298,560.38371711,0.995843360527,0.0921395801887,0.63106870699,333.081833845,2281.2945509
189.5,0.589285714286,1764,-35.2128627366,84.1225602605,34.8301762871,13839190.0448,1.29381479524,7.03934033403,0.635160500933,0.0262013940766,4775.80734462,-114.448177224,685.680863386,0.995872978845,0.0915676370851,0.629071333662,331.031724536,2274.19397363
190,0.589285714286,1764,-33.989548288,100.917903058,34.8276016687,13838167.063,1.2046803038,7.03934033403,0.626389822813,0.0260277669915,4710.48617738,206.9615236,644.311335521,0.995913316242,0.0891529871172,0.620558941331,322.254729926,2243.0886559
190.5,0.589285714286,1764,-25.2033989862,115.283960915,34.8258051531,13837453.2475,1.1712614823,7.03934033403,0.62319700896,0.0259626697158,4686.47808497,474.50168895,472.989790899,0.99608143845,0.0882720022911,0.61745981716,319.037382605,2231.65623094
191,0.589285714286,1764,-10.8093745028,124.024218181,34.8265604211,13837753.3407,1.15881548533,7.03934033403,0.622007221965,0.0259384258777,4677.91391301,636.189302779,202.115104946,0.99614337956,0.0879447049929,0.616304725747,317.86823402,2227.57805381
191.5,0.589285714286,1764,5.98978680486,125.19392638,34.8275118671,13838131.3819,1.1720542258,7.03934033403,0.623328353217,0.0259642139187,4687.91053397,660.777861275,-112.46027146,0.99616629598,0.08830301296,0.617588013347,319.180745008,2232.33834951
192,0.589285714286,1764,21.4561922893,118.532819918,34.8369482478,13841880.7705,1.20127861885,7.03934033403,0.626197824923,0.0260211407727,4711.61224389,540.76554836,-406.646438122,0.996141917114,0.0890874997382,0.620374268563,322.190878739,2243.62487804
192.5,0.589285714286,1764,32.1484937613,105.523026409,34.8400793,13843124.8419,1.25826072196,7.03934033403,0.631788158297,0.0261321374958,4753.67832372,299.328181164,-619.914565075,0.996087770605,0.0906244946933,0.625800580485,327.808440561,2263.65634463
193,0.589285714286,1764,35.6876036981,89.0592862877,34.8383487358,13842437.231,1.24366173222,7.03934033403,0.630279537864,0.0261036997946,4742.07834608,-18.0560088737,-684.985964019,0.995980885592,0.0902156365733,0.624335517098,326.297094275,2258.13254575
193.5,0.589285714286,1764,31.2860534417,72.8048594061,34.8316922838,13839792.4008,1.16066772533,7.03934033403,0.622105769722,0.0259420338978,4680.01171892,-321.737389473,-585.391733567,0.996008434942,0.0879790584555,0.616399434715,318.086123876,2228.57700901
194,0.589285714286,1764,19.9232086901,60.3764324314,34.8329588518,13840295.6504,1.04543416293,7.03934033403,0.610827351874,0.025717567844,4597.14673563,-535.08174244,-359.867028042,0.996162890731,0.0849248321128,0.60544134314,307.065973753,2189.11749316
194.5,0.589285714286,1764,4.12735600937,54.5393890017,34.8438055938,13844605.4226,1.07827328763,7.03934033403,0.614197407612,0.0257815359152,4624.90960872,-647.661049796,-75.3830137343,0.99637127107,0.0858189226916,0.60871853563,310.492051225,2202.33790891
195,0.589285714286,1764,-12.5868528559,56.5924988186,34.8428658309,13844232.0235,1.13127246439,7.03934033403,0.619393664331,0.0258847742063,4663.01688959,-620.13135734,233.645195544,0.996312605045,0.0872257314422,0.613767223566,315.56484927,2220.48423314
195.5,0.589285714286,1764,-26.5004275773,66.0789352615,34.8369225837,13841870.5732,1.1472123943,7.03934033403,0.620907593338,0.0259158239551,4672.59025709,-446.003822612,494.095565124,0.996216717101,0.0876417750673,0.615237180817,316.961852129,2225.04297957
196,0.589285714286,1764,-34.5175321364,80.8879214658,34.84194122,13843864.6447,1.13426634583,7.03934033403,0.619611480014,0.0258906060555,4664.36995334,-169.263163878,641.187043851,0.996187586145,0.0872917037639,0.613977905222,315.786763155,2221.12854921
196.5,0.589285714286,1764,-34.854322945,97.7243881338,34.8427150403,13844172.1093,1.10363410415,7.03934033403,0.616602297443,0.0258309368214,4642.36657626,142.151553594,641.422475185,0.996211255948,0.0864761212224,0.611054425536,312.85020499,2210.6507506
197,0.589285714286,1764,-27.4358624593,112.842141999,34.8377803795,13842211.4041,1.04879532598,7.03934033403,0.611222953332,0.0257241151293,4601.34591462,413.193403693,496.289594611,0.996266907445,0.0850253162618,0.60582664548,307.514411872,2191.1171022
197.5,0.589285714286,1764,-13.9127931369,122.877411503,34.836600134,13841742.4533,1.04729762444,7.03934033403,0.611135443423,0.0257211977227,4600.39333445,594.480777732,251.56749593,0.99636529271,0.0849965560776,0.605742268358,307.389565038,2190.6634926
198,0.589285714286,1764,2.70593829768,125.597301835,34.8349732483,13841096.0373,1.07214441144,7.03934033403,0.613590249127,0.0257695973392,4618.08386396,648.59220017,-49.3029073426,0.996367957348,0.0856557131331,0.608128411422,309.744470354,2199.08755427
198.5,0.589285714286,1764,18.7225856947,120.396624564,34.8438947247,13844640.8373,1.1131366844,7.03934033403,0.617609997271,0.0258494471117,4650.12645267,561.147268213,-345.634686976,0.996323597465,0.0867422663679,0.612034379648,313.834305497,2214.34592985
199,0.589285714286,1764,30.5733694433,108.43255492,34.8418132502,13843813.7981,1.1542452882,7.03934033403,0.62162243727,0.0259295234877,4679.1791012,344.522640724,-571.446444734,0.996249696846,0.0878341475728,0.615931779685,317.746775621,2228.18052438
199.5,0.589285714286,1764,35.6214342489,92.3671548432,34.8329884442,13840307.4085,1.12690476089,7.03934033403,0.618876776461,0.0258762662582,4656.55288544,43.8490625677,-659.849736339,0.996174690248,0.0870933170819,0.613264053828,314.907183113,2217.40613592
200,0.589285714286,1764,32.7435618758,75.7750516457,34.81893875,13834724.9967,0.986783409801,7.03934033403,0.605122679186,0.0254954168197,4551.22300838,-252.426694463,-581.045982268,0.996224675705,0.0834999430103,0.599876014408,301.670958584,2167.24905161
200.5,0.589285714286,1764,22.5800925047,62.3480665688,34.8172234332,13834043.4441,0.823456303922,7.03934033403,0.589330878327,0.0247584040517,4433.65821964,-468.467406005,-382.542413873,0.996474628574,0.0797256861201,0.58443791603,288.006837638,2111.26581887
201,0.589285714286,1764,7.39244602066,55.0737671394,34.834281263,13840821.0885,0.810808891736,7.03934033403,0.588260494085,0.0247013326659,4430.06006176,-590.341521767,-124.951003185,0.996752897369,0.0794640204559,0.583391835895,287.342923873,2109.55241036
201.5,0.589285714286,1764,-9.44005457973,55.5707192998,34.842991529,13844281.9675,0.879842333981,7.03934033403,0.595013780133,0.0250128457371,4482.45743845,-593.924357366,162.846223788,0.996773861307,0.0810596965477,0.589996920836,293.259512539,2134.50354212
202,0.589285714286,1764,-24.1720984989,63.7283488498,34.8433545826,13844426.2208,0.939998576105,7.03934033403,0.60081826584,0.025284300486,4525.66093255,-460.977218608,424.137282816,0.996658414187,0.0824488933393,0.595671104222,298.291594675,2155.07663455
202.5,0.589285714286,1764,-33.5257364607,77.7315447276,34.8509710297,13847452.4891,0.971675747946,7.03934033403,0.603848896544,0.0254272435694,4550.1499409,-217.274646649,593.741622839,0.996555772679,0.0831806020796,0.598632626918,301.070420932,2166.73806709
203,0.589285714286,1764,-35.4197398889,94.4645297849,34.8543993355,13848814.6693,0.967585389986,7.03934033403,0.603416380042,0.025408785849,4547.83019372,78.9854725173,626.638196268,0.996500957687,0.0830785576056,0.598209735267,300.76023624,2165.63342558
203.5,0.589285714286,1764,-29.4326840853,110.204135902,34.8477933221,13846189.88,0.897315332983,7.03934033403,0.596560848348,0.0250916925598,4495.18096025,350.252556233,510.235769932,0.9965080655,0.081437254734,0.591508590266,294.706662285,2140.56236202
204,0.589285714286,1764,-16.8967172123,121.44822646,34.8456769276,13845348.9659,0.906231748707,7.03934033403,0.597503659606,0.0251319278422,4501.64261807,546.58516149,293.672996727,0.996628796995,0.0816575837664,0.592430819635,295.468100794,2143.63934194
204.5,0.589285714286,1764,-0.601151042553,125.694938261,34.8405849584,13843325.7568,0.947846440722,7.03934033403,0.601557461231,0.0253197139368,4530.4285042,627.582696456,10.569341499,0.996613621608,0.0826277842738,0.596393424128,298.8912815,2157.34690676
205,0.589285714286,1764,15.8281740703,121.999357894,34.8471867099,13845948.8527,1.00905555973,7.03934033403,0.607489878793,0.0255959197876,4576.1967089,572.575888197,-283.219146364,0.996542241825,0.084059926203,0.602190196493,304.187044369,2179.14128995
205.5,0.589285714286,1764,28.7356557768,111.183769426,34.8452961138,13845197.6559,1.04236492321,7.03934033403,0.610691515331,0.0257115892027,4599.41493397,382.677059475,-519.099128857,0.996435593601,0.0848737763061,0.605311204928,307.098792494,2190.19758761
206,0.589285714286,1764,35.2493185011,95.6546923176,34.8312635575,13839622.0535,0.993404658316,7.03934033403,0.605861324269,0.0255252951714,4559.92988171,100.623058063,-627.247960274,0.996376724973,0.0836724973097,0.600598366741,302.508410888,2171.39518177
206.5,0.589285714286,1764,33.9198415563,78.8674194907,34.811068387,13831597.8391,0.784102419796,7.03934033403,0.585482437972,0.0245808198416,4403.53869771,-186.399521444,-567.940400546,0.996463051309,0.0788219002882,0.580672894074,284.641270899,2096.92318939
207,0.589285714286,1764,25.0430398349,64.5571983495,34.804513008,13828993.1685,0.576646709813,7.03934033403,0.565432569189,0.0236446769629,4253.07601141,-400.790332353,-394.493043511,0.996817854322,0.0741846136842,0.561043406646,267.794236798,2025.27429115
207.5,0.589285714286,1764,10.5940435998,55.908120612,34.8265754167,13837759.2989,0.534313889741,7.03934033403,0.561484026406,0.0234536503189,4229.11008709,-531.16310827,-165.058812498,0.997146958864,0.0732804411338,0.557175342751,264.865798034,2013.86194623
208,0.589285714286,1764,-6.2121773179,54.8446468803,34.8425787884,13844117.9719,0.623962125829,7.03934033403,0.570278033085,0.0238581875467,4298.45416867,-563.171883235,99.5160989337,0.997211382538,0.0752768738966,0.56579116323,272.3318404,2046.88293746
208.5,0.589285714286,1764,-21.6361594739,61.603405077,34.8476378285,13846128.0972,0.703168773973,7.03934033403,0.577936013235,0.0242156071599,4356.68459675,-465.712894018,354.839672551,0.997073860607,0.0770438477448,0.573289348016,278.80523069,2074.61171274
209,0.589285714286,1764,-32.2459940699,74.6805396163,34.8528332442,13848192.409,0.779532547743,7.03934033403,0.585321592182,0.0245601983163,4412.92795873,-256.941694009,540.83761006,0.996948902812,0.0787675968737,0.580517213611,285.128110831,2101.39426606
209.5,0.589285714286,1764,-35.680942852,91.1663263666,34.8597010613,13850921.2217,0.781758964831,7.03934033403,0.585466464044,0.0245702450125,4415.74197063,19.5790970801,598.97526455,0.996825344845,0.0788057499671,0.580658532386,285.37865548,2102.73427173
