time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
288,0.303571428571,0,-15.5598635759,79.2715031109,19.9081996369,12442624.7731,4.11279097209,7.84560409908,0.766466144468,0.0323731835803,2757.02858074,-661.191950803,958.946687344,0.839566779511,0.298556088842,0.706670103688,554.665543435,1312.87075273
288.5,0.303571428571,0,-18.746700741,87.597665442,19.8963916005,12435244.7503,4.07697351338,7.84560409908,0.763647295652,0.0322802249081,2744.39899411,-147.105528708,1147.94307679,0.839611672021,0.296994286778,0.704268129832,551.109650378,1306.85666386
289,0.303571428571,0,-17.7623085462,96.4583585462,19.89819485,12436371.7813,4.02637881264,7.84560409908,0.759869835705,0.0321489141907,2732.38173792,392.730334683,1080.1192486,0.839901550002,0.294880575768,0.701057177363,547.286587898,1301.13416091
289.5,0.303571428571,0,-12.8257188991,103.882036404,19.9043808389,12440238.0243,3.93040833635,7.84560409908,0.75257164624,0.0318998376687,2709.8242331,833.086132259,769.69460677,0.840311544452,0.290830941787,0.694837423911,540.10629076,1290.39249195
290,0.303571428571,0,-5.0353462866,108.216895668,19.9415244386,12463452.7741,3.96822153107,7.84560409908,0.7562941438,0.0319979759648,2732.54615865,1104.6827453,305.346215998,0.841090918547,0.292784255016,0.69805593073,545.765035325,1301.2124565
290.5,0.303571428571,0,3.87541463093,108.4984097,19.9586171925,12474135.7453,3.89806125998,7.84560409908,0.750408045581,0.0318158858369,2717.43341004,1111.44381916,-232.847347853,0.840783576304,0.289596596127,0.693006707742,540.748882444,1294.01590954
291,0.303571428571,0,11.9238775093,104.663940301,19.9863956213,12491497.2633,3.87792503582,7.84560409908,0.749306140304,0.0317636253827,2721.3917184,881.486766086,-716.774619187,0.841354103163,0.288933156242,0.692088326024,541.012901858,1295.90081829
291.5,0.303571428571,0,17.3192213862,97.5666750014,20.0069379141,12504336.1963,3.84323936008,7.84560409908,0.746676408122,0.0316736040781,2718.14032257,453.498611258,-1038.00451919,0.841518062909,0.287482134308,0.689842661841,539.403040382,1294.35253456
292,0.303571428571,0,18.8609567944,88.7857888154,20.0250859771,12515678.7357,3.85402828354,7.84560409908,0.74779089141,0.0317016050596,2726.89190111,-73.0504489417,-1134.72959134,0.841800718549,0.28805877548,0.690809923864,541.465972984,1298.51995291
292.5,0.303571428571,0,16.2060403318,80.2750703465,20.0399313596,12524957.0997,3.92446485599,7.84560409908,0.753350820624,0.031884412285,2749.74014841,-592.141529533,-986.770069469,0.841712768247,0.29110376475,0.69556644027,548.001266405,1309.40007067
293,0.303571428571,0,9.94520343693,73.9281946068,20.026570469,12516606.5431,3.97118436383,7.84560409908,0.756574606202,0.0320056655388,2756.85840343,-983.432343505,-608.546114349,0.841139257618,0.292932720368,0.698297872483,550.709200055,1312.78971592
293.5,0.303571428571,0,1.47151185693,71.1573713921,19.98724554,12492028.4625,4.03305532046,7.84560409908,0.761179854637,0.0321662420337,2761.4466311,-1158.54082819,-90.4760477374,0.840759509066,0.295505241432,0.702215131223,553.365863686,1314.97458624
294,0.303571428571,0,-7.32959805367,72.5791219403,19.9448623923,12465538.9952,4.10278609101,7.84560409908,0.766297188184,0.0323472174594,2766.75511289,-1076.97673463,453.123347225,0.840257406375,0.298383923905,0.706558388989,556.389326558,1317.50243471
294.5,0.303571428571,0,-14.4998378171,77.8771000466,19.9082119844,12442632.4902,4.10011104578,7.84560409908,0.765568499575,0.0323402747935,2754.06886551,-745.852003067,892.091258824,0.839692612769,0.298045696245,0.705910606143,553.718009175,1311.46136453
295,0.303571428571,0,-18.4437952574,85.8724805872,19.8977926776,12436120.4235,4.09683866151,7.84560409908,0.765326919999,0.0323317818264,2750.38785781,-253.561013437,1133.03583809,0.839714258266,0.297909793251,0.705705599862,552.886344729,1309.70850372
295.5,0.303571428571,0,-18.2839212371,94.7862536703,19.8973812702,12435863.2939,4.04583199361,7.84560409908,0.761277819636,0.032199401912,2736.81463329,291.809160561,1114.73734479,0.839740739534,0.295673630405,0.702251966488,548.713592288,1303.24506347
296,0.303571428571,0,-14.0557884798,102.635062731,19.9060374981,12441273.4363,3.97833505721,7.84560409908,0.756259565632,0.0320242240571,2722.54930023,763.693707888,849.565803526,0.840153833265,0.292868999123,0.697984119367,543.981736969,1296.45204773
296.5,0.303571428571,0,-6.70017647208,107.672510723,19.9379251942,12461203.2464,3.98568500405,7.84560409908,0.75734009931,0.0320432997069,2734.98957503,1073.54168417,407.011705746,0.840701432248,0.293401251905,0.698932403355,546.717741985,1302.37598811
297,0.303571428571,0,2.14625641145,108.777741702,19.9578253381,12473640.8363,3.92355399908,7.84560409908,0.752319420093,0.0318820482968,2723.60730718,1132.26752325,-129.415798228,0.840641749829,0.290656797047,0.694636308569,542.685476834,1296.95586056
297.5,0.303571428571,0,10.5151371176,105.704836561,19.9852409586,12490775.5991,3.90385137828,7.84560409908,0.751195262508,0.0318309131931,2727.40060065,947.391917269,-634.324074352,0.841146666475,0.289987117551,0.693696620364,542.923654282,1298.76219079
298,0.303571428571,0,16.5443502058,99.1375311911,19.9997314623,12499832.1639,3.82580907346,7.84560409908,0.745094585071,0.0316283664661,2710.80826995,545.65561695,-987.960252039,0.841306974859,0.286643869331,0.688477731261,537.442822338,1290.86108093
298.5,0.303571428571,0,18.8923673186,90.5370820216,20.0202912124,12512682.0078,3.83480207269,7.84560409908,0.746377792958,0.0316517064041,2720.83289887,32.2089416874,-1132.97994133,0.841942867234,0.287273977901,0.689605178316,539.732226249,1295.63471375
299,0.303571428571,0,17.0367435709,81.8171295684,20.0444499644,12527781.2277,3.93850062021,7.84560409908,0.754614809267,0.0319208399393,2755.28468416,-499.626806405,-1040.22345862,0.841869517861,0.291778306222,0.696654771322,549.518814358,1312.04032579
299.5,0.303571428571,0,11.390364001,74.9179043921,20.0313443189,12519590.1993,3.96163657873,7.84560409908,0.755708317434,0.0319808857399,2755.22723588,-921.854695063,-696.206999727,0.841025116526,0.292470332521,0.697552107506,550.102086027,1312.01296947
300,0.303571428571,0,3.2095747023,71.3745166444,19.9962585806,12497661.6128,4.0204475717,7.84560409908,0.760241947078,0.0321335205725,2760.79918203,-1144.18743153,-197.168307786,0.840837073693,0.294980536506,0.701417753072,552.881591696,1314.66627715
300.5,0.303571428571,0,-5.68536011006,71.9753868164,19.9522192853,12470137.0533,4.08994110518,7.84560409908,0.765363913548,0.0323138802862,2765.69636124,-1113.15259643,351.1128535,0.840359648266,0.297856828153,0.705767254088,555.816275544,1316.99826726
301,0.303571428571,0,-13.315275475,76.58681846,19.9134751703,12445921.9814,4.10935752637,7.84560409908,0.766401720293,0.0323642726032,2758.31759372,-826.914582017,820.878731941,0.839796565316,0.298494245348,0.706625946667,554.844591938,1313.48456844
301.5,0.303571428571,0,-17.9824792267,84.1827462783,19.902437772,12439023.6075,4.12641306613,7.84560409908,0.767620171584,0.0324085376177,2759.28202741,-359.062907935,1109.94665041,0.839639446339,0.2991859652,0.707657261222,555.514049411,1313.94382258
302,0.303571428571,0,-18.6484965109,93.0730404948,19.896118735,12435074.2094,4.05774545931,7.84560409908,0.762012041051,0.0322303214688,2738.86645928,187.607254475,1138.4793778,0.839501505939,0.296105071181,0.702867648388,549.444529977,1304.22212347
302.5,0.303571428571,0,-15.1651353398,101.279568703,19.9001380489,12437586.2805,3.96556299163,7.84560409908,0.755152342859,0.0319910761371,2717.22898125,679.972373402,914.208099751,0.840057292746,0.292272412695,0.697033232103,542.551893761,1293.9185625
303,0.303571428571,0,-8.30746000805,106.976339659,19.9194920449,12449682.528,3.92274209758,7.84560409908,0.752400755483,0.0318799411321,2713.45501081,1019.8107476,499.049687491,0.840805173533,0.290683404687,0.69471316796,540.652279164,1292.12143372
303.5,0.303571428571,0,0.398664369221,108.895794948,19.9503557262,12468972.3289,3.91949883933,7.84560409908,0.752452820435,0.0318715237571,2722.10523579,1138.59986797,-24.0222334866,0.841153270602,0.290673809718,0.694773184105,542.311071847,1296.24058847
304,0.303571428571,0,9.01608404349,106.610846713,19.9761735017,12485108.4386,3.89411048643,7.84560409908,0.750445511165,0.0318056322154,2722.41082938,999.711514822,-542.62634486,0.84117965331,0.289573989694,0.693056251657,541.658338607,1296.38610923
304.5,0.303571428571,0,15.6273824811,100.629906716,19.9935812967,12495988.3105,3.81557472378,7.84560409908,0.744345922152,0.031601804795,2706.62911182,633.463985799,-931.27665733,0.841386264822,0.286228265349,0.687839302458,536.333575126,1288.87100563
305,0.303571428571,0,18.7615145883,92.2837623238,20.0265936129,12516621.0081,3.87390894455,7.84560409908,0.749583267874,0.0317532022392,2733.40304165,137.872950601,-1132.65086613,0.842026364847,0.289011566965,0.69235515127,543.338745237,1301.62049602
305.5,0.303571428571,0,17.7211211848,83.42947004,20.0439627248,12527476.703,3.9293653805,7.84560409908,0.753598018111,0.0318971308381,2751.65448877,-400.444512944,-1080.02334437,0.841550775599,0.291256752675,0.695770726517,548.509882529,1310.31166132
306,0.303571428571,0,12.7376947112,76.0371516715,20.0380348528,12523771.783,3.96877454583,7.84560409908,0.75634600407,0.0319994112291,2759.23615596,-855.010714242,-779.988810059,0.841099400428,0.29281175651,0.698100648504,551.112226326,1313.92197903
306.5,0.303571428571,0,4.9200710692,71.7516329313,20.0054973817,12503435.8636,4.00623155719,7.84560409908,0.759052864768,0.0320966251065,2759.33901895,-1119.59483995,-301.861868547,0.840779083978,0.29433330149,0.700399423536,552.178368708,1313.97096141
307,0.303571428571,0,-3.99229159804,71.5264619578,19.9641541811,12477596.3632,4.09028919233,7.84560409908,0.765496772237,0.0323147836925,2769.47176295,-1142.47334813,246.898387212,0.840474977765,0.297917075829,0.70588594651,556.593983766,1318.7960776
307.5,0.303571428571,0,-12.0163505495,75.4117403549,19.9226672584,12451667.0365,4.12243307022,7.84560409908,0.767443387659,0.0323982081541,2764.33375197,-901.925788676,742.916338896,0.83979374778,0.299070506344,0.707513836889,556.429094051,1316.3494057
308,0.303571428571,0,-17.3667148118,82.542975349,19.9071560188,12441972.5117,4.14162384412,7.84560409908,0.768737871801,0.0324480148384,2764.28676723,-461.464828365,1074.70853926,0.83953368882,0.299816697069,0.708604782207,556.949138519,1316.32703201
308.5,0.303571428571,0,-18.8529030941,91.3334335094,19.8931291471,12433205.7169,4.04892364237,7.84560409908,0.761196249648,0.032207425808,2735.30883214,81.2611211192,1148.91971065,0.83937854397,0.295669460915,0.702165663244,548.471359782,1302.52801531
309,0.303571428571,0,-16.1442314919,99.8271964229,19.8953747546,12434609.2216,3.94588297725,7.84560409908,0.753644290396,0.0319399997048,2710.91602604,590.444543075,969.989097228,0.840128776902,0.291438187375,0.695746838273,540.744344468,1290.91239335
309.5,0.303571428571,0,-9.84339221599,106.134361769,19.9264626141,12454039.1338,3.98925403091,7.84560409908,0.757863050432,0.0320525625639,2733.63918701,979.838219868,597.788251229,0.840965100856,0.293659054658,0.699391256447,546.569124038,1301.73294619
310,0.303571428571,0,-1.35235173188,108.851555501,19.947971195,12467481.9969,3.93512436886,7.84560409908,0.753218421909,0.0319120774013,2723.92617079,1137.53038217,81.6028779349,0.840612773563,0.291151865997,0.6954041722,543.073139997,1297.10770038
310.5,0.303571428571,0,7.43959339283,107.374189194,19.9780713636,12486294.6023,3.92631464247,7.84560409908,0.752907876802,0.0318892131196,2731.18595971,1050.76237713,-449.934368219,0.841052568455,0.290933730929,0.695158080635,544.305192523,1300.56474272
311,0.303571428571,0,14.5761938884,102.030983822,19.9958193111,12497387.0694,3.85245785975,7.84560409908,0.747064319443,0.0316975292676,2716.36084547,720.895255917,-873.403969189,0.84112421217,0.287735764252,0.690157924476,539.279031473,1293.50516451
311.5,0.303571428571,0,18.4695224748,94.0108277888,20.0220484744,12513780.2965,3.87314101279,7.84560409908,0.74925402525,0.0317512091911,2730.99767979,241.904533456,-1113.94990078,0.841725568471,0.288864520861,0.692059984558,542.815826489,1300.47508562
312,0.303571428571,0,18.2532951733,85.0982436499,20.0401641274,12525102.5796,3.91355743787,7.84560409908,0.752338515748,0.0318561037689,2746.3521513,-297.919973149,-1109.40259358,0.841557031152,0.290567194801,0.694693284069,547.003883268,1307.78673871
312.5,0.303571428571,0,13.9756235786,77.2763234248,20.034589712,12521618.57,3.9236100609,7.84560409908,0.752848552406,0.0318821937966,2746.49124576,-773.729683311,-849.860866993,0.841227990922,0.290882075302,0.695115123853,547.292058915,1307.85297417
313,0.303571428571,0,6.58830980206,72.2854812667,20.0137806002,12508612.8751,3.99869159374,7.84560409908,0.7587811794,0.032077056298,2760.77510021,-1087.03892801,-404.286976826,0.841146210466,0.294143122612,0.700184003796,552.278642133,1314.65480962
313.5,0.303571428571,0,-2.26493398837,71.236203102,19.968770859,12480481.7869,4.06391558434,7.84560409908,0.763444391996,0.0322463350737,2763.89111739,-1156.52110894,139.600955081,0.840536166377,0.296777793948,0.704137846459,554.721948709,1316.13862733
314,0.303571428571,0,-10.6142192807,74.3619582728,19.9264901507,12454056.3442,4.10966710945,7.84560409908,0.766618773809,0.0323650760781,2762.6862393,-965.646674037,655.42640982,0.84000730657,0.298590160576,0.706820881492,555.748617246,1315.56487586
314.5,0.303571428571,0,-16.6017907062,80.9672515065,19.9072604064,12442037.754,4.12546246895,7.84560409908,0.767541979574,0.0324060704898,2760.35896286,-557.725527334,1025.07475803,0.8396369419,0.29914299575,0.707590497327,555.703477146,1314.45664898
315,0.303571428571,0,-18.8953853741,89.5823738956,19.891051951,12431907.4694,4.03143493196,7.84560409908,0.759918519394,0.0321620365661,2730.51233265,-25.3835447843,1148.47193661,0.839509192276,0.294951330116,0.701080783916,547.024960054,1300.24396793
315.5,0.303571428571,0,-16.9846676498,98.2904200633,19.8929720293,12433107.5183,3.96480370522,7.84560409908,0.755283368822,0.0319891055267,2715.74614329,499.498525927,1023.32769506,0.84027054471,0.292320692927,0.69715484835,542.250778492,1293.21244918
316,0.303571428571,0,-11.2947812415,105.153808653,19.9210538155,12450658.6347,3.9932295932,7.84560409908,0.758042366647,0.0320628805207,2732.72673449,920.151703345,685.828390467,0.840811342072,0.293774602017,0.699537519471,546.487389373,1301.298445
316.5,0.303571428571,0,-3.09175271935,108.645403324,19.9445539312,12465346.207,3.95004582529,7.84560409908,0.754382277191,0.0319508037328,2726.88541545,1127.18092406,186.907444508,0.840580500287,0.291792699428,0.696398229865,544.081999201,1298.5168645
317,0.303571428571,0,5.79920536943,107.988307788,19.9730908565,12483181.7853,3.93472788751,7.84560409908,0.753472094035,0.0319110483953,2731.69869966,1088.56451124,-350.939578802,0.840931264262,0.291255768219,0.695635385082,544.636033389,1300.8089046
317.5,0.303571428571,0,13.3998129035,103.328728902,19.9903604277,12493975.2673,3.86229513889,7.84560409908,0.747790355901,0.0317230604036,2717.31301547,799.338028209,-803.601011251,0.84105579238,0.288138784426,0.690776961,539.739558557,1293.95857879
318,0.303571428571,0,18.0188988475,95.7034449522,20.0169746017,12510609.1261,3.86751740195,7.84560409908,0.748732557956,0.0317366139793,2727.83822367,343.488636966,-1085.18396455,0.841645396381,0.288588800357,0.691609832433,542.02289294,1298.9705827
318.5,0.303571428571,0,18.6286947867,86.8091175919,20.0347074148,12521692.1343,3.89190159834,7.84560409908,0.75064626917,0.0317998993882,2739.14136519,-193.210426553,-1127.98204556,0.841602845229,0.28963762624,0.693246781807,544.957042145,1304.35303104
319,0.303571428571,0,15.0935182476,78.6247766216,20.0360530385,12522533.1491,3.91766932303,7.84560409908,0.752530943149,0.0318667755306,2745.84943527,-691.372007878,-917.365371183,0.841404248114,0.290689096153,0.694851179143,547.008868654,1307.54735013
319.5,0.303571428571,0,8.19996268878,72.9714765202,20.0243597633,12515224.8521,4.00901924814,7.84560409908,0.759650936231,0.032103860127,2766.63611192,-1047.72873498,-504.526217141,0.841194536856,0.294615649793,0.700929255809,553.750806754,1317.44576758
320,0.303571428571,0,-0.518123254908,71.1071032318,19.9767077054,12485442.3159,4.04622227592,7.84560409908,0.761954140088,0.0322004148293,2761.07692651,-1162.21653706,31.8729003009,0.840452358416,0.295966050753,0.702862059806,553.644523751,1314.79853643
320.5,0.303571428571,0,-9.12092432992,73.4464886091,19.9349681716,12459355.1072,4.11085418883,7.84560409908,0.766844454936,0.032368156959,2765.81658287,-1023.41809668,563.89963418,0.840150670084,0.298698537127,0.707020013557,556.423507535,1317.05551565
321,0.303571428571,0,-15.69427671,79.4691083686,19.9082101252,12442631.3283,4.11438895471,7.84560409908,0.766649023802,0.0323773308969,2757.65085113,-649.219058664,967.536644449,0.839627338978,0.298650271411,0.706828856683,554.841102968,1313.16707197
