time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
236,0.127976190476,1764,-8.49344292072,91.1798526825,9.55006075028,5835087.11842,-8.24694974065,13.2351328866,-0.229179919571,0.0911662597568,-113.593643317,-19.2822763131,-138.807933968,0.539750976183,-0.191607213723,-0.155310650318,-80.0804671079,-64.9106533238
236.5,0.127976190476,1764,-7.00768666056,94.9419583838,9.56119372235,5841889.36436,-8.03898323092,13.2351328866,-0.2282517794,0.0857297342224,-114.717634084,-78.9998313086,-112.021595702,0.539452163155,-0.186980557833,-0.156482373197,-78.3291042433,-65.5529337622
237,0.127976190476,1764,-3.96268705689,97.6044550291,9.54703309304,5833237.21985,-8.01267007271,13.2351328866,-0.227556615214,0.0850418727168,-114.120817421,-120.63801115,-62.8645555173,0.53804818644,-0.186111334534,-0.156130408316,-77.7342034868,-65.2118956694
237.5,0.127976190476,1764,-0.0359708875089,98.5749245533,9.5331933467,5824781.13483,-7.90614299231,13.2351328866,-0.223664146252,0.0820352372667,-112.154739761,-132.543820421,-0.556007090756,0.537871632279,-0.181863682545,-0.153886423843,-75.7399923491,-64.0884227208
238,0.127976190476,1764,3.89874897405,97.6374329089,9.50254568691,5806055.4147,-7.938289495,13.2351328866,-0.225278314264,0.0829920677789,-112.182966871,-118.290053523,60.3845860664,0.537159336111,-0.183406403164,-0.154919635522,-75.8921576369,-64.1045524978
238.5,0.127976190476,1764,6.96597879499,95.0005764096,9.46722268628,5784473.06132,-8.08116445678,13.2351328866,-0.227534307525,0.0868324084546,-111.733946772,-78.5796248066,109.464180784,0.537373867902,-0.187472816575,-0.155453116097,-76.9991557006,-63.8479695838
239,0.127976190476,1764,8.48324546927,91.2510680669,9.43172205502,5762782.17561,-8.39189998022,13.2351328866,-0.229134609296,0.0949554548518,-109.797028187,-20.2437979713,137.269195787,0.538331717725,-0.19450137413,-0.153910438388,-79.2879401867,-62.7411589642
239.5,0.127976190476,1764,8.11295000357,87.223191177,9.42001902156,5755631.62217,-8.62670118465,13.2351328866,-0.230938201462,0.10109347556,-109.103644922,46.1141233961,134.730765212,0.540439804871,-0.200114253734,-0.15331871754,-81.3736987467,-62.3449399555
240,0.127976190476,1764,5.93748488602,83.8131673509,9.42835750258,5760726.43408,-8.79773963818,13.2351328866,-0.232290871421,0.105564651815,-109.035719793,105.041093136,100.80762456,0.542055718027,-0.204226637556,-0.152952362423,-83.1930303531,-62.3061255961
240.5,0.127976190476,1764,2.44090136888,81.779742978,9.44019715046,5767960.45893,-8.99430159134,13.2351328866,-0.233360454705,0.110703046832,-108.727250536,142.99810077,42.4614776623,0.543245476594,-0.208725903912,-0.152137317691,-85.239511599,-62.1298574489
241,0.127976190476,1764,-1.59879421874,81.5753645749,9.46225076123,5781435.21511,-9.02136573813,13.2351328866,-0.233944719776,0.111410540194,-109.432837356,147.823531815,-28.0533692124,0.544626150398,-0.209554580573,-0.152411673235,-85.9782375549,-62.5330499179
241.5,0.127976190476,1764,-5.28275054976,83.2455073004,9.48068853254,5792700.69338,-8.9667149281,13.2351328866,-0.234044694765,0.109981894184,-110.271222544,118.377750356,-92.5843218113,0.544817382644,-0.208492863529,-0.152982554736,-85.8763200349,-63.0121271679
242,0.127976190476,1764,-7.79126995998,86.4185565186,9.49335861795,5800442.11557,-8.87059234897,13.2351328866,-0.2335922667,0.107469120101,-110.89719124,62.2817656219,-135.491192883,0.54443150887,-0.206327276888,-0.153440586709,-85.211634116,-63.3698235658
242.5,0.127976190476,1764,-8.5661950457,90.3884938082,9.49077794244,5798865.32283,-8.85929241966,13.2351328866,-0.233258346699,0.107173724682,-110.698239434,-6.73955065572,-148.605471218,0.54375552492,-0.205938157262,-0.153248618104,-85.0046963771,-63.2561368196
243,0.127976190476,1764,-7.43510131933,94.2719893927,9.49924840029,5804040.77257,-8.60512358018,13.2351328866,-0.232237412363,0.100529407827,-111.912404144,-72.2121533063,-125.680245657,0.543676284061,-0.200306594518,-0.154653308182,-82.8278159599,-63.9499452252
243.5,0.127976190476,1764,-4.64966247137,97.2049471825,9.48575598731,5795796.90825,-8.54232912119,13.2351328866,-0.231238341731,0.0988878758318,-111.379616487,-120.382655902,-77.6881083473,0.541906384369,-0.19855591454,-0.154355212009,-81.8708311078,-63.6454951354
244,0.127976190476,1764,-0.829651786906,98.534770232,9.46438304825,5782738.04248,-8.53106925852,13.2351328866,-0.23100976533,0.0985935278092,-110.809121989,-141.718293091,-13.7762156337,0.541472763886,-0.198217989796,-0.154258950875,-81.3636005739,-63.3194982797
244.5,0.127976190476,1764,3.17496033436,97.9655666387,9.44063999131,5768231.03469,-8.5428490391,13.2351328866,-0.23102220691,0.0989014671884,-110.184102737,-131.765763246,52.5199387197,0.541395161724,-0.198461669307,-0.154161363881,-81.0554062493,-62.9623444211
245,0.127976190476,1764,6.47312880209,95.6239868876,9.40899326192,5748894.88303,-8.73259829938,13.2351328866,-0.231790668699,0.10386176921,-108.694502427,-94.3670458204,108.615125618,0.541476348235,-0.202667145895,-0.153101956793,-82.2189905069,-62.1111442439
245.5,0.127976190476,1764,8.33099557181,92.0310435206,9.38154898878,5732126.43214,-9.0641568715,13.2351328866,-0.233142553411,0.112529158232,-106.810535823,-35.1140099459,144.031705083,0.542791079038,-0.21004178642,-0.151329804139,-84.7144076389,-61.0345918986
246,0.127976190476,1764,8.33517652202,87.986183388,9.37560971233,5728497.53423,-9.33202093071,13.2351328866,-0.234055568902,0.119531486634,-105.6014085,35.7476957045,147.959527287,0.545120301959,-0.215934830093,-0.149806324245,-86.9809633657,-60.3436619999
246.5,0.127976190476,1764,6.48474137159,84.3894069526,9.39030536231,5737476.57637,-9.48989749787,13.2351328866,-0.234824788562,0.123658593396,-105.461358316,101.568644073,117.393363359,0.547032287504,-0.21952554366,-0.149139748976,-88.7047682397,-60.2636333234
247,0.127976190476,1764,3.19142067164,82.0410139404,9.40594174042,5747030.4034,-9.65760114459,13.2351328866,-0.235259012448,0.128042593295,-105.086637532,146.959557408,58.9283315606,0.548172076371,-0.223166565037,-0.148116146605,-90.47657904,-60.0495071614
247.5,0.127976190476,1764,-0.812006184548,81.4635328762,9.42617807415,5759394.80331,-9.66846693754,13.2351328866,-0.23577960474,0.128326639803,-105.802827397,158.63224873,-15.0894234312,0.549393427487,-0.223632868848,-0.148485987438,-91.0561720092,-60.4587585123
248,0.127976190476,1764,-4.63475783371,82.7854560211,9.44017300233,5767945.70442,-9.58227597186,13.2351328866,-0.235842091028,0.126073491513,-106.670737382,133.420449849,-85.7117895363,0.549472941142,-0.221894846151,-0.149260491805,-90.6169823315,-60.9547070754
248.5,0.127976190476,1764,-7.42625399856,85.7126492389,9.44815562626,5772823.08764,-9.42176073617,13.2351328866,-0.235624679025,0.12187740639,-107.68361164,78.2091698269,-135.468542816,0.548843488682,-0.218508426718,-0.150423266176,-89.3850196787,-61.5334923655
249,0.127976190476,1764,-8.56537361244,89.5937982283,9.4403016899,5768024.33253,-9.37584369187,13.2351328866,-0.235139803057,0.120677072816,-107.478678383,7.35805818444,-155.155693045,0.547678981406,-0.217341802074,-0.15038691418,-88.7600390036,-61.4163876477
249.5,0.127976190476,1764,-7.798657187,93.5653290283,9.43834434968,5766828.39765,-9.1522953172,13.2351328866,-0.235070847458,0.114833216281,-108.76819077,-63.1934541775,-138.22681769,0.547347700492,-0.212752391055,-0.152254362783,-86.8497473911,-62.1532518688
250,0.127976190476,1764,-5.29670274419,96.7435572986,9.42403955172,5758088.1661,-9.05831948782,13.2351328866,-0.234413852403,0.112376561136,-108.612770899,-117.918437681,-92.6186113348,0.545746413428,-0.21052906936,-0.152498710309,-85.6818321621,-62.0644405135
250.5,0.127976190476,1764,-1.61620695151,98.4213122546,9.39857027704,5742526.43927,-9.09371341493,13.2351328866,-0.234115599027,0.113301806209,-107.620735503,-146.862609825,-28.1856750753,0.545078938386,-0.21110644421,-0.151925910269,-85.4530465543,-61.4975631446
251,0.127976190476,1764,2.42390251298,98.2252855031,9.37668919556,5729157.09849,-9.14436963213,13.2351328866,-0.234206861344,0.114626028166,-106.864536462,-143.503271719,42.288859251,0.545329936281,-0.212180459596,-0.151563296345,-85.488343372,-61.0654494066
251.5,0.127976190476,1764,5.92468223261,96.1990939211,9.35091028107,5713406.18173,-9.36785596139,13.2351328866,-0.234288462853,0.12046826275,-104.974400137,-109.889295263,105.024889683,0.545689991205,-0.216776898342,-0.149704584102,-86.8606853906,-59.9853715071
252,0.127976190476,1764,8.10719220345,92.793574695,9.33132894553,5701441.98572,-9.72209758828,13.2351328866,-0.234859378953,0.12972861747,-102.805382933,-51.0260455203,148.081939302,0.547290153934,-0.224304626697,-0.147227295415,-89.5009621543,-58.7459331048
252.5,0.127976190476,1764,8.48581366013,88.7664719194,9.32924812191,5700170.60249,-10.0533143753,13.2351328866,-0.235855722236,0.138387071767,-101.491756976,23.2525795019,159.961544349,0.549866081129,-0.231591393727,-0.145410899507,-92.3672848245,-57.9952897006
253,0.127976190476,1764,6.97630154223,85.0138349614,9.35491315362,5715851.93686,-10.1473575161,13.2351328866,-0.236876942503,0.140845486525,-102.160520634,95.4943842273,133.609219672,0.552319439287,-0.234005071394,-0.145567041346,-93.8441626169,-58.377440362
253.5,0.127976190476,1764,3.91452941773,82.3706432488,9.37520836128,5728252.30874,-10.278631003,13.2351328866,-0.23713567082,0.144277152825,-102.036551811,148.529141539,76.2084816456,0.553024080576,-0.23684024249,-0.14476160658,-95.3937294154,-58.3066010346
254,0.127976190476,1764,-0.0182439705685,81.4250194077,9.39964695693,5743184.29068,-10.2083843595,13.2351328866,-0.237583331618,0.14244081066,-103.242340279,166.925311479,-0.355147214273,0.554013717611,-0.235591475195,-0.145711635841,-95.3861081605,-58.9956230168
254.5,0.127976190476,1764,-3.94695798934,82.3873692044,9.40645582667,5747344.5101,-10.1304330717,13.2351328866,-0.237381691208,0.140403058682,-103.702754897,147.333072592,-76.3885000564,0.553483267737,-0.233887517473,-0.14614963352,-94.8334518096,-59.2587170839
255,0.127976190476,1764,-6.99745523414,85.0435652686,9.40725147131,5747830.64897,-9.93833780089,13.2351328866,-0.237193855254,0.135381428775,-104.695555178,94.281008532,-133.105179911,0.552897004549,-0.22983857863,-0.147523842144,-93.2075104076,-59.8260315302
255.5,0.127976190476,1764,-8.49098567608,88.8025914446,9.39466037601,5740137.48974,-9.8472458403,13.2351328866,-0.236608668154,0.133000161857,-104.572878596,22.503971328,-159.578697962,0.551462814339,-0.227692248628,-0.147746217597,-92.0900882233,-59.7559306265
256,0.127976190476,1764,-8.0952317455,92.8280466734,9.38076709371,5731648.69426,-9.67832734652,13.2351328866,-0.236374814299,0.128584404215,-105.099435467,-52.1599598154,-149.306928531,0.550787912307,-0.224113271389,-0.148930330791,-90.3746764519,-60.0568202667
256.5,0.127976190476,1764,-5.89825055908,96.2242481749,9.36380209309,5721283.07888,-9.56148266748,13.2351328866,-0.23587992207,0.125529926444,-105.097887031,-113.043423336,-107.122726498,0.549545137844,-0.22148664995,-0.149468270756,-88.9927198889,-60.0559354465
257,0.127976190476,1764,-2.38888079593,98.2355250921,9.33452929185,5703397.39732,-9.63710112781,13.2351328866,-0.235488914771,0.12750669516,-103.758354359,-149.555323014,-43.3815494556,0.548692071219,-0.222853439377,-0.148490170882,-88.9829214983,-59.2904882052
257.5,0.127976190476,1764,1.65202621481,98.414358822,9.31384475562,5690759.14568,-9.72631323343,13.2351328866,-0.23569625118,0.12983882013,-102.9111937,-153.442675966,30.1260415117,0.549243539036,-0.224781597035,-0.147932672751,-89.3554848488,-58.8063964001
258,0.127976190476,1764,5.32534959867,96.7209580159,9.29417139973,5678738.72523,-9.9728083839,13.2351328866,-0.235895509814,0.136282536386,-101.203320904,-124.850043626,98.9249044766,0.549897032105,-0.229948069423,-0.146094170462,-91.0235136594,-57.8304690881
258.5,0.127976190476,1764,7.81375757237,93.5321123425,9.28437557657,5672753.47728,-10.3174048203,13.2351328866,-0.236563276145,0.145290752796,-99.507441371,-67.5917901633,149.526915058,0.551719075615,-0.237381924279,-0.143949326133,-93.7681873286,-56.8613950691
259,0.127976190476,1764,8.56356762172,89.5573550088,9.28514754806,5673225.15187,-10.7191171043,13.2351328866,-0.237539725131,0.155792054626,-98.0002584894,8.78601750222,169.977423211,0.554307378244,-0.246179846956,-0.14174543468,-97.2596247876,-56.0001477082
259.5,0.127976190476,1764,7.40794347321,85.6810882739,9.32060027811,5694886.76992,-10.755232923,13.2351328866,-0.23884726419,0.156736170922,-99.3751504125,86.8526117923,148.972537404,0.557386698755,-0.247522336024,-0.142642686654,-98.5382023929,-56.7858002357
260,0.127976190476,1764,4.604016952,82.7657997743,9.34794413361,5711593.86564,-10.819746022,13.2351328866,-0.238945779766,0.158422630488,-99.6848379145,147.155204864,93.6530696734,0.55766687897,-0.248912377331,-0.142251340698,-99.6738383424,-56.9627645226
260.5,0.127976190476,1764,0.775674937699,81.4601549551,9.36669789985,5723052.41681,-10.7962205071,13.2351328866,-0.23916868086,0.157807641746,-100.347992972,174.138115014,15.8169815499,0.558168746705,-0.248521764404,-0.14262483064,-99.9171248521,-57.3417102695
261,0.127976190476,1764,-3.2252584098,82.0546659485,9.37584929594,5728643.91982,-10.6236123589,13.2351328866,-0.239147852048,0.153295431552,-101.442173045,159.977458797,-64.9398302221,0.557985527989,-0.244917040478,-0.14389867184,-98.6603638089,-57.9669560258
261.5,0.127976190476,1764,-6.50855654468,84.4170512536,9.37052201454,5725388.95088,-10.4124877312,13.2351328866,-0.238645176223,0.147776348546,-102.146986355,110.168800664,-128.433897776,0.556648460957,-0.240304009145,-0.145063270724,-96.6921151844,-58.3697064886
262,0.127976190476,1764,-8.34367014167,88.0216689946,9.3534013093,5714928.19998,-10.2867456086,13.2351328866,-0.23799316747,0.144489279581,-102.052715845,38.4261381245,-162.063385981,0.55503013857,-0.237400840345,-0.145460443694,-95.1752140036,-58.3158376254
262.5,0.127976190476,1764,-8.32227776757,92.0664747178,9.32953783725,5700347.61856,-10.1634798069,13.2351328866,-0.237624565062,0.141266944988,-101.981242242,-39.4763148548,-158.982277706,0.554075123772,-0.23468203934,-0.14610312823,-93.6057630517,-58.2749955668
263,0.127976190476,1764,-6.44913932654,95.6514800669,9.3074864416,5686874.21582,-10.0459139658,13.2351328866,-0.237264714231,0.138193615067,-101.928452753,-106.264327475,-121.262650706,0.553145242352,-0.2320887448,-0.146720259001,-92.1343079093,-58.2448301445
263.5,0.127976190476,1764,-3.14103695898,97.979004438,9.27501586553,5667034.69384,-10.1539492998,13.2351328866,-0.236851046802,0.141017804656,-100.370981422,-150.293586288,-59.1649889273,0.552264142286,-0.234129439298,-0.145491736038,-92.2970501556,-57.3548465269
264,0.127976190476,1764,0.865960951035,98.5311626776,9.25461101765,5654567.33179,-10.2785190902,13.2351328866,-0.237156944354,0.144274227274,-99.4419476625,-161.845289193,16.4282063122,0.553073606139,-0.236847664616,-0.144781396169,-92.9582457884,-56.8239700929
264.5,0.127976190476,1764,4.68027846393,97.1850969722,9.24051180999,5645952.7159,-10.5374745523,13.2351328866,-0.237473783639,0.151043672911,-97.9607934391,-139.060657207,90.5822985583,0.554012870916,-0.242366838157,-0.143060493513,-94.834798048,-55.9775962509
265,0.127976190476,1764,7.45321193754,94.240313292,9.2394474052,5645302.36458,-10.8654204858,13.2351328866,-0.238210331255,0.159616622679,-96.703359676,-84.4752331005,148.48238147,0.555985935211,-0.249535917006,-0.141256696393,-97.6174668451,-55.259062672
265.5,0.127976190476,1764,8.56777059156,90.3520398989,9.24784031474,5650430.43231,-11.2546439117,13.2351328866,-0.239168058227,0.169791448887,-95.5395634954,-7.26771052178,176.877895564,0.55852514148,-0.258118240126,-0.139303518639,-101.158367746,-54.5940362831
266,0.127976190476,1764,7.7759598671,86.3854359675,9.28625174694,5673899.81738,-11.3053231962,13.2351328866,-0.240467267662,0.171116273854,-96.8939040916,75.7201143735,162.895598253,0.561598967163,-0.259757465903,-0.140111901357,-102.648219008,-55.3679451952
266.5,0.127976190476,1764,5.25396138604,83.2230895864,9.31956211587,5694252.45279,-11.3140018495,13.2351328866,-0.2406378165,0.171343145577,-97.6544566629,143.129035519,110.964197539,0.562004096883,-0.260015113332,-0.140204040974,-103.488497153,-55.8025466645
267,0.127976190476,1764,1.56293170894,81.5686377451,9.34026193928,5706900.0449,-11.2569853587,13.2351328866,-0.24068676331,0.169852657475,-98.3999157048,178.054527236,33.0061807481,0.562073588441,-0.258839627488,-0.140648819853,-103.478792285,-56.2285232599
267.5,0.127976190476,1764,-2.47585764715,81.7902037838,9.34756640243,5711363.07189,-11.0713834444,13.2351328866,-0.240553952905,0.165000772682,-99.397156291,170.997705649,-51.5683904971,0.561617659552,-0.254890937494,-0.141852279598,-102.059629206,-56.7983750234
268,0.127976190476,1764,-5.96375699591,83.8384882136,9.3381825015,5705629.50842,-10.8446028378,13.2351328866,-0.239998589704,0.159072421235,-100.006038361,125.571649012,-121.541405137,0.560143454084,-0.249903998861,-0.143008215185,-99.8620308607,-57.1463076348
268.5,0.127976190476,1764,-8.12469227669,87.2577380852,9.31411681924,5690925.37655,-10.7225114301,13.2351328866,-0.239276388153,0.155880786889,-99.6734101622,54.9610566117,-162.836988608,0.558362591609,-0.247033804207,-0.143270056981,-98.2069495073,-56.9562343784
269,0.127976190476,1764,-8.47784519445,91.2871541706,9.28163564973,5671079.38198,-10.6500166023,13.2351328866,-0.238893660601,0.153985674147,-99.1194673538,-25.4433707893,-167.582845707,0.55741300768,-0.245351463448,-0.143472744106,-96.8590396652,-56.6396956307
269.5,0.127976190476,1764,-6.94463755885,95.0301723804,9.25746307379,5656309.93808,-10.5043581125,13.2351328866,-0.23870187539,0.150177964434,-99.2464415005,-97.6590331257,-134.827703331,0.556852175202,-0.242236276145,-0.144407731219,-95.1317820008,-56.712252286
270,0.127976190476,1764,-3.86621530232,97.6539535037,9.22216308001,5634741.64189,-10.6390686836,13.2351328866,-0.238176887249,0.153699480762,-97.4735991385,-149.028132147,-75.2780696549,0.555732051598,-0.24479945658,-0.142916010526,-95.4066218422,-55.6991995077
