time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
204,0.196428571429,882,-5.96354725138,101.099374045,13.304870991,9756905.39343,-5.46546392128,9.19507109227,-0.104452012329,0.0371663964619,-161.033307055,-140.532566629,-75.5062941469,0.69703180267,-0.0780271449469,-0.0787612122626,-75.9678335367,-76.682527169
204.5,0.196428571429,882,-0.212170956195,102.598213504,13.3257375545,9772207.53995,-5.46709454404,9.19507109227,-0.104797518696,0.0371836501188,-162.169818916,-160.339032066,-2.70032618028,0.698517733087,-0.0781873228033,-0.0790688707011,-76.3627471554,-77.2237232933
205,0.196428571429,882,5.58641437775,101.293891021,13.3550125921,9793675.90091,-5.45885061443,9.19507109227,-0.104178708341,0.0370964209097,-161.782438344,-143.760584022,71.1097877623,0.698532552648,-0.0778567360145,-0.0785345552801,-76.3743427759,-77.0392563541
205.5,0.196428571429,882,10.1419961565,97.4766245032,13.3886908719,9818373.30604,-5.42343944283,9.19507109227,-0.101500219241,0.0367217344873,-157.811572911,-93.8936157736,127.3661249,0.698457641639,-0.0764262984947,-0.0762220518497,-75.3497376261,-75.1483680528
206,0.196428571429,882,12.4409359416,91.9957737592,13.4151105379,9837747.7278,-5.42287031732,9.19507109227,-0.101410659675,0.0367157125571,-158.270291881,-25.1484233348,156.766227787,0.6981362115,-0.0763834911424,-0.0761428113818,-75.6050325424,-75.3668056577
206.5,0.196428571429,882,11.9717087846,86.0708539379,13.454777046,9866836.5004,-5.23387309933,9.19507109227,-0.0871805089992,0.0347159286395,-133.5889527,44.8127603754,136.539927142,0.698131050058,-0.0687288492526,-0.0638903915396,-68.4312972852,-63.613787
207,0.196428571429,882,8.83871994173,81.0201876528,13.4719421685,9879424.25691,-5.09317587386,9.19507109227,-0.0764003990213,0.0332272080554,-114.52671959,93.967324096,92.4908928207,0.696424959357,-0.0628981308414,-0.0546341785188,-62.7857156447,-54.5365331382
207.5,0.196428571429,882,3.73907421169,77.9675719807,13.4670312412,9875822.91023,-4.95665780892,9.19507109227,-0.0660275521864,0.0317827072652,-95.8526000664,114.491219341,35.5781198122,0.695165087851,-0.0572352697542,-0.0457591742167,-57.0913297752,-45.6440952697
208,0.196428571429,882,-2.19253317102,77.5922283107,13.4406742596,9856494.45706,-4.8781242641,9.19507109227,-0.0576489814527,0.0312886632656,-80.013101016,109.340953741,-19.3212507476,0.69395089319,-0.0532151772734,-0.0383474956059,-52.8737745077,-38.1014766743
208.5,0.196428571429,882,-7.63629157904,79.9776723801,13.3925670294,9821215.82159,-4.97162023252,9.19507109227,-0.0669648705332,0.031941025014,-96.4351458942,95.196780571,-72.5330882603,0.693256071929,-0.0577716231451,-0.0465506447178,-56.990821403,-45.9214980449
209,0.196428571429,882,-11.3809390835,84.5931316293,13.3576692462,9795624.11388,-5.00197845896,9.19507109227,-0.0693171905378,0.0322622461074,-100.081716748,52.2231480375,-109.924715346,0.694083574671,-0.0590533365678,-0.0485636578952,-57.9520096926,-47.6579603562
209.5,0.196428571429,882,-12.5932739478,90.4116446,13.3188046515,9767123.41107,-5.24337224995,9.19507109227,-0.0874200380581,0.034816439371,-131.281089908,-4.61272202999,-141.115107959,0.694353078683,-0.0689116937095,-0.0640751587953,-67.2335606505,-62.5148047183
210,0.196428571429,882,-11.0035459449,96.1385647051,13.3143914704,9763887.07831,-5.26194799926,9.19507109227,-0.0890869411594,0.0350129898024,-134.151936519,-69.6090133522,-124.776069553,0.69651033235,-0.0697821839099,-0.0655197630399,-68.0377417488,-63.8818745327
210.5,0.196428571429,882,-6.9654770557,100.499625202,13.3016077197,9754512.32779,-5.4723702508,9.19507109227,-0.104917791064,0.0372394724936,-161.771804172,-133.307193204,-88.4363182249,0.696677395461,-0.0782816691031,-0.0791612372051,-76.1782581589,-77.0341924627
211,0.196428571429,882,-1.37755665922,102.524469556,13.3233650818,9770467.72665,-5.4491362922,9.19507109227,-0.103454008431,0.0369936334425,-159.734283868,-157.87959493,-17.365053776,0.698580507889,-0.0774688958481,-0.0779091198246,-75.634146849,-76.0639446992
211.5,0.196428571429,882,4.51687659312,101.762560344,13.3484474781,9788861.48397,-5.46470209531,9.19507109227,-0.104595079331,0.0371583355637,-162.361317386,-150.011311994,57.6050250999,0.698369408339,-0.0780816876941,-0.078893108501,-76.519724078,-77.3149130408
212,0.196428571429,882,9.40628349332,98.383425961,13.3792563443,9811454.65248,-5.4609907058,9.19507109227,-0.104336678492,0.0371190652658,-162.65210651,-107.217411435,120.298953205,0.698510809803,-0.0779414347142,-0.0786708347466,-76.7352716665,-77.4533840525
212.5,0.196428571429,882,12.2027479384,93.1389397497,13.4146647896,9837420.84573,-5.39800709678,9.19507109227,-0.0995873212585,0.0364526342478,-154.995085825,-39.0423402243,151.778585981,0.698477085327,-0.0754018103565,-0.0745720865607,-74.6283968564,-73.807183726
213,0.196428571429,882,12.2840433959,87.1960246349,13.4459867147,9860390.25746,-5.29353592788,9.19507109227,-0.0916428699052,0.0353472224028,-141.423354677,33.0591704028,144.830189633,0.697905704242,-0.0711411633138,-0.0677257456099,-70.7406437596,-67.344454608
213.5,0.196428571429,882,9.63208124292,81.8770072677,13.4720378698,9879494.43783,-5.10550613399,9.19507109227,-0.0773860736973,0.0333576748219,-116.303841512,85.7193459153,101.644274611,0.696961834255,-0.0634285458248,-0.0554811539747,-63.3160821927,-55.3827816724
214,0.196428571429,882,4.83693557026,78.3653941068,13.4694499199,9877596.60796,-4.98443762009,9.19507109227,-0.0681209630069,0.0320766460871,-99.6339708346,112.967344228,46.9646991562,0.695275152753,-0.0583834941691,-0.0475472862926,-58.2575870289,-47.4447480165
214.5,0.196428571429,882,-1.03445108695,77.4425356481,13.4494352657,9862919.19485,-4.86943002803,9.19507109227,-0.0567523856457,0.0312342428936,-78.4626273296,109.903646703,-9.05357511723,0.694197311824,-0.0527825796828,-0.0375554321987,-52.5123433952,-37.3631558712
215,0.196428571429,882,-6.67566749688,79.3137722525,13.4013634651,9827666.54105,-4.95123540514,9.19507109227,-0.0652853266909,0.0317462923731,-93.5537631391,100.077049504,-62.5179551049,0.693179313673,-0.0568853789983,-0.0451004946402,-56.1902956977,-44.5494110186
215.5,0.196428571429,882,-10.8315163936,83.5627449472,13.3643318427,9800510.01801,-4.98210394751,9.19507109227,-0.0678118716486,0.0320519534438,-97.5271503684,61.3690689172,-103.261416643,0.693902833148,-0.0582294752924,-0.0472769062357,-57.2005319791,-46.4415001754
216,0.196428571429,882,-12.5773017908,89.2440372615,13.3244401158,9771256.08492,-5.20048147486,9.19507109227,-0.0841869090655,0.0343626110917,-125.697241512,8.26296638101,-137.474794153,0.694176598304,-0.0671624017781,-0.0612979321547,-65.5823306646,-59.8558292914
216.5,0.196428571429,882,-11.5245782012,95.0935348516,13.3167297318,9765601.80331,-5.23137769192,9.19507109227,-0.086742683838,0.0346895246762,-130.068574609,-56.7340800941,-128.365930883,0.696125169159,-0.0685201215869,-0.063503143697,-66.8306962609,-61.9374164805
217,0.196428571429,882,-7.90758158998,99.8096969065,13.3000033966,9753335.82415,-5.47206619075,9.19507109227,-0.104853562665,0.0372362552272,-161.615932284,-124.470197532,-100.335234808,0.696402538631,-0.0782518919991,-0.0791040435462,-76.1309133513,-76.9599677542
217.5,0.196428571429,882,-2.53111076787,102.343155119,13.3185287701,9766921.09806,-5.45347449541,9.19507109227,-0.1037804268,0.0370395360706,-160.19570202,-155.831105156,-31.955021584,0.6985777437,-0.0776433058666,-0.0781909283306,-75.749402965,-76.2836676286
218,0.196428571429,882,3.40854414162,102.130203083,13.3435002925,9785233.54786,-5.4627848682,9.19507109227,-0.104456576531,0.0371380493395,-161.995517307,-154.437663077,43.3964368217,0.698408806199,-0.0780071069284,-0.0787737415518,-76.3899806227,-77.1407225273
218.5,0.196428571429,882,8.58978189844,99.2182236324,13.3665702375,9802151.5075,-5.52265087529,9.19507109227,-0.108978814602,0.0377714929397,-170.621638045,-121.406123166,113.129401143,0.698493387669,-0.080415902903,-0.0826822246386,-79.0213785263,-81.2483990692
219,0.196428571429,882,11.8597526572,94.255145933,13.4094183991,9833573.49269,-5.39776568381,9.19507109227,-0.0996491206392,0.0364500798516,-154.991594134,-52.9014599902,147.444586053,0.699038173584,-0.0754261388406,-0.0746287688828,-74.5940949944,-73.805521016
219.5,0.196428571429,882,12.4908724966,88.3452781882,13.4343456031,9851853.44228,-5.36927905919,9.19507109227,-0.0973433445496,0.0361486622202,-151.410502106,20.3149774921,153.350123149,0.697903517561,-0.0742073429788,-0.0726341707218,-73.6618470127,-72.100239098
220,0.196428571429,882,10.3427142748,82.8035938533,13.4704133071,9878303.09188,-5.12535162026,9.19507109227,-0.0789551094341,0.0335676603694,-119.100846754,76.9350545279,110.571481164,0.697645671866,-0.0642739985393,-0.0568291319677,-64.1445629602,-56.7146889305
220.5,0.196428571429,882,5.89325333112,78.8631438379,13.4697284275,9877800.84686,-5.02378826546,9.19507109227,-0.0710896344525,0.0324930161723,-104.956214457,111.148659328,58.8161683421,0.695452440999,-0.0600084624791,-0.0500850941645,-59.8815272693,-49.9791497414
221,0.196428571429,882,0.132515717459,77.4006968612,13.4561521857,9867844.9362,-4.88144078308,9.19507109227,-0.0580484993906,0.0313094225589,-80.9377734753,111.681809776,1.17463600855,0.69454694118,-0.0534050957685,-0.0387014724322,-53.1847556386,-38.541796893
221.5,0.196428571429,882,-5.65770726853,78.741654275,13.4098506354,9833890.46599,-4.9377422648,9.19507109227,-0.0638739298008,0.0316618339215,-91.0784213614,104.312236669,-52.4204988914,0.693285360849,-0.0562084172732,-0.0438516187058,-55.5919524324,-43.3706768388
222,0.196428571429,882,-10.1890636948,82.5876467284,13.3717426916,9805944.64051,-4.96530290109,9.19507109227,-0.0665431343799,0.0318741811845,-95.3969074724,69.8985093287,-96.0828953535,0.693783295455,-0.0575339701005,-0.0461930129323,-56.5800145518,-45.4270987964
222.5,0.196428571429,882,-12.453305378,88.0829227554,13.3333521164,9777791.552,-5.13555097926,9.19507109227,-0.0793090179453,0.0336755800219,-117.27369959,20.1548956822,-130.925903742,0.69402754299,-0.0645135300893,-0.05711365382,-63.0800738122,-55.8446188522
223,0.196428571429,882,-11.9466278612,94.0047575139,13.3187276318,9767066.93001,-5.20955105111,9.19507109227,-0.0850330043408,0.034458576487,-127.092857374,-44.0225030016,-131.323921374,0.695543623198,-0.0676023187389,-0.0620317001367,-65.9553086776,-60.5204082735
223.5,0.196428571429,882,-8.78176928236,99.0355148316,13.3058686213,9757636.98892,-5.39546048662,9.19507109227,-0.0990723899207,0.0364256885071,-151.555164384,-110.216225302,-107.121008578,0.696206547408,-0.0751613771522,-0.0741143482222,-73.1886742637,-72.1691258971
224,0.196428571429,882,-3.66292560669,102.055827471,13.312970767,9762845.22913,-5.46586454289,9.19507109227,-0.104609663954,0.0371706354483,-161.519006523,-152.966066274,-46.475724912,0.697882638753,-0.0780974184519,-0.0789026689247,-76.1288596643,-76.9138126302
224.5,0.196428571429,882,2.27093629778,102.393661619,13.3382331758,9781370.99559,-5.45938470563,9.19507109227,-0.1042172748,0.037102072141,-161.44445295,-157.405442248,28.841979332,0.698521373939,-0.0778775103978,-0.078567789189,-76.2028755107,-76.8783109287
225,0.196428571429,882,7.69950416194,99.9738475856,13.3560914912,9794467.09354,-5.56373300774,9.19507109227,-0.112068493368,0.0382061839296,-175.861004986,-133.830855041,103.313311793,0.698462493906,-0.0820584511661,-0.0853549663963,-80.5090636642,-83.7433357078
225.5,0.196428571429,882,11.4148960246,95.3348054086,13.4032615167,9829058.44559,-5.40223154357,9.19507109227,-0.100039393233,0.0364973332166,-155.552405757,-66.4417498759,142.16557277,0.699412952169,-0.0756292959163,-0.0749676272099,-74.7263430856,-74.0725741702
226,0.196428571429,882,12.5904196675,89.5087438591,13.4229009289,9843460.6812,-5.44003525346,9.19507109227,-0.102674718858,0.0368973351419,-160.721774283,6.25253706748,160.246476555,0.697943972803,-0.0770626739274,-0.0772324771078,-76.3659103285,-76.5341782302
226.5,0.196428571429,882,10.9645155341,83.7919891187,13.4670434499,9875831.86326,-5.15321896717,9.19507109227,-0.0811262375265,0.033862525409,-122.947576015,67.5445543597,119.296394558,0.698286783522,-0.0654458193802,-0.0586939670489,-65.2813491962,-58.5464647692
227,0.196428571429,882,6.89895496488,79.4565460881,13.4691982843,9877412.07515,-5.06294304952,9.19507109227,-0.0740527762099,0.0329073138445,-110.261356424,108.054059964,70.7035948273,0.695701682559,-0.0616258969946,-0.0526208493705,-61.4906998412,-52.5054078209
227.5,0.196428571429,882,1.29834436743,77.4670712958,13.4602410036,9870843.40262,-4.90380999177,9.19507109227,-0.0604395046492,0.0314494395367,-85.4117269716,113.550878242,11.7632635326,0.69489549795,-0.0545532737096,-0.0408159441516,-54.3612179989,-40.6722509389
228,0.196428571429,882,-4.59115397722,78.2662322693,13.417687817,9839637.73245,-4.93493580562,9.19507109227,-0.0635964214011,0.0316442672771,-90.6749395944,108.584958158,-42.4868016783,0.693483032113,-0.0560744956144,-0.0436063688941,-55.5243434079,-43.178542664
228.5,0.196428571429,882,-9.45909890136,81.6762119216,13.3782479988,9810715.19913,-4.96247389294,9.19507109227,-0.0663290916542,0.0318442473842,-95.1117910148,78.4094775597,-89.1040228384,0.693758442512,-0.05741661983,-0.0460101755966,-56.5195630795,-45.2913290547
229,0.196428571429,882,-12.2223496929,86.9382736921,13.3419419431,9784090.75825,-5.07755375363,9.19507109227,-0.0749654241918,0.0330619100413,-109.776153235,31.0473514421,-123.940401002,0.694002456654,-0.062145353063,-0.0533934435348,-60.8428350274,-52.2743586836
229.5,0.196428571429,882,-12.266070014,92.881584011,13.3199398775,9767955.9102,-5.20110180476,9.19507109227,-0.0843363849883,0.0343691748167,-125.884744708,-31.5080859807,-134.120812433,0.695025733702,-0.0672318045187,-0.061430859278,-65.605762374,-59.9451165274
230,0.196428571429,882,-9.5805318869,98.1837282924,13.3091338315,9760031.47642,-5.34352911684,9.19507109227,-0.0951629461519,0.035876201487,-144.736889976,-97.0865785286,-113.657373284,0.69613073402,-0.0730629108693,-0.070745312274,-71.1802066683,-68.92232856
230.5,0.196428571429,882,-4.76328021503,101.664954419,13.3093603269,9760197.57309,-5.46295731055,9.19507109227,-0.104320595823,0.037139873956,-160.914684791,-147.648511684,-60.2909543605,0.697412906814,-0.0779507364199,-0.0786501089758,-75.9446662452,-76.6260403768
231,0.196428571429,882,1.11382377734,102.550673153,13.3324716889,9777145.9052,-5.4621192432,9.19507109227,-0.104419320878,0.037131006346,-161.662890729,-159.48337247,14.1535334545,0.698494954612,-0.0779858143658,-0.0787421041284,-76.2429411677,-76.9823289185
231.5,0.196428571429,882,6.74309672435,100.643807898,13.3543289837,9793174.58804,-5.5280011056,9.19507109227,-0.109380889719,0.0378281038499,-171.025396952,-140.297116684,88.8814451586,0.698487339417,-0.0806299029721,-0.083029893552,-79.0866115008,-81.4406652154
232,0.196428571429,882,10.871998837,96.368645169,13.3962824117,9823940.43523,-5.41203874338,9.19507109227,-0.100732147194,0.0366011034237,-156.62498282,-79.6289459202,135.935632219,0.699086939135,-0.0760053014892,-0.0755632211842,-75.0196726055,-74.5833251522
232.5,0.196428571429,882,12.5818299154,90.6764288435,13.4162945014,9838615.96771,-5.45552348928,9.19507109227,-0.103853721779,0.0370612165219,-162.680732694,-8.67103723837,161.284541263,0.698032845171,-0.0776912892443,-0.0782508330495,-76.9130765625,-77.4670155685
233,0.196428571429,882,11.4921444779,84.833703909,13.4619581757,9872102.66214,-5.18982147471,9.19507109227,-0.0838995102082,0.0342498173845,-127.837072364,57.4577301695,127.811593615,0.698427417273,-0.0669485629987,-0.0610742803189,-66.7298921595,-60.8747963638
233.5,0.196428571429,882,7.84540267526,80.1405042288,13.468788602,9877111.64143,-5.0961002294,9.19507109227,-0.0765765318741,0.0332581507287,-114.784963031,103.289886364,82.1898776178,0.696029566736,-0.0629991344032,-0.0547830164212,-62.8571006637,-54.6595062054
234,0.196428571429,882,2.45302176362,77.6410888737,13.4647697285,9874164.46758,-4.92123534044,9.19507109227,-0.0623058770907,0.0315585111042,-88.9268587374,113.887742417,22.6046702582,0.695191185834,-0.0554482028362,-0.0424671490142,-55.2901827291,-42.3461232083
234.5,0.196428571429,882,-3.48516806353,77.8915895523,13.4268670763,9846369.1893,-4.92416146703,9.19507109227,-0.0624749977433,0.0315768267902,-88.7336307415,111.127444923,-31.9858517929,0.693637165214,-0.0555358440503,-0.0426144501172,-55.0662427922,-42.2541098769
235,0.196428571429,882,-8.64789155388,80.8362686818,13.3839829819,9814920.85341,-4.97636555784,9.19507109227,-0.0673591675159,0.0319912354105,-97.0120129874,87.2488773572,-82.3375111493,0.693663060645,-0.0579836179084,-0.0468891954055,-57.1266491743,-46.1961966607
235.5,0.196428571429,882,-11.8864183736,85.8199212631,13.3489817465,9789253.28076,-5.04016727699,9.19507109227,-0.072180094983,0.0326663228707,-104.988796679,41.3919859337,-117.701721209,0.694125674782,-0.0606211378771,-0.0510111007932,-59.4132147341,-49.9946650852
236,0.196428571429,882,-12.4801610264,91.7336610845,13.318692306,9767041.02439,-5.22646272241,9.19507109227,-0.0861959623448,0.0346375192705,-129.12855521,-19.2382093434,-138.490707676,0.694692666395,-0.0682442138021,-0.0630256213639,-66.5812119172,-61.4897881953
236.5,0.196428571429,882,-10.2970089706,97.2616531354,13.3119807146,9762119.19071,-5.2994661965,9.19507109227,-0.0918850396677,0.0354099707117,-139.026724192,-84.0984121773,-119.251372719,0.696358386641,-0.0712944129335,-0.067925203165,-69.4869974722,-66.203201996
237,0.196428571429,882,-5.82272383869,101.173893104,13.306925605,9758412.11032,-5.45257330771,9.19507109227,-0.103480567303,0.0370300005827,-159.367390641,-140.578967572,-73.2558024393,0.697015283434,-0.0775084300579,-0.0779223461051,-75.4861172902,-75.8892336385
