time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
172,0.0494047619048,1764,1.70854792608,93.5669158925,6.74341169359,849669.873392,55.699830762,69.3602808282,0,1.1,226.877185495,-139.579691157,66.8584847626,0.267570593744,-0.619881337934,0.908706292969,-26.6378837717,39.0494295172
172.5,0.0494047619048,1764,3.15353078656,92.3868951754,6.74479420352,849844.069643,55.519217791,69.3602808282,0,1.1,226.481027366,-93.8730422929,124.023682294,0.267729268204,-0.622742760014,0.906747734957,-26.7718203334,38.9812439528
173,0.0494047619048,1764,3.89683816899,90.6757790206,6.73879390838,849088.032455,55.346720903,69.3602808282,0,1.1,225.609764429,-26.6462972795,153.654234798,0.267966427702,-0.625469823412,0.904868775017,-26.84123653,38.8312847555
173.5,0.0494047619048,1764,3.77308067395,88.8142988455,6.75126388,850659.24888,55.3639378499,69.3602808282,0,1.1,226.492531997,46.9055642919,149.260610445,0.268194763747,-0.625197888978,0.905056683097,-26.9289535843,38.9832240959
174,0.0494047619048,1764,2.80979492795,87.2166427712,6.76677859153,852614.102532,55.4977249149,69.3602808282,0,1.1,227.901100272,110.240236935,111.287353055,0.268171892641,-0.623082856721,0.906514066995,-26.9613444073,39.2256626975
174.5,0.0494047619048,1764,1.22131655415,86.238296812,6.76801978542,852770.492963,55.6365645995,69.3602808282,0,1.1,228.363767496,148.518288138,48.2196055439,0.267994780095,-0.620884355901,0.908021264397,-26.8760700937,39.3052956103
175,0.0494047619048,1764,-0.638910514983,86.0969475594,6.76105321148,851892.704647,55.7731031132,69.3602808282,0,1.1,228.264582395,153.245530286,-25.0855406543,0.267812119185,-0.618718737971,0.909498281078,-26.7272198066,39.2882241644
175.5,0.0494047619048,1764,-2.35697698022,86.8240458891,6.7414633098,849424.377034,55.8359834954,69.3602808282,0,1.1,227.113020264,123.775827596,-91.8579948459,0.267633612491,-0.617720218758,0.910176758294,-26.529677799,39.0900206994
176,0.0494047619048,1764,-3.55060494739,88.2578089922,6.71469763426,846051.901917,55.8107069799,69.3602808282,0,1.1,225.24570166,67.4037604892,-137.369625028,0.267551778492,-0.618121690774,0.909904157257,-26.3365397582,38.7686233494
176.5,0.0494047619048,1764,-3.95420656238,90.0792178141,6.69236070527,843237.448864,55.7379097622,69.3602808282,0,1.1,223.556298907,-3.05019868435,-152.252568367,0.267584645651,-0.619277271306,0.909118067824,-26.2105195954,38.4778483489
177,0.0494047619048,1764,-3.4779785617,91.8830002986,6.68791534644,842677.333651,55.705227318,69.3602808282,0,1.1,223.172620069,-72.4672811845,-133.850032088,0.267679516769,-0.619795746256,0.908764674117,-26.1976257941,38.4118106831
177.5,0.0494047619048,1764,-2.2278839223,93.2678063328,6.69543160572,843624.382321,55.6773746219,69.3602808282,0,1.1,223.600345616,-126.134212375,-85.9941976918,0.267722212162,-0.620237442827,0.908463270868,-26.275255333,38.485429538
178,0.0494047619048,1764,-0.482074599259,93.9255100408,6.69991191072,844188.900751,55.5852732841,69.3602808282,0,1.1,223.653680807,-152.080832634,-18.6763772565,0.267758648495,-0.621696969761,0.90746508351,-26.3723447565,38.4946094333
178.5,0.0494047619048,1764,1.37099859649,93.7097692446,6.70885037992,845315.147869,55.4999732575,69.3602808282,0,1.1,224.021868203,-144.419410948,53.3722710657,0.267879464402,-0.623047283739,0.90653851668,-26.5001924745,38.5579807578
179,0.0494047619048,1764,2.91901813629,92.6685872892,6.70837928415,845255.789803,55.3713752767,69.3602808282,0,1.1,223.644321778,-104.211096657,113.990680529,0.267991812884,-0.625080400488,0.905137830899,-26.5829337257,38.4929985849
179.5,0.0494047619048,1764,3.81754236914,91.0336320718,6.69959536572,844149.016081,55.2354125239,69.3602808282,0,1.1,222.692857161,-40.3969888834,149.19933394,0.26816201827,-0.62722652851,0.903651969473,-26.6043941884,38.3292353117
180,0.0494047619048,1764,3.86664541409,89.1686888418,6.70246561756,844510.667812,55.2264246298,69.3602808282,0,1.1,222.859440024,32.5249626087,151.282099702,0.268343060782,-0.627368275181,0.903553566368,-26.6332123386,38.3579070609
180.5,0.0494047619048,1764,3.05540161197,87.4887162666,6.71788175636,846453.101301,55.3523992753,69.3602808282,0,1.1,224.227049275,98.3934150362,119.712239167,0.268355068304,-0.625380142152,0.904930758568,-26.6710802543,38.5932959165
181,0.0494047619048,1764,1.56431653612,86.3675161701,6.72128164691,846881.48751,55.4616002128,69.3602808282,0,1.1,224.74929731,142.073553292,61.1834819267,0.268187218574,-0.623654285417,0.90612103622,-26.6244048258,38.6831837023
181.5,0.0494047619048,1764,-0.274836349306,86.0545608633,6.71732034255,846382.363162,55.5512912519,69.3602808282,0,1.1,224.726043943,153.781258395,-10.7122878303,0.268042496837,-0.622235076425,0.907096196479,-26.5325149514,38.6791814015
182,0.0494047619048,1764,-2.05283685036,86.6194843787,6.70228268642,844487.618488,55.5663306417,69.3602808282,0,1.1,223.761283836,131.122777783,-79.625033666,0.267924169616,-0.621996954153,0.907259493764,-26.403746186,38.5131297481
182.5,0.0494047619048,1764,-3.37407146713,87.9365885687,6.68014902442,841698.777077,55.5047143342,69.3602808282,0,1.1,222.121808325,79.6321243395,-130.213720119,0.267904375919,-0.622972267902,0.906590069119,-26.2707713646,38.2309480765
183,0.0494047619048,1764,-3.94455926395,89.7128115372,6.65400313576,838404.395106,55.3660414303,69.3602808282,0,1.1,220.019278882,11.0354199368,-151.572481415,0.267985556928,-0.625164659941,0.905079636254,-26.157258879,37.8690669332
183.5,0.0494047619048,1764,-3.63736401452,91.5529352935,6.65029070945,837936.629391,55.3207520104,69.3602808282,0,1.1,219.653777259,-59.6742635074,-139.772094548,0.268169099463,-0.625879884302,0.904585192465,-26.1579715369,37.8061578758
184,0.0494047619048,1764,-2.52083811115,93.0475236205,6.65800510297,838908.642974,55.3092237378,69.3602808282,0,1.1,220.133018974,-117.412420632,-97.1207253861,0.268229294999,-0.626061879884,0.90445924317,-26.2263176376,37.8886435412
184.5,0.0494047619048,1764,-0.843413834993,93.864023564,6.66123727829,839315.897064,55.2507147963,69.3602808282,0,1.1,220.190933876,-149.234175637,-32.573861495,0.268244637444,-0.626985163261,0.903819453791,-26.2905020838,37.8986116827
185,0.0494047619048,1764,1.02167399859,93.8207600344,6.6652847774,839825.881952,55.1992298314,69.3602808282,0,1.1,220.321087578,-147.933971386,39.5576510199,0.268322628781,-0.627797066053,0.903255691294,-26.3565468271,37.9210133526
185.5,0.0494047619048,1764,2.65943454733,92.9273593713,6.66215556884,839431.601674,55.1279206848,69.3602808282,0,1.1,219.923688194,-113.439148835,103.056698263,0.268391429618,-0.628920752963,0.902473648642,-26.3789359687,37.852614147
186,0.0494047619048,1764,3.70545836235,91.382607437,6.64922287358,837802.082072,55.0349580612,69.3602808282,0,1.1,218.82268605,-53.4942909717,143.367424848,0.26848698919,-0.630384191479,0.901452034849,-26.3377640376,37.6631129175
186.5,0.0494047619048,1764,3.92700020978,89.530218825,6.64050813621,836704.025162,55.0064587809,69.3602808282,0,1.1,218.173524498,18.141523255,151.648830187,0.268612033239,-0.630832501377,0.901138366294,-26.2874521704,37.5513811529
187,0.0494047619048,1764,3.27476598336,87.7823587409,6.65337251648,838324.937077,55.1285373294,69.3602808282,0,1.1,219.345842788,85.7088453469,126.565290963,0.268650473807,-0.628911040072,0.902480417336,-26.3090221635,37.7531571064
187.5,0.0494047619048,1764,1.89388087563,86.5279342995,6.65733130599,838823.744555,55.2102357514,69.3602808282,0,1.1,219.824937813,134.075355895,73.133049407,0.268486161508,-0.6276235485,0.90337626788,-26.2864161638,37.8356175238
188,0.0494047619048,1764,0.0915983379367,86.0460608573,6.65229657652,838189.368641,55.2318553265,69.3602808282,0,1.1,219.550095261,152.369450555,3.52984401613,0.268376708516,-0.627282630359,0.903613026494,-26.2324151242,37.7883124374
188.5,0.0494047619048,1764,-1.7310652621,86.4439575286,6.6456399571,837350.634594,55.2148494597,69.3602808282,0,1.1,219.065773741,136.820413647,-66.6035535612,0.268347812489,-0.627550802633,0.903426803961,-26.1911347662,37.7049524512
189,0.0494047619048,1764,-3.16855867433,87.6330904269,6.62913436382,835270.929842,55.1096067463,69.3602808282,0,1.1,217.700457324,90.855624345,-121.627534866,0.268370539591,-0.629209186175,0.902272575241,-26.130065982,37.4699582314
189.5,0.0494047619048,1764,-3.90103283259,89.348871872,6.60778486126,832580.892519,54.9389947645,69.3602808282,0,1.1,215.850363087,24.9392466477,-149.415784404,0.268511581397,-0.63189312651,0.900394955933,-26.0727733322,37.1515254884
190,0.0494047619048,1764,-3.76550878093,91.2095323976,6.59932832937,831515.369501,54.8313901907,69.3602808282,0,1.1,215.014088564,-46.3320959869,-144.240794731,0.268741670113,-0.633583001587,0.899206639266,-26.0756292399,37.0075883931
190.5,0.0494047619048,1764,-2.79214126023,92.8010662582,6.60820591912,832633.945809,54.8294351532,69.3602808282,0,1.1,215.587779374,-107.591142246,-107.248326105,0.268887708417,-0.633613683805,0.899185019724,-26.1470978211,37.106330357
191,0.0494047619048,1764,-1.1975091361,93.7693496613,6.61089106847,832972.274627,54.8013195618,69.3602808282,0,1.1,215.688384405,-145.002238888,-46.0667015339,0.268890368367,-0.63405484626,0.898873991132,-26.186571215,37.123646197
191.5,0.0494047619048,1764,0.663574420538,93.8989349813,6.61030638982,832898.605118,54.7820507535,69.3602808282,0,1.1,215.599064589,-150.032184961,25.5345422981,0.268928647562,-0.634357105449,0.898660705031,-26.1944205955,37.1082727348
192,0.0494047619048,1764,2.37700953793,93.1609888732,6.60389768817,832091.10871,54.7685669864,69.3602808282,0,1.1,215.145467772,-121.440530048,91.3212003568,0.268954910214,-0.634568575216,0.898511392999,-26.1523694273,37.0302009934
192.5,0.0494047619048,1764,3.56154881865,91.7197078276,6.58595175446,829829.921062,54.7220778645,69.3602808282,0,1.1,213.855063366,-65.7855173381,136.243103507,0.268973301773,-0.635297407832,0.897996215806,-26.0402999081,36.8081004073
193,0.0494047619048,1764,3.9536266842,89.895783677,6.5726784453,828157.484107,54.7304952931,69.3602808282,0,1.1,213.016061289,3.96980207485,150.601316173,0.26903679847,-0.635165474697,0.898089538828,-25.9300565298,36.6636938535
193.5,0.0494047619048,1764,3.46600395971,88.0950481499,6.57288267523,828183.217078,54.8036978405,69.3602808282,0,1.1,213.221616358,72.4366713993,131.796396787,0.269025291653,-0.634017534539,0.89890030921,-25.8848014492,36.6990733835
194,0.0494047619048,1764,2.20717900194,86.7181733968,6.57595441073,828570.255752,54.8628346204,69.3602808282,0,1.1,213.576208993,124.726783594,83.8844859936,0.268925407655,-0.633089413654,0.899554219777,-25.8710733533,36.760104818
194.5,0.0494047619048,1764,0.457246302999,86.0715205463,6.57188812269,828057.903459,54.83347454,69.3602808282,0,1.1,213.235201311,149.226981979,17.3689303002,0.268844958811,-0.633550289147,0.899229687634,-25.8578984232,36.7014115853
195,0.0494047619048,1764,-1.3944258556,86.2989729083,6.57087330205,827930.036058,54.7702101363,69.3602808282,0,1.1,213.003388191,140.763750411,-53.0351732758,0.26888487279,-0.634542807106,0.898529591027,-25.8904095631,36.6615125974
195.5,0.0494047619048,1764,-2.93583168258,87.3499212594,6.56042412733,826613.440043,54.6166902849,69.3602808282,0,1.1,211.92395069,100.852830628,-111.72759922,0.268971059949,-0.636948070764,0.896826156593,-25.9059587305,36.4757230103
196,0.0494047619048,1764,-3.82400110923,88.990524633,6.54494479826,824663.04458,54.410094895,69.3602808282,0,1.1,210.383531455,38.4299374403,-145.576730449,0.26918123912,-0.640177671745,0.894523643399,-25.9145879055,36.2105906118
196.5,0.0494047619048,1764,-3.86131224783,90.8557410384,6.5337815371,823256.473675,54.2369111116,69.3602808282,0,1.1,209.211966058,-32.6033307845,-147.114179215,0.269466407387,-0.642878554734,0.892584541578,-25.9352217686,36.008944244
197,0.0494047619048,1764,-3.03946319402,92.5305510254,6.54505102783,824676.429507,54.2401873683,69.3602808282,0,1.1,209.942933326,-96.7379951716,-116.192707768,0.269707527406,-0.642827514389,0.892621300857,-26.022699063,36.1347561662
197.5,0.0494047619048,1764,-1.54131923967,93.6423014704,6.5482126826,825074.798008,54.2393189127,69.3602808282,0,1.1,210.143518621,-139.375517625,-58.9797875326,0.26970294833,-0.642841044143,0.892611557154,-26.0483944401,36.1692803135
198,0.0494047619048,1764,0.299775517292,93.9436226543,6.54362172519,824496.337375,54.2487573393,69.3602808282,0,1.1,209.873851205,-150.659811094,11.4524453187,0.269704162065,-0.642693994074,0.892717441289,-26.0059319163,36.122865956
198.5,0.0494047619048,1764,2.07416880735,93.3674691919,6.53420648941,823310.017665,54.2933006765,69.3602808282,0,1.1,209.387399217,-128.140280507,78.9270985547,0.269690973688,-0.641999776482,0.893216819701,-25.9031389156,36.0391392801
199,0.0494047619048,1764,3.38704975206,92.042037947,6.51113578421,820403.108811,54.2944401767,69.3602808282,0,1.1,207.914388763,-77.1545647226,127.973307105,0.269628809185,-0.641982012032,0.893229587635,-25.719834674,35.7856090814
199.5,0.0494047619048,1764,3.94629614718,90.2622436248,6.48005953085,816487.500887,54.2573695768,69.3602808282,0,1.1,205.838657792,-9.82285957816,147.816416662,0.269627220551,-0.642559800758,0.89281403576,-25.4978376732,35.4283404118
200,0.0494047619048,1764,3.62747303134,88.4240988588,6.47919940275,816379.124747,54.3699214708,69.3602808282,0,1.1,206.074554283,58.8516732465,135.467163496,0.26967894468,-0.640804717209,0.894074557519,-25.4214430957,35.4689422174
200.5,0.0494047619048,1764,2.50152005199,86.9365995316,6.48020948883,816506.395592,54.4130215796,69.3602808282,0,1.1,206.249892912,114.317532629,93.3497278985,0.269522171185,-0.64013197839,0.894556342688,-25.4026733272,35.4991209831
201,0.0494047619048,1764,0.818967059151,86.1307212615,6.47767295245,816186.792009,54.3467496234,69.3602808282,0,1.1,205.917744807,144.510751359,30.5869783635,0.269462348899,-0.641166250925,0.893815326941,-25.4238019994,35.4419526346
201.5,0.0494047619048,1764,-1.04580996815,86.1857757656,6.48050727616,816543.916796,54.2344152275,69.3602808282,0,1.1,205.807729101,142.968672178,-39.2001238803,0.269554381783,-0.642917436352,0.892556536044,-25.5155549194,35.4230170569
202,0.0494047619048,1764,-2.67788934351,87.0895131569,6.47645948412,816033.895,54.0352350598,69.3602808282,0,1.1,205.03475993,109.482809087,-100.733266823,0.269711016247,-0.646016383949,0.890316141418,-25.6065250922,35.2899758917
202.5,0.0494047619048,1764,-3.71412570594,88.6408476022,6.46747677021,814902.073046,53.7936278765,69.3602808282,0,1.1,203.838963627,51.2809007323,-140.134183583,0.269990715683,-0.649764950652,0.88758408554,-25.6837151482,35.0841589719
203,0.0494047619048,1764,-3.92395157593,90.4945998683,6.45521847372,813357.527689,53.5556522178,69.3602808282,0,1.1,202.4478016,-18.6959252839,-148.325768322,0.270333402066,-0.653445879358,0.884877665415,-25.7313944763,34.8447162823
203.5,0.0494047619048,1764,-3.26067970748,92.2383013303,6.46992011722,815209.93477,53.5624037476,69.3602808282,0,1.1,203.388689503,-84.9802799443,-123.796322953,0.270674625241,-0.653341604,0.884954658998,-25.8446086355,35.0066591228
204,0.0494047619048,1764,-1.87189122057,93.4839701862,6.47441282603,815776.01608,53.5855219235,69.3602808282,0,1.1,203.731907806,-132.385225323,-71.1288351427,0.270664893735,-0.652984481989,0.885218202638,-25.8663675538,35.065732841
204.5,0.0494047619048,1764,-0.0665981056946,93.9544392387,6.47128777484,815382.25963,53.6494831778,69.3602808282,0,1.1,203.70275978,-149.889991396,-2.52435020165,0.270631594229,-0.651995875716,0.885946599999,-25.8022799698,35.0607159691
205,0.0494047619048,1764,1.7535134019,93.5450269039,6.45509623572,813342.125701,53.7186585388,69.3602808282,0,1.1,202.864623839,-133.480520857,66.0248535656,0.270539645648,-0.650925763952,0.886733133374,-25.6311866141,34.916458492
205.5,0.0494047619048,1764,3.18345990468,92.3468293579,6.42773165349,809894.18834,53.7657007574,69.3602808282,0,1.1,201.269458363,-87.5192798815,118.719376612,0.27044050081,-0.650197499843,0.887267271569,-25.3859007973,34.6419033327
206,0.0494047619048,1764,3.90507155944,90.6264512077,6.39138791608,805314.877426,53.7578396945,69.3602808282,0,1.1,198.979844038,-23.1028550552,144.01489071,0.270373255324,-0.650319228063,0.887178055191,-25.1043371013,34.2478216933
206.5,0.0494047619048,1764,3.75778636849,88.7666847083,6.37733350306,803544.021385,53.832473649,69.3602808282,0,1.1,198.294699045,45.2030362438,137.729058054,0.270384482514,-0.649163031217,0.88802441346,-24.9496148683,34.1298965653
207,0.0494047619048,1764,2.77437598171,87.1813366799,6.37554903376,803319.178254,53.8641476976,69.3602808282,0,1.1,198.263802805,103.172748727,101.551680186,0.270278051197,-0.648672017557,0.888383145742,-24.9167934826,34.124578796
207.5,0.0494047619048,1764,1.17365384978,86.2231545384,6.37344776138,803054.417934,53.76608079,69.3602808282,0,1.1,197.885227723,138.478035383,43.0320173247,0.270232991295,-0.650191614744,0.887271584193,-24.9587041943,34.0594195737
208,0.0494047619048,1764,-0.688211800905,86.1053383309,6.37884234584,803734.135575,53.6097525442,69.3602808282,0,1.1,197.823296673,143.571650008,-25.3700352443,0.270372712662,-0.65261006119,0.885494273292,-25.0939663166,34.0487601847
208.5,0.0494047619048,1764,-2.39694707898,86.8541027193,6.38146201679,804064.214116,53.378228007,69.3602808282,0,1.1,197.394574072,116.700110693,-88.9170765872,0.270596729751,-0.656182886593,0.882849941577,-25.2520758656,33.9749697198
209,0.0494047619048,1764,-3.57235032343,88.3028440948,6.37907784863,803763.808928,53.1098377301,69.3602808282,0,1.1,196.558202812,63.3064064018,-133.253910666,0.270931429632,-0.660311200995,0.879766513253,-25.3919630408,33.8310159745
