time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
241.5,0.339285714286,1764,-12.9373482851,73.4583852255,20.8692295046,12271106.9487,-5.59122304132,7.55405117708,-0.158260344772,0.0384970566083,-584.860930331,235.662347076,-184.313678161,0.968457310287,-0.0741755672683,-0.145004638944,-142.466349439,-278.505204919
242,0.339285714286,1764,-19.0806611265,81.2291180046,20.8713098014,12272330.1632,-5.48364437428,7.55405117708,-0.146855255107,0.0373587642539,-540.754795623,119.079270512,-259.051622065,0.967341662446,-0.0706732232428,-0.134042675053,-135.766586046,-257.50228363
242.5,0.339285714286,1764,-20.9784368466,90.9514134079,20.8695939215,12271321.2259,-5.38932425461,7.55405117708,-0.136908491326,0.0363607608948,-502.151813566,-12.3498695733,-272.31165417,0.966585244111,-0.0675812961218,-0.124494210084,-129.805502746,-239.119911222
243,0.339285714286,1764,-18.2084113943,100.462014839,20.8640581754,12268066.2071,-5.32244835344,7.55405117708,-0.129847637721,0.0356531454438,-474.585593206,-131.285748587,-228.493742096,0.96591790786,-0.0653681348907,-0.117722396945,-125.488016032,-225.993139622
243.5,0.339285714286,1764,-11.3869285013,107.64476861,20.8642156758,12268158.8173,-5.2065799777,7.55405117708,-0.117719883392,0.0344271394907,-427.757901256,-208.394835833,-134.486155534,0.965442457322,-0.0615216916743,-0.106105043862,-118.105734588,-203.694238693
244,0.339285714286,1764,-2.03180029446,110.901478119,20.8598136734,12265570.44,-5.17039638895,7.55405117708,-0.113854818712,0.0340442801045,-412.666809169,-241.823530663,-23.5072906332,0.964614316488,-0.0602923371013,-0.102404916086,-115.696856119,-196.508004366
244.5,0.339285714286,1764,7.77541306373,109.507510136,20.8441038701,12256333.0756,-5.28324449573,7.55405117708,-0.125560302515,0.0352383285222,-457.136138368,-239.31985067,95.3894515691,0.964354587964,-0.0640282799501,-0.113611217453,-122.680879829,-217.683875414
245,0.339285714286,1764,15.8525603317,103.773029112,20.8225360462,12243651.1951,-5.52974642894,7.55405117708,-0.151323092586,0.0378465711564,-555.447609918,-189.826930237,218.488092895,0.965162873058,-0.0720812857188,-0.138330508374,-137.825113625,-264.498861866
245.5,0.339285714286,1764,20.402438135,94.973984132,20.8113101812,12237050.3866,-5.85096826234,7.55405117708,-0.185092435637,0.0412454267759,-685.250129956,-78.1906950856,320.724951442,0.966910026111,-0.0823025411472,-0.170841115311,-157.199325551,-326.309585693
246,0.339285714286,1764,20.4126771968,85.0682042155,20.8100509921,12236309.9834,-6.12660234086,7.55405117708,-0.214328760471,0.0441619173107,-798.440584028,85.5611893789,354.137319488,0.969146376696,-0.0908420339994,-0.19908495012,-173.488913812,-380.209801918
246.5,0.339285714286,1764,15.8809992774,76.2597721288,20.8272610158,12246429.4773,-6.21518227065,7.55405117708,-0.22402045997,0.0450991835884,-837.457580733,246.007148186,284.335847934,0.971026100715,-0.0935946193101,-0.208468582961,-179.041534458,-398.789324159
247,0.339285714286,1764,7.8157240938,70.5086055684,20.8484244636,12258873.5846,-6.1836087576,7.55405117708,-0.220849570691,0.0447651035195,-826.805804801,346.268407989,138.847856614,0.971622031104,-0.092679757712,-0.205399391133,-177.65194235,-393.717049905
247.5,0.339285714286,1764,-1.9885865744,69.0943662274,20.8588018341,12264975.4785,-6.02048769832,7.55405117708,-0.203712779228,0.0430391158333,-760.84269196,351.908360875,-33.4742418941,0.971410084491,-0.0877301640152,-0.188824469374,-168.331830884,-362.30604379
248,0.339285714286,1764,-11.3504273479,72.3317290314,20.8540795845,12262198.7957,-5.86152957215,7.55405117708,-0.186847839866,0.0413571762382,-694.912831987,280.502001717,-180.199726225,0.970306909973,-0.0827792087769,-0.172540238447,-158.760301002,-330.910872375
248.5,0.339285714286,1764,-18.1867444863,79.500365483,20.8498073662,12259686.7313,-5.76005468779,7.55405117708,-0.176031797215,0.0402834681491,-652.642778387,160.145008463,-277.392164932,0.969219087806,-0.0795603237476,-0.162111400962,-152.524364732,-310.782275422
249,0.339285714286,1764,-20.9764251733,89.0052201508,20.8426144666,12255457.3064,-5.64112368339,7.55405117708,-0.163482352582,0.0390250564516,-603.577934854,14.4400891363,-304.490937883,0.968518273209,-0.0757704583921,-0.150027571705,-145.158641364,-287.418064216
249.5,0.339285714286,1764,-19.0987522947,98.7314180284,20.8312469584,12248773.2115,-5.59011287679,7.55405117708,-0.158019226447,0.0384853099318,-581.796597257,-123.833030656,-270.867386112,0.967690780307,-0.0741109868085,-0.144771394418,-141.824650078,-277.045998694
250,0.339285714286,1764,-12.9715169246,106.514834201,20.8284233822,12247112.9487,-5.50137050526,7.55405117708,-0.148703277107,0.0375463248541,-545.66581876,-225.104969029,-176.80788557,0.967333882724,-0.0712458349211,-0.135817606144,-136.304710234,-259.840866076
250.5,0.339285714286,1764,-3.95805784044,110.623621848,20.8247515716,12244953.9241,-5.50201731639,7.55405117708,-0.148674838783,0.0375531687776,-545.359201262,-281.0045736,-53.9300208242,0.966710231947,-0.0712443131185,-0.135789160174,-136.253746151,-259.694857744
251,0.339285714286,1764,5.93608778689,110.143556334,20.8128304361,12237944.2964,-5.61922350417,7.55405117708,-0.160894750512,0.0387933301507,-591.854989481,-288.613090339,85.0511504661,0.966714790054,-0.0750030624004,-0.147535025798,-143.278121078,-281.835709277
251.5,0.339285714286,1764,14.5094258758,105.181454501,20.7953500556,12227665.8327,-5.87960377446,7.55405117708,-0.188200496202,0.0415484197893,-696.210425757,-240.936944155,230.27152845,0.967537699078,-0.0832183221381,-0.173840181829,-158.70478296,-331.52877417
252,0.339285714286,1764,19.8543482533,96.8414074162,20.7924313644,12225949.6422,-6.2157565029,7.55405117708,-0.223692281099,0.0451052595532,-833.37598997,-121.990471013,354.026759074,0.969343398347,-0.093525774099,-0.208148145901,-178.311951899,-396.845709509
252.5,0.339285714286,1764,20.7815844738,86.9791149047,20.7994058782,12230050.6564,-6.47382380145,7.55405117708,-0.251260223534,0.0478358755844,-941.055591607,58.3464188594,401.3827054,0.971625880981,-0.101237065942,-0.234885136615,-193.143456365,-448.121710289
253,0.339285714286,1764,17.0848201034,77.788983579,20.8201405632,12242242.6512,-6.53953663129,7.55405117708,-0.258600785721,0.0485311845509,-971.568409189,240.97440843,337.154932531,0.973338195036,-0.103231729545,-0.242018289111,-197.341810151,-462.651623423
253.5,0.339285714286,1764,9.58660265566,71.3158610174,20.8439419574,12256237.871,-6.43651194094,7.55405117708,-0.247895972866,0.0474410779287,-931.95848874,358.965037979,184.180560291,0.973768365234,-0.100272250628,-0.231621555543,-192.12286866,-443.789756543
254,0.339285714286,1764,-0.0446791115968,69.0000475292,20.8524330583,12261230.6383,-6.25791011176,7.55405117708,-0.228981210513,0.0455512878596,-858.845723167,382.455082137,-0.813704379534,0.973092869559,-0.0949751665201,-0.213276891243,-182.121879879,-408.974153889
254.5,0.339285714286,1764,-9.66601956573,71.3568225413,20.8420894818,12255148.6153,-6.10858634799,7.55405117708,-0.213051175175,0.0439712896751,-795.947424349,322.976239064,-167.455073202,0.971908021281,-0.090433541304,-0.197853612973,-173.240983078,-379.022583023
255,0.339285714286,1764,-17.1366250632,77.8617924946,20.8291988459,12247568.9214,-5.96599196904,7.55405117708,-0.197900714444,0.0424624952664,-736.122122375,199.810823262,-282.091335175,0.970904400675,-0.0860361028717,-0.18320902075,-164.613121974,-350.534343988
255.5,0.339285714286,1764,-20.7942506353,87.0675708847,20.8159239356,12239763.2741,-5.86238001749,7.55405117708,-0.186865251449,0.04136617482,-692.437019002,46.3908233652,-328.963589674,0.969935368754,-0.0827893711564,-0.172556375257,-158.199300106,-329.731913811
256,0.339285714286,1764,-19.8250573359,96.9258285878,20.8005606419,12230729.6574,-5.82254472106,7.55405117708,-0.182564610702,0.0409446766307,-674.792095333,-107.724003511,-308.35798475,0.969224940511,-0.081517729668,-0.168407729559,-155.539517251,-321.329569206
256.5,0.339285714286,1764,-14.4446952467,105.243056755,20.7947655368,12227322.1357,-5.76824813876,7.55405117708,-0.176839177331,0.0403701632425,-652.314806931,-231.983385866,-219.833158469,0.968950425148,-0.0798064827046,-0.162888827234,-152.18954413,-310.626098538
257,0.339285714286,1764,-5.85032031655,110.168632879,20.7893349807,12224128.9686,-5.81156922631,7.55405117708,-0.181295753708,0.0408285446679,-669.16305462,-311.939046336,-90.4842361545,0.96857503998,-0.0811471918893,-0.167183293485,-154.665439256,-318.649073629
257.5,0.339285714286,1764,4.04577848526,110.606593033,20.7772571475,12217027.2027,-5.96755373162,7.55405117708,-0.197650172924,0.0424790203122,-731.47403269,-337.343627366,66.2320834655,0.968874657284,-0.085990662959,-0.18296355896,-163.70664807,-348.320967948
258,0.339285714286,1764,13.0416724865,106.459489019,20.7671992055,12211113.1328,-6.23887764424,7.55405117708,-0.226249877949,0.0453499048823,-841.251648063,-295.034437666,233.770471485,0.969946037024,-0.0942457806339,-0.210626099943,-179.248843832,-400.596022887
258.5,0.339285714286,1764,19.1357328303,98.6500710429,20.7703637765,12212973.9006,-6.58246302723,7.55405117708,-0.262685696249,0.0489853897352,-982.784340636,-171.76515199,379.979776087,0.971780750188,-0.104373101361,-0.245986989765,-198.570799173,-467.99254316
259,0.339285714286,1764,20.9720023389,88.9159714501,20.785522902,12221887.4664,-6.79119489931,7.55405117708,-0.285224780841,0.0511939864824,-1072.00178836,22.8029977117,441.154913648,0.974048052806,-0.110405504042,-0.267926528241,-210.354217265,-510.477042077
259.5,0.339285714286,1764,18.1419023834,79.4230733239,20.8097858684,12236154.0906,-6.83462700455,7.55405117708,-0.290187184157,0.0516535425885,-1093.90628881,225.621123444,386.992982223,0.975392842557,-0.111698271235,-0.272763975837,-213.314444122,-520.907756575
260,0.339285714286,1764,11.2751435559,72.283591284,20.835476054,12251259.9197,-6.6605479023,7.55405117708,-0.27195292214,0.0498116075972,-1025.21160117,362.328342559,230.594368318,0.975669420117,-0.10682703422,-0.255005044796,-204.515682815,-488.196000558
260.5,0.339285714286,1764,1.89961209232,69.0860937676,20.8433202448,12255872.3039,-6.4805406238,7.55405117708,-0.25272339017,0.0479069464364,-950.765908691,407.085535642,36.9756179225,0.974554107604,-0.101596354089,-0.236309898844,-194.648255146,-452.745670805
261,0.339285714286,1764,-7.89859202399,70.5420390575,20.8293180803,12247639.0312,-6.32546709962,7.55405117708,-0.23614097245,0.0462661099045,-884.826920066,361.100161797,-146.581795814,0.973382275887,-0.0969932836012,-0.220216744894,-185.579651878,-421.346152412
261.5,0.339285714286,1764,-15.9393221502,76.3274724578,20.8090823254,12235740.4074,-6.14400362215,7.55405117708,-0.216863810208,0.0443460406689,-808.223161192,238.965828108,-278.584431837,0.97235822257,-0.0915255924071,-0.201542922068,-174.778092325,-384.868171996
262,0.339285714286,1764,-20.433477898,85.1551077418,20.7910960538,12225164.4796,-6.05482475673,7.55405117708,-0.207253046549,0.0434024370393,-769.607461463,81.9819594031,-345.761363976,0.971143490174,-0.0887648066117,-0.192245691634,-169.213173451,-366.479743554
262.5,0.339285714286,1764,-20.3810884104,95.060754411,20.7714844576,12213632.8611,-6.04855538029,7.55405117708,-0.206468114879,0.0433361006228,-765.120465641,-85.2616203756,-343.37264403,0.970540252217,-0.0885451260005,-0.191485928309,-168.476107417,-364.343078877
263,0.339285714286,1764,-15.7938105956,103.840359348,20.760394848,12207112.1706,-6.04083644721,7.55405117708,-0.205651182355,0.0432544264141,-761.151714399,-232.304224643,-265.092027774,0.97049769201,-0.0883079765749,-0.190696238771,-167.845515285,-362.453197333
263.5,0.339285714286,1764,-7.69233540975,109.540419032,20.7532287494,12202898.5046,-6.11878926822,7.55405117708,-0.213798325052,0.0440792470091,-792.04797412,-336.518232473,-132.474698288,0.970445264188,-0.0906702453573,-0.198573941943,-172.216487232,-377.165701962
264,0.339285714286,1764,2.12072069641,110.892643292,20.7438484913,12197382.9129,-6.27449116223,7.55405117708,-0.230218714124,0.0457267323366,-854.690056095,-378.063749964,38.3755950793,0.97097334295,-0.0953573987043,-0.214472741614,-180.955441913,-406.995264807
264.5,0.339285714286,1764,11.4619064423,107.59615585,20.7379542349,12193917.0901,-6.55884397747,7.55405117708,-0.260274139231,0.0487354760256,-970.384050482,-346.107346583,225.449811838,0.972018743212,-0.103710470625,-0.243643002072,-196.694863087,-462.087643086
265,0.339285714286,1764,18.2527639287,100.384440715,20.7457910256,12198525.123,-6.91415408624,7.55405117708,-0.298095921236,0.0525090003964,-1117.9138104,-224.323705286,394.294478494,0.973894292235,-0.113813419367,-0.28047259929,-216.019053352,-532.339909714
265.5,0.339285714286,1764,20.9822953263,90.862138528,20.7666396559,12210784.1177,-7.06749826369,7.55405117708,-0.315353857839,0.0570732414665,-1185.03527829,-19.8559038844,483.243035488,0.976172887091,-0.121099281008,-0.296715983197,-230.309900787,-564.30251347
266,0.339285714286,1764,19.0431670215,81.148006451,20.7944007457,12227107.6385,-7.06265156372,7.55405117708,-0.315139966364,0.0569289809709,-1187.44633217,204.144995379,439.174206585,0.977132627064,-0.120938963086,-0.296526347028,-230.620361671,-565.450634364
266.5,0.339285714286,1764,12.8668442107,73.4034847014,20.8220243628,12243350.3253,-6.86410694331,7.55405117708,-0.293802252262,0.0519654704998,-1109.35055535,357.38025825,277.067566543,0.977102519125,-0.112623535761,-0.276289907075,-215.334515602,-528.262169214
267,0.339285714286,1764,3.82758785862,69.3517659064,20.8315271274,12248937.9509,-6.6767381761,7.55405117708,-0.273708929824,0.0499829172573,-1031.69144273,423.987515314,78.595072996,0.9758565003,-0.107297436644,-0.256714102403,-205.338390388,-491.281639395
267.5,0.339285714286,1764,-6.06332485017,69.8943766135,20.817585056,12240740.0129,-6.47617376547,7.55405117708,-0.252291481907,0.0478607406078,-946.736582618,389.922342071,-117.590277151,0.974658591967,-0.101475521579,-0.23589056966,-193.936957126,-450.826944104
268,0.339285714286,1764,-14.6051191737,74.9105833803,20.7888956606,12223870.6484,-6.30037216696,7.55405117708,-0.233499807337,0.0460005798439,-871.147745196,276.804217345,-267.920137934,0.973353620134,-0.0962495758961,-0.217656225531,-183.442623609,-414.832259617
268.5,0.339285714286,1764,-19.8972055756,83.2842565353,20.7669446828,12210963.4735,-6.24106131341,7.55405117708,-0.227002548449,0.0453730103362,-844.156751361,120.60699728,-357.330834828,0.972191274168,-0.0944266549953,-0.211358638091,-179.588451992,-401.97940541
269,0.339285714286,1764,-20.762069864,93.1522142954,20.7446756121,12197869.2599,-6.26839902169,7.55405117708,-0.229775147902,0.0456622712572,-853.050221054,-56.9630816109,-375.187525099,0.971795362216,-0.0952194910903,-0.214044177978,-180.708150756,-406.214390978
269.5,0.339285714286,1764,-17.0072756543,102.318789503,20.7287980482,12188533.2523,-6.30466562668,7.55405117708,-0.233619873234,0.0460460090401,-866.573320263,-224.801472069,-310.360088713,0.971978079186,-0.0963039911813,-0.217770570557,-182.486657488,-412.65396203
270,0.339285714286,1764,-9.46828237303,108.744375927,20.7210587596,12183982.5507,-6.38212530918,7.55405117708,-0.241799453153,0.0468656117251,-897.46851303,-349.945044111,-176.76654083,0.972219861114,-0.0985976099955,-0.225703062475,-186.693355633,-427.365958586
270.5,0.339285714286,1764,0.177448406636,110.999250274,20.7120197864,12178667.6344,-6.57276232045,7.55405117708,-0.261925711823,0.0488827463332,-974.339980216,-413.761415034,3.49637738813,0.972733900903,-0.104150822681,-0.245249276325,-197.036279695,-463.971419151
271,0.339285714286,1764,9.78369607864,108.581692362,20.7094355938,12177148.1291,-6.86518272669,7.55405117708,-0.292977834012,0.0519768533885,-1094.1837453,-395.223794568,208.094581147,0.973984939474,-0.112456018295,-0.275483662782,-212.695263093,-521.039878715
271.5,0.339285714286,1764,17.2130252147,102.029620233,20.7197628808,12183220.5739,-7.16365615984,7.55405117708,-0.325635182964,0.0599353509127,-1218.16750252,-285.857164043,409.029252547,0.975863317254,-0.125513087283,-0.306393511018,-237.627754241,-580.079763103
272,0.339285714286,1764,20.8123750312,92.8009008481,20.7441591853,12197565.6009,-7.30012428123,7.55405117708,-0.341018438283,0.0639972814978,-1278.96925153,-70.0996596907,520.882561054,0.977726857682,-0.131882725036,-0.320930170169,-250.27540599,-609.032976921
272.5,0.339285714286,1764,19.7808732126,82.9489678099,20.7748149473,12215591.189,-7.24959965619,7.55405117708,-0.335839205569,0.062493431971,-1263.24539323,173.979018859,488.078457297,0.978559871768,-0.129637683665,-0.316049793562,-246.74262458,-601.545425347
273,0.339285714286,1764,14.3480337801,74.6659226999,20.8049992401,12233339.5532,-7.03613194165,7.55405117708,-0.31263116559,0.0561396327854,-1179.251129,350.613494833,328.067621494,0.978252894383,-0.119783495241,-0.29417990811,-228.649880897,-561.548156668
273.5,0.339285714286,1764,5.72268913903,69.7947821339,20.8162029948,12239927.361,-6.83728751972,7.55405117708,-0.290927038715,0.0516816935609,-1097.48025606,431.932079029,122.335380585,0.976937514183,-0.111869141137,-0.273486443112,-213.772542266,-522.609645745
