time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
223.5,0.660714285714,1764,-27.8089360608,118.612463633,38.830111562,14030613.6444,1.47924468751,7.12336283647,0.650696563119,0.0265625971437,5549.25267792,471.825142252,458.574814841,0.991662627932,0.0766783677127,0.646708602654,313.313729908,2642.5012752
224,0.660714285714,1764,-11.5992644212,128.17678699,38.8194951786,14026777.5912,1.51526400341,7.12336283647,0.654277720779,0.0266327599811,5576.22242934,636.63160883,193.42796898,0.991725827913,0.0775842142559,0.65020714354,316.84176489,2655.34401397
224.5,0.660714285714,1764,7.19129827629,129.246595127,38.822054662,14027702.4179,1.58658618765,7.12336283647,0.661192834844,0.0267716900715,5634.86396752,669.563385455,-122.686566925,0.991585074327,0.0793628011472,0.65695831986,324.147974679,2683.26855596
225,0.660714285714,1764,24.3817631795,121.583850688,38.8314686325,14031103.9992,1.63513559938,7.12336283647,0.665773538915,0.026866260565,5675.94545573,547.246721484,-422.457669773,0.991302675158,0.0805628401359,0.661427116065,329.208993895,2702.83116939
225.5,0.660714285714,1764,36.1471707446,106.89355046,38.8318464372,14031240.5126,1.5451986357,7.12336283647,0.656809786503,0.0266910703261,5600.95405315,284.384665346,-608.498555674,0.991107649513,0.0782696637685,0.652675546206,319.844466929,2667.12097769
226,0.660714285714,1764,39.8696622804,88.4443555538,38.825885961,14029086.7939,1.25730391323,7.12336283647,0.62876343317,0.0261302737065,5364.07116554,-23.819944564,-610.482136597,0.991467144987,0.0712150796638,0.625263671201,290.926983874,2554.31960264
226.5,0.660714285714,1764,34.7209658579,70.3412988758,38.8163621325,14025645.5172,0.907144476029,7.12336283647,0.595156233034,0.0251360465198,5078.82204494,-267.816642989,-473.014593317,0.992565286188,0.063392428606,0.592304113231,258.842951253,2418.48668807
227,0.660714285714,1764,21.8466907221,56.6123959456,38.8311509826,14030989.2217,0.82391209816,7.12336283647,0.587788207635,0.0247604608209,5020.46313629,-443.916169294,-290.47005713,0.993791162253,0.0618214934961,0.585052271508,252.620918915,2390.69673157
227.5,0.660714285714,1764,4.11142383021,50.3123924368,38.8473923929,14036857.7846,0.949155169841,7.12336283647,0.6001463276,0.0253256195706,5129.16595892,-550.001960429,-56.9772608029,0.99406462215,0.0643828034075,0.597220106965,263.307311521,2442.45998044
228,0.660714285714,1764,-14.5386542612,52.8430688529,38.8284629568,14030017.9484,1.1419985188,7.12336283647,0.61879479341,0.0259056677295,5281.17545039,-548.605295057,214.656659322,0.993650511073,0.0686600426955,0.615519210511,280.526412819,2514.84545257
228.5,0.660714285714,1764,-29.9538131876,63.6413377517,38.8188384986,14026540.3108,1.27200847214,7.12336283647,0.631171221485,0.0261589170483,5382.40556941,-406.313247961,461.731745353,0.992982361324,0.0717194341361,0.62762865019,292.881013404,2563.05027115
229,0.660714285714,1764,-38.7041073608,80.3045333582,38.8195644293,14026802.6138,1.31320704596,7.12336283647,0.634923578915,0.0262391686789,5414.06032376,-151.448693228,604.580129965,0.992511157384,0.0726741243641,0.631296219443,296.790786628,2578.12396369
229.5,0.660714285714,1764,-38.8425550443,99.1250160347,38.8171221213,14025920.1265,1.33001349478,7.12336283647,0.636478495882,0.0262719063394,5426.41084376,143.294119168,609.961636246,0.992358372427,0.0730688669851,0.63281595228,298.365312876,2584.00516369
230,0.660714285714,1764,-30.3383509752,115.915139593,38.8151548815,14025209.2972,1.34248585097,7.12336283647,0.637664601379,0.0262962015232,5435.80246114,408.578066552,478.314413067,0.992295568384,0.0733674052117,0.633975439523,299.553982209,2588.47736245
230.5,0.660714285714,1764,-15.0837206809,126.939022326,38.8085067004,14022807.0878,1.37042734488,7.12336283647,0.64038184828,0.026350629389,5456.71010684,587.57729282,239.931952857,0.992248781881,0.0740474408285,0.636631953159,302.226963805,2598.43338421
231,0.660714285714,1764,3.52710862825,129.743798318,38.8105112228,14023531.3885,1.42226166384,7.12336283647,0.645409850457,0.0264515986274,5499.39827433,643.070801978,-57.070050429,0.992143415878,0.0753138769085,0.641546087263,307.427718405,2618.76108301
231.5,0.660714285714,1764,21.3531396271,123.705391676,38.8209498934,14027303.2281,1.46580842234,7.12336283647,0.649561759756,0.0265364243399,5537.14224222,553.336362343,-350.551292188,0.991945935999,0.0763733475952,0.645601869058,311.920151691,2636.73440106
232,0.660714285714,1764,34.4279963171,110.167376369,38.8332633164,14031752.4783,1.35730754168,7.12336283647,0.638788644298,0.0263250730286,5450.27971025,319.604145259,-545.600485397,0.99177801175,0.0736782895412,0.635071217427,301.104052849,2595.37129059
232.5,0.660714285714,1764,39.8424613987,92.1420246711,38.8323725141,14031430.6018,1.07504792315,7.12336283647,0.611304656674,0.0257752531551,5219.2149386,30.838719952,-573.611744925,0.992192984914,0.0669373221619,0.608175255866,273.542918057,2485.34044695
233,0.660714285714,1764,36.3917908466,73.6400623785,38.8265089642,14029311.9057,0.744823129805,7.12336283647,0.579754244758,0.0244035722372,4951.35331526,-211.756767442,-471.041404275,0.993218507369,0.0601981685701,0.577136638201,245.928723842,2357.78729298
233.5,0.660714285714,1764,24.8437751383,58.7782633911,38.8381541333,14033519.6935,0.624970327513,7.12336283647,0.568721621653,0.0238627370519,4860.99960108,-389.221777456,-309.711738306,0.994318052205,0.0579438334858,0.566265154602,236.861064594,2314.7617148
234,0.660714285714,1764,7.76790225147,50.8634481001,38.8471208951,14036759.6834,0.780390673978,7.12336283647,0.58407907612,0.0245640706067,4993.23562548,-514.109447102,-102.041486482,0.994690164599,0.0610294787096,0.581401034962,249.589680765,2377.73125023
234.5,0.660714285714,1764,-11.0363655345,51.6567002491,38.8226099432,14027903.0595,0.972372038878,7.12336283647,0.602492206844,0.0254303855788,5142.42967936,-534.724281316,153.909879095,0.994204855213,0.0648716992169,0.599529170649,264.968362426,2448.77603779
235,0.660714285714,1764,-27.3849899206,60.9815174923,38.8030986551,14020852.9807,1.10451345413,7.12336283647,0.615055330001,0.0258326497271,5242.89479511,-422.290383428,398.519043534,0.993572026958,0.067762276537,0.61185673048,276.496790727,2496.6165691
235.5,0.660714285714,1764,-37.6403248498,76.7630839997,38.7978305819,14018949.4502,1.18789881016,7.12336283647,0.622978411203,0.0259950779417,5307.90664064,-198.099648128,563.313622902,0.993115124058,0.0697053828335,0.619611978989,284.348205756,2527.57459078
236,0.660714285714,1764,-39.5205099168,95.4899267676,38.793863925,14017516.1649,1.20541317143,7.12336283647,0.624515030963,0.0260291945609,5319.6883708,82.6050705997,594.651741273,0.992817903324,0.0700968317863,0.621114302719,285.886571503,2533.18493847
236.5,0.660714285714,1764,-32.6071950736,112.995234929,38.7934389841,14017362.6196,1.19091692557,7.12336283647,0.623049160862,0.0260009569968,5307.28013215,344.247688333,488.142502649,0.992754602708,0.069743049036,0.619679121584,284.437454046,2527.2762534
237,0.660714285714,1764,-18.4386254892,125.383994829,38.7927095783,14017099.061,1.21774159843,7.12336283647,0.625721042182,0.0260532093817,5329.4800305,534.621383072,278.591592289,0.992807016772,0.0703920384788,0.622294587207,287.073472835,2537.84763357
237.5,0.660714285714,1764,-0.167374741877,129.899648942,38.7960079626,14018290.8772,1.257818008,7.12336283647,0.629602105392,0.0261312751233,5362.91222137,611.149625247,2.5637070372,0.992709863968,0.0713491339164,0.626091810954,291.026191648,2553.76772446
238,0.660714285714,1764,18.1411176752,125.537442923,38.8070468777,14022279.6052,1.28103144834,7.12336283647,0.631792368841,0.026176493107,5384.32205936,548.825070398,-280.163663063,0.99256339734,0.0718970193644,0.62823373415,293.427874374,2563.96288541
238.5,0.660714285714,1764,32.4131258216,113.267988191,38.8250928049,14028800.2002,1.16909903871,7.12336283647,0.62072975251,0.0259584574431,5296.4529409,346.15622511,-482.207794938,0.992477837953,0.0691946658657,0.617406969008,282.66166473,2522.12044805
239,0.660714285714,1764,39.4730605509,95.8212963114,38.8343040835,14032128.5422,0.897398505163,7.12336283647,0.594400292534,0.0250920678738,5077.13844248,79.1667770299,-536.814279185,0.992885513182,0.0632232060126,0.591560771059,258.390688793,2417.68497261
239.5,0.660714285714,1764,37.7500530778,77.0793385378,38.8333903048,14031798.3635,0.57019900687,7.12336283647,0.563106345801,0.0236155817348,4812.27822367,-157.986435084,-461.585989808,0.993823540139,0.0568471565402,0.560727075479,232.321098682,2291.56105889
240,0.660714285714,1764,27.6274806941,61.2122888979,38.8413882273,14034688.2794,0.469578641634,7.12336283647,0.55388464171,0.0231615328278,4736.17444445,-340.789932517,-327.055084303,0.994855421076,0.0550141546187,0.551632210551,224.922665608,2255.32116402
240.5,0.660714285714,1764,11.3576635124,51.7506407957,38.8459564838,14036338.9428,0.645636571112,7.12336283647,0.571212855766,0.0239559933753,4884.06011236,-480.8925349,-142.794956847,0.995151172483,0.0584139457584,0.568722979271,238.878725113,2325.74291065
241,0.660714285714,1764,-7.43928738518,50.7996555729,38.816432505,14025670.9451,0.827710238914,7.12336283647,0.58865266804,0.0247775999125,5023.97648177,-522.060167178,99.0745278582,0.994627028507,0.0619703214314,0.585905770845,253.037143457,2392.36975322
241.5,0.660714285714,1764,-24.5809617417,58.5709319284,38.7849392351,14014291.3769,0.973029179137,7.12336283647,0.602463746783,0.025433350921,5132.21134005,-437.448199795,342.132240086,0.99405229406,0.0648713908563,0.599500729086,264.453141823,2443.91016193
242,0.660714285714,1764,-36.2532561403,73.3353242088,38.7717852404,14009538.4002,1.06584325605,7.12336283647,0.61124668888,0.0257573231765,5202.51987295,-238.856127626,519.62081255,0.9935697977,0.0668485869175,0.608125990887,272.328515823,2477.39041569
242.5,0.660714285714,1764,-39.8590300086,91.807685475,38.7671282528,14007855.6754,1.0612367818,7.12336283647,0.610596950895,0.0257483501215,5195.81103054,25.8499656413,569.985525938,0.993250626684,0.0667104929413,0.607487715191,271.700665834,2474.19572883
243,0.660714285714,1764,-34.5959816491,109.877828195,38.7669234752,14007781.6824,1.02924229562,7.12336283647,0.607457767836,0.0256860273407,5169.450143,281.056110329,489.158671669,0.993266669251,0.0659607727741,0.604412018543,268.644343033,2461.64292524
243.5,0.660714285714,1764,-21.6351641525,123.525060359,38.771962734,14009602.5345,1.05397178269,7.12336283647,0.609959819021,0.025734198466,5191.77270056,478.385268206,308.722600194,0.993377512733,0.0665513646988,0.606864190448,271.120170956,2472.27271455
244,0.660714285714,1764,-3.86042055948,129.712808426,38.7784236478,14011937.0781,1.07943005725,7.12336283647,0.612413052278,0.0257837892128,5214.0668205,571.909946484,55.5944795412,0.99329192766,0.0671430487371,0.609267069021,273.621771257,2482.88896214
244.5,0.660714285714,1764,14.7732848211,127.064269258,38.7911079642,14016520.3444,1.08392681146,7.12336283647,0.612800902102,0.0257925485417,5220.72771388,534.895602236,-213.201696396,0.993203186579,0.0672409013879,0.609646506065,274.199833049,2486.06081613
245,0.660714285714,1764,30.1198646301,116.168755314,38.8142580251,14024885.2331,0.965008573429,7.12336283647,0.601159218461,0.0253971579769,5128.94558406,363.417231943,-418.288057618,0.993187445271,0.0646285158309,0.598214490393,263.861514397,2442.35504003
245.5,0.660714285714,1764,38.7646324566,99.4505698509,38.8323466014,14031421.2386,0.692855071279,7.12336283647,0.574916806875,0.0241690666268,4911.94038967,120.347281843,-493.644110502,0.993596977104,0.059207309835,0.572370485849,241.953489693,2339.01923317
246,0.660714285714,1764,38.7840866739,80.6295880095,38.8339694,14032007.6099,0.390238403114,7.12336283647,0.545946754135,0.0228035103887,4667.12452709,-107.830161323,-446.308478974,0.994481167544,0.0534985869098,0.543797535518,218.642794706,2222.440251
246.5,0.660714285714,1764,30.173898627,63.8935670447,38.8404745709,14034358.1449,0.352317522521,7.12336283647,0.542740989652,0.0226323926002,4641.53089003,-296.953306726,-343.219580761,0.995377217283,0.0528634964267,0.540634310591,216.119637541,2210.25280477
247,0.660714285714,1764,14.8498757782,52.9663505799,38.8427861327,14035193.3893,0.539477034428,7.12336283647,0.561050595916,0.0234769489841,4797.22655022,-449.417493782,-180.208919718,0.995483028322,0.0563919386869,0.558702861602,230.572263754,2284.39359534
247.5,0.660714285714,1764,-3.77831449137,50.279295832,38.8095046349,14023167.6747,0.711878999064,7.12336283647,0.577552068738,0.0242549120081,4928.45147243,-509.379665181,48.4532339211,0.994946798466,0.0596942878929,0.574970681733,243.656648117,2346.88165354
248,0.660714285714,1764,-21.5658119609,56.4302851596,38.7649525516,14007069.522,0.871883632941,7.12336283647,0.592834413618,0.0249769321375,5045.87111653,-452.162598274,290.477700407,0.994421769903,0.062842402538,0.590023153404,255.917853579,2402.79576978
248.5,0.660714285714,1764,-34.5548145239,70.0506944177,38.7497548437,14001578.0835,0.945550626977,7.12336283647,0.599700722351,0.0253093540885,5099.66401103,-274.699723081,475.815959692,0.993907856285,0.0642949451821,0.596781098743,261.627890605,2428.41143382
249,0.660714285714,1764,-39.8552078293,88.1099182866,38.7395482449,13997890.0992,0.946384985451,7.12336283647,0.599633987786,0.025313119127,5096.4110709,-26.0104945954,548.47029124,0.993662648012,0.0642899719562,0.596714733197,261.469858047,2426.86241471
249.5,0.660714285714,1764,-36.2876293599,106.589694254,38.7384458075,13997491.7518,0.907374039834,7.12336283647,0.595834889104,0.0251370824254,5064.18399765,225.462315927,493.167193427,0.993659839775,0.0634944120674,0.592975166109,258.219587237,2411.51618936
250,0.660714285714,1764,-24.6458821567,121.378184981,38.7492908615,14001410.4313,0.886394855292,7.12336283647,0.593870752473,0.0250424139575,5050.4994881,423.901811926,332.95214841,0.993790398458,0.0630803720289,0.591041842685,256.679423344,2404.99975624
250.5,0.660714285714,1764,-7.52030989683,129.184881511,38.7592165528,14004996.9144,0.910810288302,7.12336283647,0.596289460658,0.0251525884798,5073.44651388,533.849568643,102.455693105,0.993859982358,0.0635820737356,0.593423199327,258.853450949,2415.92691137
251,0.660714285714,1764,11.2785667951,128.272757035,38.7735742557,14010184.8311,0.881440342906,7.12336283647,0.593381576575,0.0250200567446,5052.71063608,516.860398584,-152.31315904,0.993778959238,0.0629790557867,0.590560189304,256.588454397,2406.05268385
251.5,0.660714285714,1764,27.567909164,118.844763551,38.8001548444,14019789.2838,0.751285943381,7.12336283647,0.580767477039,0.024432735652,4953.2005445,373.987078142,-357.432009468,0.993876351407,0.0603819321914,0.578136526456,246.344695185,2358.66692595
252,0.660714285714,1764,37.7232616814,102.998674091,38.8223055735,14027793.0806,0.528050759943,7.12336283647,0.559269509939,0.0234253879763,4777.08001295,156.703447665,-454.76678016,0.994297577858,0.056079116039,0.556943683233,229.051477469,2274.80000617
252.5,0.660714285714,1764,39.4850105002,84.2603183189,38.8278069902,14029780.9258,0.277824563067,7.12336283647,0.535263765471,0.0222962434842,4575.14910989,-63.5199491467,-436.97298881,0.994980542487,0.051466059788,0.533250096849,210.26933214,2178.64243328
253,0.660714285714,1764,32.4611581965,66.7990688001,38.8336363881,14031887.2816,0.237526412835,7.12336283647,0.531712946212,0.022114398278,4546.43102452,-253.441975664,-354.598701009,0.995686696261,0.0507856855755,0.529743822919,207.551907988,2164.96715453
253.5,0.660714285714,1764,18.2145450458,54.500135933,38.8357415331,14032647.9406,0.452403242752,7.12336283647,0.552732027387,0.0230840289242,4725.05024545,-418.21356021,-214.580250696,0.995794561518,0.054763667664,0.550496600529,223.83346677,2250.0239264
254,0.660714285714,1764,-0.0848903120339,50.1000903054,38.8015232935,14020283.75,0.634693605381,7.12336283647,0.57017438859,0.0239066132958,4864.12264795,-498.70777066,1.06104145571,0.995200641293,0.0582050921515,0.567699327823,237.480428278,2316.24887998
254.5,0.660714285714,1764,-18.3654371749,54.5779628286,38.7480150167,14000949.426,0.788716670387,7.12336283647,0.584872950238,0.0246016416249,4974.47233254,-464.182880218,240.667172333,0.994660512993,0.0611928916086,0.582182994176,248.982707614,2368.79634883
255,0.660714285714,1764,-32.5595876201,66.9374057398,38.7234600939,13992076.9139,0.869366444983,7.12336283647,0.592444035582,0.0249655733391,5031.78948203,-309.617051557,437.114897185,0.994178174073,0.0627700839592,0.58963813624,255.076419991,2396.09022954
255.5,0.660714285714,1764,-39.5090762071,84.4283846809,38.7131314476,13988344.8297,0.86202495108,7.12336283647,0.591573065451,0.0249324448837,5021.78510932,-74.5554872772,528.683022751,0.993916139335,0.0625988269444,0.588779844628,254.244806424,2391.32624254
