time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
252.5,0.696428571429,0,41.5631689476,83.9582298093,41.1559403091,14226236.7002,5.56098914957,7.12739346793,0.989497747439,0.0363924574471,8981.89627475,-236.287344896,-1625.49228556,0.95774006108,0.178123997633,0.974013369833,782.179187354,4277.09346417
253,0.696428571429,0,34.1696402069,65.577967158,41.1777508221,14233775.8675,5.58127743092,7.12739346793,0.990443053272,0.0364555959096,8999.48180209,-958.75066721,-1341.41844615,0.957518785856,0.178611680393,0.974886824137,785.152221696,4285.4675248
253.5,0.696428571429,0,19.1732053113,52.6317220347,41.1609685168,14227974.784,5.62156278017,7.12739346793,0.992585021882,0.0365809665591,9010.52445495,-1474.22807074,-756.408349948,0.957336480367,0.179639423159,0.976879148322,789.026495743,4290.72593093
254,0.696428571429,0,-0.0893582231933,48.0000950583,41.0926424946,14204356.7556,5.6595785433,7.12739346793,0.99440755601,0.0366992741078,8996.12721427,-1659.99813893,3.53178142678,0.956973950322,0.180568663955,0.97856434728,790.477093336,4283.87010203
254.5,0.696428571429,0,-19.3320391315,52.7136450827,41.0172805326,14178306.6374,5.6647362974,7.12739346793,0.994349558204,0.0367153253769,8962.5251217,-1468.78627988,761.52881936,0.956631199033,0.180628461331,0.978494975958,787.841173072,4267.86910557
255,0.696428571429,0,-34.2732501264,65.7235849893,40.988182171,14168248.3038,5.6386151419,7.12739346793,0.992791227647,0.0366340346275,8936.49117169,-951.212801974,1342.91468782,0.956584648805,0.179923151079,0.97703845057,783.651788417,4255.47198652
255.5,0.696428571429,0,-41.5885012706,84.1351417694,40.997711789,14171542.3751,5.62007349291,7.12739346793,0.991963707952,0.0365763317995,8933.67274672,-229.345758592,1626.32172809,0.956820282634,0.179483772361,0.976276293577,782.101628289,4254.12987939
256,0.696428571429,0,-39.6501146718,103.851657176,41.016205502,14177935.0352,5.57669053386,7.12739346793,0.989628100376,0.036441321185,8921.82321453,538.798832203,1542.3017774,0.95698736509,0.178371383678,0.974102354185,777.955771461,4248.48724501
256.5,0.696428571429,0,-28.8893904934,120.48611351,41.037250146,14185209.4671,5.53357260231,7.12739346793,0.987537244725,0.0363071353536,8913.22430551,1180.05474001,1118.24887672,0.957377712998,0.177318814413,0.972165652475,774.158857367,4244.39252643
257,0.696428571429,0,-11.7006406331,130.337265757,41.0478176101,14188862.2872,5.49490761119,7.12739346793,0.985698776831,0.0361868073648,8902.20302493,1553.95295064,450.755515895,0.957764853732,0.176385343732,0.9704636903,770.480061783,4239.14429758
257.5,0.696428571429,0,8.09155697051,131.213186067,41.0633881897,14194244.5176,5.48977181563,7.12739346793,0.985757981359,0.0361708244321,8909.60244375,1588.37316552,-311.851938318,0.958111304496,0.176326676097,0.970533888975,770.808237413,4242.66783036
258,0.696428571429,0,26.0833449731,122.918978037,41.0970068096,14205865.3538,5.50501238648,7.12739346793,0.986687711455,0.0362182540883,8932.20829871,1273.75633097,-1009.26054736,0.958157271911,0.176738374887,0.971405141384,773.873556786,4253.4325232
258.5,0.696428571429,0,38.2714656606,107.300142086,41.1211412633,14214207.83,5.52743340873,7.12739346793,0.987845207394,0.0362880297804,8952.60912916,672.320842599,-1487.3117176,0.958020827717,0.177299624886,0.972481268658,777.243145475,4263.14720436
259,0.696428571429,0,41.9440046778,87.8319429001,41.1485998782,14223699.3579,5.55076388479,7.12739346793,0.98898840269,0.0363606357524,8974.33752352,-84.639990827,-1637.47540199,0.957819907908,0.177871348351,0.973540928736,780.791159341,4273.49405882
259.5,0.696428571429,0,36.2838047667,68.8461466477,41.172958733,14232119.402,5.56643949102,7.12739346793,0.989679389235,0.0364094192672,8990.8402462,-828.525631619,-1421.11518697,0.957610598425,0.178239327872,0.974177438297,783.333057881,4281.35249819
260,0.696428571429,0,22.5502871119,54.5671825679,41.1691366483,14230798.2348,5.60128714686,7.12739346793,0.991550153128,0.0365178674582,9005.23839977,-1394.46974536,-887.473686984,0.957469828317,0.179131152924,0.975918690703,787.106330471,4288.2087618
260.5,0.696428571429,0,3.79922418465,48.1721875351,41.1059778559,14208966.3455,5.6418371882,7.12739346793,0.993571086962,0.0366440618469,8994.85960579,-1650.32196247,-149.898900822,0.957156500473,0.180137773188,0.977791733851,789.102688005,4283.26647895
261,0.696428571429,0,-15.797184048,51.0840781151,41.03380506,14184018.6157,5.6711267388,7.12739346793,0.994885384117,0.0367352128497,8974.39690198,-1535.967054,623.496838013,0.956791233011,0.180834889919,0.979002117454,789.377190414,4273.52233428
261.5,0.696428571429,0,-31.8786443005,62.6549449157,40.9943735357,14170388.4522,5.65658187479,7.12739346793,0.993769865021,0.0366899482788,8947.52514523,-1074.54193714,1252.69230925,0.956526957492,0.180387853073,0.977949343981,785.913163332,4260.72625963
262,0.696428571429,0,-40.8669557959,80.3102154837,40.9951891945,14170670.3982,5.62450372725,7.12739346793,0.99205182455,0.0365901189794,8933.26079162,-379.044485152,1598.63144462,0.956658239619,0.179564923001,0.976351421276,782.358956515,4253.9337103
262.5,0.696428571429,0,-40.7621768208,100.121508822,41.0116627198,14176364.7468,5.58210938451,7.12739346793,0.989900188857,0.0364581850037,8922.15845785,393.913933758,1586.40274908,0.956947456893,0.178505894505,0.974354775623,778.369985515,4248.64688469
263,0.696428571429,0,-31.5876211912,117.680718695,41.0365151021,14184955.387,5.54386685033,7.12739346793,0.988082524536,0.0363391717287,8917.55768229,1073.00212773,1224.44742571,0.957329000759,0.177579777207,0.972673138019,775.270425269,4246.45603918
263.5,0.696428571429,0,-15.3846708195,129.080838064,41.047492165,14188749.7917,5.50776383986,7.12739346793,0.986347735215,0.0362268167918,8907.59116065,1508.24256723,593.738941187,0.957672500548,0.176703559815,0.971066469902,771.857842332,4241.7100765
264,0.696428571429,0,4.24144139283,131.785286584,41.0562814094,14191787.9405,5.47281776441,7.12739346793,0.984658055997,0.0361180623125,8897.03420865,1605.55991378,-162.97335339,0.957996183554,0.175855169329,0.969500366728,768.480986986,4236.6829565
264.5,0.696428571429,0,22.9238128846,125.192311701,41.0940306265,14204836.5866,5.51283729917,7.12739346793,0.987297025208,0.0362426057299,8936.21157305,1363.37121949,-888.082232097,0.958308931916,0.176978323355,0.971981283521,774.811970913,4255.33884431
265,0.696428571429,0,36.5055278573,110.76888143,41.1186963984,14213362.7217,5.51440778932,7.12739346793,0.987018903277,0.0362474931983,8944.40720985,805.392270281,-1415.64051284,0.957950732708,0.176940359623,0.971705873876,775.57597215,4259.2415285
265.5,0.696428571429,0,41.9645906525,91.724277056,41.1419437335,14221398.5505,5.54426083513,7.12739346793,0.988732512125,0.0363403978352,8969.27755112,67.238034428,-1636.40557722,0.957936661032,0.177725432061,0.973306876502,779.898267458,4271.08454815
266,0.696428571429,0,38.0863340429,72.2960129019,41.1714379557,14231593.72,5.57863875902,7.12739346793,0.990445693868,0.0364473841895,8996.80594118,-694.66191209,-1494.41622863,0.957668965035,0.178575371665,0.974895851335,784.751941177,4284.19330532
266.5,0.696428571429,0,25.7336884214,56.8069694028,41.1719832621,14231782.2143,5.59023786783,7.12739346793,0.990797397538,0.036483481377,8999.95139648,-1304.18682071,-1011.10192964,0.957360201104,0.178813603969,0.97521086049,785.819671928,4285.69114118
267,0.696428571429,0,7.65517571725,48.7035318128,41.1196340611,14213686.8405,5.62920775905,7.12739346793,0.992943712626,0.0366047582349,8995.48645991,-1627.60421533,-301.710940751,0.957255906311,0.179824409779,0.977210471913,788.253469013,4283.56498091
267.5,0.696428571429,0,-12.1266497003,49.7887532269,41.0454909858,14188058.0508,5.66302768582,7.12739346793,0.994535430415,0.0367100080656,8976.56042167,-1586.32801324,478.394620167,0.956905072985,0.180644929202,0.978680620323,788.997178922,4274.55258175
268,0.696428571429,0,-29.2102383473,59.8211667606,40.998004741,14171643.6388,5.65544310428,7.12739346793,0.99377999682,0.0366864043503,8949.22657227,-1186.01664495,1147.95123483,0.956600070778,0.180374079087,0.977962047289,785.992377862,4261.53646299
268.5,0.696428571429,0,-39.7944111511,76.5685130706,40.991025445,14169231.1288,5.61791299638,7.12739346793,0.99168146592,0.0365696081926,8928.28712677,-524.800500277,1554.86335877,0.956668514365,0.179392305513,0.976006079292,781.448104795,4251.56529846
269,0.696428571429,0,-41.5241397279,96.3044285908,41.007766425,14175017.9276,5.59349239135,7.12739346793,0.990619890497,0.0364936096677,8926.64140326,245.744880394,1618.59946606,0.957006824071,0.178820682994,0.975029596642,779.594460797,4250.7816206
269.5,0.696428571429,0,-34.0145513086,114.637579006,41.0295460264,14182546.4098,5.54216640499,7.12739346793,0.98787850655,0.0363338798312,8912.74106699,954.351059492,1317.57357619,0.957226632251,0.177512089939,0.972478047286,774.711719251,4244.16241285
270,0.696428571429,0,-18.9365647461,127.488751855,41.0467938579,14188508.4102,5.5213210724,7.12739346793,0.987148036174,0.0362690077888,8914.15645139,1449.70440173,732.284216143,0.957687759087,0.177064389466,0.971815254167,773.407664973,4244.83640542
270.5,0.696428571429,0,0.354896813272,131.998500548,41.0529978531,14190652.9245,5.47305857651,7.12739346793,0.984547135003,0.0361188117356,8894.61176462,1613.30678697,-13.6328066493,0.957874704409,0.175834727663,0.969391447328,768.268755281,4235.52941173
271,0.696428571429,0,19.5673921573,127.163384724,41.0849952044,14201713.3423,5.51785671664,7.12739346793,0.987585478844,0.0362582264864,8934.75945647,1440.17182046,-758.284181968,0.958306778688,0.17711029115,0.972250832748,775.048791247,4254.64736023
271.5,0.696428571429,0,34.4260504294,114.059240467,41.1172286922,14212855.3846,5.51881748449,7.12739346793,0.987227816713,0.036261216459,8945.54832888,933.482535238,-1335.70786981,0.95790575455,0.177046703093,0.971899224629,775.986703762,4259.78491851
272,0.696428571429,0,41.6247500624,95.6018016963,41.138745153,14220292.9079,5.5471956559,7.12739346793,0.988861606047,0.03634953119,8968.97868526,218.492332737,-1623.52922039,0.957897143974,0.177794212803,0.97342579698,780.078783874,4270.94223108
272.5,0.696428571429,0,39.5617464252,75.8979356197,41.1674887932,14230228.6262,5.56357305101,7.12739346793,0.989546610859,0.0364004987179,8987.31978305,-551.971071083,-1548.49240221,0.957642626569,0.178170624626,0.974054782797,782.823076394,4279.67608717
273,0.696428571429,0,28.6960675603,59.3318453999,41.1724353524,14231938.4868,5.58024242707,7.12739346793,0.990359161251,0.0364523749097,8996.42597278,-1203.42793689,-1126.04262731,0.957495577675,0.178579072606,0.974807447005,784.806228205,4284.01236799
273.5,0.696428571429,0,11.4453782781,49.5895642677,41.1342999046,14218756.3337,5.63449720693,7.12739346793,0.99334294433,0.0366212193437,9005.37416155,-1595.24525591,-451.818572835,0.957345785055,0.1799852596,0.977587144496,789.521432771,4288.27341026
274,0.696428571429,0,-8.35196166914,48.8387957383,41.0598585034,14193024.4227,5.66535849213,7.12739346793,0.994620657493,0.0367172616877,8983.55634493,-1625.40203177,329.808024565,0.956857402985,0.180696216645,0.97875803287,789.773798372,4277.88397378
274.5,0.696428571429,0,-26.2909507413,57.2465893513,40.9987832677,14171912.7495,5.64093093419,7.12739346793,0.992919263427,0.036641241525,8942.20586558,-1284.45754108,1031.02575497,0.956579032551,0.17998342697,0.977157720269,784.31987121,4258.19326932
275,0.696428571429,0,-38.3800792355,72.9421713609,40.9915240115,14169403.4666,5.63777489742,7.12739346793,0.992965529841,0.0366314197315,8939.52382674,-668.575815324,1504.29420473,0.956799404151,0.179949239574,0.977210660779,783.893225181,4256.91610797
275.5,0.696428571429,0,-41.9294590265,92.4332007198,41.0040476189,14173732.4602,5.59447011371,7.12739346793,0.990491170055,0.0364966524039,8923.85023071,94.820758649,1633.97252118,0.956827857453,0.178806483278,0.974901536121,779.391177045,4249.45249082
276,0.696428571429,0,-36.1493363653,111.382831439,41.0256184896,14181188.7912,5.55559707471,7.12739346793,0.988646309195,0.0363756769564,8917.60566499,829.764074539,1402.7805775,0.957217836846,0.177864948827,0.973195136926,776.103087104,4246.47888809
276.5,0.696428571429,0,-22.3258158141,125.574681281,41.0472019282,14188649.4665,5.5220852846,7.12739346793,0.987067996724,0.0362713860673,8913.59974672,1375.66271116,863.332887489,0.957567207046,0.177057799516,0.971735241326,773.394257732,4244.57130796
277,0.696428571429,0,-3.53469591324,131.8509967,41.0506903453,14189855.296,5.48125948147,7.12739346793,0.985014786944,0.0361443334898,8897.62165725,1609.41780932,135.929918087,0.957867854241,0.176048892778,0.969828505816,769.118031214,4236.96269393
277.5,0.696428571429,0,16.0429105046,128.815267905,41.0783728903,14199424.2291,5.51409501631,7.12739346793,0.987292071947,0.0362465198282,8929.33068548,1502.72067161,-621.096144614,0.958233434195,0.176994771539,0.971973403122,774.293597706,4252.06223118
278,0.696428571429,0,32.0508936464,117.142958875,41.1064075065,14209114.8614,5.53226880659,7.12739346793,0.988041218477,0.0363030778557,8947.84779036,1054.72978939,-1245.44389068,0.957939463584,0.177409228628,0.972660952475,777.166405667,4260.87990017
278.5,0.696428571429,0,40.927401739,99.4312134369,41.1307648267,14217534.3751,5.53226097634,7.12739346793,0.987872729442,0.0363030534875,8956.939692,366.840254769,-1591.92860828,0.957776547139,0.177372820884,0.972496438903,777.92800942,4265.20937714
279,0.696428571429,0,40.6973698535,79.620978514,41.1574894525,14226772.1874,5.54681490035,7.12739346793,0.988715146191,0.0363483462537,8975.84337298,-405.107613917,-1588.47483034,0.957776617364,0.177757311943,0.973283710248,780.627758528,4274.21112999
279.5,0.696428571429,0,31.4119811696,62.1201248389,41.182169784,14235303.3553,5.59715144376,7.12739346793,0.991493309515,0.0365049968788,9010.52220491,-1097.48593939,-1236.52661508,0.957646043866,0.17906096523,0.975873336218,787.296164739,4290.72485948
280,0.696428571429,0,15.137278477,50.8226749214,41.1481146385,14223531.6267,5.63294930679,7.12739346793,0.993095621187,0.0366164021769,9009.23373745,-1546.95742158,-597.711182057,0.957193713959,0.179909844638,0.977349539075,789.720798181,4290.11130355
280.5,0.696428571429,0,-4.50554009288,48.2423646686,41.0734984085,14197739.2832,5.65411522831,7.12739346793,0.993985042836,0.0366822719132,8984.08342027,-1647.3455408,177.744293277,0.956871354349,0.180400047522,0.978165465199,789.003269811,4278.13496203
281,0.696428571429,0,-23.1458547354,54.9533252852,41.0063741226,14174536.6551,5.65727100044,7.12739346793,0.993969219432,0.0366920928831,8954.53017022,-1378.39376115,910.331779644,0.956680494644,0.180440894896,0.978142219878,786.604590801,4264.06198582
281.5,0.696428571429,0,-36.6361074995,69.4623363724,40.9911924064,14169288.8418,5.64228529978,7.12739346793,0.99307332053,0.0366454563995,8940.23997111,-805.341348873,1436.60801765,0.9566520216,0.180035889241,0.977304756977,784.25799884,4257.2571291
282,0.696428571429,0,-41.9746534997,88.5410745113,40.9996563829,14172214.5564,5.60213122602,7.12739346793,0.990892022201,0.0365204942879,8925.34870021,-56.903150085,1637.15695309,0.956787192531,0.179000396898,0.975274117403,780.069311641,4250.16604772
282.5,0.696428571429,0,-37.9736410641,107.944430455,41.0214539545,14179749.2503,5.56466052039,7.12739346793,0.989099339046,0.036403882994,8919.64563764,697.072797458,1475.13136587,0.957148904443,0.17808920224,0.973615417526,776.923847457,4247.45030364
283,0.696428571429,0,-25.523314336,123.355065962,41.0389496001,14185796.9118,5.5099151931,7.12739346793,0.986279931038,0.0362335119442,8903.2291517,1286.8444354,984.694051094,0.957485809318,0.176718901347,0.970995056456,771.603592019,4239.63292938
283.5,0.696428571429,0,-7.39392975179,131.344041927,41.0488929118,14189233.9832,5.48788044456,7.12739346793,0.985510220214,0.0361649383612,8901.13534217,1591.5739399,284.635593378,0.957976911967,0.176247197616,0.970296461008,769.91695332,4238.63587723
284,0.696428571429,0,12.380639086,130.133773506,41.0707513946,14196789.7321,5.5038759702,7.12739346793,0.986639340726,0.0362147174863,8920.39038947,1550.70971494,-478.369603222,0.958174197407,0.176712164339,0.971360646416,772.770452156,4247.80494737
284.5,0.696428571429,0,29.4004573165,119.993551133,41.0992067264,14206625.7918,5.51997577432,7.12739346793,0.987423958203,0.0362648211329,8939.4439439,1163.09307578,-1140.09402147,0.958031005347,0.177105045628,0.972087965823,775.562100411,4256.87806852
285,0.696428571429,0,39.8785350858,103.179622127,41.1282553328,14216666.9267,5.53709759155,7.12739346793,0.988266371467,0.0363181053513,8959.27861819,513.017230449,-1552.27330702,0.957886762617,0.177525052395,0.972869097834,778.500666424,4266.32315152
285.5,0.696428571429,0,41.4834506558,83.4331650172,41.1571022738,14226638.3526,5.56173620504,7.12739346793,0.989533930944,0.0363947823327,8982.71248208,-256.862889242,-1622.63236691,0.957733235201,0.17814224074,0.974046879126,782.303468615,4277.48213432
