time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
184,0.875,882,-33.4624528028,130.453853369,50.7264676265,14321772.6932,4.35894231663,7.47218247402,0.774866013335,0.0330120313089,8829.50209597,685.942816549,567.39537059,0.827548748451,0.0777992417252,0.771656925596,423.904498225,4204.5248076
184.5,0.875,882,-11.1957588716,141.292348194,50.7301992966,14322826.2681,4.31460920289,7.47218247402,0.774811674025,0.0328969715717,8830.68518481,864.361552084,188.667196096,0.831233419441,0.0773083335213,0.771646786109,421.291665576,4205.08818324
185,0.875,882,13.562044229,140.718053554,50.7442377015,14326789.7777,4.32939437567,7.47218247402,0.777136873298,0.0329353442,8861.7610941,860.593157413,-230.123233171,0.832472226669,0.0777997918196,0.773933879043,424.204547052,4219.88623528
185.5,0.875,882,35.3022285044,128.858752716,50.7744525193,14335320.4279,4.41741801261,7.47218247402,0.783715772794,0.0331637959301,8945.95128516,676.332783395,-614.431827986,0.832058642908,0.0797072221145,0.780356975127,435.122550344,4259.97680246
186,0.875,882,49.1875003852,108.353196066,50.80542159,14344064.0289,4.4890374979,7.47218247402,0.787055420706,0.0333496732227,8993.95396877,324.941734342,-870.860400838,0.829605478499,0.0809823286064,0.783588092316,442.622817798,4282.83522322
186.5,0.875,882,52.1283213688,83.7639667039,50.8378497401,14353219.5766,4.57826072824,7.47218247402,0.792195010981,0.0335812383118,9062.79927042,-112.929190144,-943.998987216,0.82762102853,0.0827256201774,0.788579169618,452.728460474,4315.6187002
187,0.875,882,43.4703449118,60.5622841707,50.8689813996,14362009.0818,4.65726072983,7.47218247402,0.796041707983,0.0337862705926,9116.70664781,-543.117484079,-802.01549935,0.825163343058,0.0841783060623,0.792299139036,461.242889248,4341.28887991
187.5,0.875,882,25.1400116234,43.9106322936,50.8753617392,14363810.4644,4.7772176915,7.47218247402,0.803343870916,0.034097600326,9200.57832515,-875.249690231,-477.415692182,0.823000752032,0.0866229131043,0.799387573216,474.756833184,4381.22777388
188,0.875,882,1.21590714075,37.514082176,50.8255069296,14349734.7898,4.85833161464,7.47218247402,0.806485471961,0.0343081189631,9217.17554608,-1010.82967026,-23.4172339002,0.819741263483,0.0880214131361,0.802401454598,481.476609425,4389.13121242
188.5,0.875,882,-22.9787424172,42.7958963974,50.7460663173,14327306.0569,4.84458545869,7.47218247402,0.80326469697,0.0342724429422,9152.10613864,-899.642366546,437.941802317,0.817553838915,0.0873779736139,0.799233297273,476.46406662,4358.14578031
189,0.875,882,-42.060513376,58.5808463745,50.707227208,14316340.4817,4.72993693789,7.47218247402,0.79471037571,0.0339748904456,9042.8610047,-580.236586598,776.757038166,0.817923591928,0.0847983675263,0.790903351432,461.690179113,4306.12428795
189.5,0.875,882,-51.7836216715,81.3567062655,50.707770225,14316493.7935,4.61813153722,7.47218247402,0.788991903161,0.0336847168275,8979.76830279,-155.676271347,932.686240488,0.821022484264,0.0827009904853,0.785368340064,450.280518425,4276.08014419
190,0.875,882,-49.9846298353,106.055739791,50.7170426512,14319111.7085,4.52156220938,7.47218247402,0.78435300418,0.0334340860789,8931.72142219,283.16682509,881.553208905,0.824070311188,0.0809507351053,0.780880561779,440.912142297,4253.20067723
190.5,0.875,882,-37.0638220385,127.182295463,50.7263115572,14321728.6296,4.3910848798,7.47218247402,0.776620087115,0.0330954523583,8848.94741259,635.339210873,633.31483849,0.826723254058,0.0784006172281,0.773361113514,427.178582549,4213.78448219
191,0.875,882,-15.8961389748,140.035614973,50.7287067247,14322404.8653,4.31228318596,7.47218247402,0.773793112124,0.0328909347546,8818.6537142,841.282599607,267.272524335,0.830337729297,0.0771385858755,0.770640793449,420.341890504,4199.35891152
191.5,0.875,882,8.80851000714,141.755774088,50.7392183562,14325372.6492,4.31707409761,7.47218247402,0.776222231173,0.0329033688245,8849.78249217,875.042486223,-148.926774498,0.832537332037,0.0775352829267,0.773040661123,422.678677714,4214.18213913
192,0.875,882,31.5532239548,131.96002929,50.7667854938,14333155.7711,4.39217632997,7.47218247402,0.782042244103,0.0330982850483,8924.56198645,725.340229614,-545.443439756,0.832403245965,0.079188705233,0.778726342818,432.161417592,4249.79142212
192.5,0.875,882,47.2771967077,112.827980013,50.7981946055,14342023.6103,4.46755563636,7.47218247402,0.786025090493,0.0332939203749,8979.95207804,402.11924547,-832.796885994,0.830307351324,0.0805948720248,0.782590821964,440.379794059,4276.16765621
193,0.875,882,52.4817701442,88.616597482,50.8310912008,14351311.4157,4.54899750177,7.47218247402,0.790458917136,0.0335052901353,9041.01318817,-24.8697120407,-943.475592877,0.828215163835,0.0821447701591,0.786892712435,449.430149881,4305.24437532
193.5,0.875,882,46.0089021201,64.7130285383,50.8637535654,14360533.09,4.64535784478,7.47218247402,0.79588267189,0.0337553784961,9113.17186544,-465.568794908,-847.088752702,0.825967629434,0.0840208018919,0.792154756245,460.285245718,4339.60565021
194,0.875,882,29.298836309,46.4359300462,50.8778392279,14364509.942,4.74763596362,7.47218247402,0.801345004034,0.0340208255284,9179.10562693,-821.306931718,-552.366603427,0.823325776502,0.085987696298,0.797444260212,471.321281843,4371.00267949
194.5,0.875,882,6.06964119025,37.8520426496,50.8394559284,14353673.0571,4.84623612226,7.47218247402,0.806329768682,0.0342767269841,9220.62538381,-1003.02426229,-116.744695028,0.820542340135,0.0878595425988,0.802261360562,480.855010077,4390.77399229
195,0.875,882,-18.5100777293,40.8713217921,50.7619317977,14331785.4109,4.85967791006,7.47218247402,0.804758202882,0.0343116130645,9174.54977155,-941.171327478,354.6025471,0.817879170958,0.087775621958,0.800692507825,478.931736925,4368.83322455
195.5,0.875,882,-38.9712170254,54.8219636199,50.7090705789,14316860.9268,4.75200317913,7.47218247402,0.796031459368,0.0340321599605,9058.178579,-653.113011183,723.536942935,0.817517646101,0.0852436486606,0.7921854534,464.148285685,4313.41837095
196,0.875,882,-50.7610766712,76.5998845086,50.7046533231,14315613.7882,4.6371071633,7.47218247402,0.789897209799,0.0337339651289,8988.67059277,-242.328925299,917.967995472,0.820423963247,0.0830457992288,0.786243586735,452.102307354,4280.31932989
196.5,0.875,882,-51.2563572721,101.359394314,50.7135759249,14318132.9361,4.52986375817,7.47218247402,0.78450910734,0.0334556314643,8932.16830926,200.595839843,905.137347084,0.823551241694,0.0810652762387,0.781026401452,441.475650659,4253.4134806
197,0.875,882,-40.3468565579,123.591385293,50.7247321525,14321282.7111,4.4159995513,7.47218247402,0.778363375218,0.0331601145332,8867.85089082,577.770508557,693.964349156,0.826494451183,0.0789231699904,0.775061462283,429.999018735,4222.78613849
197.5,0.875,882,-20.4599899072,138.349134563,50.7275954818,14322091.1244,4.31955258737,7.47218247402,0.773720983359,0.0329098013612,8817.36893174,813.616745839,344.299656211,0.829644886274,0.0772074501334,0.770562278313,420.698712186,4198.74711035
198,0.875,882,3.979321026,142.348973287,50.7343315413,14323992.9385,4.30627317216,7.47218247402,0.77517763627,0.0328753366937,8836.36391383,881.865960595,-67.0352738322,0.832333897111,0.0772693244899,0.772017232339,421.147686969,4207.79233992
198.5,0.875,882,27.5332142568,134.700918477,50.7598278279,14331191.3901,4.37602306876,7.47218247402,0.78104716543,0.0330563617582,8911.018735,769.384881101,-473.897170328,0.832705603039,0.0788684871201,0.777757776829,430.295901804,4243.34225476
199,0.875,882,44.9608374167,117.106698412,50.7913193317,14340082.4913,4.45436523155,7.47218247402,0.785408857009,0.0332596867201,8970.68218938,475.967577122,-789.469101898,0.830757185033,0.0803597075221,0.781994627115,438.97597735,4271.75342351
199.5,0.875,882,52.3844621307,93.4811100635,50.8251578979,14349636.2465,4.53496895198,7.47218247402,0.789702153709,0.0334688812049,9030.47237024,62.3627825527,-938.448012686,0.828580440662,0.0818779284959,0.786158802283,447.865633489,4300.22493821
200,0.875,882,48.1522968762,69.0809583024,50.8559141584,14358319.7641,4.61043765884,7.47218247402,0.793510626744,0.0336647485566,9083.81279526,-381.631661099,-878.455204033,0.826353813941,0.0832791475403,0.789846196191,456.081672641,4325.6251406
200.5,0.875,882,33.2060183892,49.335392013,50.8792971025,14364921.5486,4.71436109033,7.47218247402,0.799666399017,0.0339344657433,9160.94904832,-761.094053339,-621.496293268,0.824280982251,0.0853603373045,0.7958212805,467.909375631,4362.35668967
201,0.875,882,10.871244148,38.6378928521,50.8514134788,14357049.0722,4.82980476211,7.47218247402,0.805933771672,0.0342340819312,9220.67731742,-985.58850431,-208.608522018,0.821445558048,0.0876119462655,0.801888622914,479.725501463,4390.79872258
201.5,0.875,882,-13.8824332055,39.3687048527,50.7762336979,14335823.314,4.85916990924,7.47218247402,0.805154003989,0.034310294627,9184.21247224,-971.101639462,266.263258847,0.818321602487,0.0878296742307,0.801084336872,479.496740424,4373.43451059
202,0.875,882,-35.5472036749,51.3652188968,50.7152570964,14318607.5869,4.77658736778,7.47218247402,0.797956051369,0.0340959644184,9081.84269455,-722.221849168,664.504015235,0.817531302387,0.0858087338306,0.794061241911,467.339162113,4324.6869974
202.5,0.875,882,-49.3025536186,71.9581540112,50.7021534176,14314907.9816,4.65688968085,7.47218247402,0.790798507405,0.0337853075923,8997.73263538,-327.628184018,895.302294431,0.819758314131,0.0833996183004,0.787113860881,453.983733458,4284.63458828
203,0.875,882,-52.0878527779,96.5654849777,50.7112028414,14317462.9355,4.55783119337,7.47218247402,0.786183260607,0.0335282166151,8949.93943326,116.721277256,926.018523591,0.823010879678,0.0816191345123,0.7826535488,444.450324887,4261.8759206
203.5,0.875,882,-43.2833589489,119.711964561,50.7205869214,14320112.3741,4.42874039858,7.47218247402,0.778638872279,0.033193181431,8869.37382208,512.121499407,746.040829392,0.825724656307,0.0791024051798,0.775321281929,430.905114291,4223.51134385
204,0.875,882,-24.8481135474,136.247391852,50.7255958367,14321526.5579,4.32435544891,7.47218247402,0.773769781111,0.0329222664452,8817.17264511,778.783877642,418.430303754,0.829291064985,0.0772666320297,0.770605876803,420.987998702,4198.65364053
204.5,0.875,882,-0.884045650814,142.492556266,50.7318946947,14323304.9355,4.30557396364,7.47218247402,0.774997176577,0.0328735220062,8833.47845131,883.820039336,14.8847249489,0.832199546809,0.0772361374903,0.771839278099,420.926366619,4206.41831015
205,0.875,882,23.2767265739,137.057879255,50.753122784,14329298.3327,4.35861419826,7.47218247402,0.779686927703,0.0330111797284,8893.44359833,805.780399795,-398.571511116,0.832725184497,0.0784829646052,0.776428919789,428.079427158,4234.97314206
205.5,0.875,882,42.2583173188,121.152602097,50.7863273018,14338673.0749,4.42530418434,7.47218247402,0.78357050957,0.0331842632686,8948.39526561,542.912682096,-736.457786908,0.831242573577,0.0797734976147,0.780205183188,435.688069021,4261.14060267
206,0.875,882,51.8372330899,98.3157239965,50.8185401453,14347767.8343,4.50998550305,7.47218247402,0.788499850749,0.0334040405288,9014.76114293,148.109918151,-923.263969958,0.829386458511,0.081424724009,0.7849954515,445.270664986,4292.74340139
206.5,0.875,882,49.8821199357,73.6285580746,50.8507361069,14356857.8275,4.60305255037,7.47218247402,0.793591163107,0.0336455816502,9082.97010528,-298.353093793,-909.051559147,0.827042558348,0.083208121073,0.789933774384,455.599902489,4325.22385966
207,0.875,882,36.8279997572,52.5841152198,50.8795012969,14364979.1995,4.70155795622,7.47218247402,0.798858844276,0.0339012371897,9151.99208926,-698.122232333,-687.153211903,0.82448331185,0.0850954515491,0.795036798574,466.461127697,4358.09147107
207.5,0.875,882,15.579475882,39.8648832529,50.8614358576,14359878.7238,4.81473745191,7.47218247402,0.805097815048,0.0341949770589,9215.00258522,-959.14967404,-298.055538384,0.821793688877,0.0873139648605,0.801079309302,478.282357893,4388.09646915
208,0.875,882,-9.13555487926,38.3009512946,50.7911876979,14340045.3267,4.86059613068,7.47218247402,0.805664698541,0.0343139961641,9195.39529353,-993.221549113,175.508644673,0.8187277893,0.0879231895451,0.801587530808,480.290050776,4378.75966358
208.5,0.875,882,-31.8178815793,48.2403015839,50.7213037258,14320314.7519,4.79183507439,7.47218247402,0.799104005864,0.0341355374816,9096.79864477,-783.95807561,597.319572674,0.817492963454,0.0861531692765,0.79517927446,469.326949993,4331.80887846
209,0.875,882,-47.4205795145,67.4713817887,50.7001131955,14314331.9589,4.67294671067,7.47218247402,0.791651960516,0.0338269811288,9006.45937777,-410.571450386,864.213505099,0.819346081315,0.0837052934832,0.787940679927,455.610999458,4288.79017989
209.5,0.875,882,-52.4719747823,91.7151858333,50.7087337782,14316765.8367,4.5724219715,7.47218247402,0.786906199728,0.0335660847221,8957.07069634,30.5895842679,935.814570729,0.822572865206,0.0818867153778,0.783353441978,445.863994356,4265.27176016
210,0.875,882,-45.8481081037,115.577352938,50.7187065948,14319581.4953,4.46166877931,7.47218247402,0.780845174671,0.0332786419482,8893.30891103,444.610404498,796.976369641,0.825323679784,0.0797818817215,0.777471225298,434.574294668,4234.90900525
210.5,0.875,882,-29.0228210654,133.748438342,50.7240014825,14321076.4186,4.33236945897,7.47218247402,0.773549294034,0.0329430655684,8814.03145008,737.188980846,489.052974075,0.828378142823,0.0773224945387,0.770379768496,421.265883296,4197.15783337
211,0.875,882,-5.7398194134,142.185289815,50.7297152626,14322689.6092,4.30294273971,7.47218247402,0.774580327664,0.0328666930716,8828.02677639,877.573337519,96.5236084194,0.831975474391,0.0771484243409,0.771429208767,420.412217996,4203.82227447
211.5,0.875,882,18.820319138,139.010668099,50.7487290688,14328057.8404,4.3402389489,7.47218247402,0.778300669963,0.0329634896119,8876.39954686,834.807287774,-320.569789883,0.832798881184,0.078083964952,0.775075105348,425.829375597,4226.85692708
212,0.875,882,39.1928478888,124.930941504,50.7791717416,14336652.8217,4.42011676502,7.47218247402,0.783643771794,0.0331708001244,8946.7657916,608.231272627,-682.441260466,0.831755568455,0.079726705522,0.780282971414,435.309818772,4260.36466267
212.5,0.875,882,50.8447830766,103.078915624,50.8120080574,14345923.6082,4.4937047178,7.47218247402,0.78735247812,0.0333617862698,8999.60496581,231.89249565,-901.490916964,0.829530512821,0.0810772163696,0.783877170589,443.256349233,4285.5261742
213,0.875,882,51.1835141495,78.3167693119,50.8431711842,14354721.9977,4.57415231616,7.47218247402,0.791748271207,0.033570575564,9059.66688048,-211.33269523,-925.835523177,0.82749206829,0.082614269777,0.788141605888,452.213734521,4314.12708594
213.5,0.875,882,40.1336718455,56.1541969486,50.876907967,14364247.016,4.68134598092,7.47218247402,0.798040783416,0.0338487801351,9142.00248669,-628.850197043,-745.677903099,0.825276155978,0.0847456762226,0.794249962086,464.496437038,4353.33451747
214,0.875,882,20.1538982094,41.5224754452,50.870497403,14362437.1001,4.79863937682,7.47218247402,0.804377989647,0.0341531969958,9210.30678549,-924.6670478,-384.41825836,0.82234395326,0.0870221016184,0.800385872517,476.853478128,4385.86037404
214.5,0.875,882,-4.31021286228,37.6772318672,50.8073522059,14344609.1061,4.86435519245,7.47218247402,0.806385082647,0.0343237522273,9209.37382077,-1007.5823045,83.0019963329,0.819162274963,0.0880751282147,0.802295327964,481.426318055,4385.41610513
215,0.875,882,-27.815281237,45.4740510521,50.7306950907,14322966.2473,4.81589014482,7.47218247402,0.800875088792,0.034197968695,9119.8982081,-841.426297755,525.637513973,0.817391934207,0.0866917682082,0.796903348114,472.435915257,4342.80867052
215.5,0.875,882,-45.1313183068,63.1781039468,50.701360767,14314684.1899,4.70265986418,7.47218247402,0.793337865341,0.0339040970213,9025.59390148,-492.241149915,828.259567351,0.818696698483,0.0842880099632,0.789575827743,458.80532545,4297.90185785
216,0.875,882,-52.4054241285,86.8501552563,50.7066227249,14316169.816,4.59295034991,7.47218247402,0.787736371589,0.033619362952,8965.46726828,-56.4112800517,938.540562239,0.821763713701,0.082236387646,0.784153064929,447.730639455,4269.27012775
216.5,0.875,882,-48.0190758383,111.223061882,50.7150077885,14318537.1989,4.47269892909,7.47218247402,0.781177240095,0.0333072689953,8895.64129806,369.649013389,836.363956638,0.824760261025,0.0799512222963,0.777788568097,435.43318048,4236.01966574
217,0.875,882,-32.9482566249,130.87373711,50.7238319344,14321028.5495,4.34095241752,7.47218247402,0.773940072614,0.0329653413092,8818.30161705,690.070559452,556.264816713,0.828072827994,0.0774714406203,0.770758149885,422.074544827,4199.19124621
217.5,0.875,882,-10.5462948661,141.429812994,50.7277740129,14322141.5296,4.29982123261,7.47218247402,0.774110138496,0.0328585916829,8822.05998208,863.675402149,177.106913858,0.831735637365,0.0770478606691,0.770966809101,419.832073981,4200.98094385
218,0.875,882,14.2022672568,140.542512846,50.7429501398,14326426.2561,4.31703215848,7.47218247402,0.776544298307,0.032903259978,8854.73507151,855.153924224,-240.295226606,0.832886328005,0.0775805093263,0.773359512984,422.987439719,4216.54051024
