time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
205,0.875,1764,23.2767265739,137.057879255,50.7901346367,14339748.0124,4.28532576278,7.47218247402,0.776322881388,0.0328209709338,8869.05362534,793.792602794,-392.641862831,0.835350330171,0.0772027122342,0.773171503305,421.71078221,4223.35886921
205.5,0.875,1764,42.2583173188,121.152602097,50.7969376867,14341668.7402,4.35970804732,7.47218247402,0.780304944356,0.0330140186444,8915.81172033,535.03469489,-725.77134466,0.833292664632,0.0785830976115,0.777039528199,429.365974978,4245.62462873
206,0.875,1764,51.8372330899,98.3157239965,50.8000567629,14342549.3594,4.32739988066,7.47218247402,0.775802812142,0.0329301677968,8866.13665705,141.02926407,-879.125718595,0.831212057253,0.0775885021331,0.772615314122,423.983720867,4221.96983669
206.5,0.875,1764,49.8821199357,73.6285580746,50.7994991188,14342391.9179,4.15385776797,7.47218247402,0.76291233268,0.0324797660949,8721.39479517,-264.450677451,-805.754341604,0.832114409023,0.0739018791046,0.760018864783,403.829239135,4153.04514056
207,0.875,1764,36.8279997572,52.5841152198,50.8031646388,14343426.8163,3.88623641393,7.47218247402,0.746087427228,0.0317851962786,8534.10294491,-562.563101118,-553.724009819,0.836997169066,0.0687781168636,0.743590154865,375.88520519,4063.85854519
207.5,0.875,1764,15.579475882,39.8648832529,50.8320221661,14351574.2582,3.85063878572,7.47218247402,0.750044321144,0.0316928081425,8589.20393706,-756.402378343,-235.051863347,0.844643924486,0.0689370462239,0.747541705476,377.181917297,4090.09711289
208,0.875,1764,-9.13555487926,38.3009512946,50.8248121179,14349538.6213,4.00959730407,7.47218247402,0.763740487548,0.0321053603817,8741.03470989,-819.76228805,144.857276061,0.84567159702,0.0724720271598,0.76097180747,396.410721559,4162.3974809
208.5,0.875,1764,-31.8178815793,48.2403015839,50.8021967909,14343153.5606,4.14066611157,7.47218247402,0.770097009315,0.0324455291918,8804.11809206,-682.438631141,519.969070045,0.841101654566,0.0747580310083,0.767146239592,408.550981583,4192.4371867
209,0.875,1764,-47.4205795145,67.4713817887,50.8029629777,14343369.8807,4.21217052013,7.47218247402,0.772375102215,0.0326311078206,8829.49189673,-373.555572709,786.298634591,0.837370785683,0.0758506260021,0.769333978357,414.534492535,4204.51995082
209.5,0.875,1764,-52.4719747823,91.7151858333,50.806346456,14344325.1494,4.21670383276,7.47218247402,0.77087108171,0.0326428733321,8813.52469165,28.3833684021,868.320716113,0.835349773247,0.0756891123565,0.767840439197,413.706897689,4196.91651983
210,0.875,1764,-45.8481081037,115.577352938,50.8059880816,14344223.9684,4.17778828831,7.47218247402,0.767662205522,0.0325418740577,8777.35456691,418.395787473,749.985948148,0.835221986481,0.0748201358956,0.764700060558,408.951415428,4179.69265091
210.5,0.875,1764,-29.0228210654,133.748438342,50.7951912605,14341175.6659,4.13294635902,7.47218247402,0.765105314028,0.0324254937685,8745.05585519,707.325255561,469.241305633,0.836320287519,0.0739823291795,0.762210055804,404.200288262,4164.31231199
211,0.875,1764,-5.7398194134,142.185289815,50.7826361822,14337630.9488,4.13404626016,7.47218247402,0.766354138252,0.0324283483917,8754.90424608,845.424107645,92.9875396458,0.837589586306,0.0741673281658,0.763445787484,405.010737048,4169.00202194
211.5,0.875,1764,18.820319138,139.010668099,50.7896448908,14339609.7408,4.19855799675,7.47218247402,0.771463929184,0.0325957786224,8814.66375159,809.29169793,-310.7716875,0.837558404627,0.0755754426349,0.768444813429,412.814051162,4197.45892933
212,0.875,1764,39.1928478888,124.930941504,50.7974662702,14341817.977,4.28418015892,7.47218247402,0.776588146068,0.0328179976962,8874.64042466,589.590873523,-661.526555759,0.835733734821,0.0772276730457,0.773435230709,421.968925067,4226.01924984
212.5,0.875,1764,50.8447830766,103.078915624,50.8073041499,14344595.5383,4.25291084482,7.47218247402,0.771871697293,0.0327368430297,8824.82948399,217.965837088,-847.350500897,0.833324796143,0.0762221119414,0.768796336896,416.635911112,4202.29975428
213,0.875,1764,51.1835141495,78.3167693119,50.8078858955,14344759.7845,4.05072530182,7.47218247402,0.756645555674,0.0322121017363,8654.11016242,-183.768734905,-805.07951048,0.83420284317,0.071938771062,0.75390644621,393.231846161,4121.00483925
213.5,0.875,1764,40.1336718455,56.1541969486,50.8081844994,14344844.0903,3.75143384591,7.47218247402,0.737931991896,0.0314353370708,8444.29554531,-490.633343717,-581.783141125,0.839927297531,0.066298159617,0.735619710932,362.403384971,4021.09311681
214,0.875,1764,20.1538982094,41.5224754452,50.8325250377,14351716.2356,3.67504471914,7.47218247402,0.739342032365,0.0312370809117,8469.16104315,-697.045376733,-289.787519042,0.848548413477,0.0656982557125,0.737079463316,359.468322245,4032.93383007
214.5,0.875,1764,-4.31021286228,37.6772318672,50.8291058058,14350750.8725,3.84918254329,7.47218247402,0.755372117181,0.0316890286906,8648.89166961,-797.302530041,65.6796982031,0.850776369979,0.0696344388964,0.752822870849,380.953912844,4118.51984267
215,0.875,1764,-27.815281237,45.4740510521,50.7956630685,14341308.873,4.00486220269,7.47218247402,0.763397681815,0.0320930711587,8727.1643226,-704.264262922,439.95263439,0.845713689565,0.0723745354562,0.760636517947,395.423499984,4155.79253457
215.5,0.875,1764,-45.1313183068,63.1781039468,50.7943644404,14340942.227,4.09815978344,7.47218247402,0.766820522364,0.032335210594,8764.63185823,-432.842212229,728.313151986,0.841237072686,0.073845776469,0.763941149998,403.44110216,4173.63421821
216,0.875,1764,-52.4054241285,86.8501552563,50.7976305667,14341864.3633,4.12185138451,7.47218247402,0.766285084922,0.0323966984788,8759.42099395,-50.9621065228,847.880141435,0.838577006999,0.0740266169742,0.763388785237,404.481098825,4171.15285426
216.5,0.875,1764,-48.0190758383,111.223061882,50.8000237406,14342540.0361,4.08784380521,7.47218247402,0.762960530468,0.0323084370686,8722.82295656,339.582437284,768.335638847,0.837904257833,0.0732025044837,0.760127620532,400.015840286,4153.72521741
217,0.875,1764,-32.9482566249,130.87373711,50.794760756,14341054.1201,4.04502386915,7.47218247402,0.760424232975,0.03219730455,8692.64179788,646.67193417,521.281251616,0.838870287854,0.0723966410402,0.757654543233,395.530223002,4139.35323708
217.5,0.875,1764,-10.5462948661,141.429812994,50.7802142713,14336947.1626,4.04902556209,7.47218247402,0.761849486431,0.0322076903248,8703.81021406,815.891451065,167.308246341,0.840089895873,0.0726348374467,0.759062682313,396.60432518,4144.6715305
218,0.875,1764,14.2022672568,140.542512846,50.7845849851,14338181.1608,4.10145796561,7.47218247402,0.765934247865,0.0323437705155,8751.15524756,814.363406576,-228.83323549,0.839975765465,0.0737588597877,0.763060300466,402.811099371,4167.21678455
218.5,0.875,1764,35.7907579102,128.409265135,50.7993128116,14342339.3172,4.18626113224,7.47218247402,0.771335304753,0.0325638640132,8816.69312192,633.206829975,-590.038686734,0.838483284871,0.0754241643919,0.768329195738,412.144587867,4198.42529615
219,0.875,1764,49.4156360715,107.729774721,50.81375656,14346417.2688,4.15768088631,7.47218247402,0.766852929416,0.032489688407,8771.05504495,288.836675532,-805.032679035,0.836080904005,0.0744908799787,0.763917602891,407.276290985,4176.69287855
219.5,0.875,1764,52.045302069,83.105325784,50.8192179209,14347959.193,3.95233012573,7.47218247402,0.751251082724,0.0319567322811,8597.60027243,-105.82262778,-798.815209539,0.836888954618,0.0701657912449,0.748649573413,383.711486812,4094.09536783
220,0.875,1764,43.0946428119,60.0149743886,50.8169599994,14347321.7065,3.6131934199,7.47218247402,0.729326306552,0.0310765554346,8350.50502091,-418.189574642,-601.024343963,0.84274237242,0.0637628918611,0.727197983597,348.665347215,3976.43096234
220.5,0.875,1764,24.555222213,43.5964326579,50.8344460423,14352258.5993,3.52976001446,7.47218247402,0.73108255094,0.0308600169401,8377.00625767,-641.330672802,-339.370830406,0.852588359279,0.0631438475939,0.729004040761,345.517979294,3989.05059889
221,0.875,1764,0.552148822745,37.5029035881,50.8311166847,14351318.6106,3.70649032818,7.47218247402,0.747558450962,0.0313186931245,8561.98487965,-770.911488123,-8.10821740059,0.855043871796,0.0671006183848,0.74519930566,367.121012787,4077.13565698
221.5,0.875,1764,-23.5737802855,43.0902261458,50.7882401057,14339213.1232,3.87443715547,7.47218247402,0.756597691627,0.0317545731289,8648.6685106,-718.090216289,360.865116012,0.849857895115,0.0700657752858,0.754015389116,382.697547488,4118.41357648
222,0.875,1764,-42.4544320617,59.1151947016,50.7814890947,14337307.0877,3.97647339451,7.47218247402,0.760458075755,0.0320193923996,8689.19409146,-483.484347325,664.600381257,0.844984287424,0.0716709690842,0.757749957876,391.361012845,4137.71147212
222.5,0.875,1764,-51.8887724084,82.0121781475,50.7824132304,14337568.002,4.01890311328,7.47218247402,0.761214829492,0.0321295121697,8697.668574,-126.018621533,818.615098421,0.842049879706,0.0722264507065,0.758461378061,394.408588036,4141.74694
223,0.875,1764,-49.7776160885,106.686489641,50.7848765497,14338263.4792,4.00018908146,7.47218247402,0.758620767936,0.0320809427956,8669.23412709,261.260192146,779.367609568,0.840835648042,0.0716730764458,0.755908477626,391.424736062,4128.20672718
223.5,0.875,1764,-36.5907053432,127.647978465,50.7833646466,14337836.6186,3.95660902025,7.47218247402,0.755616634061,0.0319678374898,8635.03176442,582.26155313,565.909825494,0.84137076138,0.0708027456546,0.752971056224,386.648617584,4111.91988782
224,0.875,1764,-15.2621900279,140.232614461,50.7743093256,14335279.9996,3.95679053617,7.47218247402,0.756752697189,0.0319683085863,8644.85406421,778.328849441,236.479883277,0.842619559411,0.0709587385687,0.754096462581,387.362303255,4116.59717343
224.5,0.875,1764,9.46223457407,141.640256747,50.7753793409,14335582.1006,3.9935982461,7.47218247402,0.759697428053,0.0320638373023,8678.28780781,809.09343878,-148.253172861,0.842614350323,0.0717497715792,0.756981005133,391.697044977,4132.51800372
225,0.875,1764,32.0812673414,131.557698273,50.7969784527,14341680.2498,4.07325134101,7.47218247402,0.765120902987,0.0322705645857,8746.48342042,666.152771789,-514.249490467,0.841559384847,0.073343762176,0.762280839374,400.739694129,4164.99210496
225.5,0.875,1764,47.5620667692,112.228355869,50.819394151,14348008.9486,4.0483989419,7.47218247402,0.761070000628,0.0322060640291,8708.3858137,352.626286783,-754.515317975,0.8392855075,0.0725211973841,0.758291139567,396.595106787,4146.85038748
226,0.875,1764,52.460081948,87.9530994129,50.8306295274,14351181.0699,3.84575604946,7.47218247402,0.745524823429,0.031680135756,8537.32163355,-30.5868723295,-783.911949138,0.839993634922,0.0682816382909,0.743066962812,373.575450147,4065.39125407
226.5,0.875,1764,45.685481392,64.1332879944,50.8279802567,14350433.0925,3.51586087587,7.47218247402,0.72415459123,0.0308239438765,8296.06356325,-351.588095096,-620.97074312,0.84581274816,0.0621160481698,0.722143741976,339.807485989,3950.50645869
227,0.875,1764,28.745645687,46.0689420337,50.8380431994,14353274.1966,3.4077511772,7.47218247402,0.723614381771,0.030543361881,8294.11546527,-586.277220224,-383.621930067,0.855454178518,0.0609635566086,0.721688378198,333.634817464,3949.57879299
227.5,0.875,1764,5.40976819764,37.7794637327,50.8320778164,14351589.9702,3.58722016498,7.47218247402,0.740978770445,0.0310091458702,8488.46907664,-742.939127011,-76.9645191216,0.858657568055,0.0650058990017,0.738772859865,355.673830697,4042.12813173
228,0.875,1764,-19.1298082384,41.1093011222,50.7816412813,14337350.0551,3.75948208316,7.47218247402,0.750379078632,0.0314562250253,8576.87962026,-726.44140081,284.23984547,0.853351394674,0.0680263963011,0.747950977771,371.461963872,4084.2283906
228.5,0.875,1764,-39.412912089,55.3175496733,50.7564838928,14330247.2857,3.87115768157,7.47218247402,0.754958943292,0.0317460617618,8619.28576303,-528.325445647,600.38561715,0.848314323595,0.0698112294591,0.752394318649,380.830535812,4104.42179192
229,0.875,1764,-50.9264570537,77.2428070503,50.760388017,14331349.5501,3.92579939702,7.47218247402,0.75647086159,0.0318878758797,8637.22866999,-196.538092128,784.576101313,0.845078935384,0.0705924630064,0.753844616104,385.151523738,4112.96603333
229.5,0.875,1764,-51.1086250582,102.006600046,50.7626424543,14331986.0529,3.90184612856,7.47218247402,0.753140239531,0.0318257088777,8600.4208147,183.150961137,779.620689137,0.843504655365,0.0698903644666,0.750565408943,381.354755802,4095.43848319
230,0.875,1764,-39.9188828621,124.098867885,50.7665455294,14333088.0211,3.86580262052,7.47218247402,0.750862199405,0.0317321635294,8576.23035745,515.132964889,603.056164595,0.844194058988,0.0692055217743,0.748339206813,377.676002782,4083.91921783
230.5,0.875,1764,-19.847000896,138.603976745,50.7630097015,14332089.7391,3.85884563665,7.47218247402,0.751227552786,0.0317141077542,8579.25304723,733.904905393,299.683529833,0.84523353096,0.0691814801225,0.748707248197,377.492210793,4085.35859392
231,0.875,1764,4.64093240559,142.294471471,50.7648304121,14332603.7863,3.88066869448,7.47218247402,0.753160669063,0.0317707461242,8601.60506071,795.264866895,-70.5766859862,0.845434455269,0.069670147329,0.75060405295,380.185918573,4096.00240986
231.5,0.875,1764,28.0962363515,134.349199574,50.7878868238,14339113.3799,3.9448185304,7.47218247402,0.757753167716,0.0319372370977,8660.96940523,687.62010591,-435.623127387,0.84480449807,0.0709674310243,0.755098320771,387.616976467,4124.27114535
232,0.875,1764,45.299995154,116.536021538,50.8192273156,14347961.8454,3.9235816667,7.47218247402,0.754394581478,0.0318821201038,8633.66066519,408.000015871,-696.502251311,0.842958056943,0.0702885919831,0.751789310899,384.383182019,4111.26698342
232.5,0.875,1764,52.4242913141,92.8184535146,50.8384222519,14353381.2158,3.73876658908,7.47218247402,0.740114796346,0.0314024611657,8479.33554581,41.0026624233,-762.664882841,0.843568437441,0.066455915174,0.737793763646,363.698232119,4037.77883134
233,0.875,1764,47.8839353244,68.4737662875,50.8379716145,14353253.9858,3.41612193978,7.47218247402,0.718760545327,0.0305650869001,8238.68434054,-284.782504601,-633.483182147,0.848917101011,0.0604345670443,0.716867218641,330.738888656,3923.18301931
233.5,0.875,1764,32.6891778136,48.9187676199,50.8416343829,14354288.1074,3.30125656008,7.47218247402,0.71742024279,0.0302669715798,8225.53537829,-531.7998494,-423.164029682,0.858408783981,0.0591265215554,0.715619975114,323.627005928,3916.92160871
234,0.875,1764,10.2209240151,38.5045369738,50.8316956992,14351482.0857,3.49343697846,7.47218247402,0.736033141534,0.0307657461203,8432.83609347,-714.591860541,-141.833642795,0.861833466502,0.0634068958054,0.733942015513,346.919815139,4015.63623499
234.5,0.875,1764,-14.521533598,39.5482898014,50.7750458112,14335487.934,3.67119452111,7.47218247402,0.745622993729,0.0312270883185,8521.44301262,-732.398190679,210.806430371,0.856116881628,0.0664794338348,0.74330966945,362.920398434,4057.83000601
235,0.875,1764,-36.0328814745,51.8177861741,50.734173721,14323948.3806,3.77219391139,7.47218247402,0.749242381871,0.0314892166086,8547.83413517,-566.125558093,534.257527012,0.85088895588,0.0680091054993,0.746813550442,370.673607792,4070.39720722
235.5,0.875,1764,-49.5267432235,72.5830052628,50.7342725734,14323976.2899,3.83819737831,7.47218247402,0.751972297404,0.0316605183945,8578.19298475,-262.24834235,745.726028418,0.8479448405,0.0690642412718,0.749463044496,376.425936717,4084.85380226
236,0.875,1764,-52.0006709432,97.2235878521,50.7363716053,14324568.9166,3.81550389334,7.47218247402,0.748449569746,0.0316016209656,8539.16095023,107.66033676,775.017880323,0.846031346368,0.0683566157959,0.745991148726,372.59994259,4066.26711915
236.5,0.875,1764,-42.9042040443,120.256888064,50.744157047,14326767.0063,3.7505288069,7.47218247402,0.743799116457,0.0314329881821,8489.62642363,442.554637436,627.541551035,0.846688306631,0.0670636431294,0.741436191562,365.664370785,4042.67924935
237,0.875,1764,-24.2613493279,136.557887933,50.7485733758,14328013.8831,3.75810265049,7.47218247402,0.746067502257,0.0314526449213,8516.78251244,684.9437137,356.924668316,0.848574745022,0.0674420133957,0.743678399327,367.791444215,4055.61072021
237.5,0.875,1764,-0.220229923523,142.499538082,50.753192411,14329317.9907,3.76508237276,7.47218247402,0.74643690366,0.0314707597105,8522.46027445,773.887665828,3.2463756385,0.848354436822,0.0675635254087,0.744038728762,368.521178522,4058.31441641
238,0.875,1764,23.8698916778,136.75979332,50.776920745,14336017.2903,3.80487116844,7.47218247402,0.749467588657,0.0315740253733,8564.48676896,698.270404356,-356.452364961,0.84815150714,0.0683809170808,0.747009126922,373.328427472,4078.32703284
238.5,0.875,1764,42.6488497652,120.615773936,50.816256117,14347122.977,3.78163245323,7.47218247402,0.746575123315,0.0315137128836,8545.06678755,453.701446369,-632.022070221,0.846996456691,0.0677541935507,0.74416187628,370.48013821,4069.07942264
239,0.875,1764,51.938237567,97.6596004097,50.8408761276,14354074.0267,3.62747487661,7.47218247402,0.734742622755,0.0311136207457,8419.96643976,108.34847002,-734.689575816,0.84767069843,0.0646111107152,0.732557290224,353.636169724,4009.50782846
