time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
229.5,0.127976190476,0,-8.34774209284,91.9610780075,11.6709696703,7130962.46858,8.32980004046,13.2351328866,0.53725435778,0.0497872303912,447.743674804,87.6502934305,373.101957768,0.462067085523,0.350863531674,0.409897298607,219.005279838,255.853528459
230,0.127976190476,0,-6.52008420081,95.5694817546,11.6977202457,7147307.07013,8.35955704652,13.2351328866,0.537945483375,0.0499878761936,450.284501888,250.47597136,293.227358579,0.462285983328,0.351432909952,0.410340152376,220.36740827,257.30542965
230.5,0.127976190476,0,-3.24167681301,97.938649535,11.7134095944,7156893.26218,8.2467338048,13.2351328866,0.536182973793,0.0492271306466,450.301291093,356.412942082,145.538049653,0.462193650623,0.349891814489,0.409256899674,219.989988032,257.315023482
231,0.127976190476,0,0.75801895958,98.5414303402,11.728097605,7165867.63663,8.10769029897,13.2351328866,0.534548585526,0.048289586872,450.366691415,382.781785169,-33.9704053048,0.46254437048,0.348384739636,0.408291743337,219.592114273,257.352395094
231.5,0.127976190476,0,4.58905193741,97.2437025971,11.7457736255,7176667.68518,7.9939838655,13.2351328866,0.533380023599,0.047522886132,450.978216718,324.568597924,-205.621660077,0.462979004752,0.347277176258,0.407616531965,219.554310589,257.701838125
232,0.127976190476,0,7.39899920849,94.3342168511,11.7799107557,7197525.47174,7.96220430662,13.2351328866,0.533324448899,0.0473086026428,453.604287154,195.268748106,-333.345875922,0.463336424694,0.34716162417,0.407617318549,220.758881842,259.202449803
232.5,0.127976190476,0,8.56263424797,90.4603474074,11.774344499,7194124.48886,7.84603570648,13.2351328866,0.531731078998,0.0465252999836,452.093128622,20.6361488305,-383.840099641,0.463436640227,0.345750708959,0.406643567717,219.653956221,258.338930641
233,0.127976190476,0,7.82104276965,86.4840484936,11.7990726991,7209233.41918,7.96057865108,13.2351328866,0.533838919168,0.0472976411583,455.486150784,-159.085498899,-353.877034045,0.463804171467,0.347524614434,0.40798002505,221.709242347,260.277800448
233.5,0.127976190476,0,5.33923237622,83.2900653779,11.8032974442,7211814.73839,8.09413040611,13.2351328866,0.535386229025,0.0481981551072,456.834274944,-305.067197688,-242.748215975,0.463441770444,0.348950743,0.408894675124,222.778514675,261.048157111
234,0.127976190476,0,1.66941758913,81.5890743724,11.7819327701,7198760.92256,8.22272780069,13.2351328866,0.536790599584,0.0490652627508,456.091278151,-382.458535196,-75.9111462921,0.463021534247,0.3502685064,0.409711509766,222.811008613,260.623587515
234.5,0.127976190476,0,-2.37185048768,81.7595540009,11.7553977927,7182548.05133,8.37214291608,13.2351328866,0.538518058185,0.0500727403055,455.159404866,-374.731653514,107.859144424,0.46261922034,0.35187515893,0.410722352497,222.825937142,260.091088495
235,0.127976190476,0,-5.88537064083,83.7635717418,11.7251646179,7164075.58154,8.47111956981,13.2351328866,0.539429070508,0.0507401209572,453.37736882,-282.864899613,266.942022993,0.462154634482,0.352775842529,0.411226807142,222.248689588,259.072782183
235.5,0.127976190476,0,-8.08936805984,87.1552241929,11.6908099526,7143084.88105,8.42751288244,13.2351328866,0.538432606715,0.0504460894019,450.027671845,-127.975182208,363.908589503,0.461848560282,0.35195092892,0.410591066077,220.431568371,257.158669625
236,0.127976190476,0,-8.49344292072,91.1798526825,11.6705656187,7130715.59304,8.34084693363,13.2351328866,0.537318853406,0.0498617174797,447.746222724,52.7408497091,379.667227303,0.461983244595,0.350936980401,0.409928014269,219.035958815,255.854984414
236.5,0.127976190476,0,-7.00768666056,94.9419583838,11.6952716456,7145810.97548,8.37711236082,13.2351328866,0.538163140456,0.0501062483212,450.237261055,222.287579945,315.203323827,0.462251691905,0.351632568502,0.410468925297,220.400306344,257.278434889
237,0.127976190476,0,-3.96268705689,97.6044550291,11.6955094656,7145956.2835,8.21348719451,13.2351328866,0.535632192222,0.0490029551102,448.550932048,339.90370456,177.124068128,0.462139235183,0.349416266397,0.408914915027,219.020054162,256.314818313
237.5,0.127976190476,0,-0.0359708875089,98.5749245533,11.709593066,7154561.36332,8.07620187327,13.2351328866,0.534206033748,0.0480772664382,448.726769575,382.718553879,1.60546322752,0.462648053342,0.348064083055,0.40809178395,218.698240707,256.4152969
238,0.127976190476,0,3.89874897405,97.6374329089,11.7400784651,7173187.94215,8.00312573431,13.2351328866,0.533628210722,0.0475845280054,450.720533533,342.074569751,-174.621878029,0.46307780469,0.347476140064,0.407778967911,219.467118308,257.55459059
238.5,0.127976190476,0,6.96597879499,95.0005764096,11.7758314343,7195033.00638,7.97478890949,13.2351328866,0.53347635104,0.0473934582137,453.391075649,225.223877646,-313.744782064,0.463307622205,0.347300020872,0.407708048121,220.693958072,259.080614657
239,0.127976190476,0,8.48324546927,91.2510680669,11.7703899783,7191708.27671,7.85147523768,13.2351328866,0.531765529669,0.0465619777025,451.808918932,56.0504423125,-380.066979064,0.463396938391,0.345788071161,0.40666104578,219.530155547,258.176525104
239.5,0.127976190476,0,8.11295000357,87.223191177,11.7925711399,7205260.96646,7.9218609784,13.2351328866,0.533249134182,0.0470365752943,454.577209736,-125.318010327,-366.1392689,0.463786919926,0.347011691351,0.407614971004,221.138108434,259.758405563
240,0.127976190476,0,5.93748488602,83.8131673509,11.8051079913,7212920.9827,8.07088999677,13.2351328866,0.535185570205,0.0480414494706,456.85055419,-281.209719894,-269.876131514,0.463564063883,0.348751140796,0.408783827,222.719395469,261.057459537
240.5,0.127976190476,0,2.44090136888,81.779742978,11.7888380347,7202980.03918,8.20319700543,13.2351328866,0.536588106768,0.0489335703327,456.49646889,-374.020858654,-111.06076409,0.463094485078,0.350075752054,0.409595237342,222.949501762,260.85512508
241,0.127976190476,0,-1.59879421874,81.5753645749,11.7590359268,7184770.9513,8.33893837792,13.2351328866,0.538101405298,0.0498488484535,455.167322222,-382.929464066,72.6708495315,0.462680175133,0.351493938396,0.41047538458,222.722323192,260.095612698
241.5,0.127976190476,0,-5.28275054976,83.2455073004,11.7307756928,7167503.9483,8.45981974417,13.2351328866,0.539383483865,0.0506639283935,453.79274447,-306.602988451,239.797002947,0.462257615192,0.352714888515,0.411209902271,222.423016831,259.310139697
242,0.127976190476,0,-7.79126995998,86.4185565186,11.699878393,7148625.69811,8.45566017737,13.2351328866,0.538885896671,0.0506358812298,451.03184433,-161.546438671,351.437045226,0.461883436271,0.352346690973,0.410869579623,221.021929731,257.732482474
242.5,0.127976190476,0,-8.5661950457,90.3884938082,11.6706349438,7130757.95065,8.35413901086,13.2351328866,0.537412569345,0.049951343415,447.804142881,17.3712993888,383.032974037,0.461896278806,0.351036956886,0.409976171624,219.100961719,255.888081646
243,0.127976190476,0,-7.43510131933,94.2719893927,11.692965794,7144402.10016,8.39204788569,13.2351328866,0.538334234742,0.0502069557098,450.169049691,192.164152901,334.44838351,0.462210453175,0.351792404205,0.410568619162,220.413550376,257.239456966
243.5,0.127976190476,0,-4.64966247137,97.2049471825,11.6970215419,7146880.16208,8.25302640364,13.2351328866,0.536158469209,0.0492695604374,449.014600769,322.56616955,208.165830381,0.46209297332,0.349889606965,0.40923178839,219.37346531,256.579771868
244,0.127976190476,0,-0.829651786906,98.534770232,11.7199047064,7160861.77563,8.14968156399,13.2351328866,0.535142360255,0.0485727259433,450.136428747,382.525907792,37.1847506508,0.462524763483,0.348910843006,0.408653739831,219.616568137,257.220816427
244.5,0.127976190476,0,3.17496033436,97.9655666387,11.7492639221,7178800.25641,8.06793611625,13.2351328866,0.53431486072,0.048021532019,451.868199974,357.994041591,-142.691277789,0.46284746381,0.34812195254,0.408178323878,220.219211434,258.210399985
245,0.127976190476,0,6.47312880209,95.6239868876,11.7712542248,7192236.33138,7.98698013578,13.2351328866,0.533420808379,0.0474756613216,452.978477092,253.097508433,-291.311627201,0.463103762564,0.347289536155,0.407653867033,220.515768638,258.844844053
245.5,0.127976190476,0,8.33099557181,92.0310435206,11.7672888606,7189813.49386,7.86257144981,13.2351328866,0.531884605145,0.0466367973392,451.648510616,90.976205244,-373.168942638,0.463358498596,0.345899047148,0.406730959281,219.484910677,258.084863209
246,0.127976190476,0,8.33517652202,87.986183388,11.7858921424,7201180.09904,7.88652907776,13.2351328866,0.532688636378,0.0467983390438,453.673422638,-90.6546253925,-375.219024755,0.463751740995,0.346528317741,0.407265752141,220.579998089,259.241955793
246.5,0.127976190476,0,6.48474137159,84.3894069526,11.8057627594,7213321.04601,8.04686508161,13.2351328866,0.534961057623,0.0478794540613,456.759681307,-254.886520477,-294.598654801,0.463675845554,0.348532757626,0.408657181702,222.604623038,261.005532175
247,0.127976190476,0,3.19142067164,82.0410139404,11.7953151534,7206937.55873,8.18393114548,13.2351328866,0.53639236111,0.0488036643227,456.873286672,-362.337280468,-145.291206484,0.463169977105,0.34988859354,0.409483253404,223.075233579,261.070449527
247.5,0.127976190476,0,-0.812006184548,81.4635328762,11.7631337838,7187274.74191,8.30593724521,13.2351328866,0.537686710346,0.0496263281255,455.211453104,-387.864521421,36.8944653089,0.462740354524,0.351115027541,0.410229214416,222.637319092,260.120830345
248,0.127976190476,0,-4.63475783371,82.7854560211,11.7339716012,7169456.64831,8.41803903104,13.2351328866,0.538889960072,0.0503822090333,453.721446319,-327.238142311,210.223896065,0.462360114489,0.352256141947,0.410921362932,222.254781733,259.269397897
248.5,0.127976190476,0,-7.42625399856,85.7126492389,11.707975203,7153572.84904,8.47715184038,13.2351328866,0.539351673035,0.0507807954043,451.981253716,-193.86874677,335.806104075,0.462012539915,0.352735203841,0.41116516433,221.571994479,258.275002123
249,0.127976190476,0,-8.56537361244,89.5937982283,11.6719060455,7131534.59377,8.35737982148,13.2351328866,0.537382899278,0.0499731955814,447.874575734,-18.1663689252,383.065136214,0.461829949279,0.351023632982,0.409951350529,219.140372899,255.928328991
249.5,0.127976190476,0,-7.798657187,93.5653290283,11.6858104645,7140030.19382,8.37897815512,13.2351328866,0.53813079866,0.0501188290155,449.481804483,160.099429905,350.195047853,0.462200402207,0.351613952847,0.410444005501,220.032204691,256.846745419
250,0.127976190476,0,-5.29670274419,96.7435572986,11.7028406373,7150435.6294,8.31235976584,13.2351328866,0.537075718555,0.0496696339541,450.080336429,302.903664276,237.914589994,0.462133454336,0.350692517191,0.409795263986,220.095698639,257.188763674
250.5,0.127976190476,0,-1.61620695151,98.4213122546,11.7173479744,7159299.61233,8.17934103195,13.2351328866,0.535363996369,0.0487727140649,450.069150409,377.525309096,72.4541509071,0.462340154886,0.349141322218,0.408770991345,219.665766883,257.182371662
251,0.127976190476,0,2.42390251298,98.2252855031,11.7420567161,7174396.65357,8.07933105392,13.2351328866,0.53437513472,0.048098365905,451.344768985,369.287886544,-108.825138759,0.462754699877,0.348192441671,0.408206150092,219.993657774,257.911296563
251.5,0.127976190476,0,5.92468223261,96.1990939211,11.7667354202,7189475.34175,8.00077323755,13.2351328866,0.53358231418,0.0475686655696,452.737235974,278.884000796,-266.538804784,0.463067980246,0.347437757795,0.407749761997,220.440538778,258.706991985
252,0.127976190476,0,8.10719220345,92.793574695,11.7712362527,7192225.35041,7.89079246061,13.2351328866,0.532249705054,0.0468270862192,452.197574873,125.334397984,-363.731120557,0.463315032901,0.346225814158,0.406952343825,219.839673959,258.398614213
252.5,0.127976190476,0,8.48581366013,88.7664719194,11.7806118367,7197953.83221,7.86360010458,13.2351328866,0.532248528672,0.0466437333617,452.954827752,-55.4202797874,-381.252907547,0.463662347981,0.34616056172,0.406985257283,220.148511599,258.831330144
253,0.127976190476,0,6.97630154223,85.0138349614,11.8054658685,7213139.64565,8.02278277396,13.2351328866,0.534690394742,0.0477170716653,456.558999301,-226.344349629,-316.685553563,0.463748480667,0.348281458674,0.408498179557,222.432932846,260.890856743
253.5,0.127976190476,0,3.91452941773,82.3706432488,11.7932169203,7205655.5383,8.1230711374,13.2351328866,0.535585268829,0.0483932969248,456.168470679,-346.487284637,-177.778378021,0.463245729817,0.349163156594,0.408997043328,222.533530686,260.667697531
254,0.127976190476,0,-0.0182439705685,81.4250194077,11.7635792906,7187546.94657,8.23653890398,13.2351328866,0.536888329118,0.0491583883796,454.727411587,-388.819722594,0.827245671196,0.462930794789,0.350372311599,0.409761965482,222.183201491,259.844235193
254.5,0.127976190476,0,-3.94695798934,82.3873692044,11.7398610671,7173055.11199,8.38766265151,13.2351328866,0.538695775245,0.0501773869141,454.071437302,-345.430459022,179.097022646,0.462576148138,0.352041249577,0.410825835386,222.342222374,259.469392744
255,0.127976190476,0,-6.99745523414,85.0435652686,11.7134409384,7156912.41336,8.48112678585,13.2351328866,0.539519723374,0.0508075977016,452.526072675,-224.416405819,316.829301431,0.462106553154,0.352866015275,0.411276694158,221.861165962,258.586327243
255.5,0.127976190476,0,-8.49098567608,88.8025914446,11.6763223068,7134232.92947,8.37902836782,13.2351328866,0.537685948439,0.0501191675901,448.413695648,-53.6330323893,380.319071318,0.46181768832,0.351294583046,0.410134399961,219.475514451,256.236397513
256,0.127976190476,0,-8.0952317455,92.8280466734,11.6778541479,7135168.88438,8.35462092755,13.2351328866,0.537695408719,0.0499545928871,448.572968784,126.684799146,362.632914577,0.462133298767,0.351241196081,0.410172446763,219.49974223,256.327410734
256.5,0.127976190476,0,-5.89825055908,96.2242481749,11.7004081371,7148949.37175,8.33559590314,13.2351328866,0.537504341688,0.0498263107851,450.188211528,279.751990502,265.099862349,0.46220895848,0.351057187125,0.410063933975,220.232984764,257.250406587
257,0.127976190476,0,-2.38888079593,98.2355250921,11.7152966921,7158046.27887,8.21022086902,13.2351328866,0.535733499314,0.0489809309019,450.152377913,369.426196811,107.15954808,0.462267989909,0.34948087733,0.408989767915,219.802422326,257.229930236
257.5,0.127976190476,0,1.65202621481,98.414358822,11.7350545297,7170118.31767,8.09077888897,13.2351328866,0.534431858211,0.0481755564679,450.834526068,377.400022487,-74.0965228376,0.462658247905,0.348260545528,0.408231414445,219.77433448,257.619729181
258,0.127976190476,0,5.32534959867,96.7209580159,11.7617605643,7186435.7048,8.01409087605,13.2351328866,0.533736630568,0.0476584638597,452.455898774,302.229423256,-239.471416727,0.463032049928,0.347579775168,0.40784116992,220.344208436,258.546227871
258.5,0.127976190476,0,7.81375757237,93.5321123425,11.7763939494,7195376.70306,7.92497716413,13.2351328866,0.532704167491,0.0470575871389,452.901369085,158.79346537,-351.283742461,0.463273090609,0.346630739473,0.407228777251,220.2897034,258.800782335
259,0.127976190476,0,8.56356762172,89.5573550088,11.775133414,7194606.51595,7.84441367237,13.2351328866,0.531842113801,0.0465143629178,452.242674228,-19.8495716231,-384.016880853,0.46355421338,0.345825901563,0.406723574161,219.731168048,258.424385273
259.5,0.127976190476,0,7.40794347321,85.6810882739,11.804169785,7212347.73864,7.99868605286,13.2351328866,0.534405813469,0.0475545920823,456.270055636,-195.864759624,-335.953860535,0.46380931657,0.34802038858,0.408329305623,222.217397119,260.725746078
260,0.127976190476,0,4.604016952,82.7657997743,11.7967363864,7207805.93209,8.09935844701,13.2351328866,0.535324293303,0.0482334067874,456.270785515,-328.507618357,-209.070055651,0.463321608471,0.348919127577,0.408844717395,222.510751669,260.726163152
260.5,0.127976190476,0,0.775674937699,81.4601549551,11.7743653093,7194137.20396,8.24654077934,13.2351328866,0.537121525153,0.0492258291128,455.728227293,-388.149108843,-35.2556204751,0.463005133911,0.350563904435,0.409911775803,222.712546109,260.416129882
261,0.127976190476,0,-3.2252584098,82.0546659485,11.7514552736,7180139.17218,8.40853547833,13.2351328866,0.538965896469,0.0503181283945,455.146739339,-361.491933353,146.740828084,0.46254497201,0.352287109014,0.410986550174,222.93719332,260.083851051
261.5,0.127976190476,0,-6.50855654468,84.4170512536,11.7189078882,7160252.71972,8.47990445488,13.2351328866,0.539426360185,0.0507993557575,452.878924221,-252.969241736,294.909498313,0.462041939368,0.352795797472,0.411213445663,222.024120374,258.787956697
