time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
163,0.946428571429,882,-54.6345864434,74.8358328893,54.6955924441,14384940.8128,5.55643315591,7.91057701233,0.618421396343,0.036378278896,7650.12060088,-170.757453347,615.217623074,0.598732863131,0.0515232438627,0.617344116334,304.035902975,3642.91457185
163.5,0.946428571429,882,-55.5075655703,101.567202102,54.7083935607,14388307.5065,5.45993631249,7.91057701233,0.617717166717,0.0360779743891,7645.60105552,128.18752236,615.133827542,0.601446556407,0.0506822932192,0.616690703227,299.213506718,3640.76240739
164,0.946428571429,882,-44.0298494789,125.724814273,54.7235168139,14392284.9221,5.35049280286,7.91057701233,0.616702474812,0.0357373790077,7637.96611553,388.455417936,478.760601807,0.604350219978,0.0497015527013,0.615734405695,293.585746983,3637.12672168
164.5,0.946428571429,882,-22.7552841501,141.933486723,54.7233060588,14392229.4935,5.2544621265,7.91057701233,0.616588756145,0.0354385252433,7637.02704048,556.158331539,243.68748692,0.607694619538,0.0489500415153,0.615663444352,289.14436328,3636.67954309
165,0.946428571429,882,3.58243925911,146.586713361,54.7335624378,14394926.9211,5.25762075035,7.91057701233,0.619729320167,0.035448355088,7678.48089201,611.821306865,-38.7336980557,0.610675002054,0.0494025592318,0.618773305253,291.926749308,3656.41947239
165.5,0.946428571429,882,29.1230530316,138.649129305,54.7568306694,14401046.466,5.30176535376,7.91057701233,0.621257915278,0.0355857359896,7703.57517385,532.31066068,-318.659590044,0.610576279263,0.0499528461505,0.620268050977,295.429497788,3668.3691304
166,0.946428571429,882,48.183650105,119.886884457,54.7866970981,14408901.3368,5.36424876028,7.91057701233,0.622159302009,0.0357801884496,7722.73302545,331.361428681,-534.22106144,0.609201488608,0.0505612524762,0.621132818896,299.354005507,3677.49191688
166.5,0.946428571429,882,56.5231577046,94.4746668146,54.8155390603,14416486.7729,5.4506623513,7.91057701233,0.623359086667,0.0360491132135,7745.16256186,50.4869129781,-637.741280531,0.607271229181,0.0513993334448,0.622281445984,304.636458287,3688.1726485
167,0.946428571429,882,52.2859960445,68.0668146947,54.8453855413,14424336.3974,5.5151835256,7.91057701233,0.62300684267,0.0362499073405,7748.88021188,-249.918134283,-595.773864976,0.604631489798,0.0518516555095,0.621902715557,307.652059275,3689.94295804
167.5,0.946428571429,882,36.4149535846,46.5391997838,54.8713044993,14431153.0833,5.6077245673,7.91057701233,0.624369107644,0.0365379011329,7772.47948555,-504.41463425,-422.639146132,0.602682682117,0.0527650241829,0.623207552122,313.367334633,3701.18070741
168,0.946428571429,882,12.4414121501,34.6818179645,54.8417671875,14423384.7703,5.71863560066,7.91057701233,0.625527850837,0.0368830635444,7777.73232892,-653.886332032,-147.063208818,0.599920025557,0.0537970214691,0.62430067518,319.152407314,3703.68206139
168.5,0.946428571429,882,-14.3004021851,35.1329926336,54.7603241839,14401965.2604,5.74684546065,7.91057701233,0.62314405986,0.0369708544793,7725.17910865,-645.128911322,168.144816638,0.596658341404,0.0536722699816,0.621928171781,317.467298506,3678.6567184
169,0.946428571429,882,-37.8603095662,47.7923352986,54.6984470308,14385691.5691,5.66492521443,7.91057701233,0.619336839257,0.0367159132991,7661.52450512,-484.24492976,434.368095849,0.595837179329,0.0524892682235,0.618199850753,309.768692393,3648.34500244
169.5,0.946428571429,882,-52.9961194479,69.843082491,54.6918528339,14383957.2953,5.55617897257,7.91057701233,0.617894065031,0.0363774878607,7642.60797453,-226.610343388,595.79887753,0.598231216651,0.0514466487134,0.616822210657,303.54240765,3639.33713073
170,0.946428571429,882,-56.3400427222,96.3788389274,54.704778436,14387356.7287,5.47386009292,7.91057701233,0.618231029566,0.0361213061072,7650.82008779,70.9304124055,626.481168545,0.601454150328,0.0508612552754,0.617193233425,300.230364292,3643.24766085
170.5,0.946428571429,882,-47.1480406843,121.495273608,54.7186649464,14391008.8809,5.35106378622,7.91057701233,0.616293134488,0.0357391559454,7631.58043799,342.045580037,512.038064005,0.603928657997,0.0496494411085,0.61532873156,293.225922594,3634.08592285
171,0.946428571429,882,-27.4653771546,139.603861319,54.721874475,14391852.9869,5.25619266874,7.91057701233,0.616634454837,0.0354439108043,7637.17978446,531.393973205,294.229834203,0.607677027925,0.0489695328577,0.615707971816,289.24436314,3636.75227831
171.5,0.946428571429,882,-1.67153762916,146.675355861,54.7283943778,14393567.7214,5.2424524434,7.91057701233,0.619114725712,0.0354011503217,7669.55898686,610.17494796,17.9960120302,0.610620908077,0.0492018525739,0.618171062685,290.685842985,3652.17094612
172,0.946428571429,882,24.4942269049,141.136316335,54.7480681096,14398741.9128,5.27108768803,7.91057701233,0.620607957514,0.0354902650815,7693.28477706,555.691877901,-266.175663833,0.611050798454,0.0496265133549,0.619637801475,293.405582932,3663.46894146
172.5,0.946428571429,882,45.2099103914,124.219205169,54.778921837,14406856.4431,5.35129554361,7.91057701233,0.622656416563,0.0357398771896,7726.73381787,379.04771809,-500.792268091,0.610155902026,0.0505293557133,0.621631028923,299.080248587,3679.39705613
173,0.946428571429,882,55.8661755201,99.6881594102,54.8064782087,14414103.7689,5.4148101345,7.91057701233,0.622451782035,0.035937538763,7731.62862832,108.412481919,-625.153910769,0.607669888068,0.0509942221462,0.621399482586,302.135512833,3681.72791825
173.5,0.946428571429,882,54.0919530248,73.0014524748,54.8389387971,14422640.9037,5.50249737098,7.91057701233,0.623666692125,0.0362104271951,7755.27041615,-193.623005941,-616.137733318,0.605722535147,0.0518458277337,0.622561923065,307.545168354,3692.98591245
174,0.946428571429,882,40.2820157812,50.0970025612,54.8664237952,14429869.4581,5.57679927315,7.91057701233,0.623637538734,0.0364416595888,7762.25055428,-460.012811405,-464.38223988,0.603064375846,0.0524201007774,0.622498118315,311.263481571,3696.30978775
174.5,0.946428571429,882,17.5091399799,36.0711578359,54.8516693688,14425989.044,5.6922586293,7.91057701233,0.625528388751,0.0368009766792,7780.70852353,-635.250846677,-206.247632074,0.600839032843,0.0535909196143,0.62431409591,318.044522596,3705.09929692
175,0.946428571429,882,-9.1596020732,34.0447349228,54.7775045021,14406483.6841,5.74934468669,7.91057701233,0.624039390298,0.0369786322346,7741.02288302,-660.167008607,108.06609695,0.597429225079,0.0538214167193,0.622812841059,318.549276959,3686.20137286
175.5,0.946428571429,882,-33.790289451,44.4686224805,54.7039571277,14387140.7246,5.68696641259,7.91057701233,0.620054904696,0.0367845069537,7671.74803761,-525.202212844,389.769336206,0.595764592457,0.052762458499,0.618900078981,311.443679488,3653.21335124
176,0.946428571429,882,-50.9024780068,65.0234563487,54.6874785111,14382806.8484,5.57430493766,7.91057701233,0.617880391024,0.0364338970532,7641.11492941,-281.498728042,573.697586549,0.597584253062,0.0515840041572,0.616800370445,304.304140847,3638.62615686
176.5,0.946428571429,882,-56.6886250535,91.135689016,54.700965777,14386353.9994,5.47697809512,7.91057701233,0.617788357285,0.0361310095346,7644.30371855,12.6172448465,629.797640218,0.600913340599,0.050823184001,0.616753523066,299.963815842,3640.14462788
177,0.946428571429,882,-49.8612855748,116.995225519,54.7143224039,14389866.7922,5.37633261521,7.91057701233,0.617118959355,0.0358177941989,7640.37392739,294.944838922,544.775180033,0.603834376303,0.049957252226,0.616135534867,294.997004015,3638.27329876
177.5,0.946428571429,882,-31.9395748152,136.848196984,54.7210882921,14391646.2208,5.26657544668,7.91057701233,0.616226783323,0.0354762226904,7631.89565197,502.103760845,342.317990169,0.606900028055,0.0489934354355,0.615299645819,289.377231477,3634.23602475
178,0.946428571429,882,-6.91115797168,146.277223594,54.7242271827,14392471.7491,5.23170691035,7.91057701233,0.618389674226,0.035367709518,7659.53825072,603.563293656,74.1209498612,0.610296658011,0.0490204884307,0.617457412119,289.570236197,3647.39916701
178.5,0.946428571429,882,19.6550241267,143.184302445,54.7407378592,14396814.057,5.25350879009,7.91057701233,0.620300586949,0.0354355583979,7687.54125423,575.722063867,-212.766371567,0.611387621585,0.0494486983794,0.61934103949,292.276010209,3660.73393059
179,0.946428571429,882,41.8478706265,128.257623084,54.770332135,14404597.3515,5.3294122712,7.91057701233,0.622408981843,0.0356717750103,7721.38824516,421.937979847,-461.534318385,0.610704807909,0.0503253307941,0.621395829799,297.779227708,3676.85154531
179.5,0.946428571429,882,54.729368478,104.818442091,54.8002729418,14412471.7837,5.40462561842,7.91057701233,0.622769080366,0.0359058438808,7733.84456535,165.670095054,-611.874016334,0.608345159992,0.0509592330656,0.621718355568,301.859840529,3682.78312635
180,0.946428571429,882,55.4333236356,78.0820878209,54.8315596522,14420700.1885,5.47630571794,7.91057701233,0.623027719699,0.0361289170527,7745.45651841,-134.947025343,-627.673875847,0.606033539935,0.0515523762681,0.621941468839,305.722145749,3688.31262781
180.5,0.946428571429,882,43.8031027556,53.9975252381,54.8664918389,14429887.3536,5.56393038847,7.91057701233,0.623985238435,0.0364016107755,7766.63759832,-414.644430522,-504.485114352,0.603854703831,0.0523691891203,0.622848394943,310.961946314,3698.39885634
181,0.946428571429,882,22.426484854,37.9236831459,54.8593225799,14428001.8385,5.66759067639,7.91057701233,0.625031602711,0.0367242083916,7776.90049087,-610.576559243,-262.942673086,0.601222699651,0.0533268262914,0.623834450369,316.565534881,3703.28594803
181.5,0.946428571429,882,-3.94013173342,33.4370672443,54.7953154118,14411167.9533,5.74879519169,7.91057701233,0.624775402417,0.0369769221701,7755.11840317,-669.040186188,46.6048406634,0.598152867286,0.05392376102,0.623541357278,319.362595732,3692.91352532
182,0.946428571429,882,-29.4300504211,41.535970739,54.7161916096,14390358.3933,5.70953420564,7.91057701233,0.62088400747,0.0368547394061,7685.22176629,-562.394773777,341.517343918,0.595780549574,0.0530562788202,0.619709814208,313.318127352,3659.62941252
182.5,0.946428571429,882,-48.3716440421,60.4183493925,54.6877097829,14382867.6729,5.58876860375,7.91057701233,0.61771943829,0.0364789089309,7639.12352219,-333.974066096,546.111332962,0.596923998656,0.051672279473,0.616634406089,304.827472416,3637.67786771
183,0.946428571429,882,-56.5503186513,85.8827848693,54.6969502192,14385297.9076,5.49431983347,7.91057701233,0.617975040534,0.0361849781619,7645.37495476,-45.8780970702,630.139773145,0.600482841054,0.050982645187,0.61693052547,300.860795848,3640.65474036
183.5,0.946428571429,882,-52.1462805621,112.263320137,54.70961502,14388628.7503,5.3895656654,7.91057701233,0.617066307396,0.0358589763191,7638.34034582,243.661728922,570.716892189,0.603310799816,0.0500514685912,0.61607754739,295.502496497,3637.30492658
184,0.946428571429,882,-36.1394490271,133.690161639,54.7201705361,14391404.851,5.27652428195,7.91057701233,0.616179442899,0.0355071841184,7631.004868,468.907369453,387.868878052,0.606494299624,0.0490631327069,0.615248466056,289.779174541,3633.8118419
184.5,0.946428571429,882,-12.0914195813,145.39573605,54.7209274684,14391603.9242,5.22362884045,7.91057701233,0.617777577589,0.0353425700345,7651.13609044,592.277477227,129.278460697,0.60998643974,0.0488752209314,0.616854476686,288.677306692,3643.3981383
185,0.946428571429,882,14.6470077673,144.775497839,54.7348864783,14395275.1438,5.23884932456,7.91057701233,0.62001603128,0.0353899371795,7682.4791432,590.998001225,-158.033293279,0.611641195673,0.0492967158561,0.619065554286,291.315399453,3658.32340152
185.5,0.946428571429,882,38.1264067847,131.967452933,54.7635823906,14402822.1687,5.305812404,7.91057701233,0.622005056058,0.0355983306755,7714.6464669,460.544915067,-418.393815858,0.611163678211,0.0500867014968,0.621006323029,296.294195568,3673.64117472
186,0.946428571429,882,53.122500416,109.821451752,54.7938722225,14410788.3945,5.37400483628,7.91057701233,0.622390135069,0.0358105499981,7727.54418766,220.289653572,-590.38749331,0.609075912122,0.0506688919793,0.62135701421,300.069879891,3679.7829465
186.5,0.946428571429,882,56.2985870783,83.2650840402,54.8255365587,14419116.1149,5.46329021052,7.91057701233,0.623514571662,0.0360884119398,7749.8321341,-76.1941092786,-636.922676052,0.606971481985,0.0515193276393,0.622429557003,305.459038066,3690.39625433
187,0.946428571429,882,46.9479725048,58.2072669044,54.8603152701,14428262.916,5.53129517186,7.91057701233,0.623200614835,0.0363000478406,7755.39716799,-363.526812007,-536.815967458,0.604248595736,0.0520042380856,0.622087018853,308.725390003,3693.04627047
187.5,0.946428571429,882,27.1512125533,40.2234828771,54.864893814,14429467.0731,5.6466001158,7.91057701233,0.625282674151,0.0366588843901,7781.70499537,-582.329992612,-317.639045868,0.602198962537,0.0531988592122,0.624093084225,315.870026858,3705.57380732
188,0.946428571429,882,1.31317971201,33.3152087501,54.8121177847,14415586.9774,5.74048140957,7.91057701233,0.625119917996,0.0369510491348,7764.16817092,-670.705973672,-15.5378093124,0.598770702769,0.0539087436266,0.623886319187,319.469488902,3697.22293853
188.5,0.946428571429,882,-24.8170418106,39.0195681092,54.7260209816,14392943.5182,5.71260266241,7.91057701233,0.621246288771,0.0368642886448,7692.41241174,-592.656309123,288.502389198,0.596022134926,0.0531322746263,0.620066841947,313.879654464,3663.0535294
189,0.946428571429,882,-45.4253544461,56.0673140844,54.6876376372,14382848.6986,5.60971746918,7.91057701233,0.618382256907,0.0365441031743,7647.1113616,-384.989026333,515.381040645,0.596834395018,0.0519276344486,0.617280817712,306.333065908,3641.48160076
189.5,0.946428571429,882,-55.9263114052,80.6652427667,54.6937192459,14384448.1617,5.50061425341,7.91057701233,0.617563196455,0.0362045668097,7639.38388813,-103.985425749,622.996523289,0.599860946538,0.0509731279517,0.616519920603,300.769096086,3637.80185149
190,0.946428571429,882,-53.9834002222,107.340198974,54.707082144,14387962.6039,5.4130953648,7.91057701233,0.617729841224,0.0359322022872,7645.64990755,190.797019132,593.988100165,0.603121095551,0.0503242321697,0.616724210289,297.085375105,3640.78567026
190.5,0.946428571429,882,-40.0289278016,130.1568791,54.7177293706,14390762.8245,5.28282297151,7.91057701233,0.615679092498,0.0355267860535,7624.14333742,430.769976629,429.397420318,0.605774865795,0.0490428942087,0.614750105322,289.633796989,3630.54444639
191,0.946428571429,882,-17.1678300928,144.03846417,54.7183408863,14390923.6531,5.21862737469,7.91057701233,0.617394613623,0.035327005145,7645.73378363,576.642741912,183.197371897,0.609790280306,0.0487848241106,0.616477207332,288.116145983,3640.82561125
191.5,0.946428571429,882,9.51319080772,145.896236015,54.7305627956,14394138.0152,5.22885545792,7.91057701233,0.619805861226,0.0353588356109,7678.73603109,601.701630378,-102.405865353,0.611798350588,0.0491909883444,0.61886169661,290.644686984,3656.54096719
192,0.946428571429,882,34.0774818712,135.316831634,54.7572761468,14401163.6266,5.29444908932,7.91057701233,0.621904146547,0.0355629672947,7711.69139645,496.173891961,-373.114275617,0.61147709422,0.0499847414268,0.620911441157,295.622941852,3672.23399831
192.5,0.946428571429,882,51.0593724444,114.654218414,54.788415416,14409353.2544,5.36354626464,7.91057701233,0.622365477012,0.0357780022371,7725.76040496,273.487634687,-566.398283821,0.609428701671,0.0505842981192,0.621337332858,299.509236621,3678.93352617
193,0.946428571429,882,56.6803117558,88.5059252805,54.8190856457,14417419.5248,5.43790984472,7.91057701233,0.622913266876,0.0360094265765,7740.74281715,-16.8066351133,-637.588806892,0.60729282979,0.0512379365219,0.621845873761,303.719179602,3686.06800817
193.5,0.946428571429,882,49.6896142897,62.6900708214,54.8537126763,14426526.4339,5.52066512374,7.91057701233,0.623606436406,0.0362669664335,7758.60009975,-312.041122197,-567.749659952,0.605018898835,0.0519787647802,0.622493765746,308.499895558,3694.57147607
194,0.946428571429,882,31.6427432137,42.9508044499,54.8693555927,14430640.5209,5.62550047257,7.91057701233,0.62484568969,0.0365932209162,7777.70384621,-548.161618822,-368.663845177,0.602517978002,0.0529716443416,0.623670750186,314.572088537,3703.66849819
194.5,0.946428571429,882,6.55521248547,33.6802060615,54.8269427909,14419485.954,5.72817473768,7.91057701233,0.62532455028,0.0369127499646,7770.96501206,-665.924829312,-77.5087842164,0.599393677644,0.0538422057787,0.624094833475,319.247801422,3700.45952955
195,0.946428571429,882,-19.9908839476,36.9410275355,54.7391516638,14396396.8876,5.72769547004,7.91057701233,0.622163522532,0.0369112584523,7707.27944223,-620.012477118,233.600405368,0.596380286883,0.0533816780072,0.620967218316,315.504354958,3670.13306773
