time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
231.5,0.410714285714,882,13.4861934487,111.287615796,24.8998443054,12981118.8312,-1.60972344281,7.11386494804,0.344332562681,0.0176694109177,1723.23986377,281.871436306,-178.572027707,0.986971753474,0.0655443514741,0.338498241937,158.893192556,820.590411319
232,0.410714285714,882,21.7439976739,102.737290338,24.9370307888,13000505.3846,-1.50293114578,7.11386494804,0.355273170847,0.0175413966884,1781.80911786,177.940814984,-303.765130921,0.986885840415,0.0689467076656,0.348959994876,167.640818662,848.480532313
232.5,0.410714285714,882,25.1636598308,91.352857687,24.9703703919,13017886.431,-1.42591828746,7.11386494804,0.363041652716,0.0174490797144,1824.56316878,19.6230365598,-364.995831841,0.986497506401,0.0713951350047,0.35637963843,174.058543612,868.839604183
233,0.410714285714,882,22.9842889557,79.667407818,25.0033081308,13035057.9722,-1.28250560733,7.11386494804,0.377659847867,0.0172771678421,1900.97819677,-160.056146656,-356.036187151,0.986214079152,0.0760453409185,0.370327648636,185.884986655,905.227712746
233.5,0.410714285714,882,15.6908053505,70.2810084575,25.0244623539,13046086.3738,-1.09300434466,7.11386494804,0.396898183654,0.0170500085921,1998.4104558,-331.051371532,-263.424355173,0.98567879935,0.082278367915,0.388650409949,201.461441364,951.624026571
234,0.410714285714,882,4.90604352725,65.2821777474,25.0104340064,13038772.9287,-0.971433802145,7.11386494804,0.409071745135,0.0169042793612,2055.60584231,-434.764433137,-86.292927074,0.984956734039,0.0862990144456,0.400222347495,211.06929018,978.859924908
234.5,0.410714285714,882,-6.97033612705,65.7831791047,24.9620805,13013564.634,-0.976162111541,7.11386494804,0.40839118302,0.0169099472877,2044.33827942,-423.277986197,121.832252538,0.984484776599,0.0860897570771,0.399572094136,209.744121919,973.494418772
235,0.410714285714,882,-17.2957831078,71.6725373636,24.9148822268,12988958.6009,-1.04489140615,7.11386494804,0.401355458375,0.0169923345752,2002.51964248,-310.543801018,293.06283878,0.984503259081,0.0837736297671,0.392882835407,203.330143738,953.580782133
235.5,0.410714285714,882,-23.7728367473,81.6398425262,24.8775601427,12969501.3544,-1.22109875132,7.11386494804,0.383401841911,0.0172035581197,1909.67479162,-131.380847437,373.592895542,0.984770761672,0.0779303308145,0.37579222761,188.581396245,909.368948391
236,0.410714285714,882,-24.9603220527,93.467322169,24.8557542203,12958133.2002,-1.41928389932,7.11386494804,0.363335470357,0.0174411269303,1809.24569943,49.9165482537,359.335838852,0.985446647692,0.0715156263568,0.356654415527,172.755385813,861.545571156
236.5,0.410714285714,882,-20.5940179412,104.523306271,24.8466365317,12953379.8452,-1.57281117965,7.11386494804,0.347848917816,0.0176251633919,1732.91495063,194.719663628,276.1120761,0.986189531002,0.0666520619667,0.341858184992,160.888706742,825.197595539
237,0.410714285714,882,-11.6454476774,112.347786208,24.8478610324,12954018.2182,-1.68125681302,7.11386494804,0.336908476842,0.0177551595111,1680.02269554,284.424857415,148.214000455,0.98675223323,0.0632644170682,0.3313912808,152.726460564,800.010807402
237.5,0.410714285714,882,-0.105710363291,115.199778279,24.8667329425,12963856.774,-1.65913741597,7.11386494804,0.3393147381,0.0177286445129,1694.28154262,324.914277047,1.36298049469,0.987142892274,0.0639939773982,0.333696819261,154.722445625,806.80073458
238,0.410714285714,882,11.4575480054,112.444700793,24.8949261758,12978554.8463,-1.60584809706,7.11386494804,0.344762809815,0.0176647654572,1724.65628858,297.667798511,-151.953154666,0.987063671246,0.0656751144699,0.338910339632,159.147302297,821.264899323
238.5,0.410714285714,882,20.4714478873,104.695571489,24.9317307044,12997742.2739,-1.50108197019,7.11386494804,0.355458092039,0.0175391800417,1781.95345705,205.383998505,-286.107132706,0.986871844052,0.0690048726785,0.349136657456,167.710931409,848.549265263
239,0.410714285714,882,24.9303540321,93.6766081967,24.9675563394,13016419.3716,-1.41924157314,7.11386494804,0.363724772723,0.017441076193,1827.49082781,53.477710767,-362.621794582,0.986490734063,0.0716106916773,0.357031945725,174.544714823,870.233727531
239.5,0.410714285714,882,23.842138786,81.8395822344,25.0026870364,13034734.175,-1.27938444227,7.11386494804,0.377970792841,0.0172734264343,1902.40489368,-126.568562414,-369.792983362,0.986189374322,0.0761455580425,0.37062399476,186.120710066,905.907092228
240,0.410714285714,882,17.4489351752,71.818287725,25.0250338661,13046384.3222,-1.11114119428,7.11386494804,0.395032584389,0.0170717496249,1989.37132547,-303.001498654,-290.789636754,0.985667042178,0.0816704853755,0.386874810737,199.982153983,947.319678794
240.5,0.410714285714,882,7.1732611657,65.8425099762,25.0167707257,13042076.4717,-0.982623977957,7.11386494804,0.407953365199,0.0169176932663,2051.18801932,-423.293392368,-125.691619874,0.985026562319,0.0859274002388,0.399159915837,210.26690701,976.756199677
241,0.410714285714,882,-4.6984972959,65.2418877303,24.9718452587,13018655.3282,-0.974714690312,7.11386494804,0.408557657069,0.0169082122326,2046.7497835,-433.347022324,82.2388956959,0.984528501376,0.0861433004697,0.39973063252,210.038803089,974.642754048
241.5,0.410714285714,882,-15.5248179421,70.1500622705,24.9228532125,12993114.1415,-1.03974681379,7.11386494804,0.401880368085,0.0169861676414,2006.34723636,-337.248645499,263.765251759,0.98449760234,0.0839460053716,0.393382038641,203.878913936,955.403445883
242,0.410714285714,882,-22.8967933518,79.4749416056,24.8814811673,12971545.5152,-1.21023424464,7.11386494804,0.3845077521,0.0171905346012,1915.63294567,-166.212518684,361.587893403,0.984750813186,0.0782872874263,0.376845892285,189.50490814,912.206164607
242.5,0.410714285714,882,-25.1741242159,91.1416960895,24.8563809058,12958459.9122,-1.41989062448,7.11386494804,0.363258024529,0.0174418542248,1808.96059772,16.43164552,362.313832201,0.985405390614,0.0714922954325,0.356580232707,172.707735495,861.409808437
243,0.410714285714,882,-21.8500936731,102.554417807,24.8445194322,12952276.1307,-1.57412194294,7.11386494804,0.347715152302,0.0176267346321,1731.97128413,168.188403196,292.720253621,0.986191776836,0.0666105097278,0.341730257525,160.761006154,824.748230536
243.5,0.410714285714,882,-13.6643142016,111.173722332,24.8432680227,12951623.7292,-1.69429304843,7.11386494804,0.335571086311,0.0177707863277,1672.91190716,267.637512351,172.718004115,0.986756988867,0.0628545628236,0.330110676512,151.680941963,796.624717698
244,0.410714285714,882,-2.43816035336,115.081773743,24.8631357466,12961981.4359,-1.66008036558,7.11386494804,0.339233851422,0.0177297748469,1693.39947282,323.168142395,31.4146742703,0.98718947085,0.0639680309312,0.333619606567,154.614970555,806.380701345
244.5,0.410714285714,882,9.33049567648,113.409012163,24.8891247923,12975530.3917,-1.61113414711,7.11386494804,0.344220864931,0.0176711019594,1721.21520851,309.52035997,-123.370365243,0.987067053266,0.0655075523676,0.338391832468,158.66728138,819.626289768
245,0.410714285714,882,19.023072398,106.527634935,24.9230749959,12993229.7645,-1.52764328296,7.11386494804,0.352736357681,0.0175710196601,1767.44786441,227.984363525,-262.406755112,0.986890933579,0.0681546654179,0.346535164657,165.529573534,841.641840194
245.5,0.410714285714,882,24.4829257621,95.9687809584,24.9610645492,13013034.985,-1.43477393647,7.11386494804,0.362165451427,0.0174596951718,1818.92506,86.1745680266,-353.473442276,0.986587854255,0.0711167261104,0.355543339735,173.250588942,866.154790479
246,0.410714285714,882,24.4952126362,84.0818450587,24.9973137413,13031932.8971,-1.30129583745,7.11386494804,0.375743346439,0.0172996920962,1890.69053769,-90.891403055,-376.199046273,0.986246813736,0.0754317672903,0.368500190262,184.296769427,900.328827472
246.5,0.410714285714,882,19.0571991328,73.5117265546,25.0230157088,13045332.1895,-1.13437972376,7.11386494804,0.392681121522,0.0170996061513,1977.5448478,-272.153681133,-314.556094259,0.985749484081,0.0809029249315,0.384636941112,198.070718829,941.68802276
247,0.410714285714,882,9.37886891256,66.610326682,25.0206219367,13044084.2364,-1.00757628743,7.11386494804,0.405431619132,0.0169476041377,2039.50042267,-405.986032438,-162.79362806,0.985115810511,0.0850932720009,0.396763347776,208.289886012,971.190677461
247.5,0.410714285714,882,-2.38630388929,64.9132394728,24.9827639707,13024347.6167,-0.966451486305,7.11386494804,0.409444951898,0.0168983069518,2052.8651699,-440.962961594,41.9452973668,0.984625794856,0.0864332906109,0.400574596907,210.930204934,977.554842811
248,0.410714285714,882,-13.6205128174,68.7980748376,24.9278924557,12995741.2669,-1.04223064433,7.11386494804,0.401612644367,0.0169891450627,2005.85830457,-359.991832961,231.265478841,0.984465290206,0.0838591999746,0.393127182659,203.750459567,955.170621223
248.5,0.410714285714,882,-21.8240933835,77.4004385796,24.8887919693,12975356.88,-1.1512448075,7.11386494804,0.390558341713,0.0171198226908,1946.07309208,-204.06579295,353.468725864,0.984760445914,0.0802438276307,0.382609245495,194.355139333,926.701472421
249,0.410714285714,882,-25.171710208,88.806264181,24.8594821229,12960076.6801,-1.38086918854,7.11386494804,0.36717676861,0.0173950783881,1828.39044866,-17.4840569996,368.677565875,0.985180424915,0.0727368221081,0.360320305934,175.758053543,870.662118408
249.5,0.410714285714,882,-22.9185027536,100.477701634,24.8439884011,12951999.2864,-1.56966478576,7.11386494804,0.348121586365,0.0176213917417,1733.86364267,140.634365221,307.617948968,0.986046981401,0.0667401660861,0.342118258166,161.06703947,825.649353652
250,0.410714285714,882,-15.5658203095,109.817801041,24.8412804686,12950587.551,-1.69848778901,7.11386494804,0.335134730889,0.0177758146536,1670.52654495,249.927745795,196.304846001,0.986740814296,0.0627213706315,0.329692731344,151.335304223,795.488830929
250.5,0.410714285714,882,-4.74966940853,114.748346218,24.8581435117,12959378.8174,-1.67109324092,7.11386494804,0.338107297581,0.0177429762181,1687.24779565,317.018303335,60.841727526,0.987204441178,0.0636216987698,0.332541181402,153.716115273,803.45133126
251,0.410714285714,882,7.12330534426,114.172267601,24.883719953,12972712.6688,-1.61944976022,7.11386494804,0.343380189373,0.0176810700641,1716.37894664,318.202849369,-93.7709318333,0.98710652065,0.0652470001975,0.337587623674,157.967562475,817.323307925
251.5,0.410714285714,882,17.4113110509,108.217745401,24.915324354,12989189.0965,-1.561198652,7.11386494804,0.349299875867,0.0176112432046,1749.60120549,247.198335701,-236.255750615,0.986920936537,0.0670845193022,0.34324951047,162.829151641,833.143431187
252,0.410714285714,882,23.825217904,98.2096888995,24.9519310076,13008273.3653,-1.47120580943,7.11386494804,0.358468399307,0.0175033668436,1799.54338802,116.500761605,-338.095153812,0.9867100653,0.0699516931994,0.352012388662,170.287712041,856.925422867
252.5,0.410714285714,882,24.9379013685,86.3749378856,24.9891216318,13027662.0774,-1.34233042462,7.11386494804,0.371581250148,0.0173488811407,1869.097709,-54.6564150217,-375.998050228,0.986381090894,0.0741017043123,0.364530583843,180.928480551,890.046528093
253,0.410714285714,882,20.5017841241,75.3467802948,25.0182393221,13042842.0999,-1.17636868607,7.11386494804,0.388433227358,0.0171499392259,1956.00591726,-237.642086686,-332.492575562,0.985903270688,0.0795209023065,0.380592851519,194.612863085,931.431389174
253.5,0.410714285714,882,11.5039231868,67.5790332208,25.0244448196,13046077.2326,-1.02681801137,7.11386494804,0.403524281614,0.0169706696072,2030.80430435,-386.397174779,-198.255653382,0.985276436437,0.0844608005225,0.394950911702,206.804913589,967.049668736
254,0.410714285714,882,-0.0536149339162,64.800057035,24.9926524592,13029502.8154,-0.965784954296,7.11386494804,0.409544390131,0.0168975079655,2054.9780747,-443.459057391,0.943495312253,0.984700627356,0.0864636888668,0.400669644184,211.171457653,978.560987954
254.5,0.410714285714,882,-11.5992234789,67.6281870496,24.9382665098,13001149.6071,-1.01529748096,7.11386494804,0.404371582682,0.0169568596989,2020.92590528,-384.280934846,199.240019208,0.984462682467,0.0847655967828,0.395750812474,206.124162954,962.345669181
255,0.410714285714,882,-20.5639500759,75.4341509936,24.8970094414,12979640.9221,-1.10457009642,7.11386494804,0.395300831094,0.0170638727082,1970.33345508,-240.614417432,339.697525728,0.984655843509,0.0817892005901,0.387123300102,198.228953761,938.254026231
255.5,0.410714285714,882,-24.9531007624,86.4810850616,24.8665550047,12963764.0091,-1.30933085513,7.11386494804,0.374444972656,0.0173093238451,1864.63706312,-53.2107854435,377.324861236,0.98500128061,0.0750523239026,0.367254406259,181.456339954,887.92241101
256,0.410714285714,882,-23.7900688031,98.3109943054,24.8488591197,12954538.5544,-1.51257457925,7.11386494804,0.353885409898,0.01755295648,1762.4770701,114.607486882,328.06182968,0.985779659486,0.0685411813676,0.347627812577,165.47837624,839.274795285
256.5,0.410714285714,882,-17.3336342961,108.291668106,24.8425952184,12951272.9739,-1.65865292247,7.11386494804,0.339154781069,0.0177280637401,1690.20345326,235.258300561,222.936548131,0.986532797623,0.0639590795744,0.333540830943,154.33800736,804.858787267
257,0.410714285714,882,-7.02038437986,114.202359454,24.8542877815,12957368.6968,-1.67372510279,7.11386494804,0.337788075437,0.0177461310877,1685.17085679,309.467100685,89.7671982695,0.987061933375,0.0635270403827,0.332234893135,153.439800579,802.462312756
257.5,0.410714285714,882,4.85493418231,114.72791164,24.8785899049,12970038.2038,-1.62587787855,7.11386494804,0.34272296435,0.0176887755882,1712.47532047,324.370683687,-63.6850512444,0.987115943897,0.0650439821584,0.336958756318,157.411117481,815.46443832
258,0.410714285714,882,15.6500069838,109.751386822,24.9057984734,12984222.9375,-1.60721803174,7.11386494804,0.34458030886,0.0176664076274,1725.27072132,261.963462048,-207.566691263,0.986944106528,0.0656215789775,0.338735146663,159.156497357,821.557486341
258.5,0.410714285714,882,22.9628793963,100.380085252,24.9408617339,13002502.5839,-1.52499410486,7.11386494804,0.353003446208,0.0175678440332,1771.27525658,143.564654106,-317.59448578,0.986876792593,0.0682382982486,0.346790422058,165.969335273,843.464407894
259,0.410714285714,882,25.1664028067,88.6991657401,24.9783769038,13022060.4925,-1.40281223192,7.11386494804,0.365444246207,0.0174213819873,1837.48868176,-19.0804740005,-369.137644379,0.9865781828,0.0721511491777,0.358674243999,176.014497049,874.994610362
259.5,0.410714285714,882,21.77028286,77.3076879886,25.0117657579,13039467.2151,-1.2267542891,7.11386494804,0.383349911617,0.0172103375347,1930.12398759,-201.472905431,-345.57314191,0.986128493364,0.0778738583592,0.375751264321,190.483409406,919.106660755
260,0.410714285714,882,13.5301722671,68.7403095408,25.0243264436,13046015.5193,-1.06640678596,7.11386494804,0.399541737748,0.017018125525,2011.31468276,-360.689476646,-229.551355102,0.985468102363,0.0831488466989,0.391164269958,203.590627439,957.768896553
260.5,0.410714285714,882,2.27953451079,64.9033125211,25.0017144671,13034227.1422,-0.966893405508,7.11386494804,0.409494568011,0.0168988366899,2056.23133112,-441.852203747,-40.1334776933,0.984854057273,0.0864421438903,0.400623423768,211.271963658,979.157776722
261,0.410714285714,882,-9.47831042879,66.650446869,24.9480540616,13006252.1841,-0.999808283047,7.11386494804,0.405960641583,0.0169382924634,2030.23367974,-403.867004229,163.942188382,0.984467019058,0.0852885901178,0.397261632506,207.558749564,966.777942735
261.5,0.410714285714,882,-19.1271865803,73.5929669494,24.9041724868,12983375.2565,-1.07127272491,7.11386494804,0.398689261239,0.0170239584309,1987.88552916,-274.859717703,320.429238345,0.984595536519,0.0828974746459,0.390347218365,201.030655711,946.612156742
262,0.410714285714,882,-24.5201734776,84.1861292902,24.8718307828,12966514.4481,-1.25965649142,7.11386494804,0.379488706019,0.0172497781142,1889.85393506,-89.8462118051,378.92908352,0.984872865993,0.076669632418,0.372063167091,185.445221519,899.930445267
262.5,0.410714285714,882,-24.4573060925,96.0729052932,24.8527404227,12956562.007,-1.45949237134,7.11386494804,0.359264160058,0.0174893256927,1789.08974971,85.8352805011,345.682935498,0.98559262307,0.070230416401,0.352766639334,169.609654076,851.947499861
263,0.410714285714,882,-18.9525727147,106.608431217,24.8441434914,12952080.1402,-1.6173588064,7.11386494804,0.343327523974,0.0176785635927,1710.64941045,217.944937257,248.706046777,0.986337987452,0.0652491117086,0.337533515003,157.470577016,814.594957355
