time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
209,0.767857142857,882,-41.7301099728,70.1748159741,44.7277138087,14193594.5153,3.59641711299,7.19266606529,0.818275665329,0.0310330151257,8126.0294211,-430.383119568,905.915167623,0.947270333828,0.100306788232,0.812697151916,477.596002041,3869.53781957
209.5,0.767857142857,882,-46.1753378084,91.5093635333,44.7282330028,14193759.2729,3.47859883289,7.19266606529,0.809216382879,0.0307272360094,8038.33351124,31.852485832,974.449998878,0.949093071898,0.0975060848535,0.803907880773,464.271643539,3827.77786249
210,0.767857142857,882,-40.3463351313,112.508070585,44.7301119976,14194355.5406,3.35339808397,7.19266606529,0.799277524121,0.0304022968374,7942.44042158,460.492453177,825.445378399,0.950712245203,0.0945213686026,0.794250949698,450.09784075,3782.11448647
210.5,0.767857142857,882,-25.5400825376,128.498625741,44.7348345283,14195854.157,3.20705691036,7.19266606529,0.78745953576,0.0300224909642,7829.11753124,758.926262945,503.473540219,0.952420905706,0.0910559664416,0.782753269811,433.687630747,3728.15120535
211,0.767857142857,882,-5.0510410838,135.923055037,44.7425306825,14198296.4032,3.19946963316,7.19266606529,0.788408240343,0.0300027993602,7841.28220539,906.20400617,99.6726733824,0.954401235059,0.0911170898464,0.783699813288,434.128089246,3733.94390733
211.5,0.767857142857,882,16.5618808414,133.129387927,44.7596274877,14203721.7894,3.22732074982,7.19266606529,0.791020686159,0.0300750826241,7872.79075363,858.372408786,-329.618903375,0.954503387071,0.0918280266003,0.786247957109,437.849779484,3748.94797792
212,0.767857142857,882,34.4897061422,120.739228524,44.7940672453,14214650.6725,3.31317722622,7.19266606529,0.798499894349,0.0302979098244,7957.96589497,626.856022312,-703.338406376,0.95412815335,0.0939462755595,0.79353269745,448.639512221,3789.50756903
212.5,0.767857142857,882,44.7434091074,101.509445749,44.8306968799,14226274.4766,3.4049440145,7.19266606529,0.805844491935,0.0305360763246,8042.70386983,240.564648707,-935.204242571,0.952967050735,0.0961329216199,0.800672379016,459.832939577,3829.85898563
213,0.767857142857,882,45.0414924515,79.7187569945,44.8601064985,14235607.1288,3.49017343751,7.19266606529,0.812502862391,0.0307572761048,8118.29178009,-219.70974803,-962.534875606,0.951718989198,0.0981587061148,0.807138017838,470.139111978,3865.85322861
213.5,0.767857142857,882,35.317631224,60.2156933147,44.8877700103,14244385.6833,3.59837291905,7.19266606529,0.821288667469,0.0310380911178,8214.21583156,-654.499058568,-776.09180671,0.950553646618,0.100811759295,0.815668699658,483.441815203,3911.53134836
214,0.767857142857,882,17.7354304243,47.3397783917,44.8847607952,14243430.759,3.71455367747,7.19266606529,0.830489130606,0.0313396203,8302.94789786,-963.789055237,-400.682722415,0.949066105524,0.103658943148,0.824590317285,497.028810819,3953.78471326
214.5,0.767857142857,882,-3.79298731881,43.9559640431,44.8303284186,14226157.5515,3.79557114805,7.19266606529,0.836382824373,0.0315498886093,8340.09118738,-1056.95396348,87.0691045368,0.947459319244,0.105580708048,0.830291718895,505.016267866,3971.47199399
215,0.767857142857,882,-24.4774474885,50.8171649259,44.7630493713,14204807.6672,3.74645426408,7.19266606529,0.830968671104,0.0314224133367,8262.27376619,-884.300601497,552.421015383,0.94633336794,0.104114318287,0.82501909623,496.50856545,3934.41607914
215.5,0.767857142857,882,-39.71556011,66.3967314732,44.7277401275,14193602.8671,3.62476652269,7.19266606529,0.820609501081,0.0311065916322,8148.69294321,-515.99849343,868.234378608,0.947016496764,0.101010866867,0.814962807791,480.948934787,3880.32997296
216,0.767857142857,882,-46.1167732331,87.2281366255,44.7270262369,14193376.3258,3.50655662818,7.19266606529,0.811405199802,0.0307997961412,8059.14647844,-58.8925972503,979.823384335,0.948701922081,0.0981735652571,0.806032863345,467.424603764,3837.68879926
216.5,0.767857142857,882,-42.2567867377,108.676294456,44.729443122,14194143.284,3.37181918426,7.19266606529,0.800620088496,0.030450105953,7955.23369159,383.775513703,868.326427166,0.950328980878,0.0949391393455,0.795554080423,452.073687388,3788.20651981
217,0.767857142857,882,-28.9944658299,125.968888657,44.7324744458,14195105.2241,3.22893672006,7.19266606529,0.789233534594,0.0300792766249,7845.56135908,712.995833277,574.744844686,0.952170314188,0.0915713993941,0.784480091413,436.096552261,3735.98159956
217.5,0.767857142857,882,-9.28073948218,135.258235435,44.7406448876,14197697.9777,3.1988761133,7.19266606529,0.788110799335,0.0300012589712,7837.68764537,892.498631124,183.017459786,0.954106359986,0.0910649358002,0.78340658986,433.843027598,3732.23221208
218,0.767857142857,882,12.4979951859,134.477411304,44.753311623,14201717.555,3.21036373609,7.19266606529,0.789488096671,0.0300310733187,7855.61308462,880.862760134,-247.519318521,0.954511375753,0.0914037716081,0.784753891794,435.703881019,3740.76813553
218.5,0.767857142857,882,31.4958669609,123.800153319,44.7871944468,14212469.7045,3.30506102984,7.19266606529,0.797954561802,0.0302768454924,7950.22355727,687.773252183,-640.885106222,0.954356696808,0.093770151752,0.793003990352,447.661032934,3785.82074156
219,0.767857142857,882,43.4857597429,105.602201754,44.8228931834,14223798.1035,3.39330541578,7.19266606529,0.804882679335,0.0305058701424,8030.51361718,325.034981047,-905.922979102,0.953077089394,0.0958495694795,0.79973720411,458.317979451,3824.05410342
219.5,0.767857142857,882,45.7998658207,83.9326866899,44.8564724746,14234453.9319,3.48744990755,7.19266606529,0.812391793863,0.0307502076041,8115.90930951,-129.572584169,-978.094696235,0.951877668195,0.0981097540378,0.807031894145,469.82852311,3864.71871882
220,0.767857142857,882,37.9232856744,63.6131774619,44.8851279262,14243547.2619,3.59088315286,7.19266606529,0.820643855922,0.0310186525885,8206.94094727,-578.67644288,-831.676948778,0.950590974644,0.100621200861,0.81504224983,482.47119277,3908.06711775
220.5,0.767857142857,882,21.6085955474,49.164860739,44.8897682795,14245019.8007,3.68374360074,7.19266606529,0.827798464408,0.031259657513,8278.4877118,-915.648550604,-484.530714273,0.949169358163,0.102859821868,0.821977688815,493.30719762,3942.13700562
221,0.767857142857,882,0.485890964015,43.8025551576,44.8439086318,14230467.0058,3.78728663887,7.19266606529,0.836013012904,0.0315283874476,8341.59582629,-1059.51773571,-11.1436919455,0.947886346989,0.105421473227,0.829938618178,504.560160527,3972.18848871
221.5,0.767857142857,882,-20.7449266513,48.7193990083,44.7738198828,14208225.5095,3.75733763789,7.19266606529,0.832049497691,0.0314506594494,8276.78286267,-934.821229005,469.779929601,0.946448701355,0.104419108968,0.826070311941,498.201735054,3941.3251727
222,0.767857142857,882,-37.3599002143,62.8213713374,44.7325275163,14195122.0652,3.65396970023,7.19266606529,0.823108031413,0.031182383961,8174.70526336,-598.658272861,822.919125691,0.946865265215,0.101753720275,0.817389352057,484.589644549,3892.71679208
222.5,0.767857142857,882,-45.6621197194,82.9707167698,44.7257809564,14192981.1568,3.52936676437,7.19266606529,0.813117093591,0.0308589963204,8075.29846665,-150.152772287,975.390184156,0.948298387882,0.0987079587931,0.807693273721,469.942792478,3845.38022222
223,0.767857142857,882,-43.8043021578,104.684110884,44.7288409067,14193952.1811,3.4072325526,7.19266606529,0.80355565198,0.0305420158711,7983.5660767,304.469515419,908.26572724,0.950015836274,0.0958002398134,0.798408926938,456.16172419,3801.69813176
223.5,0.767857142857,882,-32.199820702,123.130221049,44.7316548166,14194845.1285,3.25217561099,7.19266606529,0.790936751756,0.0301395895706,7861.8244962,660.438579229,641.891395906,0.951687774508,0.0920924219896,0.786135055795,438.561780844,3743.72595057
224,0.767857142857,882,-13.4307272245,134.204700725,44.7384673801,14197006.9819,3.19801400993,7.19266606529,0.787773510161,0.0299990215153,7833.60071155,871.051833591,264.651934826,0.953792694568,0.0910037028942,0.783074307242,433.509107053,3730.28605312
224.5,0.767857142857,882,8.32676642518,135.443425937,44.7482856302,14200122.64,3.19836930007,7.19266606529,0.788408930224,0.0299999436159,7843.31944058,896.85079942,-164.333277499,0.954522978949,0.0911049670295,0.783701807359,434.182000595,3734.91401933
225,0.767857142857,882,28.2315152605,126.57077448,44.7790869749,14209896.9334,3.29010376617,7.19266606529,0.796731895349,0.0302380262289,7935.42458099,741.04215714,-572.061797027,0.954518197121,0.0934122886702,0.791814495713,445.791145764,3778.77360999
225.5,0.767857142857,882,41.8546187569,109.560953165,44.8148842962,14221256.6167,3.36304993204,7.19266606529,0.80231102483,0.0304273467157,8002.53023186,404.190390676,-864.847155682,0.953279728783,0.0951036392035,0.79723528635,454.588716612,3810.72868184
226,0.767857142857,882,46.1648721142,88.1987274833,44.8489685206,14232072.6772,3.46164628729,7.19266606529,0.810406622315,0.0306832383003,8093.82387829,-38.215576123,-979.428247625,0.952289642284,0.0974993665065,0.805105103782,466.749293585,3854.2018468
226.5,0.767857142857,882,40.203223625,67.2372934351,44.8800555876,14241937.6398,3.56470159358,7.19266606529,0.818581266386,0.0309507024023,8184.94060198,-495.938793643,-875.921242859,0.95094434375,0.0999869067045,0.813041114671,479.32144752,3897.59076285
227,0.767857142857,882,25.2961682046,51.3406689897,44.8936506055,14246251.7921,3.67851812744,7.19266606529,0.827641115004,0.0312460956055,8278.42790719,-866.277043052,-566.835721677,0.949529967648,0.102772838206,0.821829591498,492.975290805,3942.10852723
227.5,0.767857142857,882,4.76059601392,44.0459280847,44.856328759,14234408.3262,3.77533376986,7.19266606529,0.834999303836,0.0314973656255,8336.32942245,-1051.44035919,-108.923596413,0.947958707107,0.105113601184,0.828955398254,503.36535889,3969.68067736
228,0.767857142857,882,-16.8342312498,46.9761849875,44.7863751665,14212209.7195,3.78117077401,7.19266606529,0.834341185515,0.0315125146666,8303.75678422,-980.973572173,383.832441617,0.946615025542,0.105075698601,0.828297863085,501.615641977,3954.16989725
228.5,0.767857142857,882,-34.6833626383,59.4794437125,44.7368706941,14196500.3003,3.66566459618,7.19266606529,0.823872591112,0.0312127362539,8183.68156626,-674.119837644,766.065420644,0.946533815254,0.10201386021,0.818128017865,485.922874028,3896.99122203
229,0.767857142857,882,-44.8152822073,78.7736702042,44.725064967,14192753.9495,3.54294654635,7.19266606529,0.814202804694,0.0308942405433,8085.57817102,-240.598518051,960.464433282,0.948136616325,0.0990373281299,0.808747345533,471.495804366,3850.27531953
229.5,0.767857142857,882,-44.9755900512,100.56580804,44.7273451459,14193477.5263,3.41809661786,7.19266606529,0.80437911353,0.0305702118716,7991.02609965,219.641427908,934.950056093,0.949829220126,0.0960530200955,0.799208429303,457.334772276,3805.25052364
230,0.767857142857,882,-35.1286169186,120.007003739,44.7293588287,14194116.535,3.26799453111,7.19266606529,0.792244984545,0.0301806451302,7873.75126134,600.574717916,703.08116666,0.951539534864,0.0924708376406,0.787408490596,440.318663907,3749.40536254
230.5,0.767857142857,882,-17.4653607885,132.771499536,44.7370901797,14196569.9504,3.19710904811,7.19266606529,0.787514867731,0.0299966728269,7830.57251608,842.298935197,343.945266232,0.953578903511,0.0909540480727,0.782819793067,433.245894474,3728.84405528
231,0.767857142857,882,4.08402051692,136.019134894,44.7448172155,14199021.9964,3.19188183197,7.19266606529,0.787830099499,0.0299831063962,7836.45718482,906.470335794,-80.445741926,0.954535158249,0.0909442809076,0.783137529503,433.349028253,3731.64627849
231.5,0.767857142857,882,24.7246879893,129.027295625,44.7750919611,14208629.1823,3.26498475349,7.19266606529,0.794524451158,0.030172833718,7912.46374561,785.401760016,-497.57005069,0.954605493241,0.0927889291733,0.789664307162,442.737280241,3767.83987886
232,0.767857142857,882,39.8639957355,113.351698953,44.8079840686,14219066.9444,3.35322495404,7.19266606529,0.801706076639,0.0304018475055,7994.19339744,481.32668414,-821.679181565,0.953619597464,0.0948978491276,0.796650051078,453.465380499,3806.75876069
232.5,0.767857142857,882,46.1333763564,92.4802390929,44.8424818194,14230014.2307,3.44490700034,7.19266606529,0.809004209145,0.030639794071,8077.78111351,52.3823579624,-974.331483305,0.952423259526,0.0970862972365,0.803741785827,464.637412773,3846.56243501
233,0.767857142857,882,42.1378630855,71.056914333,44.8734806391,14239851.1895,3.54013850102,7.19266606529,0.816556526847,0.0308869526962,8162.75335633,-410.090971826,-912.225047551,0.951173298848,0.0993792453462,0.811074799866,476.268837018,3887.02540778
233.5,0.767857142857,882,28.766476476,53.8485155055,44.8945099217,14246524.4818,3.65355239331,7.19266606529,0.825680451208,0.0311813009055,8259.5968832,-805.305266017,-640.797890177,0.949867820334,0.102163004638,0.819928778319,490.068833966,3933.14137295
234,0.767857142857,882,8.99441313328,44.683992537,44.8672668166,14237879.3365,3.75989175421,7.19266606529,0.833911014721,0.0314572882632,8329.8110608,-1033.78349839,-205.187446897,0.948304158567,0.104752513108,0.827903407685,501.880863692,3966.57669562
234.5,0.767857142857,882,-12.7789495663,45.6024950253,44.7994091315,14216345.8311,3.79160579799,7.19266606529,0.835470031419,0.0315395971568,8319.61419087,-1015.8584143,292.394886834,0.946829762731,0.105384264614,0.829396814776,503.381555503,3961.72104327
235,0.767857142857,882,-31.7089356976,56.3996518332,44.7414587806,14197956.253,3.6977838096,7.19266606529,0.826636866222,0.0312960967027,8212.21399054,-748.288937077,706.16666444,0.946388577401,0.102837376956,0.820812054107,489.94601288,3910.57809073
235.5,0.767857142857,882,-43.5835340367,74.6730446313,44.7240192291,14192422.102,3.57557451483,7.19266606529,0.816761372101,0.0309789213871,8110.02045972,-331.071234634,941.429923695,0.947691830548,0.0998227726056,0.811230082404,475.212916508,3861.91450463
236,0.767857142857,882,-45.76059043,96.3567573099,44.7274104918,14193498.2627,3.4546049611,7.19266606529,0.807295008998,0.0306649636276,8019.37609276,133.348263159,959.938370703,0.949380272042,0.0969281548624,0.802041460489,461.502877411,3818.75052036
236.5,0.767857142857,882,-37.755699559,116.626061496,44.7296951451,14194223.2594,3.30943612369,7.19266606529,0.795577670351,0.0302882003716,7906.288378,538.563047172,763.681275403,0.951040680174,0.0934508956424,0.790650450418,444.992100666,3764.89922762
237,0.767857142857,882,-21.3499874085,130.970941381,44.7358304074,14196170.1826,3.19548593033,7.19266606529,0.78690436038,0.0299924602759,7824.11624939,805.80618212,419.90618868,0.953017779347,0.090842561022,0.782218415256,432.690473029,3725.76964257
237.5,0.767857142857,882,-0.1938023327,136.199593512,44.7424435586,14198268.7559,3.18925103945,7.19266606529,0.787609315574,0.0299762785813,7833.47406975,909.298154677,3.81440809542,0.954557000862,0.0908812896464,0.782922475376,433.002931028,3730.2257475
238,0.767857142857,882,21.0055046765,131.148618121,44.7645500201,14205283.873,3.22807049585,7.19266606529,0.791202696627,0.030077028474,7876.31470176,819.454869756,-418.314487455,0.954640882431,0.0918643618856,0.786426903029,438.119381835,3750.62604846
238.5,0.767857142857,882,37.5309877934,116.941881064,44.8007198173,14216761.7554,3.34080673665,7.19266606529,0.800998365249,0.0303696179437,7984.74447893,553.679594968,-771.295147174,0.954118042388,0.0946468890936,0.79596649503,452.119548018,3802.25927568
239,0.767857142857,882,45.7056490589,96.7404483606,44.8375248608,14228441.2225,3.42903197931,7.19266606529,0.807709465036,0.0305985929102,8063.35230892,141.760934583,-961.252898876,0.952592027523,0.0967008395578,0.802483520969,462.690372212,3839.69157568
239.5,0.767857142857,882,43.7105877743,75.0392340964,44.8687781807,14238358.9427,3.52650684958,7.19266606529,0.815509435969,0.030851573854,8150.82165377,-322.754717899,-942.986376316,0.951390225412,0.0990549102406,0.810059000642,474.614992277,3881.34364465
240,0.767857142857,882,31.9897144879,56.6668608292,44.893809892,14246302.3391,3.63125435126,7.19266606529,0.823828690419,0.0311234297874,8241.23450602,-738.435356647,-708.674214747,0.950055119927,0.101603592646,0.818131461931,487.370174258,3924.39738382
240.5,0.767857142857,882,13.1509788038,45.7112682898,44.8766730884,14240864.26,3.73987040795,7.19266606529,0.83237587549,0.0314053259568,8318.34034252,-1006.06839743,-298.739287824,0.948612324855,0.104265032003,0.826416780866,499.7547658,3961.11444882
241,0.767857142857,882,-8.61391170916,44.6101275055,44.8136913018,14220878.0398,3.79757466801,7.19266606529,0.83625309579,0.0315550884354,8332.58896585,-1041.19082336,197.593104627,0.947107945432,0.105583403233,0.830160893313,504.654383348,3967.89950755
