time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
150.5,0.589285714286,882,-33.0074653817,103.601368647,34.7937483725,13824716.02,1.49316735641,7.03934033403,0.654430576941,0.0265897174243,4907.3165416,279.977077618,679.441454522,0.995260688241,0.0969996316271,0.64774799465,349.936130912,2336.81740076
151,0.589285714286,882,-23.1004830682,117.218700961,34.7948947004,13825171.4943,1.36691688797,7.03934033403,0.642147976932,0.0263437912909,4817.46538034,540.275315481,458.531095779,0.9955219144,0.0935296556959,0.635846068733,337.440070203,2294.03113349
151.5,0.589285714286,882,-8.05353428629,124.779743896,34.8047321944,13829080.2586,1.30443371311,7.03934033403,0.636144065147,0.0262220789061,4776.06012617,678.311783144,157.068643709,0.995772263899,0.09184574603,0.630024783624,331.552191638,2274.3143458
152,0.589285714286,882,8.78536387002,124.602129727,34.8227747167,13836249.1541,1.33262175232,7.03934033403,0.639002932495,0.0262769870231,4802.06575172,681.328410074,-172.98698215,0.995893004298,0.0926316882686,0.632799018735,334.736129323,2286.69797701
152.5,0.589285714286,882,23.6694771168,116.725378445,34.8544921879,13848851.5627,1.40860829498,7.03934033403,0.646466462553,0.0264250029224,4865.83293738,539.068979578,-477.429380575,0.995838793429,0.0947186752964,0.640035577555,342.901511077,2317.06330351
153,0.589285714286,882,33.287020035,102.902104371,34.8916016744,13863596.3986,1.4775542059,7.03934033403,0.653172754485,0.0265593042165,4925.70323476,266.024656721,-686.335176317,0.995690537448,0.0966166969721,0.646533261099,350.517949192,2345.57296893
153.5,0.589285714286,882,35.4980439507,86.2080512032,34.9226871641,13875947.6999,1.57185901511,7.03934033403,0.662386035546,0.0267430026801,5002.57321436,-80.4559548071,-753.182380059,0.995553338376,0.0992460152918,0.655454557332,360.698760721,2382.17772112
154,0.589285714286,882,29.8105856112,70.3577245331,34.9410111658,13883228.4365,1.65334652222,7.03934033403,0.670295715713,0.0269017340321,5066.29307174,-426.808561829,-647.756579601,0.995361539489,0.101532024248,0.663107304928,369.394348599,2412.52051035
154.5,0.589285714286,882,17.49013133,58.8778968246,34.9405799723,13883057.109,1.74262415652,7.03934033403,0.678985662733,0.0270756399484,5130.35996634,-693.117951062,-389.521361167,0.995191953261,0.104066427757,0.671509344007,378.605684251,2443.0285554
155,0.589285714286,882,1.27804031124,54.3228839035,34.905894378,13869275.3662,1.85044817828,7.03934033403,0.689487175396,0.027285672791,5197.53557123,-816.587384336,-29.2521287877,0.995002045856,0.107163784256,0.68165460192,389.10055107,2475.01693868
155.5,0.589285714286,882,-15.2184207064,57.7061976348,34.8433160296,13844410.9024,1.82267593783,7.03934033403,0.686586667069,0.0272315746178,5157.61152889,-730.732529824,344.356943075,0.994766953582,0.106324403604,0.678850448369,384.669877722,2456.00548995
156,0.589285714286,882,-28.328711318,68.2750347512,34.8023467485,13828132.4414,1.73081090012,7.03934033403,0.677572879298,0.02705262864,5079.46658125,-478.227329016,623.59427474,0.994828106417,0.103679023536,0.670139919387,374.217610945,2418.79361012
156.5,0.589285714286,882,-35.1357300094,83.6777791316,34.7871357372,13822088.5996,1.61510548157,7.03934033403,0.666300181986,0.026827243447,4992.46750035,-134.653941252,748.339012977,0.99502742129,0.100402544504,0.659238168314,362.0748229,2377.36547636
157,0.589285714286,882,-34.1248830069,100.487247483,34.7813654058,13819795.8546,1.45648366421,7.03934033403,0.650820136094,0.0265182604333,4877.34353283,213.449150268,694.550909836,0.995271983355,0.0959781372128,0.64425015705,346.004569886,2322.54453944
157.5,0.589285714286,882,-25.5210885378,114.963253791,34.7804808678,13819444.3981,1.33356583634,7.03934033403,0.638905206123,0.0262788260256,4789.67222223,490.291933078,501.248112047,0.995595538576,0.0926221906828,0.632701800931,333.889281101,2280.7962963
158,0.589285714286,882,-11.2387314631,123.884818357,34.7910368233,13823638.6311,1.27288934741,7.03934033403,0.633072626133,0.0261606329251,4749.73194077,654.207434032,216.983948232,0.99583697042,0.0909930510021,0.627045128634,328.215611526,2261.77711465
158.5,0.589285714286,882,5.54429638527,125.266850974,34.8046386251,13829043.0804,1.27158051021,7.03934033403,0.633017323754,0.0261580834116,4753.04669502,681.257724034,-107.100425259,0.995953166152,0.0909710392791,0.62699238234,328.392838852,2263.35556906
159,0.589285714286,882,21.0936921305,118.801842863,34.8342939681,13840826.1367,1.33417129539,7.03934033403,0.639196055014,0.026280005413,4806.66959164,567.799959739,-415.841361243,0.995955650893,0.0926816406284,0.632986847352,335.138253531,2288.89028173
159.5,0.589285714286,882,31.9496418588,105.928288831,34.8704782983,13855203.3772,1.43051562573,7.03934033403,0.648626317876,0.0264676767058,4886.22737798,323.639285445,-649.169497802,0.995835801038,0.0953254710289,0.642129031211,345.414872298,2326.7749419
160,0.589285714286,882,35.6966455385,89.5106153866,34.9027331943,13868019.3225,1.50838919108,7.03934033403,0.656186533406,0.0266193683792,4951.09996926,-10.1864442527,-743.018639736,0.995647219509,0.0974733931368,0.649452303889,353.851648662,2357.66665203
160.5,0.589285714286,882,31.5009771727,73.2018323272,34.9307660285,13879157.702,1.64358315956,7.03934033403,0.669419891809,0.0268827157579,5056.86200679,-363.855696259,-682.325013376,0.995491151866,0.101270674872,0.662261219133,368.227473192,2408.02952704
161,0.589285714286,882,20.2961927677,60.6307208271,34.9381334017,13882085.0049,1.73757140882,7.03934033403,0.678501365291,0.0270657975873,5126.0666745,-653.092592733,-451.331919971,0.995212460751,0.103923731079,0.671041368486,378.033591192,2440.98413071
161.5,0.589285714286,882,4.57540971652,54.5944125042,34.9108649919,13871250.3568,1.83545216787,7.03934033403,0.688016131233,0.0272564617243,5188.17986517,-807.31204083,-104.32769563,0.995012908613,0.10672866152,0.680233860046,387.631039754,2470.56184056
162,0.589285714286,882,-12.1634235829,56.4360144389,34.8512933012,13847580.5383,1.8332473488,7.03934033403,0.687651586719,0.0272521669075,5167.79539336,-762.048285745,276.162557432,0.994800025638,0.106635994632,0.67987951136,385.973853853,2460.85494922
162.5,0.589285714286,882,-26.1958377493,65.7457615125,34.8031089496,13828435.2893,1.74841996872,7.03934033403,0.679292908391,0.0270869297417,5092.29140033,-536.519498378,579.46893431,0.994804877886,0.10418242006,0.671802486229,376.051034425,2424.90066682
163,0.589285714286,882,-34.3995544273,80.4521910785,34.7827458944,13820344.3687,1.60435547692,7.03934033403,0.665214934292,0.0268063032706,4983.25309509,-202.676450784,730.217755421,0.994989568643,0.100093183119,0.658187542721,360.868099858,2372.97766433
163.5,0.589285714286,882,-34.9492079517,97.2830531751,34.7762450659,13817761.3729,1.47250676466,7.03934033403,0.652415041664,0.0265494721919,4887.60471755,148.883099544,714.44575254,0.995294338872,0.0964271215528,0.645795688505,347.520831087,2327.43081788
164,0.589285714286,882,-27.72249782,112.49340158,34.7723638922,13816219.2532,1.3262155669,7.03934033403,0.638159505793,0.0262645082701,4781.9618973,440.597987196,543.024882046,0.995563469144,0.0924169427536,0.631978233739,332.99391183,2277.124713
164.5,0.589285714286,882,-14.3274011316,122.698862011,34.7805606971,13819476.117,1.24903586959,7.03934033403,0.630727762628,0.0261141681979,4729.64533285,626.446176486,274.4849547,0.995851151056,0.0903463524806,0.624769555055,325.686716458,2252.21206326
165,0.589285714286,882,2.25560990388,125.628671375,34.7917592622,13823925.6802,1.2295836551,7.03934033403,0.628901122301,0.0260762767908,4719.26912624,679.157735951,-42.9966893623,0.99599830679,0.0898361026143,0.622997647275,324.055909623,2247.2710125
165.5,0.589285714286,882,18.336737094,120.630933266,34.8181281495,13834402.9181,1.28083569752,7.03934033403,0.633982745898,0.0261761117996,4763.84399316,593.866678661,-355.509153473,0.996034893545,0.0912327041222,0.627929856452,329.592750229,2268.4971396
166,0.589285714286,882,30.3378537698,108.817667992,34.8541535163,13848716.9971,1.37861006836,7.03934033403,0.643570398785,0.0263665687006,4844.40016277,376.284496927,-606.646054588,0.995938060879,0.0939018398469,0.637228764739,339.937788818,2306.85722037
166.5,0.589285714286,882,35.588654851,92.8173828092,34.8897720773,13862869.4387,1.48871516301,7.03934033403,0.65431265081,0.0265810448964,4933.60298384,58.2764312926,-736.137024925,0.995749436122,0.0969356397784,0.647638076937,351.638168852,2349.33475421
167,0.589285714286,882,32.9208123243,76.1902166596,34.9193604274,13874625.8765,1.60492991026,7.03934033403,0.665633508929,0.0268074222223,5025.60474284,-295.705989056,-704.926437219,0.995530888508,0.100178229385,0.658597698487,364.017428084,2393.14511564
167.5,0.589285714286,882,22.9279337384,62.6357924565,34.9348286299,13880771.909,1.72173226828,7.03934033403,0.676994231592,0.0270349441684,5113.97442621,-605.787018517,-507.577082145,0.995293145865,0.103479068301,0.669585065722,376.34487673,2435.22591724
168,0.589285714286,882,7.83348172413,55.1700335332,34.9161443096,13873348.0057,1.8185003654,7.03934033403,0.686368150249,0.0272234409261,5177.60609364,-790.794074856,-177.854633849,0.995046871454,0.106240583687,0.678642241383,385.975085143,2465.52671126
168.5,0.589285714286,882,-9.00395693134,55.454106473,34.8612819113,13851549.3461,1.84119180926,7.03934033403,0.688460495049,0.0272676421011,5176.70349589,-786.529010327,204.998991521,0.994837264767,0.106872081298,0.680661248924,387.050147222,2465.0969028
169,0.589285714286,882,-23.8379726899,63.4248037065,34.8073042827,13830102.235,1.76613604322,7.03934033403,0.681027328931,0.0271214392825,5106.22856029,-590.870909023,530.011685971,0.994787381832,0.104690676218,0.67347877289,377.976717179,2431.53740966
169.5,0.589285714286,882,-33.3679270598,77.3086074943,34.7827688855,13820353.5038,1.63217340906,7.03934033403,0.667931973876,0.0268604904477,5003.16378364,-271.51743961,713.867616679,0.994951317125,0.100877151176,0.660816470772,363.695037507,2382.45894459
170,0.589285714286,882,-35.4733602325,94.0163059914,34.7732257836,13816561.7114,1.48813284435,7.03934033403,0.653918078261,0.0265799105847,4897.7708375,82.4537709073,728.259331888,0.995236361303,0.0968559768472,0.647251314771,349.005804947,2332.27182738
170.5,0.589285714286,882,-29.6858033938,109.830357457,34.7675986899,13814325.8795,1.31375653314,7.03934033403,0.636910300875,0.0262402390374,4771.48277017,386.879583347,579.154020463,0.995532061476,0.0920722028372,0.630766193585,331.660835223,2272.13465246
171,0.589285714286,882,-17.2930152455,121.23206083,34.7738977642,13816828.7116,1.22913888148,7.03934033403,0.628779448238,0.0260754104063,4713.52376255,594.563656269,329.206530048,0.995875121824,0.0898097791059,0.622878579765,323.628409006,2244.53512502
171.5,0.589285714286,882,-1.05244961836,125.68448332,34.7833081495,13820567.7714,1.20571993022,7.03934033403,0.62656942487,0.0260297921032,4699.83965399,675.040462346,19.9091036462,0.996035727737,0.0891951584586,0.620734257123,321.587614343,2238.01888285
172,0.589285714286,882,15.4222910142,122.196939915,34.8068403767,13829917.9097,1.25460091859,7.03934033403,0.631421678909,0.0261250084823,4741.91508998,618.978096302,-296.489677524,0.99607950198,0.0905240837966,0.625444836031,326.820737157,2258.05480475
172.5,0.589285714286,882,28.4654991353,111.545425477,34.8408673392,13843437.9561,1.34798196777,7.03934033403,0.640579723836,0.026306907533,4818.68027168,426.663040576,-563.70093158,0.995987802594,0.093064637603,0.634329101651,336.650195077,2294.60965318
173,0.589285714286,882,35.1749994015,96.0999522212,34.8776236062,13858042.4462,1.45840441255,7.03934033403,0.651360878754,0.0265220019023,4908.40144084,124.99696768,-720.787328144,0.995809073852,0.0960974643486,0.644778790208,348.35493353,2337.33401945
173.5,0.589285714286,882,34.0578963489,79.2972108175,34.9071739159,13869783.7692,1.54409836551,7.03934033403,0.65967283306,0.026688927085,4978.10141379,-225.108589104,-716.32962812,0.995591701569,0.0984687381835,0.652828042525,357.555955696,2370.52448276
174,0.589285714286,882,25.362750677,64.8758905015,34.9302647542,13878958.529,1.69125917554,7.03934033403,0.674073694228,0.0269755849441,5091.08397753,-551.444264683,-556.682154177,0.995418496476,0.102621852273,0.666762163646,373.129742177,2424.32570359
174.5,0.589285714286,882,11.0242733207,56.0448030818,34.9215052701,13875478.094,1.79346223506,7.03934033403,0.683944012767,0.0271746685876,5161.32653272,-765.963495167,-248.68625986,0.995111832278,0.105523348811,0.676300745282,383.487082971,2457.77453939
175,0.589285714286,882,-5.7671568609,54.7689071736,34.8729499819,13856185.4595,1.84741887493,7.03934033403,0.689112261955,0.0272797719427,5184.96470169,-804.083256277,131.62447986,0.994891983852,0.10706072686,0.681291344653,387.992942032,2469.03081033
175.5,0.589285714286,882,-21.2753674321,61.3320956359,34.81541186,13833323.6457,1.77680374734,7.03934033403,0.682069481908,0.0271422191439,5116.24662225,-639.561651823,474.639128316,0.994773644166,0.104996797162,0.674485841806,379.258558383,2436.30791536
176,0.589285714286,882,-32.0497083747,74.2740280714,34.7829415606,13820422.1134,1.65444877101,7.03934033403,0.670112567987,0.0269038811274,5019.18511331,-338.545070302,689.958676266,0.994928202332,0.101507712567,0.662925981451,365.972050647,2390.0881492
176.5,0.589285714286,882,-35.6928379967,90.7150634545,34.7710240473,13815686.8881,1.48718058344,7.03934033403,0.65379346934,0.0265780556543,4896.23418774,14.6733125496,732.427541062,0.99518963481,0.0968236120721,0.647130189173,348.845003561,2331.5400894
177,0.589285714286,882,-31.3941427693,106.996993845,34.7670860067,13814122.1733,1.35253454887,7.03934033403,0.640736951611,0.0263157756084,4799.41831139,335.421897137,619.537961973,0.995533979229,0.0931355250492,0.634477844514,335.481221161,2285.43729114
177.5,0.589285714286,882,-20.1101026614,119.497012916,34.771270566,13815784.8382,1.24356715807,7.03934033403,0.630155889693,0.0261035155715,4722.9162903,563.83857467,384.406775476,0.995800241058,0.0901920550826,0.62421409151,324.956828571,2249.00775729
178,0.589285714286,882,-4.35146983402,125.433807448,34.7767608803,13817966.3231,1.18790942968,7.03934033403,0.624794537064,0.0259950986277,4685.02532859,666.414307804,81.8394060982,0.996008613039,0.0887116977492,0.61901065692,319.724129257,2230.96444219
178.5,0.589285714286,882,12.3753855612,123.486412651,34.7969475448,13825987.1578,1.22753398744,7.03934033403,0.628770972727,0.026072284197,4719.72610642,638.211833618,-235.860365013,0.99611259729,0.0897938490559,0.622872189795,324.000103705,2247.48862211
179,0.589285714286,882,26.3486592833,114.088133053,34.8300378174,13839135.0261,1.32879709251,7.03934033403,0.638718948812,0.026269536882,4801.98697595,474.053457893,-518.54052021,0.996038736909,0.0925441440033,0.632524754892,334.559293844,2286.66046474
179.5,0.589285714286,882,34.4592320046,99.3301302054,34.8659431847,13853401.4254,1.4051786078,7.03934033403,0.6461328114,0.0264183221574,4866.5706752,188.131805435,-694.832482313,0.995846173897,0.0946246616957,0.639712209601,342.78628722,2317.41460724
180,0.589285714286,882,34.9024630298,82.4961293687,34.9019402667,13867704.266,1.53258318569,7.03934033403,0.658606648404,0.0266664964066,4968.74574855,-157.281879117,-731.559116736,0.995697295747,0.0981582634715,0.651796574604,356.321700674,2366.06940407
180.5,0.589285714286,882,27.5797313647,67.3317751499,34.9260043597,13877265.7323,1.65224288442,7.03934033403,0.670241036802,0.0268995842311,5061.54423226,-492.034383487,-598.64308778,0.995442000675,0.10151092615,0.663055176375,369.000421277,2410.25915822
181,0.589285714286,882,14.1203793525,57.2112079067,34.9246604973,13876731.7709,1.75871809539,7.03934033403,0.680574360008,0.0271069896947,5137.40830068,-732.824020243,-315.588117276,0.995194273976,0.10453038484,0.673045055725,379.947157208,2446.38490508
181.5,0.589285714286,882,-2.480823684,54.3863015983,34.8842609028,13860679.6654,1.84395621034,7.03934033403,0.688823072219,0.0272730269403,5186.20758379,-812.65381839,56.6088592321,0.994967354139,0.106970027923,0.681012816286,387.915760862,2469.62265895
182,0.589285714286,882,-18.5300317466,59.485611206,34.8234028048,13836498.7144,1.77961528214,7.03934033403,0.682351867643,0.0271476957959,5120.66709135,-681.601421853,413.906241765,0.994781285811,0.105079030418,0.674758820639,379.729846458,2438.41290064
182.5,0.589285714286,882,-30.4562203228,71.3745162842,34.7864193388,13821803.9506,1.66998632262,7.03934033403,0.671640284335,0.0269341470744,5031.37974,-402.791926118,658.641667151,0.994922100068,0.101949804567,0.664403760653,367.639458308,2395.89511428
