time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
197.5,0.803571428571,882,-18.8231907146,134.481203798,46.735107962,14238629.5591,3.56525228913,7.25327372789,0.798169357422,0.0309521316474,8320.23526353,853.518090076,361.184779548,0.927175459693,0.0884283108558,0.793859427997,441.330593499,3962.01679216
198,0.803571428571,882,3.66097534392,138.161055424,46.7442491271,14241414.5674,3.5633774277,7.25327372789,0.799328182837,0.0309472657347,8335.5273917,926.074794303,-70.3958199989,0.928713930124,0.0885799282011,0.795007467546,442.260247031,3969.29875795
198.5,0.803571428571,882,25.3305571163,131.124844999,46.7671342934,14248386.9147,3.61534096033,7.25327372789,0.803946789486,0.0310821290435,8390.9813631,802.994010359,-494.598475545,0.928747767286,0.0898603582398,0.799513386435,449.092567736,3995.705411
199,0.803571428571,882,41.3639704233,114.938162539,46.8030578336,14259331.62,3.71686206973,7.25327372789,0.812091985864,0.0313456113749,8487.23520473,500.667304773,-830.437589548,0.927809467676,0.092252459908,0.807443759341,461.75607332,4041.54057368
199.5,0.803571428571,882,48.1937051603,93.2026212584,46.8370670123,14269693.0831,3.79958228337,7.25327372789,0.817769313401,0.0315602988904,8557.56662541,65.6629298768,-988.109310196,0.925973707291,0.0940755842215,0.812952942586,471.566028363,4075.03172639
200,0.803571428571,882,44.3001131261,70.7544816382,46.8675317143,14278974.6623,3.88483231388,7.25327372789,0.823941098214,0.0317815521542,8631.84779086,-403.271962427,-928.26772552,0.924475686939,0.0960209245757,0.818943821288,481.943638071,4110.40370994
200.5,0.803571428571,882,30.5495369181,52.588560652,46.8907243664,14286040.6903,3.99930819984,7.25327372789,0.832610901664,0.0320786566037,8729.18574492,-806.766717373,-658.791803955,0.92293009151,0.0987213996669,0.827359679358,495.988254473,4156.75511663
201,0.803571428571,882,10.0015446162,42.7468614239,46.8644214047,14278027.0546,4.11181820234,7.25327372789,0.840589036354,0.0323706589069,8800.83994719,-1044.67634299,-221.11498556,0.920852348721,0.101322573699,0.835087734107,508.485925229,4190.87616533
201.5,0.803571428571,882,-12.7718385491,43.4192084645,46.7941162844,14256607.428,4.14487288579,7.25327372789,0.841611406304,0.0324564472234,8784.58722129,-1032.39662186,283.069534423,0.918808374802,0.101882323871,0.836052134899,509.76210408,4183.13677204
202,0.803571428571,882,-32.7034273809,54.456001385,46.7341536343,14238338.8073,4.05050044388,7.25327372789,0.832820614062,0.0322115181523,8672.45045266,-766.329486655,705.0867008,0.918207604499,0.0993624110039,0.827499165189,495.88056718,4129.73831079
202.5,0.803571428571,882,-45.3583493291,73.4015016903,46.7182351423,14233488.9734,3.93037194829,7.25327372789,0.823866985827,0.0318997432291,8575.56549085,-347.474707866,949.536451332,0.919922531902,0.0965435301821,0.81881240265,481.484416952,4083.60261469
203,0.803571428571,882,-47.9208245556,96.0402461795,46.7224330458,14234767.9346,3.81660618709,7.25327372789,0.815844460978,0.0316044817985,8495.58229035,123.109163874,976.697384152,0.922103824599,0.0939780595044,0.81102968633,468.774067304,4045.51537636
203.5,0.803571428571,882,-39.820690233,117.335007397,46.7281714663,14236516.2401,3.68823178866,7.25327372789,0.80638777298,0.0312713059103,8401.38243116,539.95927831,786.59393971,0.924167174201,0.0910596277046,0.801839933644,454.328152211,4000.65830055
204,0.803571428571,882,-22.8602644636,132.547600504,46.733036641,14237998.4966,3.5619570998,7.25327372789,0.797290442491,0.0309435794934,8310.4297518,814.790176896,437.776013348,0.926491741227,0.0882600846884,0.792994143894,440.451960783,3957.34750086
204.5,0.803571428571,882,-0.813321998748,138.293151764,46.7414990225,14240576.7022,3.55889799227,7.25327372789,0.798983727541,0.0309356400531,8331.03021498,927.436490013,15.6192849755,0.928773400239,0.0884779371256,0.794672048925,441.699050301,3967.15724523
205,0.803571428571,882,21.414588448,133.293248915,46.761128116,14246557.0327,3.60397471002,7.25327372789,0.803012796794,0.0310526296995,8379.27749178,842.583407047,-416.775764058,0.928828606033,0.0895910023516,0.798603324514,447.631417088,3990.13213894
205.5,0.803571428571,882,38.8776519333,118.660393929,46.7961064982,14257213.7798,3.69181055401,7.25327372789,0.810060864248,0.031280594042,8463.93644905,571.508181234,-775.247409448,0.928014788643,0.0916563348486,0.805466446,458.635990874,4030.44592812
206,0.803571428571,882,47.6902544427,97.6504660768,46.8305400015,14267704.5205,3.77629182226,7.25327372789,0.816117735136,0.0314998521023,8538.30974825,155.940936827,-972.079724377,0.926427000718,0.0935525318528,0.811349691607,468.813469795,4065.86178488
206.5,0.803571428571,882,45.8915503409,74.9382734286,46.8624640152,14277430.7033,3.8739193167,7.25327372789,0.823357318308,0.0317532291585,8624.04965944,-314.81930733,-959.222438553,0.924897648136,0.0958027535201,0.818380946499,480.744623419,4106.69031402
207,0.803571428571,882,33.8817597766,55.5773860023,46.8877305846,14285128.5848,3.97249275131,7.25327372789,0.830435431083,0.0320090612561,8705.77478354,-737.270184762,-725.686064754,0.923128034848,0.0980631930439,0.825246142293,492.618435388,4145.60703978
207.5,0.803571428571,882,14.3331178115,43.8756925927,46.8734942336,14280791.2432,4.09295002552,7.25327372789,0.839380332506,0.0323216894734,8791.93482688,-1015.90734021,-315.692969962,0.921339251903,0.100904657491,0.833919830862,506.584708549,4186.63563185
208,0.803571428571,882,-8.40471048892,42.436875191,46.8097868762,14261381.735,4.15194155346,7.25327372789,0.84254334333,0.0324747928566,8800.0439134,-1057.29185499,186.830280373,0.919151257747,0.102115768795,0.836962524444,511.272393528,4190.49710162
208.5,0.803571428571,882,-29.272451053,51.5810774572,46.7432056014,14241096.6399,4.07640625951,7.25327372789,0.834965827425,0.0322787526885,8697.65864614,-834.025997709,635.467722127,0.918079118788,0.100008992915,0.829583059241,499.300778827,4141.74221245
209,0.803571428571,882,-43.6269331533,69.2736712456,46.7182779818,14233502.0251,3.9402700507,7.25327372789,0.82431093087,0.0319254322224,8580.04116895,-434.720068043,915.044027994,0.919451869139,0.0967286853372,0.819238247036,482.408712294,4085.73388998
209.5,0.803571428571,882,-48.2742167997,91.5779709666,46.7204412342,14234161.096,3.83043074111,7.25327372789,0.816897551362,0.0316403612894,8505.57713162,32.2688646223,987.188103964,0.921924182887,0.0943001616175,0.812053077947,470.340647583,4050.27482458
210,0.803571428571,882,-42.1802594554,113.531164703,46.7265150216,14236011.5766,3.70846804642,7.25327372789,0.807947118656,0.0313238259862,8416.6810054,467.174682604,837.423458299,0.923916590315,0.0915273154063,0.80335700604,456.629233426,4007.9433359
210.5,0.803571428571,882,-26.7009953802,130.248563275,46.7304676996,14237215.8258,3.56342776993,7.25327372789,0.797104896453,0.0309473963902,8307.57580038,770.581887961,511.20591038,0.926125613146,0.088248999624,0.792808975327,440.348225649,3955.98847637
211,0.803571428571,882,-5.28063386033,138.01046663,46.7393269307,14239914.9382,3.55794356439,7.25327372789,0.798876598859,0.0309331629832,8329.15706785,921.643286006,101.370827756,0.928746858736,0.0884511859231,0.794567220873,441.524464686,3966.2652704
211.5,0.803571428571,882,17.3146936069,135.089814651,46.7554738346,14244834.3616,3.58810517859,7.25327372789,0.801625922372,0.0310114427861,8363.06198892,873.538284636,-335.442668579,0.928845829277,0.0892031518759,0.797250667418,445.585786989,3982.41047091
212,0.803571428571,882,36.0574200577,122.136466184,46.7891833632,14255104.5313,3.67414720998,7.25327372789,0.808751731597,0.0312347515656,8448.06125263,637.833209996,-715.654915139,0.928301381575,0.0912556389136,0.804193621855,456.495861929,4022.88631078
212.5,0.803571428571,882,46.7772004305,102.032602374,46.823792104,14265648.661,3.75259497269,7.25327372789,0.814310762778,0.0314383505957,8517.36868327,243.750408331,-947.589004555,0.92674649574,0.0930024206509,0.809593069398,465.922434523,4055.88984918
213,0.803571428571,882,47.0888330175,79.2514277669,46.8542620889,14274931.8498,3.83607500517,7.25327372789,0.820409235749,0.0316550101034,8590.85040134,-222.484682916,-974.691694454,0.925326828234,0.0949058021619,0.815515936376,476.076970608,4090.88114349
213.5,0.803571428571,882,36.9229780979,58.8618611927,46.8849776036,14284289.8432,3.94377780633,7.25327372789,0.82853009247,0.0319345360594,8685.29479164,-662.515535928,-785.59758417,0.923814269622,0.0974266169712,0.823401471353,489.363138261,4135.85466268
214,0.803571428571,882,18.5415863527,45.4006774096,46.8803809089,14282889.3836,4.06890723349,7.25327372789,0.837747484781,0.0322592901267,8777.85614977,-977.290415663,-406.295736822,0.92186051607,0.100358634933,0.832339867152,503.991501545,4179.93149989
214.5,0.803571428571,882,-3.9653958333,41.8630533178,46.8238343467,14265661.531,4.14423048345,7.25327372789,0.842269461464,0.0324547799675,8802.59275673,-1069.2589745,88.0827591784,0.919588121359,0.101979304737,0.836702683074,510.89564479,4191.71083654
215,0.803571428571,882,-25.590058738,49.036126968,46.751657363,14243671.6099,4.07923940571,7.25327372789,0.83534069127,0.0322861056811,8704.64678142,-890.422396223,556.245289677,0.91821928111,0.100101981072,0.829949430084,499.945771659,4145.06989591
215.5,0.803571428571,882,-41.5208128423,65.3238556311,46.7199860641,14234022.4208,3.97682906756,7.25327372789,0.827461219613,0.032020315494,8612.76645293,-522.531791252,879.227499416,0.919400391115,0.0976498630318,0.822302787796,487.038453784,4101.31735854
216,0.803571428571,882,-48.2129901982,87.1021428358,46.7192882752,14233809.8278,3.85416273846,7.25327372789,0.818388637872,0.0317019540166,8520.2774646,-59.5745954478,991.170103842,0.921260522617,0.0948054539549,0.8134967132,472.837554664,4057.27498314
216.5,0.803571428571,882,-44.1775497712,109.525216931,46.7246281528,14235436.7105,3.72716796944,7.25327372789,0.809213101247,0.031372358743,8428.87365243,389.333263391,880.901332956,0.923486321981,0.0919338750649,0.804585751016,458.62051569,4013.7493583
217,0.803571428571,882,-30.3123960949,127.603838142,46.7303468448,14237179.0054,3.59016476061,7.25327372789,0.799167523057,0.0310167881125,8328.57949974,724.918487587,584.35567799,0.925787174577,0.0888588367641,0.794817512504,443.388920878,3965.99023797
217.5,0.803571428571,882,-9.70259127682,137.315427954,46.7373934306,14239325.8652,3.5582426906,7.25327372789,0.798487830696,0.030933939319,8324.43485677,907.665543544,186.127615575,0.928264191974,0.0883966349037,0.794182447117,441.21565426,3964.01659846
218,0.803571428571,882,13.0660858762,136.499111818,46.7508104921,14243413.5966,3.57299944475,7.25327372789,0.800286973573,0.0309722381912,8347.69352668,896.912498627,-252.029238243,0.928840431395,0.0888318611696,0.795944357383,443.642612984,3975.09215556
218.5,0.803571428571,882,32.9274972774,125.336523924,46.7830843359,14253246.361,3.66410210773,7.25327372789,0.80810229593,0.0312086810569,8439.24305178,699.526011314,-651.836634593,0.928574097066,0.0910424576149,0.803563671013,455.310723112,4018.68716751
219,0.803571428571,882,45.4623851858,106.311392743,46.8176928104,14263790.4096,3.74419721483,7.25327372789,0.813730129764,0.0314165555145,8509.2224359,329.683003323,-918.877739151,0.926928148641,0.0928169149573,0.809029507709,464.871957644,4052.01068376
219.5,0.803571428571,882,47.8816779035,83.6568997213,46.8496044794,14273512.8314,3.83281842288,7.25327372789,0.820257439713,0.031646558148,8587.60589921,-131.184880059,-990.265311405,0.925478886235,0.0948444624366,0.81537003869,475.674687262,4089.33614248
220,0.803571428571,882,39.6470713869,62.4137764375,46.8806866272,14282982.5258,3.93367219075,7.25327372789,0.827695184268,0.0319083084977,8675.14519753,-585.334555718,-841.246024965,0.923873306688,0.0971774763024,0.822589810484,488.022390995,4131.02152263
220.5,0.803571428571,882,22.590804436,47.3087180453,46.8853752958,14284411.0068,4.03954964498,7.25327372789,0.835339980957,0.0321830970481,8755.06262983,-928.873577392,-491.528957946,0.922043930104,0.0996286513028,0.830001667083,500.432203059,4169.07744278
221,0.803571428571,882,0.507976916925,41.7026713011,46.8377736388,14269908.3686,4.13372972103,7.25327372789,0.841839134301,0.0324275268634,8803.51313826,-1071.40947846,-11.2687657536,0.920121463621,0.101784469677,0.8362921704,510.223208375,4192.14911346
221.5,0.803571428571,882,-21.6878778627,46.8430080542,46.761647522,14246715.2784,4.10365769869,7.25327372789,0.837646974715,0.0323494795823,8731.91764936,-944.649476876,474.718963344,0.918410142977,0.100758465655,0.832193892478,503.439581596,4158.05602351
222,0.803571428571,882,-39.0580774967,61.5859791254,46.7229145315,14234914.6273,3.99608723899,7.25327372789,0.828744850181,0.0320702970982,8626.86442739,-604.396410228,830.806802516,0.918956676445,0.0980778554258,0.823545545148,489.234434528,4108.03067971
222.5,0.803571428571,882,-47.7376706157,82.6512038957,46.7183106953,14233511.9918,3.87578807511,7.25327372789,0.819971861573,0.0317580792318,8536.01870559,-151.862015406,986.493402133,0.920910839367,0.0953016306918,0.815033759151,475.292320643,4064.77081218
223,0.803571428571,882,-45.7954068014,105.35157047,46.7243335968,14235346.9692,3.76267764793,7.25327372789,0.811986615964,0.0314645186193,8457.03121052,308.872482395,921.400257298,0.923094140477,0.0927644998983,0.807283734505,462.758328794,4027.1577193
223.5,0.803571428571,882,-33.6634489157,124.636140188,46.7271735755,14236212.216,3.60788747385,7.25327372789,0.800171737955,0.0310627846726,8337.63478232,670.253372837,651.430559376,0.925144236313,0.0892097097522,0.795789755212,445.079258016,3970.30227729
224,0.803571428571,882,-14.0412148256,136.214005304,46.7352293629,14238666.5459,3.55897200292,7.25327372789,0.798276858682,0.0309358321363,8321.46868644,886.221856055,269.261047214,0.927944113181,0.0883734320216,0.793972987783,441.058994027,3962.6041364
224.5,0.803571428571,882,8.70525580814,137.509036207,46.7457143834,14241860.9821,3.56017106142,7.25327372789,0.799142518431,0.0309389441071,8334.16389509,912.935179203,-167.280477688,0.92882727045,0.0885159941896,0.7948275925,441.968745276,3968.64947385
225,0.803571428571,882,29.5147659541,128.233082411,46.7744334667,14250610.7295,3.63803323381,7.25327372789,0.806001213331,0.0311410233282,8414.64233925,751.478299826,-580.118178815,0.928805632178,0.0904277428802,0.801517649552,452.069250133,4006.9725425
225.5,0.803571428571,882,43.7571014277,110.450087399,46.8086965406,14261049.546,3.71138331939,7.25327372789,0.811249892786,0.0313313921261,8480.59923204,409.812437255,-876.876662332,0.927399420552,0.0920615965592,0.806618067685,460.91177376,4038.38058669
226,0.803571428571,882,48.2632753921,88.1168514599,46.842811657,14271443.2848,3.80742605321,7.25327372789,0.818547654129,0.0315806561814,8567.6614765,-38.7058382103,-991.99319066,0.926072858051,0.0942860888343,0.813712316103,472.737152624,4079.83879833
226.5,0.803571428571,882,42.0306428807,66.2026249549,46.8742549699,14281023.0142,3.91418765238,7.25327372789,0.826394793919,0.0318577393932,8659.48593289,-502.561115691,-887.617509885,0.9243335483,0.0967459299786,0.821330320887,485.721876425,4123.56472995
227,0.803571428571,882,26.445994032,49.583426671,46.8877519711,14285135.1005,4.00981616907,7.25327372789,0.833052176376,0.032105928412,8732.53062511,-873.173527606,-571.348335546,0.922397516515,0.0989153929232,0.827781652519,496.899897264,4158.34791672
227.5,0.803571428571,882,4.97698674183,41.9571066341,46.8508393848,14273889.0659,4.12327484313,7.25327372789,0.841417895302,0.0324003928454,8804.19501752,-1064.34116302,-110.260050676,0.920661519853,0.101591783157,0.835890524881,509.54147501,4192.47381787
228,0.803571428571,882,-17.5994235794,45.0205570324,46.7759418341,14251070.2788,4.1222234286,7.25327372789,0.839442115275,0.0323976640617,8755.60227308,-990.099983009,387.40339669,0.918600161173,0.10126550442,0.833941227635,506.282383835,4169.33441575
228.5,0.803571428571,882,-36.2598791219,58.0921456994,46.726438613,14235988.2974,4.01484129955,7.25327372789,0.830078884403,0.0321189703606,8641.71244658,-681.797874304,774.790691812,0.918619270158,0.0985086373419,0.824838548418,491.457399838,4115.10116504
229,0.803571428571,882,-46.8523404894,78.2633824863,46.7169700634,14233103.546,3.88905042121,7.25327372789,0.820829641913,0.0317924995991,8544.22835856,-243.253194093,971.061846517,0.920570255834,0.0955889950888,0.815864454485,476.698116606,4068.68017074
229.5,0.803571428571,882,-47.0199350536,101.046072042,46.721682172,14234539.1684,3.7698771573,7.25327372789,0.812406840633,0.0314832038319,8460.32928555,222.573390087,947.4305714,0.922853575626,0.0929116257744,0.807690223183,463.439669097,4028.72823121
