time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
240.5,0.160714285714,882,2.98885881904,79.9343791568,11.6547715685,8787697.76262,-5.11299870535,10.2005,-0.0672033064341,0.033436953892,-67.4643403743,96.3861881216,28.620659658,0.60088003024,-0.062331000988,-0.0418229673396,-47.878908625,-32.1258763687
241,0.160714285714,882,-1.95770720663,79.6841198876,11.6249374977,8765202.87327,-5.06601670224,10.2005,-0.064094805634,0.0329398362348,-63.1011581515,95.2201370188,-18.0705035757,0.600280470792,-0.0603918950678,-0.0393191547538,-46.1522119205,-30.0481705483
241.5,0.160714285714,882,-6.46867414256,81.7291926127,11.5932159834,8741284.85148,-4.98954310257,10.2005,-0.0591115124765,0.0321306673149,-56.3692159671,71.9957568438,-56.3085402504,0.599948903475,-0.0572649038408,-0.0353168724191,-43.5240197678,-26.8424837938
242,0.160714285714,882,-9.54033056324,85.6145590023,11.5491308287,8708044.64483,-5.09403289434,10.2005,-0.0658129924022,0.0332362762089,-64.4588747994,40.6742434409,-88.4849957031,0.599410856185,-0.0614815777956,-0.0406941717808,-46.3741770354,-30.6947022854
242.5,0.160714285714,882,-10.4892184233,90.475706704,11.5147632233,8682131.47037,-5.26799439322,10.2005,-0.0771528928059,0.0350769668362,-78.476637912,-4.89002951347,-107.823974808,0.600146529705,-0.0685487562672,-0.0498400490065,-51.3975257528,-37.3698275771
243,0.160714285714,882,-9.10420569714,95.2310074196,11.5088732825,8677690.455,-5.30229653576,10.2005,-0.0795361063216,0.0354399185967,-81.4426001902,-54.8608895059,-95.481574145,0.601379835981,-0.0700082605744,-0.0517766693625,-52.4381683154,-38.7821905668
243.5,0.160714285714,882,-5.69346425066,98.8223843051,11.5022539011,8672699.44141,-5.46310166472,10.2005,-0.0900016836563,0.0371414013708,-94.6819060063,-100.954336496,-65.1501777649,0.601624285508,-0.0764734180947,-0.060262783554,-57.2148826239,-45.0866219078
244,0.160714285714,882,-1.01590014723,100.45073906,11.5079899247,8677024.40321,-5.59047932346,10.2005,-0.0984542007154,0.0384891873125,-105.612212499,-127.795052023,-12.4227589481,0.602775833346,-0.0816404677053,-0.0671526709174,-61.1416337615,-50.2915297614
244.5,0.160714285714,882,3.88770653187,99.7537550678,11.5317452411,8694935.91178,-5.63290709168,10.2005,-0.101366507667,0.0389381165054,-109.814635232,-122.349220694,48.7666402485,0.603694590816,-0.083402040885,-0.0695373667157,-62.7190347944,-52.2926834436
245,0.160714285714,882,7.92628016583,96.8865145562,11.5762404481,8728485.2979,-5.51666170006,10.2005,-0.0938461511301,0.0377081213387,-100.912852334,-82.239029242,94.6559512824,0.604001918766,-0.0787917638448,-0.0634102550621,-59.7101977864,-48.0537392068
245.5,0.160714285714,882,10.2012190675,92.486992066,11.6088522703,8753074.61178,-5.48576152588,10.2005,-0.0917055967158,0.0373811658838,-98.6832900793,-29.3749598952,120.491096487,0.603161441596,-0.0774928633841,-0.0616613668059,-59.0572046782,-46.9920428949
246,0.160714285714,882,10.2063385984,87.5341021078,11.6394856777,8776172.20099,-5.39299140395,10.2005,-0.0856395544871,0.0363995630864,-91.2761989855,27.8689398388,115.349397585,0.602938848223,-0.0737590260117,-0.0567333021023,-56.5087060715,-43.4648566598
246.5,0.160714285714,882,7.94049963868,83.1298860644,11.6620127838,8793157.63899,-5.23410063502,10.2005,-0.0752247757995,0.0347183361999,-78.0082432884,71.1352654175,82.2183670664,0.602272627641,-0.0673149279796,-0.0482993812969,-51.7715325279,-37.1467825183
247,0.160714285714,882,3.9078620469,80.2543027842,11.6581135922,8790217.64855,-5.13270966714,10.2005,-0.0685100780171,0.0336455160329,-69.2037117277,94.5950651166,37.9310434756,0.601138706707,-0.0631446260988,-0.0428766572144,-48.5317073893,-32.9541484418
247.5,0.160714285714,882,-0.994293287202,79.5471831137,11.6321490719,8770640.40021,-5.06945024322,10.2005,-0.0643320099876,0.0329761666111,-63.4873164153,96.838733255,-9.2114980549,0.600419808185,-0.0605387199611,-0.0395107385261,-46.321835687,-30.2320554359
248,0.160714285714,882,-5.67521367393,81.1658645157,11.6001398832,8746505.47193,-4.99650219251,10.2005,-0.0595641730517,0.0322043016059,-57.0168816331,77.3739190412,-49.7064510871,0.599973108887,-0.0575494903153,-0.0356800212684,-43.7925811635,-27.1508960158
248.5,0.160714285714,882,-9.09337224314,84.7501827415,11.5563133687,8713460.27997,-5.0743380028,10.2005,-0.064545126072,0.0330278841077,-62.9232426199,48.1208669922,-83.3516548624,0.599459734006,-0.0606859328669,-0.0396753321392,-45.8309924161,-29.9634488666
249,0.160714285714,882,-10.4882125867,89.5026100754,11.517381444,8684105.60877,-5.26506602063,10.2005,-0.0769455429282,0.0350459816584,-78.2466795401,5.10579875247,-107.663424796,0.600007573218,-0.0684221321329,-0.0496714127169,-51.32591655,-37.2603235905
249.5,0.160714285714,882,-9.54937614734,94.3657090142,11.5112845317,8679508.53687,-5.27260402003,10.2005,-0.077607709086,0.0351257414036,-79.0228349164,-45.0220169195,-98.4793473591,0.601358986684,-0.0688113342484,-0.0502172729018,-51.5632360898,-37.6299213887
250,0.160714285714,882,-6.48575846228,98.2574171003,11.5031957409,8673409.58861,-5.42552343979,10.2005,-0.0875327583363,0.0367437853071,-91.5441509064,-92.6289580335,-72.7550808101,0.60141266156,-0.0749554009675,-0.0582561362128,-56.0883366481,-43.5924528126
250.5,0.160714285714,882,-1.97902892022,100.311810924,11.5042320034,8674190.93056,-5.58219203668,10.2005,-0.0978716336637,0.0384014993401,-104.79283468,-125.471793059,-24.0803782153,0.602505902305,-0.0812892834333,-0.0666752144839,-60.8388739783,-49.9013498475
251,0.160714285714,882,2.96804389344,100.071778167,11.5251425387,8689957.47419,-5.63607737551,10.2005,-0.101562820396,0.0389716613517,-109.940823144,-126.377054327,37.2419485562,0.603634637553,-0.0835231492445,-0.0696970617435,-62.738203836,-52.3527729256
251.5,0.160714285714,882,7.25471293789,97.5907272503,11.5694233029,8723345.17036,-5.51895224998,10.2005,-0.0939989301166,0.0377323577002,-100.992021549,-90.6492767939,86.6365579318,0.604024909126,-0.0788850907184,-0.0635348104823,-59.7105348437,-48.0914388326
252,0.160714285714,882,9.92717412667,93.4207037081,11.6045298119,8749815.4782,-5.47463791159,10.2005,-0.0909845290597,0.0372634666647,-97.6725649873,-40.1421413972,116.495920568,0.60317795556,-0.077049065535,-0.0610752975946,-58.6752680478,-46.5107452321
252.5,0.160714285714,882,10.3907922369,88.4895574523,11.6311499187,8769887.03873,-5.44016999978,10.2005,-0.08869547517,0.0368987608958,-95.1288010558,17.4821976293,120.265337924,0.602858801957,-0.0756456401823,-0.0592126928342,-57.8711108749,-45.2994290742
253,0.160714285714,882,8.54241005172,83.8944917895,11.6596067205,8791343.46729,-5.25879748233,10.2005,-0.0768720373348,0.0349796541102,-80.1285753733,64.1485217658,89.7522299935,0.602611050891,-0.068333619438,-0.0496326785513,-52.5333187298,-38.1564644635
253.5,0.160714285714,882,4.79330132783,80.6579305087,11.6615904311,8792839.18505,-5.14420111155,10.2005,-0.0692752933509,0.0337671072709,-70.2422277255,91.4149041678,46.9038666366,0.601314366446,-0.0636203041605,-0.0434941455925,-48.926474082,-33.4486798693
254,0.160714285714,882,-0.0223395557984,79.5000237646,11.639228027,8775977.93238,-5.07640522539,10.2005,-0.0647911264063,0.0330497574375,-64.1591786321,97.8553825151,-0.208195307195,0.60050110459,-0.0608254659612,-0.0398803111607,-46.5979066624,-30.5519898248
254.5,0.160714285714,882,-4.83300978287,80.6784112707,11.60454271,8749825.20334,-5.0281481878,10.2005,-0.0616168078014,0.0325391486111,-59.6944547381,83.5369518081,-43.3118127223,0.600022152035,-0.0588396416212,-0.0373272523748,-44.8083230411,-28.4259308277
255,0.160714285714,882,-8.56831253161,83.9308962473,11.5633995628,8718803.27032,-5.06873079427,10.2005,-0.0642064524913,0.0329685541051,-62.5707350622,55.5009774733,-78.3558397055,0.599682215668,-0.0604703385362,-0.0394047238109,-45.7241956432,-29.7955881248
255.5,0.160714285714,882,-10.3971253177,88.5337854424,11.5254553208,8690193.31188,-5.20863591732,10.2005,-0.0732892930055,0.0344488934352,-73.6997397347,14.5707575545,-103.323208379,0.599968036651,-0.066146339693,-0.0467194656794,-49.6883538583,-35.0951141594
256,0.160714285714,882,-9.91252866796,93.4629142939,11.5130694817,8680854.38923,-5.25331508116,10.2005,-0.0763058306354,0.0349216446971,-77.3864979593,-35.3062035228,-101.063360186,0.600957811437,-0.0680086918296,-0.0491621693269,-50.9775878442,-36.8507133139
256.5,0.160714285714,882,-7.22234762336,97.6215283774,11.5038990174,8673939.85915,-5.394377369,10.2005,-0.085493147949,0.0364142280145,-88.953097191,-84.0724530312,-79.6691229467,0.60127535345,-0.0736985463527,-0.0566003411087,-55.1545889933,-42.35861771
257,0.160714285714,882,-2.92516015828,100.084316439,11.500241894,8671182.38807,-5.5818248544,10.2005,-0.0978115040903,0.0383976141759,-104.639891148,-122.569845454,-35.5538653201,0.602282558137,-0.0812569688778,-0.0666241106178,-60.7725105572,-49.8285195941
257.5,0.160714285714,882,2.02288924263,100.303296517,11.5217235779,8687379.57772,-5.61440731701,10.2005,-0.100151699839,0.0387423699634,-108.059881546,-127.872006393,25.1056451442,0.603631981797,-0.0826612127733,-0.0685452997207,-62.0539291405,-51.4570864505
258,0.160714285714,882,6.52083624326,98.2297445093,11.5621877268,8717889.54601,-5.52811852105,10.2005,-0.09457142346,0.0378293462254,-101.603308097,-98.5985288087,78.1245225123,0.603867834317,-0.0792394485078,-0.0639994013353,-59.9037604977,-48.382527665
258.5,0.160714285714,882,9.56786641514,94.3250355215,11.598659415,8745389.19894,-5.47677109554,10.2005,-0.0911332767345,0.0372860379332,-97.7678853403,-50.7625773118,112.297241536,0.603244059703,-0.0771393168629,-0.0611968017714,-58.6845784963,-46.5561358763
259,0.160714285714,882,10.4860011695,89.457985725,11.6205506684,8761895.20396,-5.50002222662,10.2005,-0.0925890914528,0.0375320586868,-100.030345453,6.46029202708,124.983110001,0.602874149042,-0.0780414631531,-0.0623772820364,-59.5952203233,-47.6334978348
259.5,0.160714285714,882,9.07095119169,84.7115366619,11.65881562,8790746.97748,-5.27024984295,10.2005,-0.077671746471,0.0351008318018,-81.1665585745,55.9546743679,95.9753500577,0.603041534288,-0.0688232855421,-0.0502824418681,-52.9025832184,-38.6507421783
260,0.160714285714,882,5.63757177796,81.141795642,11.6642055311,8794810.97046,-5.15771178048,10.2005,-0.0701609432431,0.0339100639701,-71.4274240256,87.4714528757,55.668911461,0.601395896306,-0.0641723159053,-0.0442081923015,-49.3731287632,-34.0130590598
260.5,0.160714285714,882,0.949806046162,79.5430468838,11.6437278515,8779370.80003,-5.09400608111,10.2005,-0.0659414617498,0.0332359924974,-65.6989816772,98.6835402525,8.96343534745,0.60059674547,-0.0615450123642,-0.0408058700198,-47.1856090181,-31.2852293701
261,0.160714285714,882,-3.949296012,80.2710195288,11.605892994,8750843.31745,-5.08838438378,10.2005,-0.06552816326,0.0331765091885,-64.7360164051,90.8436281296,-36.8762563918,0.600146340432,-0.0612925105008,-0.0404703483884,-46.6871263635,-30.8266744786
261.5,0.160714285714,882,-7.96966107512,83.1637362289,11.5757099792,8728085.32429,-5.00899642296,10.2005,-0.0603860292026,0.0323365033461,-57.8274052619,60.1574394995,-70.131056965,0.600106662966,-0.0580647622539,-0.0363401342306,-43.9987700255,-27.5368596485
262,0.160714285714,882,-10.216738949,87.5775538709,11.5330486245,8695918.66285,-5.16293617384,10.2005,-0.0702831018774,0.0339653433966,-69.9639187955,23.4238790468,-98.7909099488,0.599547530773,-0.0642767393898,-0.044292885828,-48.3475747213,-33.3161518074
262.5,0.160714285714,882,-10.1905442052,92.5303772055,11.5142942834,8681777.88965,-5.24423430038,10.2005,-0.0756764799051,0.0348255607465,-76.5986693912,-25.6574519619,-103.329811003,0.600633745742,-0.067622465793,-0.0486513248761,-50.6988679517,-36.475556853
263,0.160714285714,882,-7.8969052978,96.9201796738,11.504206716,8674171.86387,-5.37130497394,10.2005,-0.0839880250395,0.0361700984709,-87.039373994,-75.3773477402,-86.0162314801,0.601210757665,-0.0727691870225,-0.0553796875533,-54.4619874725,-41.4473209495
263.5,0.160714285714,882,-3.84616770488,99.770209516,11.4994405759,8670578.19419,-5.55489488987,10.2005,-0.0960359879932,0.0381126676008,-102.351075262,-117.150436941,-46.1177650734,0.602117332906,-0.0801722374661,-0.0651759062933,-59.9528785692,-48.7386072678
264,0.160714285714,882,1.06036034821,100.446321646,11.5174175143,8684132.80575,-5.60279907531,10.2005,-0.0993639774695,0.0386195428906,-106.963886623,-128.801665099,13.0740927843,0.603437335752,-0.0821836182075,-0.0679008248106,-61.6492912357,-50.935184106
264.5,0.160714285714,882,5.73095322114,98.7980779252,11.5546306747,8712191.52872,-5.54123621896,10.2005,-0.0954124053474,0.0379681448893,-102.555006619,-105.957299689,69.0192031853,0.603783762386,-0.0797569128951,-0.064683397916,-60.2161634566,-48.8357174376
265,0.160714285714,882,9.12638196433,95.1922203575,11.5918211117,8740233.11823,-5.48659679901,10.2005,-0.0917868973771,0.0373900039279,-98.5019688994,-61.1845699145,107.544309932,0.603338712969,-0.0775394739553,-0.0617290604382,-58.9194657598,-46.9056994759
265.5,0.160714285714,882,10.4911476631,90.431069264,11.6147106469,8757491.82775,-5.52086803867,10.2005,-0.0939554236721,0.0377526287043,-101.711764352,-5.18787960576,126.260013295,0.6029448607,-0.0788793705513,-0.0634895858619,-60.1745477948,-48.4341735008
266,0.160714285714,882,9.52158351074,85.5740032255,11.6545777779,8787551.64452,-5.30149820121,10.2005,-0.0797238134475,0.0354314714004,-83.786477381,47.6593346638,102.528844503,0.603191769096,-0.0700940555043,-0.0519432284245,-53.8402275146,-39.8983225624
266.5,0.160714285714,882,6.43342210535,81.7017423507,11.6646989847,8795183.03446,-5.18073281864,10.2005,-0.0716805446216,0.0341536501053,-73.4151906332,83.155924814,64.4686134726,0.601618591536,-0.0651173331627,-0.0454346257224,-50.1044486253,-34.9596145873
267,0.160714285714,882,1.91379392931,79.6758829532,11.6485169415,8782981.77389,-5.10938956288,10.2005,-0.0669560367118,0.0333987654725,-67.0699688424,98.512977045,18.2614684212,0.600759857583,-0.0621779855701,-0.0416231485797,-47.7101221336,-31.9380804012
267.5,0.160714285714,882,-3.03166242508,79.9471883067,11.612449287,8755786.76241,-5.09744277347,10.2005,-0.0661264069823,0.0332723562185,-65.5807972979,94.5457708282,-28.5125067112,0.600254972438,-0.0616657891662,-0.0409521896268,-47.0245408514,-31.2289510942
268,0.160714285714,882,-7.30255958683,82.4552916901,11.5824373136,8733157.73446,-5.00642143573,10.2005,-0.0602257982146,0.0323092573469,-57.690519546,66.3524335598,-64.2228406854,0.600170601778,-0.0579631367898,-0.0362120098085,-43.9728289251,-27.4716759743
268.5,0.160714285714,882,-9.94860278778,86.6421282677,11.5401675475,8701286.33084,-5.12725259525,10.2005,-0.0679738443914,0.0335877746294,-67.1093499941,31.7789329407,-94.1536800828,0.599529431923,-0.0628330837465,-0.0424333090014,-47.3200519164,-31.9568333305
269,0.160714285714,882,-10.381034932,91.5761071477,11.5149988388,8682309.12442,-5.24527988669,10.2005,-0.0757123617078,0.0348366241193,-76.6505435403,-15.9895736059,-105.315379346,0.600381218307,-0.0676489004479,-0.0486783151269,-50.7248940189,-36.5002588287
269.5,0.160714285714,882,-8.50363782716,96.1593947515,11.5008403449,8671633.62007,-5.38683481298,10.2005,-0.0849959800499,0.0363344200555,-88.2718496083,-67.6254859344,-93.3634981155,0.601218193915,-0.0733923182597,-0.0561967465773,-54.8962103121,-42.0342140992
270,0.160714285714,882,-4.73414118651,99.3721879637,11.5001595022,8671120.26463,-5.51463360623,10.2005,-0.0934388942324,0.0376866620311,-99.0450019445,-110.154358854,-55.6418937762,0.602228523717,-0.0785760809827,-0.0630627540456,-58.7666184679,-47.1642866402
270.5,0.160714285714,882,0.088724203318,100.499625137,11.5100854372,8678604.41964,-5.61647556877,10.2005,-0.100205734856,0.038764254183,-107.903816396,-130.113098165,1.09948506021,0.603146821415,-0.0827041922943,-0.0685847889643,-61.9608302525,-51.3827697125
271,0.160714285714,882,4.89184803932,99.2908461811,11.545427583,8705252.39756,-5.56928616366,10.2005,-0.0972548078555,0.0382649420003,-104.769172754,-113.292229753,59.6510114565,0.603882818625,-0.0808839228694,-0.0661853039471,-60.9698124073,-49.8900822638
271.5,0.160714285714,882,8.60651260734,96.0148101167,11.5820944185,8732899.19156,-5.51572324692,10.2005,-0.0937135041988,0.0376981915443,-100.836312958,-71.8356006307,102.788615183,0.603541321249,-0.0787192592689,-0.0632981258418,-59.715601355,-48.017291885
272,0.160714285714,882,10.4061875156,91.4004504241,11.6145892592,8757400.3014,-5.48877739492,10.2005,-0.0919007393853,0.0374130768635,-99.0349537852,-16.5833544856,123.22428088,0.603154676264,-0.077612974523,-0.0618199838697,-59.2072171942,-47.1595018025
272.5,0.160714285714,882,9.89043660631,86.4744839049,11.6488482885,8783231.60955,-5.33896839402,10.2005,-0.0821297692946,0.0358279443737,-86.8395022079,38.7342417616,108.664533733,0.602960558285,-0.07158858427,-0.0538889154154,-54.9341439908,-41.3521439085
273,0.160714285714,882,7.17401689007,82.33296135,11.6637958813,8794502.09452,-5.2093854337,10.2005,-0.0735722436188,0.0344568240853,-75.8721852299,78.2048075371,73.1759204258,0.60188608516,-0.0662923435658,-0.0469624631137,-51.0006608202,-36.1296120142
273.5,0.160714285714,882,2.86134456951,79.8973910669,11.6518668423,8785507.59913,-5.1340514175,10.2005,-0.0685770271795,0.0336597131243,-69.2144176292,98.0232955487,27.7629695718,0.600963132548,-0.0631890937459,-0.0429292834317,-48.5138523119,-32.9592464901
274,0.160714285714,882,-2.08799041728,79.7096989346,11.6209507606,8762196.87346,-5.09005806089,10.2005,-0.065667433217,0.0331942184045,-65.0868948756,96.4652054168,-19.5736182285,0.600429298024,-0.0613757320673,-0.0405843249789,-46.8719062753,-30.9937594646
274.5,0.160714285714,882,-6.57273768531,81.8116473378,11.5889571065,8738073.65834,-5.01339469671,10.2005,-0.0606718692595,0.0323830415819,-58.3257356512,72.4438815335,-58.150234836,0.600118474479,-0.0582443572456,-0.0365695494994,-44.2359315251,-27.7741598339
275,0.160714285714,882,-9.59501980886,85.7355428402,11.5473124841,8706673.61304,-5.10024996193,10.2005,-0.0662333934072,0.0333020591442,-64.9757845021,39.707545337,-89.3418950633,0.599578450333,-0.0617425898779,-0.0410334271131,-46.5563890659,-30.9408497629
275.5,0.160714285714,882,-10.4823647566,90.6083001799,11.5140090319,8681562.81009,-5.26920889397,10.2005,-0.0772371460822,0.0350898174967,-78.5740879444,-6.25691681428,-107.82059,0.600190422212,-0.0686004081496,-0.0499084765203,-51.4295163847,-37.4162323545
