time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
260,0.303571428571,1764,10.1476292003,74.0552321556,18.84935327,11780845.7937,-7.71037414561,7.84560409908,-0.374408048793,0.0762082392992,-1211.09036772,476.515843617,303.266007777,0.949855686296,-0.161498117932,-0.346276537817,-268.96864441,-576.709698915
260.5,0.303571428571,1764,1.70965088309,71.1774843908,18.8597118495,11787319.9059,-7.55635269479,7.84560409908,-0.357550801805,0.071623839401,-1157.33134812,536.972557004,48.773268427,0.94807369195,-0.153994619661,-0.330542292842,-256.753832133,-551.110165771
261,0.303571428571,1764,-7.10873282159,72.4878351518,18.8492229282,11780764.3301,-7.36421263922,7.84560409908,-0.336883999848,0.0659048512568,-1088.83751639,468.603711383,-190.220832907,0.946629856894,-0.144603969284,-0.311326148661,-240.828786104,-518.494055426
261.5,0.303571428571,1764,-14.3453899352,77.6947252121,18.8323006223,11770187.8889,-7.22921484427,7.84560409908,-0.322129012323,0.0618866844746,-1039.09372178,313.384468682,-365.3410818,0.944820014622,-0.137873444244,-0.297637322371,-229.207414441,-494.806534181
262,0.303571428571,1764,-18.3901301082,85.6395969677,18.813510478,11758444.0487,-7.11461060661,7.84560409908,-0.309730629006,0.058475525492,-997.054822334,106.21894053,-447.981556248,0.943543132855,-0.132140784782,-0.286166494585,-219.23901476,-474.788010635
262.5,0.303571428571,1764,-18.3429795693,94.5546789699,18.7946226602,11746639.1627,-7.083268034,7.84560409908,-0.306105815584,0.0575426237053,-983.370983709,-109.360583605,-440.425980407,0.942455994968,-0.130507976035,-0.282806633706,-216.095417251,-468.271897004
263,0.303571428571,1764,-14.214429536,102.456323413,18.7793695859,11737105.9912,-7.0912471216,7.84560409908,-0.306840773647,0.0577801187308,-984.111849832,-299.44558415,-341.709829997,0.942158202292,-0.130878180249,-0.283479636707,-216.356798715,-468.624690396
263.5,0.303571428571,1764,-6.92310186878,107.586377129,18.7692285953,11730767.8721,-7.13221294846,7.84560409908,-0.311135782239,0.0589994536447,-996.792039642,-428.846829342,-168.821029136,0.94223403224,-0.132902821994,-0.287442603707,-219.466547079,-474.66287602
264,0.303571428571,1764,1.90864862677,108.803378963,18.7566281864,11722892.6165,-7.32328858645,7.84560409908,-0.331190384829,0.0646867597355,-1059.67903594,-490.207762491,49.758842523,0.942623150696,-0.142277417936,-0.305987882495,-234.631758002,-504.609064732
264.5,0.303571428571,1764,10.3157157981,105.836540265,18.7480655802,11717540.9876,-7.5943049006,7.84560409908,-0.360143318607,0.0727534748351,-1151.82015281,-450.77219454,293.62712882,0.944433373966,-0.155483787233,-0.332897987296,-256.176518539,-548.485787052
265,0.303571428571,1764,16.4274875358,99.3459966435,18.7510556448,11719409.778,-8.00587447666,7.84560409908,-0.400462739658,0.084864226655,-1282.3096688,-297.95130268,523.709936749,0.946986227777,-0.174088246671,-0.37049375864,-286.920895266,-610.62365181
265.5,0.303571428571,1764,18.8840657936,90.7759246752,18.7719904141,11732494.0088,-8.16246122927,7.84560409908,-0.403149234838,0.0889576159224,-1292.69317441,-25.3017885137,615.782245716,0.950824481358,-0.177669237879,-0.372661246835,-293.477065374,-615.568178292
266,0.303571428571,1764,17.1388503193,82.0332058059,18.8050201235,11753137.5772,-8.13756043794,7.84560409908,-0.403593121311,0.088306675595,-1298.99493192,260.155242471,559.668249468,0.952270810944,-0.177297498199,-0.37316360173,-293.894523341,-618.569015201
266.5,0.303571428571,1764,11.5801597896,75.0631362312,18.8352024038,11772001.5024,-7.94903572854,7.84560409908,-0.400406821469,0.0833119260304,-1294.29400564,477.280876315,370.023379595,0.952041371587,-0.17293195812,-0.370622500071,-287.578969276,-616.330478875
267,0.303571428571,1764,3.44482907276,71.4165893158,18.8470511329,11779406.9581,-7.76588630326,7.84560409908,-0.380418344306,0.0778605411605,-1230.43782804,564.412306861,104.625784617,0.950297472604,-0.164166848533,-0.35189433982,-273.346526537,-585.922775258
267.5,0.303571428571,1764,-5.45699236515,71.9049389521,18.8359230096,11772451.881,-7.56339251429,7.84560409908,-0.358485232847,0.0718333774078,-1157.47836829,516.200309864,-155.672376145,0.948592452432,-0.154378075877,-0.331419833395,-256.7442451,-551.180175374
268,0.303571428571,1764,-13.1446072563,76.4195250423,18.8137166106,11758572.8816,-7.41096537541,7.84560409908,-0.341804158374,0.0672964317015,-1100.64203067,367.713951206,-355.912108104,0.946695989522,-0.146874763783,-0.315890323,-243.689971901,-524.115252702
268.5,0.303571428571,1764,-17.907485018,83.9558308818,18.7897830777,11743614.4236,-7.33173361862,7.84560409908,-0.333000421465,0.064938123454,-1069.39892673,158.833808606,-470.588097772,0.945261237488,-0.142910466949,-0.307705766943,-236.509642515,-509.237584155
269,0.303571428571,1764,-18.6858628776,92.8369928659,18.7657964865,11728622.8041,-7.32998072894,7.84560409908,-0.332553732537,0.0648859492455,-1065.19530734,-74.2854725336,-489.281510103,0.94451319264,-0.142762081369,-0.307280262232,-235.661238647,-507.235860637
269.5,0.303571428571,1764,-15.3065480889,101.086910553,18.7465488796,11716593.0497,-7.37883293044,7.84560409908,-0.337652522918,0.0663400196131,-1079.35707267,-294.517781646,-406.61017029,0.944496626471,-0.145130786387,-0.312005255209,-239.080131677,-513.979558413
270,0.303571428571,1764,-8.52145413573,106.869938335,18.7341836276,11708864.7673,-7.4319792341,7.84560409908,-0.343373510527,0.0679219025766,-1096.29332996,-455.596329287,-230.133812432,0.944958047966,-0.147740105369,-0.317319419271,-243.057614216,-522.044442839
270.5,0.303571428571,1764,0.159703565972,108.899325246,18.7226538307,11701658.6442,-7.64808063941,7.84560409908,-0.366159385578,0.0743540927373,-1168.08817109,-545.652159485,4.61088396087,0.945459380881,-0.158137909318,-0.338516806659,-259.843638401,-556.232462422
271,0.303571428571,1764,8.80532647078,106.723523126,18.7175428423,11698464.2764,-7.92323507708,7.84560409908,-0.395788351526,0.0825439777784,-1263.01255942,-522.704724933,275.216275673,0.947490519466,-0.171290078265,-0.366226209547,-281.300924989,-601.434552103
271.5,0.303571428571,1764,15.4917226932,100.82665821,18.7258642244,11703665.1402,-8.27595632409,7.84560409908,-0.403594323881,0.0919245310367,-1286.76578992,-355.763285614,509.057001546,0.950057908101,-0.179921966499,-0.372782220131,-295.73941547,-612.745614248
272,0.303571428571,1764,18.7311375281,92.5208107633,18.7505240287,11719077.518,-8.39644042394,7.84560409908,-0.405797793953,0.095074148185,-1296.482399,-84.3331759752,626.646133199,0.953313782896,-0.182697506907,-0.374609882678,-301.093043086,-617.372570952
272.5,0.303571428571,1764,17.8027858914,83.6540710289,18.7853579615,11740848.7259,-8.35344985327,7.84560409908,-0.405973836676,0.093950316586,-1302.29221425,212.186744952,595.265910879,0.954415788044,-0.181922042038,-0.37489437002,-300.930047163,-620.139149644
273,0.303571428571,1764,12.9132304021,76.1993304299,18.8162202911,11760137.682,-8.16734854857,7.84560409908,-0.404538794067,0.0890853770519,-1303.46222786,453.17697415,424.03585206,0.954023206109,-0.17807548198,-0.374001287467,-295.53586126,-620.696298979
273.5,0.303571428571,1764,5.15042022512,71.8153039205,18.8309277139,11769329.8212,-7.94185964496,7.84560409908,-0.399766202372,0.0830983321661,-1291.62559295,579.759779534,164.204366197,0.952315817953,-0.172623465989,-0.370026334681,-286.935673436,-615.059806167
274,0.303571428571,1764,-3.75838275111,71.4774580822,18.8196815293,11762300.9558,-7.74235141477,7.84560409908,-0.377917561184,0.0771600326287,-1218.72113456,557.107118533,-113.041816513,0.95023086231,-0.163047750092,-0.349557984999,-270.695247394,-580.343397408
274.5,0.303571428571,1764,-11.8309278336,75.2609652081,18.7948984307,11746811.5192,-7.56696153041,7.84560409908,-0.358776619255,0.0719396080468,-1153.37285286,419.043270911,-336.363321431,0.948372627527,-0.154529389756,-0.331687559959,-255.877639984,-549.22516803
275,0.303571428571,1764,-17.271035656,82.3239771124,18.7674820566,11729676.2853,-7.54240946936,7.84560409908,-0.355583477785,0.0712088236944,-1139.62173862,215.73746111,-485.408842276,0.946729512161,-0.153206966118,-0.3286912408,-252.948327333,-542.677018389
275.5,0.303571428571,1764,-18.8682565619,91.0949403239,18.739603588,11712252.2425,-7.57090085498,7.84560409908,-0.3584802463,0.0720568607999,-1145.5418808,-30.9514398107,-533.362133589,0.946498834764,-0.154550649931,-0.331382520332,-254.409260683,-545.496133716
276,0.303571428571,1764,-16.2672013644,99.6222741475,18.7174147377,11698384.2111,-7.64306805676,7.84560409908,-0.36614058345,0.074204894796,-1167.44448044,-277.443785179,-469.040255102,0.946766509087,-0.158018078498,-0.338519689425,-259.501447198,-555.925943067
276.5,0.303571428571,1764,-10.0466171163,106.008606576,18.7050501327,11690656.3329,-7.69544370428,7.84560409908,-0.371892280097,0.0757638394229,-1184.40604224,-468.414223635,-293.96552,0.947443546361,-0.160568377218,-0.343892168561,-263.341346581,-564.002877258
277,0.303571428571,1764,-1.59061316096,108.832948515,18.6927464168,11682966.5105,-7.92518218963,7.84560409908,-0.396177806988,0.0826019329691,-1260.94631881,-587.534993696,-49.6226542937,0.947934016874,-0.171423524117,-0.366597748847,-280.774672061,-600.450628003
277.5,0.303571428571,1764,7.21930972707,107.466870557,18.6890671246,11680666.9528,-8.1993205907,7.84560409908,-0.403081989092,0.0899211694283,-1280.71938122,-566.721764973,234.234285815,0.950075994787,-0.178353144725,-0.372493036725,-292.009714507,-609.866372009
278,0.303571428571,1764,14.4229021409,102.214331494,18.6994019374,11687126.2109,-8.49792022713,7.84560409908,-0.406188666988,0.0977269673433,-1289.83752342,-410.873872709,485.167253029,0.95261003871,-0.184707537481,-0.37473046171,-302.748034661,-614.208344487
278.5,0.303571428571,1764,18.4173307826,94.2440460466,18.7261123331,11703820.2082,-8.61392355811,7.84560409908,-0.408144060463,0.10075945114,-1299.11798085,-145.20834012,630.141615574,0.955339622072,-0.187334365604,-0.376350736081,-307.93140478,-618.627609929
279,0.303571428571,1764,18.3138164341,85.3294403313,18.7610259762,11725641.2351,-8.55796368609,7.84560409908,-0.408210807465,0.0992965844813,-1304.66789473,159.502815928,625.429391513,0.956390572226,-0.186289119095,-0.376553102667,-307.356172531,-621.270426061
279.5,0.303571428571,1764,14.1353915263,77.4540561775,18.7939325713,11746207.857,-8.35965707044,7.84560409908,-0.406640860869,0.0941125816289,-1305.68552255,420.491408191,473.76353444,0.955884289219,-0.182187966223,-0.375528311466,-301.645115526,-621.755010738
280,0.303571428571,1764,6.81177531464,72.3702037147,18.8107085957,11756692.8723,-8.09388483056,7.84560409908,-0.404062253175,0.0871649362109,-1301.80361595,573.705510352,221.667509371,0.954079932976,-0.176576394459,-0.373744307603,-292.876304955,-619.906483786
280.5,0.303571428571,1764,-2.0274930418,71.2090641009,18.8023880467,11751492.5292,-7.88822880365,7.84560409908,-0.393835519509,0.0815020270922,-1268.34667533,588.368894472,-63.483471284,0.951638420879,-0.170049946383,-0.364461263487,-281.801826086,-603.9746073
281,0.303571428571,1764,-10.4156346309,74.2289963783,18.7756126276,11734757.8922,-7.70706224868,7.84560409908,-0.374011522724,0.0761096617318,-1200.34257341,467.15463576,-308.522660887,0.949732533249,-0.161329700364,-0.345904650907,-266.589991525,-571.591701623
281.5,0.303571428571,1764,-16.4862483748,80.7580513676,18.7446042298,11715377.6436,-7.75486040348,7.84560409908,-0.378359296144,0.0775323587316,-1210.32621964,276.416162704,-493.084921198,0.948042714422,-0.163436314946,-0.349936557945,-269.179754538,-576.345818877
282,0.303571428571,1764,-18.8885940749,89.3434835301,18.7174249871,11698390.6169,-7.7677476276,7.84560409908,-0.379889894397,0.0779159428923,-1211.77208018,19.6566432159,-565.540045977,0.948489486294,-0.164086463686,-0.351372819746,-269.467404171,-577.034323896
282.5,0.303571428571,1764,-17.0881384788,98.0749937045,18.6948176705,11684261.044,-7.83288377038,7.84560409908,-0.386773886279,0.0798546996353,-1230.98545633,-245.714286257,-519.975606598,0.948609831047,-0.167165625005,-0.357807861817,-273.861337511,-586.183550632
283,0.303571428571,1764,-11.4854914512,105.009779683,18.6773086601,11673317.9125,-7.94566395818,7.84560409908,-0.398865018756,0.083211566349,-1267.57599513,-470.431840167,-359.974696019,0.94921734358,-0.172502354633,-0.369134671371,-282.075197038,-603.60761673
283.5,0.303571428571,1764,-3.32726838831,108.604818867,18.6655906805,11665994.1753,-8.17662453415,7.84560409908,-0.403008639517,0.0893278638469,-1277.4751983,-600.618325268,-107.414018991,0.950266176983,-0.177906118874,-0.372484689151,-290.546495834,-608.321523
284,0.303571428571,1764,5.57128758869,108.060198078,18.6628787472,11664299.217,-8.44883239258,7.84560409908,-0.405765721445,0.0964437450288,-1283.81830562,-601.795399087,185.644433325,0.952401216827,-0.1836835709,-0.37444300292,-299.89475024,-611.342050296
284.5,0.303571428571,1764,13.2302057924,103.49709801,18.673662353,11671038.9706,-8.70805383667,7.84560409908,-0.408595328487,0.103220143794,-1292.58945758,-463.826635697,454.654907134,0.954893253277,-0.189215847905,-0.376565935061,-309.284241561,-615.518789322
285,0.303571428571,1764,17.9453407886,95.9308299571,18.7002182092,11687636.3807,-8.81822966938,7.84560409908,-0.410352390984,0.106100288913,-1301.29865659,-207.055956989,626.504171824,0.957239191728,-0.191681472631,-0.378027206883,-314.206211675,-619.666026946
285.5,0.303571428571,1764,18.6675527951,87.0449242577,18.7332670065,11708291.8791,-8.75518134033,7.84560409908,-0.410344581483,0.104452120411,-1306.37434045,102.886431474,649.945402069,0.958227522575,-0.190486266512,-0.378163857714,-313.351657972,-622.083019261
286,0.303571428571,1764,15.2361462331,78.8165368528,18.7670528718,11729408.0449,-8.55235143477,7.84560409908,-0.408715358987,0.0991498726494,-1307.26121514,382.177154324,520.671185087,0.957662613036,-0.186293406895,-0.377059290385,-307.560756775,-622.505340542
286.5,0.303571428571,1764,8.41462525162,73.0765227605,18.7883432829,11742714.5518,-8.21871442807,7.84560409908,-0.405657056237,0.090428150539,-1302.89456741,557.885897952,277.389847134,0.955833441869,-0.179299895913,-0.374948589823,-296.686845766,-620.425984481
287,0.303571428571,1764,-0.279189547646,71.1020621973,18.7832045286,11739502.8304,-8.03243803111,7.84560409908,-0.403097104797,0.0855586338567,-1295.34910593,608.372459025,-8.9878183222,0.952788332277,-0.175193094463,-0.37298114614,-289.732783988,-616.832907584
287.5,0.303571428571,1764,-8.91088335537,73.3324819536,18.7583896345,11723993.5216,-7.85292710253,7.84560409908,-0.389886062186,0.0804512830941,-1249.58514778,514.218443219,-274.91439061,0.951070418361,-0.16833981246,-0.360756507882,-277.663775499,-595.040546563
288,0.303571428571,1764,-15.5598635759,79.2715031109,18.7269492878,11704343.3049,-7.88198870403,7.84560409908,-0.392255393281,0.0813162924954,-1252.96525689,332.243023517,-481.862107377,0.949404028597,-0.169544673601,-0.362947980621,-278.714459496,-596.650122329
288.5,0.303571428571,1764,-18.746700741,87.597665442,18.6985182733,11686573.9208,-7.89984216246,7.84560409908,-0.394242893928,0.0818476950539,-1255.5811015,74.5473352074,-581.732706418,0.949674493042,-0.170406233531,-0.364812582256,-279.280841472,-597.895762617
289,0.303571428571,1764,-17.7623085462,96.4583585462,18.674456788,11671535.4925,-8.00578211375,7.84560409908,-0.401669139351,0.0848618121638,-1275.88735039,-204.535560013,-562.530509827,0.949840518939,-0.174362041637,-0.371668539302,-285.029087029,-607.565404948
289.5,0.303571428571,1764,-12.8257188991,103.882036404,18.6532554053,11658284.6283,-8.17643830832,7.84560409908,-0.403243789365,0.0893229956521,-1276.57374025,-447.685385688,-413.619929022,0.950823625818,-0.177955614153,-0.372714301583,-290.243329865,-607.892257262
290,0.303571428571,1764,-5.0353462866,108.216895668,18.6422897315,11651431.0822,-8.39243180269,7.84560409908,-0.405381344234,0.0949693574098,-1280.20473242,-601.871654905,-166.363811804,0.952399502646,-0.182529154354,-0.374214271388,-297.352797804,-609.621301153
290.5,0.303571428571,1764,3.87541463093,108.4984097,18.6388360304,11649272.519,-8.6650812511,7.84560409908,-0.408082457339,0.10209678235,-1286.40924407,-630.229402249,132.032984775,0.954379212106,-0.188290288038,-0.376167266498,-306.624445677,-612.575830509
291,0.303571428571,1764,11.9238775093,104.663940301,18.6492062063,11655753.8789,-8.88020015676,7.84560409908,-0.410610021266,0.107720281177,-1294.59523187,-512.418967457,416.669795162,0.956852251364,-0.192910132709,-0.378140092081,-314.49737332,-616.473919936
291.5,0.303571428571,1764,17.3192213862,97.5666750014,18.6735590682,11670974.4176,-9.0104566135,7.84560409908,-0.411851624186,0.111125360937,-1301.17646313,-268.854218411,615.375409731,0.958781003512,-0.195640517724,-0.379071753119,-319.782198292,-619.607839585
292,0.303571428571,1764,18.8609567944,88.7857888154,18.7032940693,11689558.7933,-8.94886800563,7.84560409908,-0.412384224735,0.109515351519,-1307.56817482,43.0471651341,668.673400488,0.959938461879,-0.19458768507,-0.379723575575,-319.075043223,-622.651511817
292.5,0.303571428571,1764,16.2060403318,80.2750703465,18.7360461402,11710028.8376,-8.74536437728,7.84560409908,-0.410776067684,0.104195491734,-1308.29644654,338.527130909,564.136146214,0.959392199993,-0.190393600248,-0.378607917593,-313.29215601,-622.998307877
