time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
292,0.696428571429,1764,41.9132373208,87.3017529231,40.6799955104,14061718.4481,0.370095062986,7.12739346793,0.543617270851,0.0227126136647,4884.16655297,-26.8257532078,-416.698000025,0.993810112462,0.0463467886627,0.542113987246,198.838375015,2325.79359665
292.5,0.696428571429,1764,36.0134229595,68.3890452145,40.690445254,14065330.5761,0.581532639723,7.12739346793,0.564069556758,0.0236667246978,5069.00832026,-232.220727498,-386.982591114,0.99357656914,0.0500672079171,0.562341402896,214.910196984,2413.81348584
293,0.696428571429,1764,22.1004520821,54.2848769039,40.7130802744,14073154.7482,0.892258463739,7.12739346793,0.5937869311,0.025068873462,5339.53394675,-427.894453393,-264.780295954,0.992695914876,0.0557606481429,0.591694277546,239.615275715,2542.63521274
293.5,0.696428571429,1764,3.27002634874,48.1274919825,40.7033426005,14069788.7589,1.09821645942,7.12739346793,0.613023711428,0.0258203836691,5507.90269787,-537.951770986,-42.0112515052,0.991289321938,0.0598226224045,0.610643936214,256.94748008,2622.81080851
294,0.696428571429,1764,-16.2879956748,51.2869376451,40.6555710376,14053275.722,1.1351152652,7.12739346793,0.616023222513,0.0258922596847,5521.45027693,-502.347284748,211.355803532,0.990284590767,0.0605644296683,0.613585340149,259.523403311,2629.26203663
294.5,0.696428571429,1764,-32.2218618157,63.0602223259,40.6211406726,14041374.2925,1.07060392634,7.12739346793,0.609578266914,0.0257665965935,5455.21737412,-340.564025476,407.338438387,0.990098592063,0.0591033047092,0.607253143562,252.833582812,2597.72255911
295,0.696428571429,1764,-40.9862116831,80.8277346382,40.6117052857,14038112.7938,0.886143209878,7.12739346793,0.591833799672,0.0250412784088,5295.62050775,-108.754486703,485.968758827,0.990422595155,0.0554599343304,0.589761398994,237.137680635,2521.72405131
295.5,0.696428571429,1764,-40.6309360824,100.636119267,40.6096565347,14037404.6088,0.633560175586,7.12739346793,0.567840019804,0.0239014986994,5082.32587565,115.594205095,441.580302046,0.991318279549,0.0508399906577,0.566064364787,217.361618817,2420.15517888
296,0.696428571429,1764,-31.2350855107,118.077917179,40.6229116484,14041986.4598,0.499872128496,7.12739346793,0.555501673845,0.0232982320394,4976.07229253,291.455958074,324.228172442,0.992469668824,0.0485263004934,0.553868319568,207.605112738,2369.55823454
296.5,0.696428571429,1764,-14.8892810491,129.27224605,40.6404569499,14048051.2857,0.388681948545,7.12739346793,0.545006059027,0.0227964868951,4887.02406838,391.945238479,148.598142415,0.993043436196,0.0466158619104,0.543487116324,199.604187637,2327.15431828
297,0.696428571429,1764,4.76945869211,131.728314893,40.6436370986,14049150.5571,0.272521755357,7.12739346793,0.533952076138,0.0222723145903,4789.40664414,398.975943445,-45.6021118107,0.993501660179,0.0446521077462,0.532547711367,191.22552371,2280.66983054
297.5,0.696428571429,1764,23.3669713725,124.899636802,40.6462082884,14050039.3317,0.238194030891,7.12739346793,0.530856856916,0.0221174109012,4762.45534854,329.613108319,-220.691696876,0.993961849475,0.0441016381277,0.52948392602,188.891999188,2267.83588026
298,0.696428571429,1764,36.7652226795,110.305624869,40.6554619183,14053238.0031,0.246959675107,7.12739346793,0.531781187674,0.0221569658279,4772.86054608,192.548435183,-348.62685299,0.99409421179,0.0442585382224,0.530399231233,189.650342134,2272.79073623
298.5,0.696428571429,1764,41.9830384858,91.1935156035,40.6553577388,14053201.9917,0.329229647805,7.12739346793,0.539774746183,0.0225282086782,4844.0376196,11.6755715871,-410.699256751,0.994060570632,0.0456589275696,0.538311767599,195.650087065,2306.68458076
299,0.696428571429,1764,37.8594301574,71.8158434852,40.6659232091,14056854.1226,0.518502316797,7.12739346793,0.558026098438,0.0233823006732,5009.10805501,-190.805203415,-397.25660448,0.993739559938,0.0489493592756,0.556366622605,209.858734179,2385.28955001
299.5,0.696428571429,1764,25.3119200021,56.4842319825,40.6945245348,14066740.6475,0.814212994827,7.12739346793,0.58635607741,0.0247166936645,5268.53275026,-390.705744402,-295.070443903,0.992964969785,0.0543050095106,0.584358905472,233.147421356,2508.82511917
300,0.696428571429,1764,7.13238822734,48.6100369875,40.6993991559,14068425.6416,1.05761938225,7.12739346793,0.609260626593,0.0257413037074,5473.5092481,-523.86500193,-90.2733005911,0.991655072349,0.0589467115282,0.606948441825,253.136250338,2606.43297529
300.5,0.696428571429,1764,-12.6341335779,49.9453040364,40.6591133665,14054500.187,1.12027404177,7.12739346793,0.614692567004,0.025863350131,5510.65834355,-517.133296558,163.115235034,0.990487139056,0.0602482566495,0.61227935812,258.213567282,2624.12302074
301,0.696428571429,1764,-29.5895010555,60.1929299111,40.6175421247,14040130.3944,1.03511458821,7.12739346793,0.606142312771,0.0256974661118,5423.92779909,-371.756448967,369.042908488,0.990173620635,0.0583207598657,0.603877100133,249.441792071,2582.82276147
301.5,0.696428571429,1764,-39.9610649481,77.0727695073,40.6040728084,14035474.5008,0.879062710528,7.12739346793,0.591251789971,0.02500932769,5288.47694759,-152.88728704,472.610031248,0.990598472849,0.0553398422457,0.589187277083,236.535253433,2518.32235599
302,0.696428571429,1764,-41.4411033576,96.8289788774,40.5988449498,14033667.4043,0.624195313901,7.12739346793,0.56694971191,0.0238592398068,5071.72457585,73.9342149883,448.663775361,0.991351744455,0.0506726446793,0.565184502831,216.530805896,2415.10694088
302.5,0.696428571429,1764,-33.7003007551,115.065708229,40.6055701084,14035992.0675,0.446023566921,7.12739346793,0.550288957298,0.0230552406681,4925.54548867,254.893726907,342.6990843,0.992510669645,0.0475794232209,0.548712747375,203.38043081,2345.49785175
303,0.696428571429,1764,-18.4610222401,127.725199242,40.620587063,14041182.9281,0.332843463978,7.12739346793,0.539695751886,0.022544516006,4835.04401947,368.479019772,180.317122658,0.993267510476,0.0456667455259,0.538232578128,195.349011894,2302.40191403
303.5,0.696428571429,1764,0.885920820491,131.99065544,40.6234218739,14042162.8277,0.221846948264,7.12739346793,0.529139125893,0.0220436447706,4741.83424183,393.525617422,-8.30262195758,0.993725240861,0.0438105373479,0.527782884947,187.434853444,2258.01630563
304,0.696428571429,1764,20.0357423189,126.912992695,40.6214336324,14041475.5589,0.181761812306,7.12739346793,0.525464929322,0.0218627607903,4708.68876025,340.826084485,-184.994580651,0.994156660109,0.0431672423731,0.52414498132,184.664563666,2242.23274298
304.5,0.696428571429,1764,34.7275166247,113.622014924,40.627950777,14043728.3186,0.226953720301,7.12739346793,0.529946966431,0.0220666890545,4750.08558775,222.058195461,-326.45520288,0.994308197069,0.0439350638673,0.528583424029,188.009529393,2261.94551798
305,0.696428571429,1764,41.6922546408,95.0750273861,40.6335314728,14045657.3791,0.305347334196,7.12739346793,0.537490482207,0.0224204398546,4818.51636799,49.154020266,-403.809038577,0.994137191914,0.0452546017516,0.536051038248,193.709379383,2294.53160381
305.5,0.696428571429,1764,39.3802692995,75.3988223112,40.646023269,14049975.3766,0.472231587054,7.12739346793,0.553574103286,0.0231735042311,4964.60808497,-150.513415426,-405.943887472,0.993833727656,0.0481351614004,0.551964043543,206.166130752,2364.09908808
306,0.696428571429,1764,28.305988247,58.9714481589,40.6763803553,14060468.8095,0.731472560509,7.12739346793,0.578420569921,0.0243433278585,5193.24197042,-351.214141796,-320.397272188,0.993158959903,0.0527760787581,0.57652201938,226.381265612,2472.97236687
306.5,0.696428571429,1764,10.9334912649,49.4480731807,40.6942921108,14066660.3063,1.00272547017,7.12739346793,0.604126328674,0.0255673552893,5426.57719086,-503.415042123,-135.729283351,0.992033736083,0.0578307637502,0.601895267814,248.281688003,2584.0843766
307,0.696428571429,1764,-8.87175910676,48.9476932396,40.6632152835,14055918.083,1.10563589022,7.12739346793,0.613423246298,0.0258348361456,5500.55800119,-527.434931965,113.983257706,0.990757514901,0.0599430895388,0.611033832021,256.957512786,2619.3133339
307.5,0.696428571429,1764,-26.7030012211,57.5816452332,40.616822855,14039881.7669,1.033364448,7.12739346793,0.60601570511,0.0256940569742,5422.62124785,-404.084559262,332.844481376,0.99024733629,0.0582881964966,0.603753017014,249.293686967,2582.20059421
308,0.696428571429,1764,-38.5926995818,73.4288341089,40.5972917752,14033130.5236,0.868833382693,7.12739346793,0.590264256511,0.0249631678981,5277.96371114,-195.234169411,454.682168878,0.990607102596,0.055146743124,0.588212452256,235.631180925,2513.31605292
308.5,0.696428571429,1764,-41.8953402091,92.9631855764,40.5888248187,14030203.779,0.610688163311,7.12739346793,0.565665469767,0.0237982888556,5057.83736254,31.9127906138,451.202661902,0.99139997151,0.0504317696525,0.563915258571,215.395153566,2408.49398216
309,0.696428571429,1764,-35.8760699821,111.838214273,40.5902214023,14030686.5314,0.399109212028,7.12739346793,0.545759899143,0.0228435398707,4881.63421198,218.102322833,358.301008468,0.992569592034,0.0467639899163,0.544232325458,199.743733719,2324.58771999
309.5,0.696428571429,1764,-21.8742049244,125.854137264,40.6011405193,14034460.9062,0.285326892387,7.12739346793,0.535175602964,0.0223300977087,4790.26583534,343.741346495,209.712720151,0.993459424013,0.0448670236643,0.533758849537,191.744313336,2281.07896921
310,0.696428571429,1764,-3.00522607085,131.892345557,40.6047117291,14035695.3544,0.182865199422,7.12739346793,0.52544307299,0.0218677398193,4704.61624347,386.505171826,27.7266742515,0.993912049995,0.0431696969347,0.524123075493,184.523051497,2240.29344927
310.5,0.696428571429,1764,16.5324297618,128.60930932,40.5996547895,14033947.3389,0.130138756419,7.12739346793,0.520514485869,0.0216298120026,4659.64189831,349.113129796,-149.48955055,0.994304056173,0.0423195166448,0.519241983355,180.844017126,2218.87709443
311,0.696428571429,1764,32.3915419742,116.735519605,40.6043811086,14035581.0699,0.188693437195,7.12739346793,0.526321718542,0.0218940397138,4712.35566398,247.43778679,-299.784390778,0.99450001304,0.0433054776664,0.524993843762,185.100413569,2243.97888761
311.5,0.696428571429,1764,41.0433832774,98.9129506419,40.6141277385,14038950.1549,0.251964452949,7.12739346793,0.532369206322,0.0221795498635,4768.39035826,84.5307172673,-389.256797992,0.994282154923,0.04435575974,0.530981610652,189.680658323,2270.66207536
312,0.696428571429,1764,40.5628781629,79.1072081109,40.6280150623,14043750.5399,0.391473228228,7.12739346793,0.545825531701,0.022809082531,4891.33068905,-108.921074283,-405.603293489,0.994041314545,0.0467339759561,0.544299275026,199.987432775,2329.20509002
312.5,0.696428571429,1764,31.0569412857,61.7251631663,40.6612034775,14055222.6687,0.657649620065,7.12739346793,0.57142873599,0.0240102022,5127.19366468,-311.726505267,-342.398855498,0.993490368899,0.0514427760471,0.569614721472,220.497474203,2441.5207927
313,0.696428571429,1764,14.640688449,50.6344028149,40.6882783472,14064581.5487,0.939632321817,7.12739346793,0.598193632443,0.0252826477654,5372.2223186,-478.482719392,-177.955294059,0.99236364377,0.0566398398123,0.596042584653,243.096893535,2558.2011041
313.5,0.696428571429,1764,-5.03318664083,48.3026735601,40.6681306991,14057617.1783,1.0910272733,7.12739346793,0.612177898184,0.0258063796914,5490.88541391,-533.161446885,64.3566698631,0.991063274666,0.0596421564434,0.609811906601,255.729320034,2614.70733996
314,0.696428571429,1764,-23.5871539571,55.2487961618,40.6188350995,14040577.3327,1.03308756684,7.12739346793,0.606033382055,0.0256935176311,5423.31767708,-433.20614542,294.035858289,0.990320619293,0.0582882554516,0.603770731561,249.318640837,2582.53222718
314.5,0.696428571429,1764,-36.8928682361,69.9272255701,40.5918406298,14031246.2444,0.850657477182,7.12739346793,0.58850122372,0.0248811492132,5260.93331876,-234.95297809,431.833142578,0.99060846749,0.0548033732645,0.586471953451,234.101149206,2505.20634227
315,0.696428571429,1764,-41.9897452758,89.0719419903,40.5800413455,14027167.6251,0.607886148778,7.12739346793,0.565442005985,0.0237856447787,5053.66963527,-9.98186350328,451.626839592,0.991485312233,0.0503874944982,0.563694526697,215.112921798,2406.50935013
315.5,0.696428571429,1764,-37.7437058885,108.423155696,40.5758391093,14025715.0521,0.375689126113,7.12739346793,0.543489317679,0.0227378568473,4858.03835697,182.270656154,373.419741515,0.992581783618,0.0463584541345,0.541985739938,197.87126501,2313.35159856
316,0.696428571429,1764,-25.09951387,123.675130341,40.5826580255,14028072.1242,0.240202648791,7.12739346793,0.530834574071,0.0221264747797,4747.37281675,317.103231339,236.350590854,0.993554074902,0.0441084336803,0.52946139802,188.330811567,2260.65372226
316.5,0.696428571429,1764,-6.87056159855,131.434229609,40.5873139687,14029681.5285,0.150676493316,7.12739346793,0.522400645732,0.0217224884401,4673.56315011,377.312848443,62.5654487025,0.994086512592,0.0426454728674,0.521110031384,182.126156079,2225.50626196
317,0.696428571429,1764,12.8871230432,129.974017307,40.5816859493,14027736.1098,0.100930131344,7.12739346793,0.517731941833,0.0214980082245,4630.80505236,357.092883075,-115.12227772,0.994424151278,0.0418460488635,0.516485659188,178.662494856,2205.14526303
317.5,0.696428571429,1764,29.7773620077,119.619397561,40.584666339,14028766.3312,0.132756952277,7.12739346793,0.520928115213,0.0216416265986,4659.87887622,268.023396305,-269.45280308,0.994606877768,0.0423822253238,0.519652006825,180.978290159,2218.98994106
318,0.696428571429,1764,40.041997439,102.674322116,40.5979380844,14033353.9312,0.227943998521,7.12739346793,0.530140540043,0.0220711576802,4744.79188961,119.046555922,-376.103892875,0.99449037512,0.0439638150236,0.528775293643,187.854711019,2259.42470934
318.5,0.696428571429,1764,41.3970995261,82.9091502041,40.6147754075,14039174.0325,0.350064120678,7.12739346793,0.541843335426,0.0226222241353,4852.75734769,-69.7795292819,-407.379961742,0.994133412491,0.0460227820699,0.540359018339,196.815702745,2310.83683223
319,0.696428571429,1764,33.5411516614,64.7217258258,40.6481013175,14050693.6888,0.588999733146,7.12739346793,0.56484193932,0.0237004199204,5065.33309328,-271.824476339,-360.677549556,0.993656755154,0.0502078751361,0.563105048454,215.065691958,2412.06337775
319.5,0.696428571429,1764,18.2221393084,52.1588367115,40.6818819757,14062370.5363,0.88268182092,7.12739346793,0.592836371134,0.025025658908,5322.89908631,-451.170034181,-217.257676566,0.992663674413,0.0555756982412,0.590755946486,238.454632455,2534.71385062
320,0.696428571429,1764,-1.15138501091,48.0157849596,40.6724696917,14059117.0234,1.06900366848,7.12739346793,0.61018207626,0.0257634794151,5474.40888436,-532.722698945,14.6095128835,0.991334647787,0.0591732341521,0.607852326985,253.772851741,2606.86137351
320.5,0.696428571429,1764,-20.2687207332,53.2144191314,40.6231092921,14042054.7786,1.03159002967,7.12739346793,0.605953688517,0.0256906005447,5423.76003352,-458.474991037,252.618045904,0.990430561915,0.0582643546675,0.603692922403,249.268860358,2582.74287311
321,0.696428571429,1764,-34.8761704666,66.598018597,40.5872088242,14029645.1836,0.861911540584,7.12739346793,0.58959774551,0.0249319331194,5269.44148254,-274.924099866,409.721707199,0.990615847868,0.055016510419,0.58755449652,234.957967987,2509.25784883
321.5,0.696428571429,1764,-41.723507729,85.1886693329,40.5726101575,14024598.9111,0.63031819321,7.12739346793,0.567590587039,0.0238868692698,5070.84983072,-52.1429786997,452.180098462,0.991432524414,0.0507897372112,0.565818044616,216.75075902,2414.69039558
322,0.696428571429,1764,-39.2871676745,104.849863842,40.5641717332,14021682.0291,0.38582655701,7.12739346793,0.544421338609,0.0227836019547,4863.50513054,147.368426743,389.881560743,0.992483876473,0.0465273139064,0.542907814929,198.47781544,2315.95482407
322.5,0.696428571429,1764,-28.1092474597,121.206893585,40.5657336639,14022221.9365,0.205342046503,7.12739346793,0.527419834756,0.021969166482,4713.12209124,289.695419843,260.939789538,0.993513199498,0.0435194752055,0.526080204577,185.661170696,2244.34385297
323,0.696428571429,1764,-10.6768870686,130.620242276,40.571188154,14024107.3719,0.121058446683,7.12739346793,0.519585738301,0.0215888371492,4644.86476909,365.435607193,96.0534573467,0.994219329228,0.0421642257547,0.518321903263,179.927832392,2211.84036623
323.5,0.696428571429,1764,9.13113106779,130.995395417,40.5653401172,14022085.9005,0.0801551791211,7.12739346793,0.515764748255,0.021404261354,4609.6160898,363.004939069,-80.8540969822,0.994533363885,0.041512457284,0.51453681485,177.095469076,2195.05528086
324,0.696428571429,1764,26.9074294618,122.248879667,40.5677961584,14022934.8721,0.112124185125,7.12739346793,0.518957039659,0.0215485213375,4638.51201541,289.265597455,-241.35392422,0.994682153579,0.0420465681116,0.517699559488,179.395749834,2208.81524543
