time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
252,0.946428571429,1764,53.606740284,108.471800024,54.8180400603,14417144.5359,4.46039858474,7.91057701233,0.600981908324,0.0332753453548,7475.0973454,164.829935232,-478.350540696,0.635296151316,0.0406468237353,0.600528382728,240.929863117,3559.57016447
252.5,0.946428571429,1764,56.1102780792,81.8436102426,54.8213818423,14418023.4245,4.29704085485,7.91057701233,0.592790583173,0.0328513756426,7375.5486417,-68.7216046961,-472.756754426,0.637099473642,0.0383744458564,0.592458682344,227.488310635,3512.16601986
253,0.946428571429,1764,46.1290142793,57.0302556634,54.8091076601,14414795.3146,4.22982569954,7.91057701233,0.594138020724,0.032676929107,7389.1925018,-275.042349512,-384.820468685,0.642964629269,0.0380123990013,0.593820534242,225.241159319,3518.6630961
253.5,0.946428571429,1764,25.8838271703,39.5528247469,54.8012253297,14412722.2617,4.44538320025,7.91057701233,0.609641204082,0.0332363752476,7577.49701805,-460.290542904,-236.169434678,0.645424101815,0.0415873658109,0.609128513008,246.353628247,3608.33191336
254,0.946428571429,1764,-0.120633601311,33.3001283288,54.7557551331,14400763.6,4.65616066541,7.91057701233,0.615062068837,0.0337834155456,7630.61914838,-546.050547541,1.16176707471,0.637632061224,0.0439681282578,0.614417994028,260.02465877,3633.62816589
254.5,0.946428571429,1764,-26.0982528275,39.6634208616,54.6733549662,14379092.3561,4.66825797793,7.91057701233,0.60868872915,0.0338148122484,7529.3208609,-475.554101547,246.562865172,0.630273163137,0.0432624924955,0.608090262432,255.08210851,3585.39088614
255,0.946428571429,1764,-46.2688876707,57.2268397356,54.6465372125,14372039.2869,4.68669420352,7.91057701233,0.609392400559,0.0338626606194,7530.47289164,-311.01635499,439.090422671,0.629858340686,0.0434997101737,0.608780381466,256.229228948,3585.93947221
255.5,0.946428571429,1764,-56.1444767153,82.0824413887,54.6552525589,14374331.423,4.65425895563,7.91057701233,0.60684139503,0.0337784799521,7501.73332469,-74.1550563681,525.84351313,0.629227695664,0.0429173031318,0.606263613886,252.87928012,3572.25396414
256,0.946428571429,1764,-53.527654807,108.699737187,54.6621212559,14376137.8903,4.53087974336,7.91057701233,0.600516862479,0.0334582682967,7426.5793329,167.955357468,480.769131009,0.630338446751,0.0411464288857,0.600039106416,242.505796005,3536.466349
256.5,0.946428571429,1764,-39.0006771661,131.156253238,54.6796529592,14380748.7283,4.4476485977,7.91057701233,0.599569830703,0.0332422547362,7420.10835986,362.939473812,343.930366235,0.634616847165,0.0403732422516,0.599131897581,238.101503951,3533.38493327
257,0.946428571429,1764,-15.7958648547,144.455308772,54.7022355087,14386687.9388,4.4414284319,7.91057701233,0.601965409869,0.0332261112583,7455.7388731,483.517821784,140.254133893,0.637551625293,0.0406170954596,0.601511912355,239.737529407,3550.35184434
257.5,0.946428571429,1764,10.9236019102,145.63780119,54.726883184,14393170.2774,4.41003782206,7.91057701233,0.6002701539,0.0331446417874,7441.73584722,488.92328313,-95.9923504391,0.637772551734,0.0401620695333,0.599841506661,237.265462726,3543.68373677
258,0.946428571429,1764,35.2125157136,134.44062035,54.7618160221,14402357.6138,4.38291308326,7.91057701233,0.599674736413,0.0330742437248,7444.02678457,388.238167234,-307.620426011,0.638890905061,0.0398757793343,0.599260892527,235.874981778,3544.77465932
258.5,0.946428571429,1764,51.6664786418,113.355191816,54.7989324784,14412119.2418,4.36125792901,7.91057701233,0.599268446878,0.0330180411225,7449.20673859,203.183963425,-449.484636624,0.639861912597,0.0396559670501,0.598865816974,234.892826217,3547.24130409
259,0.946428571429,1764,56.624406315,87.0731229151,54.8031294488,14413223.045,4.25313227614,7.91057701233,0.59341003941,0.0327374177204,7378.48493507,-24.4723806409,-473.451390248,0.640640225674,0.0381072640233,0.59308941132,225.754023196,3513.5642548
259.5,0.946428571429,1764,48.9831364351,61.4422979745,54.7884734449,14409368.516,4.19486467586,7.91057701233,0.593476812909,0.0325861931794,7375.61967856,-235.863055492,-404.560290489,0.644568186419,0.0376621418555,0.593176323295,222.997722036,3512.19984694
260,0.946428571429,1764,30.442887601,42.1656964667,54.7875847342,14409134.7851,4.42856392801,7.91057701233,0.609825427359,0.0331927234289,7576.08394098,-435.047531951,-276.874588695,0.646714248386,0.0414743602618,0.609318214223,245.561918854,3607.65901952
260.5,0.946428571429,1764,5.12895264927,33.5324531725,54.7578907202,14401325.2594,4.65685965218,7.91057701233,0.615681442574,0.0337852296576,7638.84202469,-544.891224749,-49.4925217714,0.638230182196,0.0440518573276,0.61503212464,260.540149073,3637.54382128
261,0.946428571429,1764,-21.3261984648,37.4635054553,54.6775055146,14380183.9504,4.67537792072,7.91057701233,0.609092293208,0.0338332909583,7535.38398445,-497.654752585,202.013554817,0.630249172683,0.043370699893,0.608487547624,255.758943117,3588.27808783
261.5,0.946428571429,1764,-43.0361698056,53.0841756362,54.6363090835,14369349.289,4.65800449311,7.91057701233,0.607438767319,0.0337882009151,7503.84218841,-346.357683796,403.780989594,0.629614569624,0.0430225652083,0.606854642766,253.323815021,3573.25818496
262,0.946428571429,1764,-55.1703903245,76.918790903,54.6429132336,14371086.1804,4.62337350781,7.91057701233,0.605937640834,0.0336983215511,7487.41763649,-121.432947381,512.147084842,0.630209885532,0.0425566771072,0.605379988676,250.641172002,3565.43696976
262.5,0.946428571429,1764,-55.028938708,103.66403691,54.6486232947,14372587.9265,4.48954357154,7.91057701233,0.599047615155,0.0333509866585,7405.07654319,121.153282623,487.918512501,0.631401501323,0.0406391354395,0.598597355661,239.397672331,3526.22692533
263,0.946428571429,1764,-42.6432886081,127.368970238,54.6637915546,14376577.1789,4.36592257034,7.91057701233,0.595998714812,0.0330301474774,7372.31458682,320.572231567,365.818327431,0.636069424842,0.0392972372695,0.595618322286,231.621321034,3510.62599373
263.5,0.946428571429,1764,-20.7693056063,142.759131386,54.6897709333,14383409.7555,4.34442769955,7.91057701233,0.598815067052,0.032974360866,7414.06074326,455.00528446,179.118638938,0.64047233887,0.0394687477411,0.598422100992,232.853391586,3530.50511584
264,0.946428571429,1764,5.72594588032,146.410136888,54.713338876,14389608.1244,4.30271777774,7.91057701233,0.596995877585,0.0328661092176,7398.25016757,480.173264756,-48.7402846159,0.641247039273,0.0389225367655,0.596631624305,229.828872318,3522.97627027
264.5,0.946428571429,1764,30.9471473942,137.509620796,54.7430289546,14397416.6151,4.26408495551,7.91057701233,0.59604130376,0.0327658437051,7394.69226144,400.517110287,-260.891622335,0.642758154467,0.0385060185265,0.595698013124,227.616255331,3521.28202926
265,0.946428571429,1764,49.2824626074,118.037989931,54.7761889836,14406137.7027,4.26272906864,7.91057701233,0.597264784187,0.0327623247105,7418.75733126,237.484032903,-417.426427513,0.644167099105,0.0386412054153,0.596913268067,228.69217459,3532.74158632
265.5,0.946428571429,1764,56.6521973809,92.3277740255,54.7813491531,14407494.8273,4.20271793292,7.91057701233,0.593634313462,0.032606575093,7375.6115116,19.261151093,-468.768240185,0.644216712245,0.037741810076,0.593329961009,223.41132507,3512.1959579
266,0.946428571429,1764,51.416550958,66.0996174176,54.765943292,14403443.0858,4.17697772414,7.91057701233,0.594085767898,0.0325397703638,7377.14578226,-196.882023856,-423.549479904,0.646423790238,0.0375947169738,0.593787313379,222.415462421,3512.92656298
266.5,0.946428571429,1764,34.7404793689,45.1894086937,54.770257576,14404577.7425,4.3976221218,7.91057701233,0.608545700052,0.0331124187584,7555.6647458,-403.313896334,-312.678714704,0.647377230221,0.0410695265997,0.608060519449,243.011191854,3597.93559324
267,0.946428571429,1764,10.3344872183,34.2497679473,54.7573201656,14401175.2036,4.64980670608,7.91057701233,0.616318247203,0.0337669248272,7646.56771372,-538.234197264,-99.7731171201,0.639334825358,0.0440744589283,0.61566697907,260.668391701,3641.22272082
267.5,0.946428571429,1764,-16.3709770955,35.7148168563,54.6863299211,14382504.7692,4.69293061019,7.91057701233,0.610378778384,0.033878846248,7553.53141352,-517.992035202,156.212713172,0.630491365402,0.0436748045797,0.609756132211,257.635401422,3596.91972072
268,0.946428571429,1764,-39.4338217689,49.2585751268,54.6322305358,14368276.6309,4.63987174749,7.91057701233,0.605775455351,0.0337411401794,7482.41582327,-379.04513437,366.879614977,0.629014788038,0.0426681290562,0.605212192217,251.199329917,3563.05515394
268.5,0.946428571429,1764,-53.722455054,71.8674926453,54.6343126613,14368824.2299,4.59179201238,7.91057701233,0.60464215906,0.0336163566662,7469.33090744,-166.633733959,493.697485294,0.630832988878,0.0421425536862,0.604107776078,248.124030995,3556.82424164
269,0.946428571429,1764,-56.0575886327,98.5109785976,54.6399463655,14370305.8941,4.4472758261,7.91057701233,0.59754177773,0.0332412872652,7384.44552781,74.4796366103,490.560372435,0.632493979412,0.0401221571076,0.597119227475,236.277199551,3516.40263229
269.5,0.946428571429,1764,-45.9196442667,123.260731658,54.6512148837,14373269.5144,4.2943150024,7.91057701233,0.593058331963,0.0328443011144,7333.13276429,278.580054625,384.606602757,0.637564858999,0.038385334695,0.592725483935,226.142393746,3491.967983
270,0.946428571429,1764,-25.5643624072,140.609815004,54.6776234982,14380214.98,4.25326120291,7.91057701233,0.59566286073,0.0327377523299,7372.42814313,424.200177033,214.274781642,0.64306383978,0.0383763430365,0.595326179817,226.307975618,3510.68006816
270.5,0.946428571429,1764,0.479110697917,146.697975739,54.7002104882,14386155.3584,4.20642143254,7.91057701233,0.594180846395,0.0326161869533,7360.4892427,468.91587151,-3.96244499974,0.644563460883,0.0378352088963,0.593871358833,223.30124428,3504.99487748
271,0.946428571429,1764,26.4159794123,140.170569378,54.7242136622,14392468.1932,4.15657948429,7.91057701233,0.592706326442,0.0324868298885,7349.00261416,409.136265611,-215.419822881,0.646286945469,0.0372740548181,0.592424533893,220.182455741,3499.52505436
271.5,0.946428571429,1764,46.4751680796,122.47997463,54.7510135776,14399516.5709,4.1745977218,7.91057701233,0.595512389727,0.032533593436,7390.72606896,268.473370428,-384.155011132,0.648135712113,0.0377440030822,0.595204864942,223.176929297,3519.39336617
272,0.946428571429,1764,56.1934125842,97.56243229,54.7576459225,14401260.8776,4.15861181914,7.91057701233,0.593912394314,0.0324921044991,7372.8519637,62.0068972175,-460.748476785,0.647465594446,0.0374313693157,0.59362156427,221.381978796,3510.88188748
272.5,0.946428571429,1764,53.4083576741,70.9622130867,54.7426320459,14397312.2281,4.13537934637,7.91057701233,0.593025873852,0.0324318082107,7357.98055587,-154.825757989,-434.346150499,0.648060026434,0.0371468640533,0.592749204751,219.578855711,3503.8002647
273,0.946428571429,1764,38.7396912064,48.5979912898,54.74950399,14399119.5494,4.34694874824,7.91057701233,0.60687517368,0.0329809038579,7529.60038365,-366.833828065,-343.244921346,0.648926756788,0.0404607882903,0.606422411409,239.227845854,3585.52399221
273.5,0.946428571429,1764,15.4512606754,35.4459117614,54.7529704654,14400031.2324,4.6261323699,7.91057701233,0.616630418911,0.0337054817508,7649.32863189,-524.759232923,-148.626655884,0.641156035976,0.0439201857216,0.61598713486,259.714711516,3642.53744376
274,0.946428571429,1764,-11.2751482533,34.4323742466,54.697501661,14385442.9368,4.71007698298,7.91057701233,0.612197134264,0.0339233470055,7578.8780002,-534.928651608,108.541615195,0.631306328909,0.0440439023391,0.611552335733,259.918853786,3608.9895239
274.5,0.946428571429,1764,-35.4927835007,45.7828956243,54.6330072993,14368480.9197,4.63955226875,7.91057701233,0.605193672064,0.0337403110218,7475.49432734,-410.66380394,329.637177527,0.628430510947,0.04259245419,0.604635156223,250.760941109,3559.75920349
275,0.946428571429,1764,-51.8131069679,66.9719313372,54.62776349,14367101.7979,4.57048363088,7.91057701233,0.603374376581,0.033561054059,7452.09890046,-209.927311462,472.33601756,0.630843983507,0.0418149266616,0.602858602471,246.136030446,3548.61852403
275.5,0.946428571429,1764,-56.6047696858,93.2848209717,54.6351124054,14369034.5626,4.43195792827,7.91057701233,0.597318697163,0.0332015320314,7380.4736761,28.6348074594,493.441406761,0.633234230499,0.039974738638,0.596903667253,235.36740908,3514.51127433
276,0.946428571429,1764,-48.8016040932,118.866822443,54.6418798328,14370814.396,4.23565820727,7.91057701233,0.590005384194,0.0326920664784,7293.39559315,236.544906221,399.897525495,0.638109353712,0.0375673108104,0.589715034357,221.247505876,3473.04552055
276.5,0.946428571429,1764,-30.139851349,138.025819729,54.6648277883,14376849.7083,4.17814541302,7.91057701233,0.593041528937,0.0325428009197,7337.08889485,392.965212926,246.61553243,0.645209596958,0.0374809080258,0.59274992237,220.924094765,3493.85185469
277,0.946428571429,1764,-4.77183948287,146.498845545,54.6873264529,14382766.8571,4.12549544722,7.91057701233,0.591752952555,0.0324061560798,7327.50157514,455.768972973,38.4938198172,0.647333889344,0.0369214331903,0.591488396827,217.805552512,3489.28646435
277.5,0.946428571429,1764,21.6579291812,142.400611672,54.7041810742,14387199.6225,4.06527539821,7.91057701233,0.589828705538,0.0322498642602,7308.57925559,415.074626966,-171.556334725,0.64929651709,0.036232269667,0.589597471379,213.871834136,3480.275836
278,0.946428571429,1764,43.2687064226,126.642994481,54.7245180174,14392548.2386,4.09226641367,7.91057701233,0.593559718033,0.0323199152646,7359.87281937,295.616299652,-349.06903938,0.651562672217,0.0368740025249,0.593294213466,217.821720187,3504.70134255
278.5,0.946428571429,1764,55.2519923477,102.73213814,54.7331766078,14394825.4479,4.11323728707,7.91057701233,0.593929208907,0.0323743419217,7366.66650537,103.323138304,-448.377890988,0.650544130769,0.0370801677476,0.593653993811,219.108896209,3507.93643113
279,0.946428571429,1764,54.9414493022,75.9883209939,54.7220787038,14391906.6991,4.12312567351,7.91057701233,0.593820624744,0.0324000056988,7362.29942832,-113.857758787,-446.449728069,0.649755951058,0.0371444584396,0.593542739782,219.39979398,3505.85687063
279.5,0.946428571429,1764,42.406174579,52.3621685325,54.729614264,14393888.5514,4.29804668926,7.91057701233,0.604284036715,0.0328539861302,7492.44983719,-327.458615596,-368.94440192,0.649385262239,0.0397588492449,0.603869038236,234.906801916,3567.8332558
280,0.946428571429,1764,20.4353259439,37.110611144,54.7454716101,14398059.0334,4.584331328,7.91057701233,0.615778891286,0.0335969936142,7636.9724536,-503.419247606,-194.510404332,0.642928032056,0.04347219979,0.615160604053,256.995211693,3636.65354933
280.5,0.946428571429,1764,-6.08247912539,33.6271923026,54.7086958271,14388387.0025,4.72181246543,7.91057701233,0.614306052087,0.0339538046344,7607.85055703,-547.377892979,59.0606489855,0.632752873704,0.0444070185589,0.613638984406,262.169008678,3622.78597954
281,0.946428571429,1764,-31.2469038928,42.686989135,54.6387947176,14370003.0107,4.64799474197,7.91057701233,0.605313666061,0.0337622221548,7478.50669596,-440.360800617,290.827224128,0.628031534191,0.0426749083866,0.60475067107,251.299619265,3561.19366474
281.5,0.946428571429,1764,-49.4587451244,62.2741541027,54.6229449866,14365834.5315,4.5506466683,7.91057701233,0.601907166938,0.0335095702919,7432.89070792,-250.654844705,447.130598806,0.630553631045,0.0414751368497,0.601410792999,244.092852283,3539.47176567
282,0.946428571429,1764,-56.6657822246,88.0304505903,54.6313586797,14368047.3327,4.41338324918,7.91057701233,0.596851140714,0.0331533243259,7373.80947141,-17.079812704,491.402217348,0.633925655349,0.0397721412189,0.596446647965,234.142358007,3511.33784353
282.5,0.946428571429,1764,-51.2644154365,114.224981114,54.6350876598,14369028.0545,4.21119917917,7.91057701233,0.589131791331,0.0326285868554,7280.96151119,196.915953745,416.709561567,0.638771444266,0.0372752804748,0.58885604837,219.473060729,3467.12452914
283,0.946428571429,1764,-34.4564743536,135.029339048,54.653018909,14373743.9731,4.11212324595,7.91057701233,0.589813002461,0.0323714506004,7294.52831265,359.550878682,275.128524912,0.646110531683,0.0365917534956,0.589566223814,215.58996711,3473.58491078
283.5,0.946428571429,1764,-9.98180516492,145.814456601,54.6744909968,14379391.1321,4.05851865495,7.91057701233,0.589866507812,0.0322323281785,7301.14080602,441.054612823,78.8777940413,0.649797751986,0.0361845289034,0.589637261277,213.358245721,3476.73371715
284,0.946428571429,1764,16.7138627661,144.180594233,54.6857902207,14382362.828,3.99313438102,7.91057701233,0.587647851834,0.0320626334122,7277.12198185,419.344133182,-129.361082007,0.65181837194,0.035426200439,0.587454674463,208.973189685,3465.29618183
284.5,0.946428571429,1764,39.6906173773,130.49129403,54.7005446409,14386243.2406,4.0164528769,7.91057701233,0.591343210983,0.0321231529603,7326.45402091,318.903429754,-312.597419123,0.654307877054,0.0360297281229,0.59111804982,212.64799779,3488.787629
