time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
178.5,0.803571428571,0,16.7431687005,135.305146527,46.9718302013,14310750.9347,5.96890211265,7.25327372789,0.936175807837,0.037661909347,9805.95843407,1403.64824039,-518.738401406,0.885014240604,0.141344011618,0.926210253115,712.588127478,4669.50401622
179,0.803571428571,0,35.6481860892,122.589827071,47.0031082118,14320280.3018,5.99011291499,7.25327372789,0.937592381792,0.0377279187554,9833.34180628,1014.9690047,-1110.21773375,0.885280704456,0.141892421344,0.927561001235,716.305952069,4682.54371728
179.5,0.803571428571,0,46.6213138886,102.623117337,47.0292230688,14328236.6283,6.00937534129,7.25327372789,0.938223491534,0.0377878646896,9850.46089589,394.604376832,-1457.40343081,0.884904035562,0.14226605935,0.928144175838,718.990438338,4690.69566471
180,0.803571428571,0,47.2209793933,79.84770444,47.0583447212,14337109.0251,6.02344255005,7.25327372789,0.938612940423,0.0378316427661,9866.44340333,-318.338018989,-1480.67330644,0.884562147497,0.142525507027,0.928499846511,721.193979577,4698.30638254
180.5,0.803571428571,0,37.3137541993,59.3312252029,47.0831769172,14344674.5674,6.05647303074,7.25327372789,0.940113208424,0.0379344357887,9891.85541193,-967.552483877,-1177.19132235,0.884312578708,0.143247885276,0.929909624338,725.614481712,4710.40733901
181,0.803571428571,0,19.1040426534,45.6386930502,47.0599729799,14337605.1012,6.08091708514,7.25327372789,0.940796000911,0.0380105072896,9888.73346405,-1402.57722461,-604.015006906,0.883726945859,0.143701312389,0.930533098182,727.193998195,4708.92069717
181.5,0.803571428571,0,-3.35640851365,41.8167609859,46.9799041246,14313210.79,6.11515015397,7.25327372789,0.942162217345,0.0381170428454,9868.61632277,-1525.79104723,106.285467016,0.883293885079,0.144416378625,0.931808168205,728.327833584,4699.34110608
182,0.803571428571,0,-25.0700429513,48.7158269258,46.9052617555,14290469.7482,6.12361720149,7.25327372789,0.941967457322,0.0381433928527,9835.09332297,-1303.84124084,791.764821127,0.882687881247,0.144490610994,0.931600811724,726.388499665,4683.37777284
182.5,0.803571428571,0,-41.2054745544,64.8008161491,46.8832764229,14283771.5502,6.1044551171,7.25327372789,0.940785667771,0.0380837591891,9814.03274573,-792.451193735,1295.80893144,0.882538082744,0.144009708482,0.930477968175,723.292371839,4673.34892654
183,0.803571428571,0,-48.172493666,86.4927426665,46.8978394562,14288208.421,6.0715270854,7.25327372789,0.93939035466,0.0379812849944,9806.34328176,-109.824672064,1508.4517092,0.882877147033,0.143307276859,0.92917158848,720.211611883,4669.68727703
183.5,0.803571428571,0,-44.420905664,108.965050487,46.926181087,14296843.1712,6.04545325218,7.25327372789,0.938618744386,0.037900141515,9810.72103092,592.543020165,1387.88439388,0.883460208305,0.142816074184,0.928463858745,718.610766308,4671.77191948
184,0.803571428571,0,-30.7854565786,127.2175451,46.9466455308,14303078.0051,6.00352771609,7.25327372789,0.936870221945,0.0377696664964,9801.96731468,1156.62175266,956.7296459,0.883922269916,0.141930630433,0.926826875214,714.778479881,4667.60348318
184.5,0.803571428571,0,-10.3000981619,137.188960339,46.9546730709,14305523.7289,5.98397950835,7.25327372789,0.936613379174,0.0377088311915,9803.0413336,1463.85062877,319.519757638,0.884665918489,0.141625137326,0.926611514322,713.483921241,4668.11492076
185,0.803571428571,0,12.4770806907,136.66060927,46.9682822073,14309669.9792,5.96963445122,7.25327372789,0.936213590822,0.0376641884327,9804.85521597,1445.59671323,-386.55360741,0.885012933373,0.141360809931,0.92624597173,712.565157734,4668.97867427
185.5,0.803571428571,0,32.478050224,125.750052499,47.0027575739,14320173.4742,5.99875968663,7.25327372789,0.93804117075,0.0377548280759,9837.69255271,1114.9372845,-1012.8933132,0.885267695868,0.142091700111,0.9279852444,717.301255556,4684.61550129
186,0.803571428571,0,45.2525003544,106.884940381,47.0278176,14327808.4288,6.01863443276,7.25327372789,0.938555783746,0.0378166795897,9853.14782145,528.486734038,-1416.37136877,0.884750542963,0.142451340402,0.928452839985,719.883790435,4691.97515307
186.5,0.803571428571,0,47.9580556593,84.2628493676,47.0578045259,14336944.4455,6.03505069176,7.25327372789,0.93905900175,0.0378677680646,9870.63541816,-180.192009303,-1506.26312002,0.884397869909,0.142763630714,0.928915670215,722.382325224,4700.30258008
187,0.803571428571,0,39.9927173189,62.917301437,47.0874472673,14345975.6008,6.05830088871,7.25327372789,0.939992000322,0.0379401242027,9892.34724706,-854.577149244,-1261.94449484,0.884106706705,0.143248696206,0.929787193249,725.750219718,4710.64154622
187.5,0.803571428571,0,23.1288106935,47.5977817101,47.0693200353,14340452.8374,6.06831873884,7.25327372789,0.940088754746,0.0379713004094,9885.53892199,-1338.35001483,-730.019451413,0.883694552912,0.143399260977,0.929863075085,725.953772764,4707.39948666
188,0.803571428571,0,1.11863456949,41.7129556019,46.9974787174,14318565.1826,6.11119224717,7.25327372789,0.942188939184,0.0381047255798,9876.3595794,-1529.72306697,-35.438099925,0.883517046803,0.144369251193,0.931841985823,728.634998866,4703.02837114
188.5,0.803571428571,0,-21.1404430238,46.5722246856,46.9155210828,14293595.4232,6.13154967669,7.25327372789,0.942465347036,0.0381680792359,9844.39463854,-1374.04932717,668.880947799,0.882757916266,0.144691588488,0.932074072623,727.717095712,4687.80697073
189,0.803571428571,0,-38.6956723059,61.0943786645,46.8848159499,14284240.5927,6.11151340631,7.25327372789,0.941012463152,0.0381057250481,9816.8820864,-909.932775417,1218.11809853,0.882397773592,0.144146532573,0.930686993159,724.027122327,4674.70575543
189.5,0.803571428571,0,-47.6409319378,82.0481697643,46.8934987267,14286885.9454,6.07584960829,7.25327372789,0.939488024833,0.0379947369692,9805.45262936,-249.085400735,1492.3181546,0.882752233083,0.143382956849,0.92925920847,720.458567029,4669.26315684
190,0.803571428571,0,-45.9858594485,104.771280607,46.9192218817,14294722.9333,6.04405807464,7.25327372789,0.938462917219,0.037895799631,9806.22377357,461.220417244,1435.868551,0.883383639051,0.142767845406,0.928313568221,718.155038724,4669.63036836
190.5,0.803571428571,0,-34.0987162754,124.207711826,46.9412249075,14301426.5218,5.99897073623,7.25327372789,0.936653021209,0.0377554848761,9797.5403193,1062.08029633,1058.69620484,0.883947003357,0.141829353207,0.926622249543,714.103502156,4665.49539014
191,0.803571428571,0,-14.6244478568,136.032765775,46.9524772888,14304854.7473,5.98290434754,7.25327372789,0.936641524046,0.0377054852206,9802.43812504,1427.76264417,453.5951727,0.884746796965,0.141616401502,0.926641161944,713.373186752,4667.82767859
191.5,0.803571428571,0,8.10382920657,137.615312161,46.9652941115,14308759.606,5.97266890723,7.25327372789,0.936396073962,0.0376736318589,9805.44354784,1475.76467545,-251.165945075,0.885032024504,0.141435364383,0.92641942314,712.850257509,4669.2588323
192,0.803571428571,0,29.0289660385,128.603226947,46.9942378406,14317577.7954,5.99558157065,7.25327372789,0.937814053439,0.0377449375705,9831.82745634,1202.7618371,-904.456318358,0.885213797221,0.142006570837,0.927768297033,716.611652467,4681.82259826
192.5,0.803571428571,0,43.4950209711,111.001741612,47.0251358258,14326991.3816,5.99259208372,7.25327372789,0.937223194451,0.0377356340911,9838.66556045,654.511005003,-1355.50519642,0.88480695504,0.141854512831,0.92719393413,716.785940587,4685.07883831
193,0.803571428571,0,48.2832285327,88.7272696834,47.0496224801,14334451.6489,6.02494272338,7.25327372789,0.939009233764,0.0378363114039,9866.88779834,-39.92002672,-1514.4353427,0.884860023208,0.142621099311,0.928885972327,721.410186118,4698.51799921
193.5,0.803571428571,0,42.3281899505,66.7359862553,47.0796155601,14343589.5407,6.05092548065,7.25327372789,0.939788478313,0.0379171714489,9887.08167308,-733.139039235,-1333.92495609,0.884285969355,0.143112482805,0.929601480811,724.81894515,4708.13413004
194,0.803571428571,0,26.9549294043,49.9210556425,47.0745147266,14342035.4867,6.07750834564,7.25327372789,0.940718616462,0.0379998990686,9894.10742603,-1267.4365015,-852.409213119,0.883825268208,0.143641477775,0.930463665894,727.340502648,4711.47972668
194.5,0.803571428571,0,5.58406989503,42.0238792376,47.0146902483,14323808.9623,6.10640624978,7.25327372789,0.941759863077,0.038089831242,9879.22661323,-1519.44873484,-176.852730117,0.883354258524,0.144223289261,0.931430146486,728.431568578,4704.39362535
195,0.803571428571,0,-17.0292715109,44.8016160487,46.9291437815,14297745.8054,6.13446380367,7.25327372789,0.942711240606,0.0381771481902,9852.60275348,-1431.75266535,539.437536107,0.88284261448,0.144777630197,0.932309720857,728.572759118,4691.71559689
195.5,0.803571428571,0,-35.8535196633,57.6362065303,46.8868260747,14284853.0108,6.09991240917,7.25327372789,0.940338945606,0.038069621984,9810.98647747,-1016.88240529,1126.53089779,0.882346236413,0.143863715938,0.930048310561,722.668538335,4671.89832261
196,0.803571428571,0,-46.7001905375,77.6718937479,46.8905575937,14285989.8802,6.07718834088,7.25327372789,0.939777972072,0.0379989031928,9807.19778792,-386.318312683,1463.41525953,0.882957554299,0.143456345819,0.929541193429,720.736908816,4670.09418473
196.5,0.803571428571,0,-47.1558486904,100.450642769,46.9129547217,14292813.5385,6.04890274507,7.25327372789,0.93869633737,0.0379108765632,9805.92655522,326.472952947,1473.12557806,0.883359926532,0.142876322178,0.928533470002,718.508716021,4669.48883582
197,0.803571428571,0,-37.1191080332,120.90407447,46.939466618,14300890.8296,6.01766042366,7.25327372789,0.937560250801,0.0378136484094,9805.84895863,962.269716602,1155.78913722,0.883861121927,0.142248078208,0.927477536188,716.158107361,4669.45188506
197.5,0.803571428571,0,-18.8231907146,134.481203798,46.9497487368,14304023.4485,5.97979641961,7.25327372789,0.936124322426,0.037695813145,9795.99038059,1378.12101359,583.181938697,0.88441514918,0.141477022019,0.926139284129,712.58825315,4664.75732409
198,0.803571428571,0,3.66097534392,138.161055424,46.9627655611,14307989.241,5.97704694769,7.25327372789,0.936688625136,0.037687256608,9807.34016545,1493.71276271,-113.54497004,0.885087213544,0.141548541856,0.926698397575,713.343867574,4670.16198355
198.5,0.803571428571,0,25.3305571163,131.124844999,46.9850627968,14314782.4654,5.97746400121,7.25327372789,0.936762606609,0.0376885545059,9817.41617324,1276.87303804,-786.480907621,0.885136041023,0.141568115492,0.926770239573,714.120135306,4674.9600825
199,0.803571428571,0,41.3639704233,114.938162539,47.0229358188,14326321.1128,6.0021415595,7.25327372789,0.938074707092,0.0377653526862,9846.42259597,778.693237014,-1291.58850314,0.885128634404,0.142142550131,0.928011785158,718.174180772,4688.77266475
199.5,0.803571428571,0,48.1937051603,93.2026212584,47.0468160107,14333596.6113,6.02692376142,7.25327372789,0.938935265244,0.0378424765242,9864.89980168,100.448729651,-1511.57319894,0.884690519336,0.14263300244,0.928809620947,721.384327267,4697.57133413
200,0.803571428571,0,44.3001131261,70.7544816382,47.074615731,14342066.2594,6.04416793354,7.25327372789,0.939390050488,0.0378961415191,9880.96022873,-605.671076757,-1394.15819897,0.884250832277,0.142947079337,0.929223286948,723.827464845,4705.21915654
200.5,0.803571428571,0,30.5495369181,52.588560652,47.0857535658,14345459.5864,6.06984367353,7.25327372789,0.940436699556,0.0379760461062,9896.0446226,-1182.36633346,-965.499980334,0.883945055766,0.143486227979,0.930201627783,726.901347383,4712.40220124
201,0.803571428571,0,10.0015446162,42.7468614239,47.0306976688,14328685.8898,6.09966410332,7.25327372789,0.941544659788,0.0380688492399,9883.85090344,-1496.21551267,-316.687243563,0.883490030716,0.144092800594,0.931231898334,728.268170715,4706.5956683
201.5,0.803571428571,0,-12.7718385491,43.4192084645,46.9448444034,14302529.2616,6.14004230687,7.25327372789,0.943136317721,0.0381945088582,9863.49315421,-1478.12126114,405.281350551,0.882961949674,0.144933581218,0.932716029318,729.845669977,4696.901502
202,0.803571428571,0,-32.7034273809,54.456001385,46.8881953071,14285270.1702,6.11502793313,7.25327372789,0.941039675107,0.0381166624861,9818.50794373,-1119.46712747,1030.0026259,0.882247590573,0.144198140112,0.930706960581,724.390753292,4675.4799732
202.5,0.803571428571,0,-45.3583493291,73.4015016903,46.8893743905,14285629.3976,6.09762961377,7.25327372789,0.940583585502,0.038062517775,9814.6315903,-521.64949619,1425.50004429,0.882690043827,0.143880768459,0.930292728684,722.832764056,4673.63409062
203,0.803571428571,0,-47.9208245556,96.0402461795,46.907886661,14291269.4694,6.05882226239,7.25327372789,0.938840992892,0.0379417467518,9805.10815276,188.862490594,1498.35718743,0.882997964219,0.143034555471,0.928656611467,719.149047004,4669.09912036
203.5,0.803571428571,0,-39.820690233,117.335007397,46.9371721703,14300191.7879,6.02333400351,7.25327372789,0.937676731473,0.0378313049621,9805.98572937,851.634542796,1240.63164968,0.88368531352,0.142344883764,0.927581152486,716.57542287,4669.51701399
204,0.803571428571,0,-22.8602644636,132.547600504,46.9463495558,14302987.8313,5.97297227454,7.25327372789,0.935653122683,0.0376745759578,9789.81533641,1316.3531945,707.259206096,0.884314504095,0.141297778612,0.925689514588,711.582395124,4661.81682686
204.5,0.803571428571,0,-0.813321998748,138.293151764,46.9604239119,14307275.8185,5.98097438779,7.25327372789,0.937026973978,0.0376994790592,9809.79886019,1498.88812726,25.2433035126,0.88520840898,0.141664581878,0.92702316418,713.857465657,4671.33279057
205,0.803571428571,0,21.414588448,133.293248915,46.9780140104,14312634.9352,5.97042190254,7.25327372789,0.936312155617,0.0376666390329,9809.92781076,1342.10431633,-663.858968985,0.885066295244,0.141389910686,0.926341255482,713.007225131,4671.3941956
205.5,0.803571428571,0,38.8776519333,118.660393929,47.0163423718,14324312.3093,5.99907939252,7.25327372789,0.938043452304,0.0377558230216,9843.39734074,894.377958893,-1213.21832034,0.885253708584,0.142096337317,0.927986881105,717.739369028,4687.33206702
206,0.803571428571,0,47.6902544427,97.6504660768,47.0391496337,14331260.9217,6.01996495523,7.25327372789,0.938620899449,0.0378208202629,9858.54879217,239.619989341,-1493.70484706,0.884744868392,0.142481296493,0.928514236551,720.382222405,4694.54704389
206.5,0.803571428571,0,45.8915503409,74.9382734286,47.0703042248,14340752.6872,6.05334249821,7.25327372789,0.940011487521,0.0379246933662,9885.44918464,-474.712949492,-1446.40211837,0.884374266682,0.143187115629,0.929815750005,724.910108185,4707.35675459
207,0.803571428571,0,33.8817597766,55.5773860023,47.0842598444,14345004.4993,6.07071636657,7.25327372789,0.94031028586,0.0379787619842,9894.0793602,-1087.74024735,-1070.64947951,0.883782428247,0.143473432061,0.930075907842,726.790408501,4711.466362
207.5,0.803571428571,0,14.3331178115,43.8756925927,47.0458039886,14333288.2819,6.09150299208,7.25327372789,0.941092482444,0.0380434513264,9885.65478171,-1459.43506855,-453.519108503,0.883474570391,0.143898001282,0.930803808505,727.750907568,4707.45465796
208,0.803571428571,0,-8.40471048892,42.436875191,46.963249677,14308136.7349,6.14718825664,7.25327372789,0.943671989473,0.0382167475226,9876.64503848,-1512.54214166,267.275938114,0.883106429787,0.145131757471,0.933227794528,731.416814978,4703.16430404
208.5,0.803571428571,0,-29.272451053,51.5810774572,46.898917364,14288536.8236,6.13757372746,7.25327372789,0.942106734067,0.0381868264771,9833.59202824,-1214.7957591,925.586847415,0.882121249558,0.144701849822,0.931710634666,727.253671106,4682.66287059
209,0.803571428571,0,-43.6269331533,69.2736712456,46.8863274913,14284701.109,6.09418753522,7.25327372789,0.939975108506,0.0380518058007,9807.12707905,-650.556341876,1369.35867301,0.882291241098,0.143718187221,0.929702225014,721.922152277,4670.06051383
209.5,0.803571428571,0,-48.2742167997,91.5779709666,46.902897827,14289749.538,6.06653732754,7.25327372789,0.93931747695,0.0379657565406,9807.80404567,49.3950490806,1511.1224215,0.883058900467,0.143227592852,0.929109561795,719.9664334,4670.38287889
210,0.803571428571,0,-42.1802594554,113.531164703,46.929827641,14297954.1546,6.02272161564,7.25327372789,0.937498977036,0.0378293991709,9801.08556867,732.678104607,1313.34563928,0.883548608095,0.142302818798,0.927407840784,716.139494953,4667.18360413
210.5,0.803571428571,0,-26.7009953802,130.248563275,46.9443861427,14302389.6448,5.98283526972,7.25327372789,0.936191683364,0.0377052702459,9794.39167947,1247.16433283,827.371870684,0.884325366673,0.141529705349,0.926199707357,712.690772564,4663.99603784
211,0.803571428571,0,-5.28063386033,138.01046663,46.9576725537,14306437.5714,5.98384082874,7.25327372789,0.936994864694,0.0377083996115,9808.25889909,1490.27100921,163.913748495,0.885033251105,0.141696078615,0.926986257271,713.932515507,4670.59947576
211.5,0.803571428571,0,17.3146936069,135.089814651,46.9738922615,14311379.1757,5.9726443646,7.25327372789,0.936377167647,0.0376735554806,9808.83810332,1397.96364337,-536.824388074,0.885015395812,0.141431440172,0.92640090922,713.091505168,4670.87528729
