time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
284,0.517857142857,1764,9.28547931448,120.100330129,30.6724624849,13506107.6475,-2.67650105102,7.14394882292,0.237774742953,0.0189481802409,1552.420754,105.247849654,-32.4673093835,0.999753273776,0.0168808036147,0.237930452844,52.4485192695,739.247978095
284.5,0.517857142857,1764,22.0503429874,112.49516335,30.685354825,13511784.5746,-2.82215843781,7.14394882292,0.222626907563,0.0191227828914,1456.32986488,64.69231658,-63.4130878292,0.999799900609,0.0138723387607,0.223015647465,43.137483983,693.490411847
285,0.517857142857,1764,29.9089013144,99.8847165951,30.7031668536,13519627.8046,-2.91767423234,7.14394882292,0.212692114491,0.0192372797341,1394.02039711,24.4966016438,-74.1211378242,0.999827034244,0.0119405327743,0.21322624645,37.1734506619,663.819236717
285.5,0.517857142857,1764,31.1125879918,85.0748737629,30.7136107672,13524226.6078,-2.7838795846,7.14394882292,0.226620502365,0.0190768972046,1484.74722989,-14.9930637438,-94.7129053231,0.999843225247,0.0146574932002,0.226949196941,45.6629831058,707.022490425
286,0.517857142857,1764,25.3935770551,71.3608947547,30.7309463884,13531860.0597,-2.56080209119,7.14394882292,0.249831980849,0.0188094894028,1636.03715847,-74.9072731437,-102.052302808,0.999820195887,0.0193283815402,0.249792372209,60.2823516669,779.065313558
286.5,0.517857142857,1764,14.0243754194,61.7942046009,30.7385349916,13535201.5746,-2.26307914212,7.14394882292,0.280804993441,0.0184526024836,1836.24445711,-151.609770833,-75.3828180813,0.999776115787,0.0258387168434,0.280221882785,80.6269254357,874.402122431
287,0.517857142857,1764,-0.465315912743,58.5034369954,30.7164738394,13525487.3139,-2.05547053716,7.14394882292,0.302389305951,0.0182037375719,1972.12802072,-199.969271929,2.95425517618,0.99970498702,0.0305636921221,0.301390990474,95.2338538812,939.108581294
287.5,0.517857142857,1764,-14.8514722589,62.220803256,30.6768608514,13508044.3949,-1.95077704573,7.14394882292,0.313265534643,0.0180782392261,2036.58713823,-189.955255017,101.554959502,0.999646119271,0.0330033654884,0.312046303928,102.570598118,969.803399158
288,0.517857142857,1764,-25.9331059598,72.1191718515,30.6483226835,13495478.0883,-1.98111352905,7.14394882292,0.310098644354,0.0181146042228,2012.59287373,-119.404249265,173.175594694,0.99961329407,0.0322899344167,0.308944442014,100.16671063,958.377558919
288.5,0.517857142857,1764,-31.2445012349,85.9961090699,30.6332020178,13488819.9552,-2.12122772345,7.14394882292,0.295522213297,0.0182825621291,1917.63860257,-24.0269768068,187.49534381,0.999623030282,0.0290456121329,0.294659096323,90.0136038661,913.161239317
289,0.517857142857,1764,-29.603847577,100.76393091,30.6278658499,13486470.2626,-2.33907493628,7.14394882292,0.272865956092,0.0185437002808,1772.33958002,53.668962055,147.604790995,0.9996656403,0.0241416669932,0.272427749557,74.7900035347,843.971228583
289.5,0.517857142857,1764,-21.3761981652,113.13672734,30.6353307418,13489757.3033,-2.43066090504,7.14394882292,0.263351181577,0.0186534863566,1712.37097015,105.8089778,97.7577184486,0.999724571975,0.0221321638234,0.263081669289,68.5980624523,815.414747692
290,0.517857142857,1764,-8.392243811,120.36149278,30.6444581589,13493776.4093,-2.59964582313,7.14394882292,0.24577130418,0.0188560522219,1600.82950498,116.127721623,32.0989537685,0.999746848409,0.0184993864158,0.245798407981,57.3725355662,762.299764278
290.5,0.517857142857,1764,6.45902438488,120.830682834,30.6468177037,13494815.3955,-2.80616771127,7.14394882292,0.224287608891,0.0191036144627,1463.32955365,90.5211612426,-18.9641725085,0.999784329467,0.0141985709449,0.224651463763,44.0411075538,696.823596975
291,0.517857142857,1764,19.8731291821,114.439900501,30.6563090689,13498994.76,-2.92097845953,7.14394882292,0.212347624608,0.0192412405824,1387.55550136,60.0473786999,-48.8270937883,0.999824202369,0.0118741716058,0.212886690671,36.8541058689,660.740714932
291.5,0.517857142857,1764,28.865368977,102.611125002,30.6723615137,13506063.1865,-2.97307616113,7.14394882292,0.206356811878,0.0193642773139,1350.51829352,27.9297039368,-63.9277787989,0.999843763584,0.0106921860175,0.206987405903,33.2203161078,643.103949295
292,0.517857142857,1764,31.4349279906,87.9763146923,30.6827660308,13510644.6422,-2.87733426011,7.14394882292,0.216895938897,0.0191889233394,1419.218711,-5.34953486985,-83.0970323204,0.9998520642,0.0127535902585,0.217369291815,39.6519274731,675.818433809
292.5,0.517857142857,1764,27.0100672196,73.7917839109,30.7012401693,13518779.4212,-2.61658559728,7.14394882292,0.244030323735,0.0188763582945,1595.57266044,-61.0285789454,-101.700644326,0.999836536681,0.0181440667134,0.244085863269,56.479299088,759.796504969
293,0.517857142857,1764,16.5753390616,63.2136576779,30.7158572053,13525215.7894,-2.32944360817,7.14394882292,0.273901655032,0.0185321550001,1789.19345453,-135.54112332,-83.8725962958,0.999787838481,0.0243601982741,0.273444945352,75.9012494263,851.996883112
293.5,0.517857142857,1764,2.45251976156,58.5956189868,30.7043313709,13520140.5803,-2.10941031928,7.14394882292,0.296781286073,0.0182683963519,1934.62700572,-191.127821963,-14.926094552,0.999722145916,0.0293212726807,0.29589377999,91.2903625851,921.250955103
294,0.517857142857,1764,-12.2159967561,60.9652032338,30.6672163474,13503797.5983,-2.02077112033,7.14394882292,0.305987118544,0.0181621426327,1988.80329028,-188.577495321,79.3414222826,0.999662193186,0.0313668416473,0.304916548231,97.4231868262,947.049185847
294.5,0.517857142857,1764,-24.1663963618,69.7951667444,30.6353244536,13489754.5344,-2.05754002567,7.14394882292,0.302152940311,0.0182062183124,1960.21274618,-127.388027661,152.365007385,0.999635480382,0.0305124307755,0.301159189287,94.5724416897,933.434641038
295,0.517857142857,1764,-30.7396587623,83.1208009787,30.6183998411,13482302.0634,-2.19199475834,7.14394882292,0.288165452254,0.0183673920999,1868.87523649,-38.9539243041,174.06537256,0.999646746343,0.0274344838815,0.287443973775,84.9385026877,889.940588803
295.5,0.517857142857,1764,-30.4732020618,97.9770894506,30.6115438009,13479283.1203,-2.4093983196,7.14394882292,0.265553547718,0.0186279984369,1723.77487923,37.1859546721,142.053704877,0.999685733127,0.022595004979,0.265245461377,69.9239144225,820.845180584
296,0.517857142857,1764,-23.4263141331,111.058437885,30.6159673176,13481230.9422,-2.56406877732,7.14394882292,0.24947243997,0.0188134052499,1621.51850223,83.6822601732,93.0917537627,0.9997418032,0.0192557177315,0.249438689574,59.6071707444,772.151667728
296.5,0.517857142857,1764,-11.1669607868,119.454184538,30.6221915235,13483971.6675,-2.72984104116,7.14394882292,0.232229245346,0.0190121200373,1511.83737974,95.8997628365,36.3584634192,0.999776815592,0.0157705349649,0.232471876426,48.8384406196,719.922561781
297,0.517857142857,1764,3.57709401908,121.29623617,30.6230344017,13484342.8149,-2.90941371448,7.14394882292,0.213548232718,0.0192273776732,1392.24120564,78.2232512948,-8.94075322169,0.999810190444,0.0121058626164,0.214070053579,37.4916895139,662.972002685
297.5,0.517857142857,1764,17.5252285294,116.174727601,30.6288504682,13486903.8228,-3.01305631486,7.14394882292,0.20028259578,0.0196145275741,1307.86405106,50.9568757469,-34.1180586944,0.999841873142,0.00942557079368,0.201019915629,29.2019518923,622.792405266
298,0.517857142857,1764,27.5739170096,105.229218652,30.6415828375,13492510.3094,-3.02256140351,7.14394882292,0.19884181975,0.019674023366,1299.7333423,28.7302212293,-52.0187380559,0.999858199283,0.00912614552073,0.199604233284,28.2977957236,618.920639192
298.5,0.517857142857,1764,31.4872788644,90.8951367026,30.6529090242,13497497.607,-2.95875802198,7.14394882292,0.208423101096,0.0192865277586,1362.03752966,2.05920582739,-72.4345096511,0.99985962841,0.0111202726183,0.209017938848,34.5065589645,648.589299837
299,0.517857142857,1764,28.3945726181,76.3618826139,30.6718951256,13505857.8203,-2.6999811079,7.14394882292,0.235353954696,0.0189763262914,1536.81868316,-46.3092916966,-96.4159868073,0.999849817772,0.0163938488234,0.235547928608,50.9336703729,731.818420552
299.5,0.517857142857,1764,18.9839400016,64.8631739868,30.69393341,13515562.0115,-2.39823329767,7.14394882292,0.266747068479,0.0186146146843,1740.72848456,-119.109708144,-89.9545372927,0.999804481505,0.0228444160428,0.266418158311,71.0768185781,828.918325979
300,0.517857142857,1764,5.34929117051,58.9575277406,30.6921609458,13514781.5364,-2.17531291154,7.14394882292,0.289928097147,0.0183473952104,1889.18757178,-179.091820859,-30.8614045953,0.999739123591,0.0278171702966,0.289173189392,86.5387682542,899.613129418
300.5,0.517857142857,1764,-9.47560018343,59.9589780273,30.6614499208,13501258.4485,-2.06382590337,7.14394882292,0.301512614526,0.0182137533295,1959.46625794,-188.836569935,59.5632145385,0.999681080789,0.0303692773022,0.300531703028,94.289353791,933.079170449
301,0.517857142857,1764,-22.1921257917,67.6446974333,30.6260128587,13485654.3288,-2.08691995207,7.14394882292,0.299099740672,0.0182414366637,1939.55432054,-137.732744264,136.727399561,0.999648645912,0.0298348707146,0.298166539657,92.4161575446,923.597295495
301.5,0.517857142857,1764,-29.9707987111,80.3045771304,30.6047368167,13476285.7783,-2.27868948397,7.14394882292,0.279146760589,0.018471314937,1809.71966674,-50.9524940432,157.505965789,0.99965555918,0.0254841308057,0.278594081954,78.8297138693,861.771269876
302,0.517857142857,1764,-31.0808275182,95.121734158,30.5965832685,13472695.4992,-2.46225137021,7.14394882292,0.260059704803,0.0186913545284,1687.04228851,22.6376082572,137.374486054,0.999709093223,0.0214445075426,0.259847166412,66.2986624024,803.353470717
302.5,0.517857142857,1764,-25.2752255663,108.799281172,30.5968404192,13472808.7313,-2.66114354639,7.14394882292,0.239373185034,0.0189297708689,1554.98839557,66.6562249741,89.6178479506,0.999754205545,0.0172026257256,0.239503502285,53.1851917891,740.470664558
303,0.517857142857,1764,-13.8457666801,118.293899432,30.6011307598,13474697.9112,-2.81365029014,7.14394882292,0.223511691852,0.0191125839913,1454.0064499,81.9353388744,40.095483751,0.999796860224,0.0140459763294,0.223887198854,43.4379886764,692.38402376
303.5,0.517857142857,1764,0.664440615369,121.49299158,30.600732808,13474522.6798,-2.98632381209,7.14394882292,0.204340485241,0.0194471991586,1331.35464458,66.6873826411,-1.40697353081,0.999825531903,0.0102710426952,0.205006666101,31.7629634222,633.978402182
304,0.517857142857,1764,15.0268067391,117.684744522,30.6022045279,13475170.7271,-3.08564310576,7.14394882292,0.189257454146,0.0200688745842,1235.21378257,40.8002031313,-22.1456537876,0.999854119422,0.00714767522923,0.190184264375,22.1061475389,588.197039318
304.5,0.517857142857,1764,26.0456374685,107.716511193,30.6141859937,13480446.5659,-3.09724576946,7.14394882292,0.187497502945,0.020141499858,1224.93510946,24.8094834924,-36.4732540048,0.999868832083,0.00678644790806,0.188454073323,21.00539143,583.302433078
305,0.517857142857,1764,31.2691909806,93.8062705396,30.6259863827,13485642.6705,-2.98345361022,7.14394882292,0.204785726527,0.0194292335258,1336.39861596,8.14581469835,-66.9193198028,0.99987047259,0.0103634208667,0.205444124794,32.1015595723,636.380293315
305.5,0.517857142857,1764,29.5352019746,79.0491167334,30.6436176926,13493406.324,-2.80855101796,7.14394882292,0.224055115853,0.0191064713838,1461.53304063,-32.0406907457,-86.415702692,0.999853676031,0.0141521063157,0.224422525776,43.8878170359,695.968114586
306,0.517857142857,1764,21.2294911853,66.7285861191,30.6709999632,13505463.6505,-2.49255403196,7.14394882292,0.256936008131,0.0187276789825,1675.22931171,-100.220215639,-91.4265113146,0.999824626688,0.0207933816356,0.256777089154,64.5987064763,797.728243671
306.5,0.517857142857,1764,8.20011844867,59.5860548855,30.6798620388,13509365.9178,-2.25465147509,7.14394882292,0.28167783263,0.0184425000574,1834.83303597,-164.042074231,-44.2285416837,0.999761108906,0.0260270006123,0.28107849872,80.9047002685,873.73001713
307,0.517857142857,1764,-6.65381933007,59.2107699297,30.6561439676,13498922.0604,-2.11050371644,7.14394882292,0.296661747251,0.0182697070307,1927.79522671,-186.630582307,40.3324855249,0.999702752071,0.0292952602923,0.295776540992,90.9233107878,917.997727005
307.5,0.517857142857,1764,-20.0272509158,65.6862339249,30.6194817175,13482778.4496,-2.11907600559,7.14394882292,0.295757789621,0.0182799828185,1917.42360953,-146.030751509,120.285540828,0.999662513243,0.0290967745044,0.294890158546,90.0914019601,913.058861683
308,0.517857142857,1764,-28.9445246863,77.5716255817,30.5944921054,13471774.6904,-2.2944215834,7.14394882292,0.277512343314,0.0184901733438,1798.09340766,-64.3730474122,149.918822627,0.999665014624,0.0251334251433,0.276989707647,77.692840486,856.23495603
308.5,0.517857142857,1764,-31.4215051569,92.2223891823,30.5821169644,13466325.5033,-2.52593949081,7.14394882292,0.253433164401,0.0187676988519,1643.19661983,9.18466803186,129.858485734,0.999713187633,0.0200704306994,0.2533333242,61.9918516408,782.474580872
309,0.517857142857,1764,-26.9070524866,106.378660705,30.5791403779,13465014.8131,-2.71475261199,7.14394882292,0.23379756462,0.0189940332119,1517.60185416,54.2327303108,89.0941541103,0.999768542645,0.0160835150754,0.234015800883,49.6677334808,722.667549602
309.5,0.517857142857,1764,-16.4056536933,116.890602948,30.5799654792,13465378.1327,-2.88500181286,7.14394882292,0.216088245919,0.0191981146003,1404.56248799,69.7436625871,42.5498222531,0.999807321899,0.0125973345035,0.216573324285,38.9041086523,668.839279996
310,0.517857142857,1764,-2.25391955314,121.419259168,30.5798083957,13465308.9636,-3.0466780943,7.14394882292,0.195173950297,0.0198249784671,1271.12170204,54.1221959928,3.88255735617,0.999837824643,0.00836678062349,0.195999738846,25.8387040751,605.296048592
310.5,0.517857142857,1764,12.3993223214,118.95698199,30.5781566219,13464581.6325,-3.16083014548,7.14394882292,0.177836437955,0.0205394974933,1160.44796382,28.7147835574,-12.2956134324,0.999863204344,0.00481701592657,0.178953809625,14.8745388421,552.594268484
311,0.517857142857,1764,24.2936564807,110.051639704,30.5880289233,13468928.7359,-3.16267562443,7.14394882292,0.177558902158,0.0205510490144,1159.42621569,19.6636391558,-23.8235726291,0.999879181547,0.00476057544228,0.178680850324,14.7097490129,552.107721755
311.5,0.517857142857,1764,30.7825374581,96.6847129814,30.6006339512,13474479.1499,-3.03830949721,7.14394882292,0.196453484973,0.0197725963874,1281.02029427,11.8946542146,-54.7738758463,0.999879427317,0.0086309110652,0.197257280474,26.6907216085,610.009663939
312,0.517857142857,1764,30.4221586222,81.8304060832,30.6195722564,13482818.3169,-2.86561966437,7.14394882292,0.218117330754,0.0191748808009,1421.20438796,-21.9073059205,-81.5790285885,0.999861971585,0.0129908837653,0.218572832182,40.2234911738,676.763994266
312.5,0.517857142857,1764,23.2927059643,68.7938723747,30.6493792856,13495943.3454,-2.59142513674,7.14394882292,0.246648441916,0.0188461979078,1606.965365,-81.9152784137,-89.9753376848,0.999834553692,0.0186770639802,0.24666130697,57.9421758614,765.22160238
313,0.517857142857,1764,10.9805163368,60.4758021112,30.668238759,13504247.8002,-2.32377322676,7.14394882292,0.274490343251,0.0185253577917,1787.42058964,-149.699535209,-55.6756257414,0.999782610685,0.0244857327907,0.274022966754,76.0560214572,851.152661732
313.5,0.517857142857,1764,-3.77488998062,58.72700517,30.6529278474,13497505.8955,-2.15462119249,7.14394882292,0.292076025006,0.0183225916006,1898.0887262,-183.001278607,22.0896558456,0.999720710048,0.0282871476887,0.291279863743,87.7760250986,903.85177438
314,0.517857142857,1764,-17.6903654678,63.9365971213,30.6154379818,13480997.858,-2.15415726133,7.14394882292,0.292111016555,0.0183220354763,1893.67118667,-152.188811354,103.297167507,0.999675238374,0.0282956116976,0.291314093952,87.58764851,901.748184128
314.5,0.517857142857,1764,-27.6696511771,74.9454191775,30.5859930338,13468032.2659,-2.30897675939,7.14394882292,0.276000540742,0.0185076209471,1787.46535726,-76.9287359598,141.391601307,0.999675106465,0.0248097958755,0.275505543595,76.6498285808,851.173979649
315,0.517857142857,1764,-31.4923089569,89.3039564927,30.5688611975,13460488.5473,-2.57656808649,7.14394882292,0.248165508788,0.0188283884413,1608.20243285,-2.71917170091,123.028222254,0.999716936815,0.0189884780952,0.248153310804,58.5991753204,765.810682311
315.5,0.517857142857,1764,-28.3077794163,103.817366772,30.5621957717,13457553.5381,-2.76857921592,7.14394882292,0.22819836835,0.0190585563228,1480.20931696,42.5372874708,87.1465721763,0.999779477853,0.0149700700492,0.228502999738,46.1780687004,704.861579503
316,0.517857142857,1764,-18.8246354025,115.256347756,30.5613508233,13457181.4792,-2.93551276889,7.14394882292,0.21083353294,0.0192586631725,1369.30532212,60.1568274734,44.8374545325,0.999817405127,0.0115829109091,0.211394207333,35.7277473697,652.05015339
316.5,0.517857142857,1764,-5.15292119891,121.075672207,30.5601583343,13456656.3865,-3.10102171536,7.14394882292,0.186919594914,0.0201651348708,1216.93518583,42.6087650008,7.06532128957,0.999846114626,0.00666830794466,0.187885873062,20.5669396547,579.492945634
