time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
247.5,0.375,1764,-2.18744523184,67.0038028501,22.8445332996,12640641.7591,-5.12812131595,7.25245478042,-0.112019921011,0.0335969665832,-466.294415161,254.756818855,-24.2329888308,0.987200174768,-0.0562664871799,-0.102524637465,-121.860366266,-222.044959601
248,0.375,1764,-12.4854700826,70.5649019345,22.8390244946,12637593.5537,-5.03314490859,7.25245478042,-0.101828916867,0.0325920190289,-421.31868753,203.885451746,-130.979823178,0.9864299234,-0.0533075826982,-0.0926804706591,-115.396380386,-200.627946443
248.5,0.375,1764,-20.0054189349,78.4504020313,22.8323871423,12633920.8854,-4.86743347411,7.25245478042,-0.080310979996,0.0312217457396,-326.19109486,108.226173985,-187.461932108,0.986025857518,-0.0476439091204,-0.0717963010097,-103.076134517,-155.32909279
249,0.375,1764,-23.0740676906,88.9057421659,22.8215239286,12627909.9071,-4.79923488906,7.25245478042,-0.070042308434,0.030794866099,-280.515766027,9.69895044258,-204.516917372,0.985307858202,-0.0451087072736,-0.0618017255174,-97.4984610973,-133.578936203
249.5,0.375,1764,-21.0086275242,99.6045598312,22.8129451072,12623162.9593,-4.75263401555,7.25245478042,-0.0630463516047,0.0305031743561,-249.437687781,-81.7818572423,-178.886342241,0.985007629716,-0.0433671997359,-0.0549961097127,-93.6638893896,-118.779851324
250,0.375,1764,-14.268668617,108.166317621,22.8111527766,12622171.203,-4.67687075819,7.25245478042,-0.0516962379814,0.0300289446921,-199.356203145,-144.497119775,-113.494741269,0.984800910745,-0.0405174784143,-0.0439610336969,-87.4953499498,-94.931525307
250.5,0.375,1764,-4.35386362448,112.685984033,22.8072380069,12620005.0305,-4.65029055503,7.25245478042,-0.0477024769981,0.0298625695751,-181.693459218,-175.89205426,-33.756967111,0.984462131615,-0.0395082504398,-0.0400798892285,-85.2866948182,-86.5206948656
251,0.375,1764,6.52969656557,112.157911968,22.7981435879,12614972.7853,-4.76017499057,7.25245478042,-0.0641316519862,0.0305503760496,-253.89472994,-189.611576641,55.8764771068,0.984342490568,-0.0436396879093,-0.0560515111521,-94.1301394333,-120.902252352
251.5,0.375,1764,15.9603684634,106.699599951,22.7882773391,12609513.461,-5.03600801857,7.25245478042,-0.10196830171,0.0326223136616,-420.048333066,-174.588602855,166.860190621,0.984834448117,-0.0533619163779,-0.0928130151578,-115.001235783,-200.023015746
252,0.375,1764,21.8397830787,97.5255481579,22.7885804794,12609681.1986,-5.36628970346,7.25245478042,-0.137214378632,0.0361170317783,-574.337137741,-93.582074794,271.583168519,0.986038118188,-0.0634694261844,-0.126900975677,-136.787753017,-273.493875115
252.5,0.375,1764,22.8597429212,86.6770263951,22.7952234523,12613356.9769,-5.60922185535,7.25245478042,-0.16327557447,0.0386875024741,-689.163582594,46.044200957,316.752018537,0.987418826764,-0.0706813653245,-0.152183378403,-152.419570768,-328.173134569
253,0.375,1764,18.7933021138,76.5678819369,22.8158165939,12624751.8486,-5.65777858813,7.25245478042,-0.168612042849,0.0392012823823,-713.935836196,190.258625729,266.196873516,0.988390843493,-0.0721227718401,-0.157369207014,-155.80899998,-339.969445807
253.5,0.375,1764,10.5452629212,69.4474471191,22.8372749407,12636625.4672,-5.56692025473,7.25245478042,-0.158957820186,0.0382399082634,-672.658494812,280.997527424,144.17638646,0.988580602353,-0.0694852703666,-0.147992149739,-150.393618719,-320.313568958
254,0.375,1764,-0.0491470227563,66.9000522821,22.8386204597,12637369.9877,-5.3408653355,7.25245478042,-0.134809033343,0.0358480159552,-566.284165542,285.330229974,-0.607063335245,0.988224292072,-0.062768484536,-0.124573966252,-135.871845601,-269.659126449
254.5,0.375,1764,-10.6326215223,69.4925047955,22.8273864154,12631153.8165,-5.22601301259,7.25245478042,-0.122456017781,0.0346327608806,-511.419029591,238.947170168,-123.888110122,0.987314941877,-0.0592681648768,-0.112615225654,-128.168693721,-243.532871234
255,0.375,1764,-18.8502875695,76.6479717441,22.810247567,12621670.3204,-5.05199981621,7.25245478042,-0.10387793633,0.0327915232408,-429.23039434,141.278386664,-199.455705526,0.986840628134,-0.0539030171398,-0.0946592541475,-116.391474278,-204.395425876
255.5,0.375,1764,-22.8736756988,86.7743279732,22.7962403901,12613919.6825,-4.97812549188,7.25245478042,-0.095944477494,0.0320098573132,-394.020485315,32.6216670318,-231.324643744,0.986106508641,-0.0515827005015,-0.0870011421521,-111.244520325,-187.628802531
256,0.375,1764,-21.8075630695,97.6184114466,22.7827339018,12606446.0923,-4.96875054673,7.25245478042,-0.0949169531144,0.0319106608026,-389.067842422,-76.5068378859,-218.999420567,0.985789289272,-0.0512824472103,-0.0860094696502,-110.465970845,-185.270401153
256.5,0.375,1764,-15.8891647714,106.76736243,22.7771492737,12603355.9315,-4.93055463215,7.25245478042,-0.0897426788375,0.0316168439259,-366.143601513,-163.941032325,-155.354551811,0.985748798296,-0.0499538270702,-0.0809814076551,-107.551283816,-174.354095959
257,0.375,1764,-6.43535234821,112.185496167,22.7750211474,12602178.3682,-4.9357293743,7.25245478042,-0.0905025513658,0.0316492345109,-369.421204372,-217.681668553,-63.142975319,0.985583284332,-0.0501394680937,-0.0817215980517,-107.9308002,-175.914859225
257.5,0.375,1764,4.45035633378,112.667252337,22.7660222544,12597198.9808,-5.07634804235,7.25245478042,-0.106335953341,0.0330491523825,-438.282157714,-242.138722443,47.5401068053,0.985605759003,-0.0546305589145,-0.0970313530708,-117.505461504,-208.705789387
258,0.375,1764,14.3458397352,108.10543792,22.7623266378,12595154.0729,-5.36891529187,7.25245478042,-0.137517592648,0.0361448131898,-574.342090434,-224.922705027,178.217455623,0.986210338952,-0.0635529259947,-0.12719497398,-136.652301158,-273.49623354
258.5,0.375,1764,21.0493061133,99.5150781472,22.7697869967,12599282.1382,-5.70282229066,7.25245478042,-0.173244660723,0.0396778908365,-731.397802589,-136.588907623,302.162702581,0.987429531929,-0.0733887895708,-0.161870729459,-157.904954705,-348.2846679
259,0.375,1764,23.0692025728,88.8075685951,22.7812077064,12605601.5975,-5.91599247762,7.25245478042,-0.196207789612,0.0419334494957,-833.22303985,18.5585364162,359.040054016,0.988755268626,-0.0794879723838,-0.184221532773,-171.199701495,-396.772876119
259.5,0.375,1764,19.9560926217,78.3653806563,22.8063468202,12619511.9072,-5.92210418483,7.25245478042,-0.197020482892,0.0419981176105,-838.656977887,181.939049828,312.068012077,0.989563896655,-0.0796905608015,-0.185014396956,-172.015043121,-399.360465661
260,0.375,1764,12.4026579115,70.5119504124,22.8285082885,12631774.5863,-5.78906743442,7.25245478042,-0.182827255051,0.0405904526896,-777.519266375,290.948097887,185.166284182,0.989586638936,-0.0759340680499,-0.171194063414,-164.22521209,-370.247269702
260.5,0.375,1764,2.08957330156,66.9947031443,22.8296384694,12632399.953,-5.53531839316,7.25245478042,-0.155668225886,0.0379055282382,-657.707563167,310.202809795,28.1757507188,0.989086017687,-0.0685747773132,-0.144799604758,-148.323706891,-313.194077699
261,0.375,1764,-8.68845122639,68.5962429633,22.8131699158,12623287.3534,-5.38849069858,7.25245478042,-0.139866922965,0.0363519410192,-587.247431793,269.775661788,-109.510338558,0.988099119228,-0.06419276346,-0.129473969874,-138.645391768,-279.641634187
261.5,0.375,1764,-17.5332543653,74.9602197036,22.7911425741,12611098.891,-5.22527673506,7.25245478042,-0.122401701635,0.0346249703111,-509.559647283,174.631586057,-203.584092202,0.987509209187,-0.0592507291103,-0.112562943423,-127.724435382,-242.647451087
262,0.375,1764,-22.4768256878,84.670618516,22.7721740116,12600602.9531,-5.15525349461,7.25245478042,-0.114866291653,0.0338840527907,-475.775916964,59.5276101093,-251.059474737,0.986837561084,-0.0570922605637,-0.105275200192,-122.866736632,-226.559960459
262.5,0.375,1764,-22.4191972514,95.5668298521,22.7547755327,12590975.7948,-5.16241076516,7.25245478042,-0.115593641467,0.0339597840352,-478.220206054,-62.3159462809,-250.963928969,0.986544345423,-0.0573047634073,-0.105977926806,-123.135685355,-227.723907645
263,0.375,1764,-17.3731916552,105.224395282,22.7454071176,12585791.9384,-5.17135225251,7.25245478042,-0.116548505193,0.0340543941189,-481.988822381,-171.100647091,-195.250075889,0.98657445402,-0.0575796154226,-0.106901093115,-123.624425345,-229.518486848
263.5,0.375,1764,-8.46156895073,111.494460935,22.7427310948,12584311.2058,-5.21681942316,7.25245478042,-0.121390639643,0.034535483299,-502.983098045,-247.342386185,-97.369487956,0.986612024185,-0.0589700293736,-0.111583702373,-126.579878242,-239.515760974
264,0.375,1764,2.33279276605,112.981907621,22.7350068287,12580037.1119,-5.36314597719,7.25245478042,-0.136986164852,0.0360837679383,-570.648735003,-284.119294732,28.8397049701,0.986802307166,-0.0633970520601,-0.126680943554,-135.990114205,-271.737492859
264.5,0.375,1764,12.6080970865,109.355771435,22.7364614543,12580842.0047,-5.67621133013,7.25245478042,-0.170406854195,0.0393963196501,-716.830520645,-274.142996472,178.573172692,0.987406003335,-0.0726215491213,-0.159112150893,-155.797095004,-341.347866974
265,0.375,1764,20.0780403215,101.422884787,22.7455095202,12585848.6012,-5.97818470542,7.25245478042,-0.202818266314,0.0425915068908,-859.661500922,-181.083920311,318.291773183,0.988652238137,-0.081218944329,-0.190664020444,-174.380041525,-409.362619487
265.5,0.375,1764,23.0805248589,90.9483523808,22.7631291364,12595598.1221,-6.16748035259,7.25245478042,-0.223258500447,0.0445944484946,-951.071380432,-16.0295062846,390.118088779,0.989794161439,-0.0864631535502,-0.210611362316,-185.927269973,-452.891133539
266,0.375,1764,20.9474837236,80.262807096,22.7904409468,12610710.6572,-6.15661891613,7.25245478042,-0.222252810029,0.0444795233851,-948.912157425,164.471528292,353.825244697,0.990479092735,-0.0861977811464,-0.209629869274,-185.801681148,-451.862932107
266.5,0.375,1764,14.1535286318,71.7438331715,22.8156766581,12624674.4175,-5.94498357153,7.25245478042,-0.199638809804,0.0422402049283,-850.923694631,288.135921331,223.384243293,0.990440445579,-0.080364767038,-0.187567037379,-173.612301225,-405.201759348
267,0.375,1764,4.21034664449,67.286942497,22.8189670181,12626495.0834,-5.68347031095,7.25245478042,-0.171572592834,0.0394731270934,-727.198318156,325.316021228,60.3042200811,0.989671555289,-0.0729092244833,-0.160248330286,-157.551497989,-346.284913408
267.5,0.375,1764,-6.66965733518,67.8838142748,22.7985535907,12615199.6535,-5.51537437069,7.25245478042,-0.153477897619,0.0376945000769,-646.286495701,294.802366809,-88.9046055522,0.988680388538,-0.0679752378941,-0.142673429295,-146.626822328,-307.755474143
268,0.375,1764,-16.065631091,73.4016417183,22.7715176354,12600239.7583,-5.38159685437,7.25245478042,-0.139121144328,0.0362789970948,-581.83865228,207.767667874,-201.099328504,0.988019793748,-0.0639843065273,-0.128751182315,-137.690987737,-277.066024895
268.5,0.375,1764,-21.8869261331,82.6126821888,22.7498397735,12588244.6747,-5.33269359571,7.25245478042,-0.133837423839,0.0357615505883,-557.640940667,90.1555670844,-267.11024051,0.987481176822,-0.0625019648153,-0.123631908966,-134.245102658,-265.54330508
269,0.375,1764,-22.8382768504,93.4674357249,22.728549631,12576464.1291,-5.35692799586,7.25245478042,-0.136390640191,0.0360179753346,-567.730303309,-42.7258892326,-281.414210494,0.987281465917,-0.0632242713737,-0.126104689795,-135.542463896,-270.347763481
269.5,0.375,1764,-18.7080032198,103.550668453,22.7167696206,12569945.8567,-5.39646773116,7.25245478042,-0.140614634108,0.0364363461847,-585.549260709,-169.927601599,-234.601424189,0.9873806216,-0.0644102002392,-0.130197575837,-137.941801472,-278.83298129
270,0.375,1764,-10.4151106103,110.61881352,22.7125278798,12567598.7602,-5.48778969178,7.25245478042,-0.15036335042,0.0374026259539,-627.826416366,-269.366077032,-136.063963343,0.987541608804,-0.0671263251389,-0.139650098643,-143.705012147,-298.964960174
270.5,0.375,1764,0.195193247299,113.099175301,22.7049631692,12563412.9536,-5.64266201215,7.25245478042,-0.166919441119,0.0390413335437,-699.623129723,-321.975703726,2.72076740153,0.987909660429,-0.0716687139297,-0.155723861345,-153.327237652,-333.153871296
271,0.375,1764,10.7620656865,110.439861598,22.7078584324,12565014.9993,-5.96113209833,7.25245478042,-0.200973579672,0.0424110728624,-848.736040613,-321.049124934,169.039880946,0.988521690217,-0.080739447293,-0.188865614865,-172.777117755,-404.16001934
271.5,0.375,1764,18.9343277362,103.232582257,22.7191413922,12571258.237,-6.20516290915,7.25245478042,-0.227266408175,0.0449931684936,-965.011459164,-225.419672027,322.550040918,0.989731280732,-0.0874798381623,-0.214526649652,-187.387189001,-459.529266269
272,0.375,1764,22.8936125343,93.080990933,22.7421836134,12584008.2661,-6.35249445757,7.25245478042,-0.243208375227,0.0465520870017,-1037.23505195,-54.9827747655,408.555029512,0.990612554667,-0.0914569045728,-0.230115286739,-196.303895591,-493.92145331
272.5,0.375,1764,21.7589605339,82.2438645909,22.7705333825,12599695.1383,-6.31759457504,7.25245478042,-0.239603881205,0.0461828105405,-1023.89031799,137.390559244,385.433672649,0.991125077437,-0.0905544276024,-0.226589424995,-194.851697651,-487.566818088
273,0.375,1764,15.7828371581,73.1325149699,22.7962829202,12613943.2159,-6.09238667902,7.25245478042,-0.215506095797,0.0437998806045,-919.569134296,279.332184055,261.369988835,0.991005013165,-0.0844670167002,-0.203043418895,-182.16432498,-437.89006395
273.5,0.375,1764,6.29495805293,67.7742603472,22.8029862078,12617652.3683,-5.84518650457,7.25245478042,-0.188935303066,0.0411842498637,-802.72720815,338.125716061,95.7667655823,0.99021026429,-0.0775502350832,-0.177140204979,-167.345741234,-382.2510515
274,0.375,1764,-4.59357891803,67.361337656,22.7827530924,12606456.7111,-5.63917146988,7.25245478042,-0.166781718374,0.0390044000355,-703.828657776,317.482029941,-64.4198291149,0.989298618251,-0.0716144346583,-0.155591958514,-154.262750877,-335.156503703
274.5,0.375,1764,-14.4600229077,71.9856241432,22.7534424683,12590238.1658,-5.52037868738,7.25245478042,-0.153984628467,0.0377474508671,-645.9489485,239.676396194,-192.386691993,0.988508065931,-0.0681171407726,-0.143164908354,-146.352023467,-307.594737381
275,0.375,1764,-21.1090435795,80.6181942485,22.7287173023,12576556.9073,-5.51074603603,7.25245478042,-0.152885277335,0.0376455275612,-639.740282932,124.005787253,-279.012765407,0.988039721803,-0.0678188235199,-0.142097505072,-145.39457498,-304.638229968
275.5,0.375,1764,-23.0612024646,91.3382603959,22.7044948467,12563153.8152,-5.55209897,7.25245478042,-0.15728547785,0.0380830839082,-657.562126413,-17.9669212087,-309.61000485,0.988001348705,-0.0690325535634,-0.146367856345,-147.681373449,-313.124822101
276,0.375,1764,-19.8821350009,101.760557291,22.6903714584,12555338.8736,-5.62107112862,7.25245478042,-0.164661813903,0.0388128799076,-688.884543914,-162.306257494,-274.391327131,0.988165665549,-0.0710507618348,-0.153530914957,-151.809883511,-328.040259006
276.5,0.375,1764,-12.2791986977,109.566074704,22.684344566,12552003.9932,-5.73432829405,7.25245478042,-0.176779905117,0.0400112565842,-741.341044561,-282.337276059,-177.188095459,0.988437290549,-0.0743287160085,-0.165309641229,-158.729335524,-353.019545029
277,0.375,1764,-1.94408275228,113.018048185,22.6782883604,12548652.8928,-5.88113031859,7.25245478042,-0.192514038032,0.0415645721878,-809.584346882,-350.663871657,-29.6167415784,0.988876656321,-0.0785139036667,-0.180623463126,-167.577309649,-385.516355658
277.5,0.375,1764,8.82360077753,111.348397348,22.6796659448,12549415.1561,-6.18831066166,7.25245478042,-0.225399872651,0.0448148544747,-953.484736673,-360.471857114,148.98822178,0.989433697834,-0.0870116427491,-0.212702721654,-185.737147555,-454.040350797
278,0.375,1764,17.6279915055,104.928627381,22.6934461559,12557040.2063,-6.42041155145,7.25245478042,-0.250448978564,0.0472707193367,-1064.60165068,-270.453979528,319.356919565,0.990552987439,-0.0932432029692,-0.237202269952,-199.281132744,-506.953166989
278.5,0.375,1764,22.5100709565,95.1871673903,22.7177578378,12570492.6702,-6.53201040244,7.25245478042,-0.262583283113,0.04845154935,-1120.35199323,-97.1467625947,421.575082248,0.991356328118,-0.0961859693736,-0.249089928541,-206.011163345,-533.500949157
279,0.375,1764,22.3835534194,84.2915381827,22.7459758604,12586106.6427,-6.46426676798,7.25245478042,-0.255436803935,0.0477347523931,-1091.56486479,105.236638127,412.645295105,0.991729387921,-0.0944459427117,-0.242087858629,-202.787205459,-519.792792759
279.5,0.375,1764,17.2765896433,74.6660686614,22.7726278812,12600854.0942,-6.23358041486,7.25245478042,-0.230712066243,0.0452938547762,-984.787045176,264.979350048,298.549627856,0.991503959366,-0.0883236088088,-0.217895688157,-190.086468118,-468.946211988
280,0.375,1764,8.32550316234,68.4524712068,22.7840126633,12607153.6737,-5.98061354711,7.25245478042,-0.203500436643,0.0426172065207,-865.594656639,343.376587586,132.673351699,0.990712564102,-0.0813686990545,-0.19133162002,-175.293533643,-412.187931733
280.5,0.375,1764,-2.47804705108,67.0333005677,22.7660576278,12597218.554,-5.74129003682,7.25245478042,-0.177767301137,0.0400849189448,-751.037517152,334.914258303,-36.1363761737,0.989803101912,-0.0745768399678,-0.16627179262,-160.408632167,-357.63691293
281,0.375,1764,-12.7302201045,70.7243289068,22.7364651693,12580844.0603,-5.6623288401,7.25245478042,-0.169184749836,0.0392494287033,-711.489003324,271.694199237,-179.434839943,0.988903391605,-0.072271913842,-0.157926462951,-155.047063065,-338.804287297
281.5,0.375,1764,-20.1498591248,78.7042850048,22.7081399974,12565170.7986,-5.62443855619,7.25245478042,-0.165092921352,0.0388485107363,-691.848575913,156.38210485,-278.962189086,0.9885983066,-0.0711630888763,-0.153950297981,-152.28811581,-329.451702816
