time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
194,0.267857142857,0,9.37562761888,76.0594976148,18.2165560703,12083648.8599,3.93660291808,8.15938320808,0.697503514882,0.0319159147471,2191.00774884,-854.079467775,-574.40763794,0.778311250306,0.296882233443,0.631973669034,490.128372235,1043.33702326
194.5,0.267857142857,0,1.94228518088,73.3126536479,18.184856602,12062621.546,4.01894153952,8.15938320808,0.703658826483,0.032129611899,2201.05794299,-1031.15275264,-120.01864577,0.778378733751,0.300478128679,0.637087866965,494.339953581,1048.12282999
195,0.267857142857,0,-5.92322487336,74.2788229735,18.1419263572,12034144.4836,4.09071155479,8.15938320808,0.708385882407,0.032315879869,2204.04212056,-976.033107217,367.73732451,0.777735942856,0.303325969044,0.64097443864,496.671772384,1049.54386693
195.5,0.267857142857,0,-12.4707894481,78.7430283584,18.1106649987,12013407.7825,4.12286585855,8.15938320808,0.710253493446,0.0323993313892,2201.65563586,-699.138786126,774.525589506,0.777177301794,0.304487824623,0.642492728584,496.857455723,1048.40744565
196,0.267857142857,0,-16.2435445348,85.7119630427,18.0954039734,12003284.6357,4.10893576234,8.15938320808,0.708996011665,0.0323631779799,2194.3420835,-265.246020668,1004.78041405,0.77692751584,0.303774065326,0.641439036137,494.857713797,1044.92480167
196.5,0.267857142857,0,-16.4020343271,93.6350061806,18.0869805903,11997697.1249,4.02423688208,8.15938320808,0.702836002454,0.0321433551413,2174.86927536,221.954820964,1001.51427855,0.777035692118,0.300140212556,0.636339134764,488.482956968,1035.65203588
197,0.267857142857,0,-12.9109940985,100.749243294,18.0915759281,12000745.3656,3.94132623929,8.15938320808,0.697300273681,0.0319281733964,2160.36775061,649.441044718,780.048350061,0.777694672872,0.296828736525,0.631775103264,483.338986361,1028.74654791
197.5,0.267857142857,0,-6.54719677029,105.47172306,18.1263788313,12023831.2914,3.97718539343,8.15938320808,0.700534734199,0.0320212402827,2178.01787716,944.122830149,399.526149755,0.778341805723,0.298651440544,0.634493176251,488.179798191,1037.15137008
198,0.267857142857,0,1.27338272832,106.751671452,18.1526490394,12041257.1962,3.93889248468,8.15938320808,0.697449252987,0.0319218569629,2175.46522326,1019.10216855,-77.4673204145,0.778061667298,0.296876935707,0.631916569247,486.686798504,1035.9358206
198.5,0.267857142857,0,8.81062856219,104.304293913,18.1644897825,12049111.5557,3.83711142634,8.15938320808,0.690183601557,0.0316576999742,2157.51692433,858.83274203,-528.991946984,0.778360832554,0.292612357227,0.625886269401,480.321641753,1027.38901159
199,0.267857142857,0,14.3874679733,98.6741434918,18.1938385282,12068579.557,3.81895156676,8.15938320808,0.689545008019,0.0316105688685,2162.78342741,521.672516061,-865.278125096,0.779158128773,0.29215921206,0.625391510141,481.12878608,1029.89687019
199.5,0.267857142857,0,16.7630278818,91.1139552203,18.2090990902,12078702.3965,3.8018872266,8.15938320808,0.688406563756,0.0315662810139,2163.14989739,66.9518076722,-1007.50460906,0.779300708517,0.291483890568,0.62444949248,480.82225534,1030.07137971
200,0.267857142857,0,15.4087350004,83.3059066568,18.2411008598,12099930.237,3.93407973449,8.15938320808,0.69832336853,0.0319093662145,2199.47239567,-411.725327016,-947.72602228,0.779434776904,0.297242312778,0.632709050181,492.046113977,1047.36780746
200.5,0.267857142857,0,10.6259258845,76.9873254442,18.2206582292,12086369.9587,3.92441066545,8.15938320808,0.696679160409,0.0318842716418,2189.63263396,-796.276244416,-650.225464449,0.778398463315,0.296391653147,0.631292679564,489.538866741,1042.68220665
201,0.267857142857,0,3.47879812737,73.5641257127,18.1931144525,12068099.2535,4.00719608637,8.15938320808,0.702875502333,0.0320991283927,2200.82620161,-1014.94747902,-214.822608622,0.778474086374,0.300008498197,0.636442634362,494.015693368,1048.01247695
201.5,0.267857142857,0,-4.44237862576,73.7979855529,18.1551425298,12042911.2114,4.09959610664,8.15938320808,0.709126469603,0.0323389383486,2209.38264053,-1008.76651742,276.59047151,0.777827512421,0.303752051772,0.641592431275,498.094367565,1052.08697168
202,0.267857142857,0,-11.375105176,77.636870047,18.1124638696,12014601.0335,4.10425093674,8.15938320808,0.708814733558,0.0323510192399,2197.99832465,-765.871927279,704.665708216,0.777108252831,0.303647391218,0.64129804051,495.584487222,1046.66586888
202.5,0.267857142857,0,-15.776817158,84.2266092836,18.1014827241,12007316.8736,4.14304891436,8.15938320808,0.711648811411,0.0324517133877,2203.35839089,-359.187690745,981.544260666,0.777072085762,0.305322702076,0.643642130444,497.714716898,1049.21828138
203,0.267857142857,0,-16.6681128889,92.1009551929,18.0827009224,11994858.2785,4.00451056442,8.15938320808,0.701139323389,0.032092158536,2168.986587,127.811509916,1014.00386025,0.776770883206,0.299173745306,0.634918362911,486.679622106,1032.85075571
203.5,0.267857142857,0,-13.8506748637,99.5078286597,18.0910265435,12000380.9405,3.95330380616,8.15938320808,0.698324152895,0.031959259318,2163.17080229,575.529546929,838.411472723,0.777848454972,0.297410815737,0.632633245613,484.25739885,1030.08133442
204,0.267857142857,0,-7.95139633518,104.799165393,18.113442023,12015249.8752,3.94344344483,8.15938320808,0.697953265334,0.0319336682758,2167.5444436,897.264436306,482.08834493,0.77824819212,0.297151660822,0.632344376294,485.035155697,1032.16402076
204.5,0.267857142857,0,-0.28289460826,106.797618005,18.136957808,12030848.6793,3.89447862394,8.15938320808,0.694398173171,0.0318065876594,2163.03125431,1013.91849373,17.0757588968,0.778325255074,0.295068847486,0.629392450832,482.886796656,1030.014883
205,0.267857142857,0,7.44855250366,105.058521362,18.1715853721,12053818.2968,3.89332527705,8.15938320808,0.694654564062,0.031803594326,2172.09711008,912.757252954,-451.486580816,0.778708365618,0.295178164313,0.629623922113,484.912020792,1034.33195718
205.5,0.267857142857,0,13.522661542,99.9688326709,18.177089681,12057469.4884,3.75975959699,8.15938320808,0.684771577862,0.0314569452695,2144.99657913,592.857612847,-804.207784986,0.778717398259,0.289437165706,0.621391809055,475.768934976,1021.42694244
206,0.267857142857,0,16.5879145888,92.6610316789,18.2088250704,12078520.63,3.81843928082,8.15938320808,0.690045095434,0.0316092393096,2167.889104,160.4261004,-1000.03862125,0.779766132131,0.292386984745,0.625836423432,482.297453797,1032.32814476
206.5,0.267857142857,0,15.9622783794,84.7611385839,18.2377753558,12097724.3194,3.91551483793,8.15938320808,0.696831019017,0.0318611838979,2194.33808644,-321.173465534,-978.582912914,0.779304732094,0.296384798927,0.631462314845,490.447736671,1044.9228983
207,0.267857142857,0,11.7849599223,78.0269168703,18.2231458603,12088020.0873,3.90866910876,8.15938320808,0.695643675667,0.0318434168671,2187.26777166,-731.329455437,-719.838677223,0.778543686439,0.295772142366,0.630438709546,488.649045542,1041.55608174
207.5,0.267857142857,0,4.98543228225,73.9567626409,18.1998191663,12072546.7136,3.98643002369,8.15938320808,0.701449148705,0.0320452332901,2198.37272684,-988.626128633,-307.215339801,0.778597262815,0.299159522696,0.635264814999,492.9808649,1046.84415564
208,0.267857142857,0,-2.92337756136,73.4563044143,18.1589537398,12045439.3141,4.06656122825,8.15938320808,0.706830086564,0.0322532014331,2203.78428084,-1025.82772155,181.270365345,0.777989508602,0.302382851576,0.639698093906,496.057348845,1049.42108612
208.5,0.267857142857,0,-10.1817221054,76.6368965068,18.1174357678,12017899.0593,4.10240587347,8.15938320808,0.708912622535,0.0323462306637,2199.52757203,-828.353236851,631.145487052,0.777365111611,0.303676848033,0.641392046253,495.904704937,1047.39408192
209,0.267857142857,0,-15.1745854446,82.7908421724,18.1060523021,12010348.0271,4.16170427604,8.15938320808,0.713040546143,0.0325001304925,2208.41667193,-449.945156268,947.091377727,0.777086420754,0.306143052545,0.644794161189,499.303987542,1051.62698663
209.5,0.267857142857,0,-16.7910319303,90.5488594667,18.0793644636,11992645.0942,3.99774533589,8.15938320808,0.700509094397,0.0320746004321,2166.37586482,33.3380472245,1019.89716758,0.776626213616,0.298819944279,0.634388218859,485.924711149,1031.60755468
210,0.267857142857,0,-14.6713945932,98.1847529401,18.0967070468,12004149.0077,4.01197148801,8.15938320808,0.702711535325,0.0321115222088,2177.00140419,500.024575692,896.307794498,0.777901221876,0.299973966194,0.63627845425,488.73761185,1036.66733533
210.5,0.267857142857,0,-9.28730274094,103.99950027,18.113369604,12015201.8373,3.97492575821,8.15938320808,0.699871204388,0.0320153757491,2172.91215543,852.117150615,565.296603172,0.777790277623,0.298321927993,0.633915384176,486.941467456,1034.72007401
211,0.267857142857,0,-1.83674221229,106.699292741,18.1432816251,12035043.478,3.9560917633,8.15938320808,0.69873769459,0.0319664950294,2176.90515373,1017.43521553,111.906907534,0.778079308685,0.297628081933,0.632987952089,487.414757652,1036.62150178
211.5,0.267857142857,0,6.02250212415,105.683413792,18.1667201352,12050591.023,3.90563200149,8.15938320808,0.6951354141,0.0318355345251,2172.2340332,951.190515581,-365.261477929,0.778226408293,0.29550903285,0.630000918014,485.195648452,1034.39715867
212,0.267857142857,0,12.5417113244,101.177901281,18.1716234977,12053843.5868,3.76932708016,8.15938320808,0.685395261955,0.0314817761918,2145.48613742,665.213765979,-746.376158814,0.778621036449,0.289808020249,0.621907612706,476.092067187,1021.66006544
212.5,0.267857142857,0,16.2703305845,94.1852529995,18.2112698794,12080142.3533,3.84060080499,8.15938320808,0.691621655931,0.0316667561166,2173.00905509,253.182142404,-984.255230318,0.779690832314,0.293310624998,0.627146056082,483.950943814,1034.76621671
213,0.267857142857,0,16.3787245278,86.2613661798,18.2295464493,12092265.8113,3.87776189724,8.15938320808,0.693878211712,0.0317632019817,2183.80277249,-227.677936298,-997.443017698,0.779130743679,0.294681716361,0.628998060197,487.189593306,1039.90608214
213.5,0.267857142857,0,12.8427749906,79.1693430235,18.226897382,12090508.5967,3.90467580101,8.15938320808,0.695612068066,0.0318330528547,2188.12613825,-661.710454169,-784.642934428,0.778839324481,0.295722657037,0.630426524353,488.768469434,1041.96482774
214,0.267857142857,0,6.44924742701,74.4871921425,18.2067225225,12077125.9399,3.9748196613,8.15938320808,0.700617617318,0.032015100391,2197.65508026,-955.097529672,-397.069334085,0.778628521891,0.298669354592,0.634575944215,492.546565879,1046.50241917
214.5,0.267857142857,0,-1.37926811593,73.2567141975,18.1666813598,12050565.302,4.05114717957,8.15938320808,0.705771891105,0.0322131966547,2202.65159388,-1036.91626002,85.4184509065,0.77808013704,0.301750986421,0.638825480477,495.442183691,1048.88171137
215,0.267857142857,0,-8.90088999583,75.7516963367,18.1272490842,12024408.5592,4.11388126252,8.15938320808,0.709870471187,0.0323760132604,2204.65454747,-885.787139632,553.349653116,0.777485072508,0.304228086225,0.642191220471,497.343212533,1049.8354988
215.5,0.267857142857,0,-14.4420218582,81.416993263,18.1078540751,12011543.2031,4.1566228022,8.15938320808,0.712583281508,0.0324869423134,2207.54496241,-535.342357118,900.782937728,0.776997280503,0.30588281851,0.644411387117,498.978853001,1051.21188686
216,0.267857142857,0,-16.7697357211,88.992049682,18.0820340961,11994415.9504,4.02524572891,8.15938320808,0.702575771364,0.0321459734472,2172.88017211,-61.4890495091,1023.02176169,0.776665609497,0.300027447942,0.636105029534,488.032383433,1034.70484386
216.5,0.267857142857,0,-15.3661042682,96.7913798022,18.0962860804,12003869.7667,4.03665614489,8.15938320808,0.704343421971,0.0321755874164,2181.49527483,416.237325816,941.77418067,0.77768681123,0.300954609375,0.637621555152,490.312529047,1038.80727373
217,0.267857142857,0,-10.54344212,103.079595875,18.1078269684,12011525.2224,3.97777267454,8.15938320808,0.699908633895,0.0320227644799,2171.65697968,795.750724297,641.453435069,0.777597914322,0.29836436151,0.633937111255,486.712728363,1034.12237128
217.5,0.267857142857,0,-3.37481435715,106.457540158,18.1373896399,12031135.1278,3.96292395109,8.15938320808,0.699223255195,0.0319842269157,2176.87400542,1003.01882907,205.680940915,0.778057082535,0.297914401815,0.633390211929,487.566826847,1036.60666925
218,0.267857142857,0,4.54472552216,106.173604111,18.1517841039,12040683.4556,3.87096485476,8.15938320808,0.692522300268,0.0317455613097,2161.17164445,974.280837508,-273.769467688,0.778173034479,0.293992072187,0.627824480665,481.911554576,1029.1293545
218.5,0.267857142857,0,11.4530425313,102.290964843,18.1827300048,12061210.9032,3.84119021227,8.15938320808,0.690957241586,0.031668285832,2164.16338741,740.432134603,-689.95403024,0.778892596393,0.293007005741,0.626555412246,481.935889687,1030.55399401
219,0.267857142857,0,15.8130035429,95.6735279107,18.212058152,12080665.2408,3.85866598197,8.15938320808,0.692459225454,0.0317136414883,2175.52176004,343.881855044,-958.452144371,0.779126118294,0.293856235258,0.627816889684,484.893153548,1035.96274288
219.5,0.267857142857,0,16.6544966621,87.7937042509,18.2214764245,12086912.6949,3.8407747439,8.15938320808,0.691012005041,0.0316672075481,2173.57049133,-133.488653487,-1007.6556304,0.778989024067,0.293028862383,0.626605528985,484.028140072,1035.0335673
220,0.267857142857,0,13.7902856998,80.4047918043,18.2291974989,12092034.3409,3.9047826005,8.15938320808,0.695879039982,0.0318333300362,2189.49721396,-586.62570084,-843.101665796,0.779129378679,0.295847896081,0.630662367335,489.09888259,1042.61772093
220.5,0.267857142857,0,7.85767110816,75.1508584505,18.2144355404,12082242.2418,3.97134434873,8.15938320808,0.700359534617,0.0320060807549,2198.77451199,-914.549028037,-483.948883554,0.778627685817,0.298518405326,0.634361591378,492.714827987,1047.0354819
221,0.267857142857,0,0.176687623278,73.2009291482,18.1809044494,12059999.9514,4.05870830161,8.15938320808,0.706355995825,0.0322328203771,2207.77872454,-1043.17593038,-10.9718137048,0.77810727252,0.302091307755,0.639311027064,496.777918054,1051.32320216
221.5,0.267857142857,0,-7.54360969138,74.9888723667,18.1334784325,12028540.6936,4.09931135699,8.15938320808,0.708739568067,0.0323381993249,2202.94280803,-931.826239193,468.27484386,0.777426218741,0.303568202903,0.641251807534,496.605591241,1049.02038477
222,0.267857142857,0,-13.5854182597,80.1168623045,18.1061875826,12010437.7631,4.12246731743,8.15938320808,0.710162959929,0.0323982970374,2200.29888698,-613.417653827,843.207456164,0.777110465485,0.304441810163,0.642414401715,496.536766138,1047.76137475
222.5,0.267857142857,0,-16.6044071707,87.4438970072,18.0884091285,11998644.7219,4.06675260186,8.15938320808,0.705882180351,0.0322536981137,2183.82890457,-157.037729171,1020.11476207,0.776930609973,0.301940809309,0.638859688237,491.491085026,1039.91852599
223,0.267857142857,0,-15.9288371483,95.3396766852,18.0948335725,12002906.2698,4.05158386088,8.15938320808,0.705154245265,0.0322143299935,2183.39009442,327.767119925,977.76501905,0.777363622676,0.301465861725,0.638277844583,491.066615822,1039.70956877
223.5,0.267857142857,0,-11.7090257098,102.047353109,18.1015373079,12007353.0809,3.97423316391,8.15938320808,0.699542307986,0.0320135782277,2169.08793859,731.945042341,711.389733627,0.777481673034,0.298162359309,0.633627270045,486.045381577,1032.89901837
224,0.267857142857,0,-4.88390080892,106.074436627,18.1292472763,12025734.0266,3.95181702272,8.15938320808,0.698426247179,0.0319554006016,2172.65110999,977.250040497,296.918167269,0.7780847162,0.297445424653,0.632729475945,486.362322064,1034.59576666
224.5,0.267857142857,0,3.0279150637,106.524882159,18.1585639773,12045180.7716,3.92790671443,8.15938320808,0.696813807083,0.031893345096,2175.09661406,1004.63205609,-184.082434408,0.778259810115,0.296484887568,0.631397955847,486.360893314,1035.76029241
225,0.267857142857,0,10.2660055493,103.298463447,18.1785209808,12058418.9172,3.85910268939,8.15938320808,0.691887747184,0.0317147748948,2165.76404853,802.360074333,-619.397346781,0.778446740098,0.293594324806,0.627309217286,482.678365064,1031.31621359
225.5,0.267857142857,0,15.2198613662,97.1130738781,18.2057960741,12076511.3958,3.85031223023,8.15938320808,0.691715497295,0.0316919606182,2171.85906265,430.225792699,-920.555168306,0.778985599347,0.293438219153,0.627191136023,483.870461713,1034.21860126
226,0.267857142857,0,16.7872262233,89.3449918121,18.2134138226,12081564.5023,3.80509571183,8.15938320808,0.688426816164,0.0315746081409,2164.19414905,-39.3914715844,-1009.56531078,0.779054546333,0.291520881203,0.624454972689,481.111196025,1030.5686424
226.5,0.267857142857,0,14.6193540455,81.7226521582,18.2405655565,12099575.1524,3.94031909001,8.15938320808,0.698763236467,0.0319255594963,2200.60972341,-509.519379399,-899.907113104,0.779409562332,0.297501940865,0.633073374238,492.446990643,1047.9093921
