time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
182.5,0.803571428571,1764,-41.2054745544,64.8008161491,46.7720666354,14249889.6349,3.84231980365,7.25327372789,0.819282604168,0.0316712175117,8548.96719756,-519.21882798,849.021870355,0.923437591979,0.094805267844,0.814394875168,473.905548458,4070.93676074
183,0.803571428571,1764,-48.172493666,86.4927426665,46.7785535807,14251865.9909,3.80360098574,7.25327372789,0.816115238293,0.0315707288106,8518.9825379,-71.5716321468,983.04277912,0.923701053824,0.093868816578,0.811313403295,469.354650323,4056.65835138
183.5,0.803571428571,1764,-44.420905664,108.965050487,46.7799385134,14252287.9337,3.71921171004,7.25327372789,0.809316811,0.0313517095028,8450.018335,378.747752859,887.122246863,0.924402865048,0.0918582991915,0.804697883137,459.32903377,4023.81825476
184,0.803571428571,1764,-30.7854565786,127.2175451,46.776715816,14251306.0853,3.6452334089,7.25327372789,0.804140816136,0.0311597102686,8396.06314152,729.989118315,603.82941015,0.92593118241,0.0902299758166,0.799669888882,451.124588585,3998.12530549
184.5,0.803571428571,1764,-10.3000981619,137.188960339,46.7732634178,14250254.2546,3.62124249138,7.25327372789,0.803187373931,0.0310974455542,8385.2258929,921.162214686,201.065273872,0.927269278189,0.0898135770263,0.798755613529,448.976429777,3992.9647109
185,0.803571428571,1764,12.4770806907,136.66060927,46.7788097821,14251944.0469,3.64009242391,7.25327372789,0.805225899023,0.0311463676375,8408.14286894,916.350074828,-245.032673243,0.927702844348,0.0903346384529,0.800748710752,451.688309493,4003.87755664
185.5,0.803571428571,1764,32.478050224,125.750052499,46.7921615234,14256011.8774,3.69687529446,7.25327372789,0.809937881033,0.0312937387922,8461.16801129,713.068555604,-647.80538051,0.927362202663,0.0916959212954,0.805338765513,458.756718737,4029.12762442
186,0.803571428571,1764,45.2525003544,106.884940381,46.8018052982,14258950.0142,3.76121099143,7.25327372789,0.814708518706,0.0314607121392,8513.39217582,342.314511144,-917.42032765,0.926335372044,0.0931627283641,0.809975587845,466.287329334,4053.9962742
186.5,0.803571428571,1764,47.9580556593,84.2628493676,46.8114660973,14261893.3377,3.76752548409,7.25327372789,0.814239836372,0.0314771004279,8511.95501877,-116.361275291,-972.688512921,0.925170798376,0.0931642656547,0.809504625429,466.487548122,4053.3119137
187,0.803571428571,1764,39.9927173189,62.917301437,46.8168678851,14263539.0823,3.69558532455,7.25327372789,0.807810594973,0.0312903908749,8448.00602009,-538.774033418,-795.601574458,0.925056434934,0.0913590639592,0.803237553494,457.554210849,4022.86000957
187.5,0.803571428571,1764,23.1288106935,47.5977817101,46.8252677796,14266098.2502,3.64104332671,7.25327372789,0.804142988723,0.0311488355586,8413.57638798,-832.971431885,-454.354496962,0.926358710247,0.0901825729241,0.799676997175,451.824072089,4006.46494666
188,0.803571428571,1764,1.11863456949,41.7129556019,46.8254785247,14266162.4572,3.67137665662,7.25327372789,0.807674200342,0.031227561023,8450.00083018,-957.82630907,-22.1893394854,0.927345015534,0.0910611900029,0.803131766363,456.230141712,4023.80991913
188.5,0.803571428571,1764,-21.1404430238,46.5722246856,46.8011732185,14258757.4406,3.73308773801,7.25327372789,0.812635505409,0.0313877225864,8491.99027309,-874.349444706,425.629323283,0.926796600837,0.0925221268651,0.807961205641,463.068556533,4043.80489195
189,0.803571428571,1764,-38.6956723059,61.0943786645,46.7904192477,14255481.0641,3.7451476852,7.25327372789,0.812718090126,0.0314190223133,8488.7909091,-582.655227747,779.994849394,0.925680015449,0.092673826808,0.808028100257,463.614674898,4042.28138528
189.5,0.803571428571,1764,-47.6409319378,82.0481697643,46.7945929806,14256752.6614,3.73250908784,7.25327372789,0.811414088804,0.0313862207894,8476.9251191,-159.719733616,956.911394324,0.925461677057,0.0923297715166,0.806754691128,461.975892877,4036.6310091
190,0.803571428571,1764,-45.9858594485,104.771280607,46.7975305762,14257647.6489,3.68407850926,7.25327372789,0.807351336806,0.0312605267162,8436.40314486,292.96543948,912.058194633,0.925690490558,0.0911578346165,0.802797390853,456.169325269,4017.33483089
190.5,0.803571428571,1764,-34.0987162754,124.207711826,46.7898980547,14255322.274,3.60169824963,7.25327372789,0.800856839712,0.0310467214987,8367.22591022,663.983077218,661.867437287,0.926566869916,0.0892422311362,0.796474356656,446.437658669,3984.39329058
191,0.803571428571,1764,-14.6244478568,136.032765775,46.7839371444,14253506.1833,3.57383029279,7.25327372789,0.799684354502,0.0309743945287,8353.25939362,888.369721902,282.231937552,0.928055905426,0.0887513107111,0.795347524544,443.868693523,3977.74256839
191.5,0.803571428571,1764,8.10382920657,137.615312161,46.7862098031,14254198.5867,3.5874196254,7.25327372789,0.801317927909,0.0310096635389,8370.87067797,923.121305982,-157.109489807,0.928559099281,0.0891493215689,0.796946936304,445.902569446,3986.12889427
192,0.803571428571,1764,29.0289660385,128.603226947,46.7975950275,14257667.2851,3.6451307465,7.25327372789,0.806200943633,0.0311594438242,8424.96422152,760.438633478,-571.836838815,0.928313760182,0.0905388814227,0.801706669178,453.073226078,4011.88772453
192.5,0.803571428571,1764,43.4950209711,111.001741612,46.8030575619,14259331.5372,3.70909450989,7.25327372789,0.810935843964,0.0313254518752,8475.32236505,420.427935574,-870.714544193,0.927271133921,0.0919876310182,0.806310425767,460.430506051,4035.86779288
193,0.803571428571,1764,48.2832285327,88.7272696834,46.805060145,14259941.6575,3.69200109874,7.25327372789,0.808418695538,0.0312810885714,8450.10928433,-25.3206134366,-960.581318148,0.926114276805,0.0914100297223,0.803842957463,457.57856276,4023.86156397
193.5,0.803571428571,1764,42.3281899505,66.7359862553,46.8061102443,14260261.5878,3.58597781857,7.25327372789,0.799347994233,0.0310059215523,8357.53452904,-449.83083866,-818.454003394,0.926423553621,0.0888384779191,0.795000822576,444.725893077,3979.77834716
194,0.803571428571,1764,26.9549294043,49.9210556425,46.8152917902,14263058.8987,3.46309440238,7.25327372789,0.790152939448,0.0306869966589,8266.65786864,-751.312958727,-505.292444391,0.928339793439,0.0860935801332,0.786047870642,431.154021837,3936.50374697
194.5,0.803571428571,1764,5.58406989503,42.0238792376,46.8284014219,14267052.9666,3.47894821599,7.25327372789,0.793441917867,0.0307281427791,8305.33065616,-906.779287009,-105.542483168,0.930555657372,0.0867559817546,0.789283026181,434.714672003,3954.91936008
195,0.803571428571,1764,-17.0292715109,44.8016160487,46.8147049167,14262880.0979,3.57585381093,7.25327372789,0.801771303817,0.0309796462569,8385.92674054,-876.706969688,330.314487315,0.930270119006,0.0890858243618,0.797408727068,446.127904143,3993.29844788
195.5,0.803571428571,1764,-35.8535196633,57.6362065303,46.8033534633,14259421.6885,3.62990270293,7.25327372789,0.805037653665,0.0311199217933,8415.13898717,-635.229347437,703.724917796,0.928522571339,0.090190090333,0.800574681686,451.438889718,4007.20904151
196,0.803571428571,1764,-46.7001905375,77.6718937479,46.8081870844,14260894.3317,3.64234056667,7.25327372789,0.805288374488,0.0311522023442,8419.32820683,-242.505264222,918.63598625,0.927546358357,0.0903696898082,0.800807807754,452.431295045,4009.20390801
196.5,0.803571428571,1764,-47.1558486904,100.450642769,46.8116474475,14261948.589,3.6040626969,7.25327372789,0.801717655968,0.0310528580558,8383.92677097,203.393446804,917.760831924,0.927321568039,0.0893979858035,0.797322695036,447.632684396,3992.34608141
197,0.803571428571,1764,-37.1191080332,120.90407447,46.8037785497,14259551.1981,3.53220286016,7.25327372789,0.795973877187,0.0308663569682,8322.2830282,590.037065887,708.697800151,0.928013199412,0.0877290351516,0.791726443633,439.128262158,3962.99191819
197.5,0.803571428571,1764,-18.8231907146,134.481203798,46.7953733584,14256990.4165,3.50985819388,7.25327372789,0.795111639569,0.0308083648441,8310.60259114,845.284502662,357.700557609,0.929310205857,0.0873498518974,0.79089928442,437.073233213,3957.42980531
198,0.803571428571,1764,3.66097534392,138.161055424,46.792503226,14256115.9829,3.51838773493,7.25327372789,0.796210481887,0.0308305019482,8320.89824907,917.812742507,-69.7677779502,0.929713107143,0.0876086848584,0.791976243113,438.314586172,3962.33249956
198.5,0.803571428571,1764,25.3305571163,131.124844999,46.8031873378,14259371.0756,3.58771978691,7.25327372789,0.802207632266,0.0310104425616,8386.19006788,799.08998108,-492.193816351,0.929559332577,0.0892857566206,0.79782628841,446.909151034,3993.42384185
199,0.803571428571,1764,41.3639704233,114.938162539,46.805620276,14260112.3107,3.6582699181,7.25327372789,0.807356155612,0.0311935445111,8439.69486625,493.181333639,-818.020897336,0.928308340373,0.0908631526175,0.802833037885,454.851902421,4018.90231726
199.5,0.803571428571,1764,48.1937051603,93.2026212584,46.8045370641,14259782.2922,3.62419559537,7.25327372789,0.803243574772,0.0311051098787,8396.99024483,62.6303792161,-942.474862461,0.927033601736,0.0898556070758,0.798807697853,449.787410296,3998.56678325
200,0.803571428571,1764,44.3001131261,70.7544816382,46.8007049236,14258614.7667,3.46579142605,7.25327372789,0.789803309625,0.0306939963665,8257.8408821,-360.458483059,-829.717925837,0.927649485981,0.0860721160827,0.785699039162,430.77795851,3932.30518195
200.5,0.803571428571,1764,30.5495369181,52.588560652,46.8085635432,14261009.0262,3.28471675737,7.25327372789,0.77621324713,0.030224045081,8121.33329839,-668.525613966,-545.906500269,0.930507089622,0.0820927186415,0.772451476448,410.999667192,3867.30157066
201,0.803571428571,1764,10.0015446162,42.7468614239,46.8298310133,14267488.5154,3.27360367043,7.25327372789,0.777940265998,0.0301952027834,8146.82270879,-846.473256762,-179.163549746,0.93376037785,0.0822202952916,0.774172222941,412.012524294,3879.43938514
201.5,0.803571428571,1764,-12.7718385491,43.4192084645,46.8255372166,14266180.3386,3.39569120277,7.25327372789,0.78894959623,0.0305120620834,8258.54260498,-864.164932359,236.94262446,0.93395950605,0.0851659252532,0.784932619083,426.695055817,3932.63933571
202,0.803571428571,1764,-32.7034273809,54.456001385,46.8124643627,14262197.4758,3.49151117945,7.25327372789,0.795589156749,0.030760748007,8321.8600228,-674.893591018,620.958091485,0.931768404553,0.0872142887592,0.791392442338,436.713740667,3962.79048705
202.5,0.803571428571,1764,-45.3583493291,73.4015016903,46.8165941479,14263455.6837,3.53357602683,7.25327372789,0.797836988947,0.0308699208098,8346.20207198,-318.137364695,869.366942314,0.930043776116,0.0880213206067,0.793567300272,440.832613377,3974.38193904
203,0.803571428571,1764,-47.9208245556,96.0402461795,46.8205617223,14264664.4714,3.52696559513,7.25327372789,0.796602271318,0.0308527644571,8334.8525731,115.451537254,915.944929558,0.929285439599,0.0877634066776,0.79235387056,439.615419292,3968.97741576
203.5,0.803571428571,1764,-39.820690233,117.335007397,46.8147814049,14262903.4014,3.46356639118,7.25327372789,0.791101010832,0.0306882216328,8276.33358462,513.269086867,747.712594982,0.929404657743,0.0862385696215,0.786985060466,431.870708015,3941.11123077
204,0.803571428571,1764,-22.8602644636,132.547600504,46.8051087345,14259956.4611,3.42915306629,7.25327372789,0.789028180794,0.0305989071727,8251.76518451,792.208970758,425.643429181,0.930547158067,0.0855499574167,0.784973227565,428.245215043,3929.41199262
204.5,0.803571428571,1764,-0.813321998748,138.293151764,46.7966055542,14257365.8255,3.4370363634,7.25327372789,0.790251492373,0.0306193670506,8261.3905224,901.671293518,15.1853642156,0.931166599255,0.085817452991,0.786174491826,429.428169281,3933.99548686
205,0.803571428571,1764,21.414588448,133.293248915,46.8049745415,14259915.577,3.51431678113,7.25327372789,0.796973341835,0.0308199364175,8333.31386408,826.119938119,-408.632267777,0.931024745674,0.0876759601003,0.792735329159,438.885023716,3968.24469718
205.5,0.803571428571,1764,38.8776519333,118.660393929,46.8097427571,14261368.2933,3.58203541681,7.25327372789,0.801768444455,0.0309956896585,8384.04346304,556.23907015,-754.534952127,0.929632729268,0.08915556523,0.797398681019,446.382511184,3992.40164907
206,0.803571428571,1764,47.6902544427,97.6504660768,46.8088015466,14261081.5379,3.54208983452,7.25327372789,0.797187968547,0.0308920170803,8336.57302125,146.584111108,-913.752637531,0.928410973608,0.0880208568028,0.792915697084,440.683550734,3969.79667679
206.5,0.803571428571,1764,45.8915503409,74.9382734286,46.8033001721,14259405.4524,3.35891478433,7.25327372789,0.781622033587,0.0304166145796,8174.92540849,-274.32080092,-835.827604846,0.929131869355,0.083689824794,0.777723721547,418.901404914,3892.82162309
207,0.803571428571,1764,33.8817597766,55.5773860023,46.8043968251,14259739.566,3.10391348244,7.25327372789,0.761784584198,0.029754798156,7971.7209285,-584.963711553,-575.772657886,0.932429215288,0.0780824450863,0.758356270169,390.852518248,3796.057585
207.5,0.803571428571,1764,14.3331178115,43.8756925927,46.8307646317,14267772.9578,3.06840999953,7.25327372789,0.762348153654,0.0296626543595,7986.94868961,-781.691077613,-242.91032077,0.936991225826,0.0777829537104,0.758949532285,389.792189752,3803.30889981
208,0.803571428571,1764,-8.40471048892,42.436875191,46.8334666007,14268596.1577,3.21432534246,7.25327372789,0.775872972106,0.0300413550551,8127.21275233,-842.369228732,148.852068082,0.937623267176,0.0812757780468,0.772188836854,407.342712209,3870.10131063
208.5,0.803571428571,1764,-29.272451053,51.5810774572,46.818701372,14264097.6847,3.33245487838,7.25327372789,0.784223042339,0.0303479419878,8207.67575612,-700.909797319,534.042767901,0.935020521543,0.083776045153,0.780325798611,419.608991386,3908.41702673
209,0.803571428571,1764,-43.6269331533,69.2736712456,46.8206391695,14264688.067,3.40022213884,7.25327372789,0.788460149058,0.0305238214269,8251.66902191,-384.338048447,808.994711347,0.932904246689,0.0851447654372,0.784443420041,426.499802211,3929.36620091
209.5,0.803571428571,1764,-48.2742167997,91.5779709666,46.8225829894,14265280.2841,3.41025459974,7.25327372789,0.788320210497,0.0305498591269,8250.78106315,29.294797416,896.203689084,0.931686946749,0.0852358676214,0.784293883083,426.991595419,3928.94336341
210,0.803571428571,1764,-42.1802594554,113.531164703,46.8196637599,14264390.8922,3.37288713015,7.25327372789,0.784857426449,0.0304528776413,8214.15181556,432.080948752,774.516975861,0.931506547796,0.0843153689954,0.780909390492,422.327664049,3911.50086455
210.5,0.803571428571,1764,-26.7009953802,130.248563275,46.8117853809,14261990.6127,3.33257499306,7.25327372789,0.781849797257,0.0303482537268,8180.55882189,731.066499514,484.991304975,0.932178232163,0.0834329735377,0.777977545242,417.767197649,3895.5042009
211,0.803571428571,1764,-5.28063386033,138.01046663,46.7977330968,14257709.3502,3.34666389682,7.25327372789,0.783706837968,0.0303848192966,8194.79625789,875.968767426,96.3471230036,0.932902091078,0.0838580373865,0.779799637527,419.643529109,3902.28393233
211.5,0.803571428571,1764,17.3146936069,135.089814651,46.8039602354,14259606.5517,3.42130389136,7.25327372789,0.790114377839,0.0305785358537,8262.7462177,840.207755934,-322.643594183,0.932649197343,0.0856218612529,0.786056406245,428.584116743,3934.64105605
212,0.803571428571,1764,36.0574200577,122.136466184,46.812031378,14262065.5598,3.49566839449,7.25327372789,0.795564062155,0.0307715374154,8321.39532772,610.482705512,-684.96738953,0.931307811121,0.0872573266437,0.791362889864,436.921164464,3962.56920368
212.5,0.803571428571,1764,46.7772004305,102.032602374,46.8147926055,14262906.8138,3.4477539522,7.25327372789,0.790182846545,0.030647182894,8266.97319809,225.119587063,-875.160976637,0.929968862507,0.0859268996549,0.786094618165,430.310114274,3936.65390385
213,0.803571428571,1764,47.0888330175,79.2514277669,46.8101781613,14261500.9465,3.22892744703,7.25327372789,0.771545716399,0.0300792525581,8073.94222668,-189.095378507,-828.415208069,0.930831847072,0.0808148514394,0.767890951708,404.6298998,3844.73439366
213.5,0.803571428571,1764,36.9229780979,58.8618611927,46.8080701873,14260858.7171,2.92867816631,7.25327372789,0.747615197894,0.0293859812899,7827.36853531,-502.718069405,-596.112965547,0.934759344584,0.074170636203,0.744507042777,371.329695325,3727.31835015
214,0.803571428571,1764,18.5415863527,45.4006774096,46.8321702803,14268201.2121,2.87138014511,7.25327372789,0.746550726259,0.0292743691828,7824.94940029,-713.207355043,-296.506650612,0.940102229735,0.0733906297237,0.743511123682,367.80310133,3726.16638109
214.5,0.803571428571,1764,-3.9653958333,41.8630533178,46.8375932769,14269853.4184,3.02055132007,7.25327372789,0.761265797978,0.0295649430771,7978.53360492,-808.815473751,66.6281044101,0.941114487345,0.0770945009211,0.757928848216,386.45483726,3799.30171663
