time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
196.5,0.625,1764,-36.9045772359,98.1787639064,36.836379993,13936430.4307,1.61651635705,7.08891099675,0.665437016927,0.0268299917231,5335.69498159,156.971016248,708.291504586,0.993530972595,0.0897252225835,0.659905793568,345.465198017,2540.80713409
197,0.625,1764,-29.0497367217,114.185797411,36.8300964991,13934053.1755,1.55795972734,7.08891099675,0.65972295135,0.0267159279442,5288.96840075,455.992603538,547.696024024,0.993607606044,0.0881715161719,0.654349980576,339.367221359,2518.55638131
197.5,0.625,1764,-14.7311927332,124.811376885,36.8286061647,13933489.3323,1.55693844455,7.08891099675,0.659733319626,0.0267139385644,5288.63281002,656.212501772,277.690620205,0.993774691171,0.0881636107699,0.654361417929,339.309331854,2518.3965762
198,0.625,1764,2.86511113872,127.691260766,36.8264960244,13932690.9959,1.57157773998,7.08891099675,0.661176847973,0.026742454778,5299.37260238,713.560516102,-54.2414910316,0.993777583468,0.0885535516175,0.65576539378,340.771017702,2523.51076304
198.5,0.625,1764,19.8239142649,122.184661303,36.8345431072,13935735.4756,1.62744137335,7.08891099675,0.666650172376,0.0268512728087,5344.71166614,619.823913603,-381.776151278,0.993736053092,0.0900420647141,0.661086885184,346.650546969,2545.1007934
199,0.625,1764,32.37180294,109.516822857,36.8346489716,13935775.5276,1.659050918,7.08891099675,0.669655034959,0.0269128457532,5368.34481692,379.331998318,-629.18338649,0.993576160593,0.0908728026638,0.66400625061,349.850793847,2556.35467473
199.5,0.625,1764,37.7168127341,92.5063992457,36.8281057918,13933300.0246,1.63978509602,7.08891099675,0.667696742811,0.0268753174243,5351.04866404,48.4140257036,-728.544243023,0.993484697532,0.0903438961883,0.662102109548,347.69100101,2548.11841145
200,0.625,1764,34.6696537509,74.9382899778,36.81457094,13928179.339,1.4981357378,7.08891099675,0.653788637337,0.0265993954464,5237.88163148,-278.606628039,-641.308013005,0.993540528825,0.0865793478726,0.648576230424,332.95816327,2494.22934832
200.5,0.625,1764,23.9083332402,60.7214822494,36.8131530946,13927642.9208,1.31611400348,7.08891099675,0.636125764698,0.026244831207,5098.61486198,-512.125908839,-418.193195221,0.993942850902,0.0818763101213,0.631380273305,314.847439943,2427.91183904
201,0.625,1764,7.82729578658,53.0192828535,36.8319499876,13934754.412,1.30961006227,7.08891099675,0.635802179043,0.0262321620333,5101.30269275,-646.608646898,-136.860437762,0.994438657864,0.081762354536,0.631068502289,314.730393087,2429.19175845
201.5,0.625,1764,-9.99535190795,53.5454674939,36.8399138496,13937767.4064,1.39539804895,7.08891099675,0.644266983181,0.0263992703864,5170.19444205,-655.040280347,179.603403633,0.994455931921,0.0839877403058,0.639314419181,323.436462785,2461.99735336
202,0.625,1764,-25.5939866459,62.1829576057,36.8391564736,13937480.8658,1.45804938146,7.08891099675,0.650290168021,0.0265213103293,5217.3893968,-509.418290548,468.707087571,0.994225631326,0.0856013988912,0.645176784327,329.637101597,2484.47114133
202.5,0.625,1764,-35.4978386054,77.0098708881,36.8436866929,13939194.7988,1.49868297461,7.08891099675,0.654180485325,0.0266004614213,5249.28677376,-240.869626969,658.219103862,0.994054090481,0.086652090818,0.64896156056,333.765218813,2499.66036846
203,0.625,1764,-37.5032540001,94.727149184,36.8485628577,13941039.6145,1.49025205742,7.08891099675,0.653275901199,0.0265840386477,5243.54718065,87.438406244,693.700289774,0.993941324325,0.0864168537616,0.64808042833,332.947248149,2496.92722888
203.5,0.625,1764,-31.1640184432,111.392614484,36.8413647783,13938316.3411,1.42924922094,7.08891099675,0.647282942255,0.0264652098474,5194.32248173,388.224018896,565.551279106,0.993964819404,0.084817164754,0.642247353618,326.656302121,2473.48689606
204,0.625,1764,-17.8906417541,123.298122134,36.8376943244,13936927.6861,1.4319538877,7.08891099675,0.64765909518,0.0264704783287,5196.25907056,604.797807938,324.949883723,0.994133297057,0.0849067508117,0.642614840677,326.936170731,2474.40908122
204.5,0.625,1764,-0.636512868586,127.794640511,36.832282193,13934880.0964,1.45574771482,7.08891099675,0.649998189991,0.0265168268609,5213.13879733,691.302318613,11.6424661256,0.994125884055,0.0855297437512,0.644891814208,329.238261477,2482.44704635
205,0.625,1764,16.7592431332,123.881673064,36.8391212617,13937467.544,1.53331255815,7.08891099675,0.657595793013,0.0266679171677,5274.85764632,634.742447247,-313.969235828,0.994060442506,0.0875690835946,0.652284493448,337.213691571,2511.83697444
205.5,0.625,1764,30.4259884695,112.429873509,36.8375545641,13936874.8101,1.56834815217,7.08891099675,0.660903168818,0.0267361637911,5300.40792751,424.51548515,-575.852701571,0.993844283507,0.0884752427555,0.655499773018,340.674178545,2524.003775
206,0.625,1764,37.3228078247,95.9873212775,36.8273566966,13933016.6169,1.5151575202,7.08891099675,0.655599507335,0.02663255256,5255.77326523,111.433857143,-694.638594215,0.993745228367,0.0870522777147,0.650339840251,335.009486816,2502.74917392
206.5,0.625,1764,35.9151263537,78.2125618137,36.8089209372,13926041.7546,1.31562056945,7.08891099675,0.636046713436,0.0262438700357,5096.81800203,-206.087848179,-627.928731446,0.993895265968,0.081858431519,0.631302906359,314.706317742,2427.05619145
207,0.625,1764,26.5161598252,63.0605629583,36.8048548656,13924503.4241,1.09928359833,7.08891099675,0.615077261708,0.0258224623731,4930.66594775,-439.590688836,-432.683761906,0.994439969463,0.076416366698,0.610857901916,293.719292901,2347.9361656
207.5,0.625,1764,11.2172226351,53.9027159421,36.8262402051,13932594.2109,1.04937109888,7.08891099675,0.610501278331,0.0257252366903,4900.33068695,-580.525008566,-180.398011547,0.994998077461,0.075226053453,0.606394788507,289.480231738,2333.49080331
208,0.625,1764,-6.57759951307,52.7766849321,36.8419216145,13938527.0108,1.14855527013,7.08891099675,0.620357738072,0.0259184397732,4982.31065089,-619.056271896,109.391230339,0.995122040581,0.0777261517458,0.616014719013,299.355736419,2372.52888138
208.5,0.625,1764,-22.9088747371,59.9330171404,36.8456055593,13939920.7699,1.24466014135,7.08891099675,0.629677464226,0.0261056446183,5056.81943161,-515.684173603,392.914187371,0.994873939774,0.0801418181368,0.625101993774,308.721203195,2408.00925315
209,0.625,1764,-34.1428172504,73.7793948879,36.8482834982,13940933.9235,1.3175519357,7.08891099675,0.636705189699,0.0262476321876,5112.95806744,-284.651081483,599.163211732,0.994626759748,0.0819875478901,0.631949743869,315.877208728,2434.74193688
209.5,0.625,1764,-37.7798218433,91.2349338,36.8549369741,13943451.1552,1.32794546194,7.08891099675,0.637606511847,0.0262678779716,5121.90136425,21.7448025709,665.229801924,0.994434834686,0.0822350727078,0.63282656248,316.94528588,2439.00064964
210,0.625,1764,-33.0106378347,108.415694115,36.8481087297,13940867.8027,1.2865469521,7.08891099675,0.633509453773,0.0261872368811,5087.70085486,319.928590426,573.48079119,0.994407155988,0.081165448072,0.62883397605,312.706900518,2422.71469279
210.5,0.625,1764,-20.8964311671,121.498875607,36.8437948288,13939235.7102,1.28397868481,7.08891099675,0.63332629523,0.0261822340954,5085.0719892,546.72424489,362.698202102,0.994516940006,0.0811112709643,0.628656239399,312.425006243,2421.462852
211,0.625,1764,-4.13266997765,127.573408667,36.8346597315,13935779.5984,1.3269406386,7.08891099675,0.637564471936,0.0262659206536,5115.94088368,660.73648574,72.6738918462,0.99452371,0.0822187752737,0.632786241518,316.533877688,2436.16232556
211.5,0.625,1764,13.5506297793,125.287681032,36.8391158241,13937465.4868,1.40693626456,7.08891099675,0.645374070611,0.0264217459367,5178.68560738,636.279372467,-244.334168766,0.994409835308,0.0842835779156,0.640392128441,324.561670521,2466.04076542
212,0.625,1764,28.21885048,115.150277883,36.8400985053,13937837.2679,1.45318887955,7.08891099675,0.6497908039,0.026511842448,5213.72334242,459.899180683,-516.01124552,0.994194251807,0.0854702387961,0.644690472167,329.148858348,2482.72540115
212.5,0.625,1764,36.6082438152,99.416819249,36.8291914377,13933710.7606,1.35922471428,7.08891099675,0.640452116711,0.0263288075324,5137.13211648,167.129833342,-649.723598383,0.994067499777,0.0830045715128,0.635596067494,319.464239528,2446.2533888
213,0.625,1764,36.8521301876,81.5880739046,36.8097178943,13926343.27,1.12712812373,7.08891099675,0.617748656038,0.0258767013518,4953.01006884,-138.53449855,-606.911106699,0.994323386947,0.0771035093536,0.613463979835,296.438763919,2358.57622326
213.5,0.625,1764,28.8962437288,65.631021803,36.8007871819,13922964.4838,0.863754412648,7.08891099675,0.592343966525,0.0249402490706,4749.87399717,-369.90992581,-438.63174268,0.994928140088,0.0711018799055,0.588589766626,273.231754354,2261.84476055
214,0.625,1764,14.5108067108,55.0961823205,36.8235101823,13931561.3523,0.792034896697,7.08891099675,0.58572974336,0.0246166151049,4703.28693582,-519.451621894,-215.955233038,0.995567245651,0.0696239149494,0.58209777569,267.882707845,2239.66044563
214.5,0.625,1764,-3.10335326084,52.3276069444,36.8427336079,13938834.215,0.898973974914,7.08891099675,0.596258410457,0.0250991771734,4791.80438495,-579.924163876,47.7726366453,0.99573260534,0.0719417403025,0.592434339601,277.08977591,2281.81161188
215,0.625,1764,-20.0270024906,57.9413167575,36.843127288,13938983.1573,1.02677861726,7.08891099675,0.608573560067,0.0256758949982,4889.61963633,-512.567841298,320.200220223,0.995484683488,0.0747187050136,0.604514801074,287.791643642,2328.39030301
215.5,0.625,1764,-32.4945491809,70.6882348417,36.8463069764,13940186.1394,1.10621855163,7.08891099675,0.616217356419,0.0258359711249,4950.81760961,-316.866165757,533.16841431,0.995177559493,0.0766659638568,0.611975210071,295.342809778,2357.53219505
216,0.625,1764,-37.7319053725,87.7321117845,36.8525452325,13942546.2796,1.15633680327,7.08891099675,0.621036849695,0.025933597597,4990.53837369,-37.8270238822,629.345695216,0.994980711275,0.0779080238246,0.616676300815,300.229272867,2376.44684462
216.5,0.625,1764,-34.5737346035,105.280604555,36.8494750284,13941384.7191,1.1518968111,7.08891099675,0.620520166041,0.0259249488362,4985.62181059,254.419030018,575.645812331,0.994854174125,0.0777827118282,0.6161714284,299.696423912,2374.10562409
217,0.625,1764,-23.72274477,119.42909072,36.8440282964,13939324.0388,1.13201270193,7.08891099675,0.618566967666,0.0258862161317,4968.73456892,486.693120697,392.322576108,0.994865457383,0.0772824327098,0.614265915763,297.680830714,2366.06408044
217.5,0.625,1764,-7.5933323036,127.029465356,36.8328428875,13935092.2258,1.18292975693,7.08891099675,0.623618089683,0.0259853986109,5005.5541603,622.246662339,127.599079181,0.994915813669,0.0785744388365,0.619193685596,302.47371423,2383.59721919
218,0.625,1764,10.2256324249,126.390609249,36.8355213863,13936105.5911,1.26657149318,7.08891099675,0.631781908409,0.0261483262344,5070.63325911,628.09385669,-176.492151117,0.994786295816,0.080693436482,0.627152839479,310.676013778,2414.58726624
218.5,0.625,1764,25.7693456953,117.654670897,36.8408458038,13938119.9958,1.3073964575,7.08891099675,0.635667655908,0.0262278501027,5102.71454577,483.522319459,-450.558744591,0.994569470118,0.0817194587873,0.630938347974,314.717241893,2429.86406941
219,0.625,1764,35.5792579715,102.765437799,36.8318874936,13934730.7684,1.21354301497,7.08891099675,0.62635023808,0.0260450308663,5026.80828254,216.493237575,-603.400280509,0.994461804152,0.0793044039944,0.621855108432,305.267891137,2393.71822978
219.5,0.625,1764,37.4726174897,85.0358345645,36.8160460603,13928737.4261,0.946900776598,7.08891099675,0.600314787362,0.0253154466321,4816.98546839,-77.3077460237,-583.567093677,0.994707522981,0.0728851598217,0.596411325548,280.316892437,2293.802604
220,0.625,1764,31.0281428245,68.4107815598,36.8042848124,13924287.754,0.628462662354,7.08891099675,0.569664353764,0.0238784961958,4570.97174631,-304.994466339,-438.33971519,0.99537089449,0.066159910408,0.56631309784,254.288982684,2176.65321253
220.5,0.625,1764,17.6797599934,56.5894315137,36.8234976322,13931556.6042,0.539608861883,7.08891099675,0.561408866554,0.0234775438549,4510.17669192,-459.847966249,-243.33622698,0.996095890402,0.064389783618,0.558198052914,247.743865714,2147.70318663
221,0.625,1764,0.397547152376,52.2020905835,36.8431182357,13938979.7325,0.659077517355,7.08891099675,0.573175597563,0.0240166455796,4608.55651324,-540.93754655,-5.68941998549,0.996285180582,0.0668810715017,0.56976660764,257.603555017,2194.55072059
221.5,0.625,1764,-16.9731218056,56.224962825,36.8387074855,13937310.9987,0.816255101856,7.08891099675,0.588364887836,0.0247259086625,4728.10563343,-507.1272003,254.848919841,0.996029359145,0.0701857484852,0.58468673023,270.267344433,2251.47887306
222,0.625,1764,-30.5671910844,67.7629401851,36.8373431755,13936794.8347,0.924834815868,7.08891099675,0.598747676224,0.025215874092,4810.15285547,-344.864406553,474.052608622,0.995677176883,0.0724988376685,0.594876910483,279.153780654,2290.5489788
222.5,0.625,1764,-37.3599161341,84.2487682662,36.8424313759,13938719.8705,0.984149858768,7.08891099675,0.604379216146,0.0254835329336,4856.16130187,-90.7849358282,589.737598095,0.995423490067,0.0737722437237,0.600400952211,284.135454898,2312.4577628
223,0.625,1764,-35.8398835837,102.014272542,36.8410109149,13938182.4628,0.984912564525,7.08891099675,0.604367255511,0.0254869746396,4855.68803527,189.641094239,565.720039777,0.995281311064,0.0737748831724,0.600388734091,284.123710732,2312.23239775
223.5,0.625,1764,-26.3453078471,117.106544495,36.8371585241,13936724.9749,0.991880016367,7.08891099675,0.605045466587,0.025518415232,4860.0515253,428.665474997,416.627206187,0.995279466297,0.0739279626076,0.601053959722,284.653713477,2314.31025014
224,0.625,1764,-10.9887768201,126.167482412,36.8267675929,13932793.7393,1.03303539143,7.08891099675,0.609052511491,0.0256934159975,4889.05341664,578.733658153,175.836817595,0.995262594566,0.0748462239522,0.604981946953,288.026844893,2328.12067459
224.5,0.625,1764,6.81280889333,127.180984858,36.8277966884,13933183.0804,1.10944040881,7.08891099675,0.616525574009,0.0258422470531,4948.27464891,610.080981006,-111.787386724,0.995162220989,0.0767452946922,0.612275889516,295.351446449,2356.32126138
225,0.625,1764,23.0985124858,119.921542757,36.8374485029,13936834.6836,1.14334833892,7.08891099675,0.619751226161,0.0259082970746,4976.3084443,496.560296116,-383.329305346,0.994972631424,0.0775792471501,0.615422036164,298.717395783,2369.67068776
225.5,0.625,1764,34.2446880738,106.004416226,36.8338715433,13935481.4006,1.04212307435,7.08891099675,0.609718663284,0.0257111180999,4896.17929941,256.837471924,-549.555759341,0.994887141312,0.0750344054177,0.605630042149,288.862425811,2331.5139521
226,0.625,1764,37.7712590025,88.5262315773,36.8241179085,13931791.2754,0.74747457203,7.08891099675,0.581134262573,0.0244155368573,4666.96265671,-21.62277035,-554.17068696,0.995139892114,0.0686363244887,0.577583071547,264.091603741,2222.36316986
226.5,0.625,1764,32.8935466023,71.375967356,36.8122232493,13927291.1293,0.404845527475,7.08891099675,0.548114138389,0.0228694249661,4401.79227552,-245.213875198,-433.093851666,0.995833478628,0.0616344971455,0.545117701109,236.997530982,2096.09155977
227,0.625,1764,20.6968648946,58.3696382643,36.8284456189,13933428.5925,0.302118735292,7.08891099675,0.538486019353,0.0224058708178,4329.07762824,-403.426247216,-263.976068416,0.996561511384,0.0596526645941,0.535640528426,229.579178087,2061.46553726
227.5,0.625,1764,3.8950331023,52.4012138875,36.8433152789,13939054.2805,0.443435582571,7.08891099675,0.552394186473,0.0230435624014,4443.31634883,-502.766486875,-52.0839184342,0.996763483102,0.0624901730198,0.549331704249,240.693854761,2115.86492801
228,0.625,1764,-13.7734619317,54.798696808,36.8316070274,13934624.6587,0.619514646206,7.08891099675,0.569427737035,0.0238381183166,4575.90417956,-497.387336744,194.616247886,0.99648370477,0.0660741036984,0.566083400578,254.33638103,2179.00199027
228.5,0.625,1764,-28.3772967041,65.0286357648,36.8244274123,13931908.371,0.748453971012,7.08891099675,0.581799392979,0.0244199563905,4672.34288527,-366.975980632,417.029129349,0.996115208969,0.0687479891684,0.578239208223,264.525701886,2224.92518346
229,0.625,1764,-36.6670490787,80.8148210762,36.8262325061,13932591.2981,0.796279852209,7.08891099675,0.586299198398,0.0246357704459,4708.50772875,-136.944414418,546.67934138,0.995831276883,0.0697394882175,0.582657768344,268.367059583,2242.1465375
229.5,0.625,1764,-36.7982100419,98.6447520329,36.8244876474,13931931.1599,0.817537918743,7.08891099675,0.588309003017,0.0247316973674,4724.00534584,129.696517588,552.080577642,0.995722921223,0.0701841401488,0.584630931749,270.052548378,2249.52635516
230,0.625,1764,-28.7415956607,114.551184877,36.8215889619,13930834.4906,0.833496486559,7.08891099675,0.589836822433,0.0248037103268,4735.37942561,370.054224335,433.215298632,0.995674229339,0.0705219793351,0.586130831448,271.309758422,2254.94258362
230.5,0.625,1764,-14.2898406451,124.994863256,36.8157494231,13928625.1984,0.873463996366,7.08891099675,0.593713302439,0.0249840635197,4764.61077179,533.716677448,217.938450408,0.995637461959,0.0713798805688,0.589936099568,274.523152831,2268.86227228
