time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
149.5,0.553571428571,882,-28.4407289562,72.1090822918,32.8223396138,13719737.9586,1.30528192283,7.06867463626,0.636869566679,0.0262237311529,4462.22106811,-386.220264567,613.964361196,0.996776767109,0.102269423246,0.629151407935,345.40007024,2124.86717529
150,0.553571428571,882,-33.4777702795,87.1366283664,32.8123925855,13715580.1007,1.18849429082,7.06867463626,0.625413408118,0.0259962378919,4381.08429544,-59.7589463808,698.685513116,0.99690307672,0.0989308756082,0.618086092134,333.922125533,2086.23061687
150.5,0.553571428571,882,-31.065849771,102.801288139,32.8059073112,13712869.2561,1.0472576681,7.06867463626,0.611562860163,0.0257211198908,4284.46164983,256.326389188,622.046548183,0.99706856823,0.0949550304057,0.604693517528,320.375745209,2040.21983325
151,0.553571428571,882,-21.741631123,115.617600905,32.8066181078,13713166.3691,0.927981778249,7.06867463626,0.600007534886,0.0252300747444,4205.04809663,496.636925064,421.495239424,0.997260982099,0.0919305930887,0.593459657134,310.184815143,2002.40385554
151.5,0.553571428571,882,-7.57979697534,122.733876608,32.8167421107,13717398.2023,0.860161887354,7.06867463626,0.59347469902,0.0249240378177,4162.54857204,623.487606437,144.373656991,0.997416969588,0.0902655210089,0.587099277597,304.754668148,1982.16598669
152,0.553571428571,882,8.26857776002,122.566710332,32.8353710753,13725185.1095,0.886816928867,7.06867463626,0.596130599529,0.0250443185625,4185.63722656,625.615545065,-158.841673892,0.997503034598,0.0909352406126,0.589686095819,307.364441145,1993.16058408
152.5,0.553571428571,882,22.2771549335,115.15329736,32.8671111343,13738452.4541,0.969720443166,7.06867463626,0.604211454189,0.0254184202661,4249.67651581,495.122109391,-438.507595411,0.997469434818,0.0929986760301,0.59755236065,314.946928705,2023.65548372
153,0.553571428571,882,31.3289600329,102.143157055,32.9035100083,13753667.1835,1.03205313494,7.06867463626,0.61024081604,0.0256915026379,4300.89175229,243.590414053,-628.455541825,0.99736305732,0.0945641581862,0.603416545063,320.958265408,2048.04369157
153.5,0.553571428571,882,33.4099237183,86.4311070148,32.9363049544,13767375.4709,1.13264631935,7.06867463626,0.620131591605,0.0258874503694,4377.79388407,-73.8775419787,-691.599062293,0.997281196145,0.0973893795407,0.61298340903,331.206532825,2084.66375432
154,0.553571428571,882,28.0570217517,71.5131525017,32.9564517598,13775796.8356,1.23608754443,7.06867463626,0.630268234709,0.0260889458635,4453.19638741,-394.695564836,-599.019494749,0.997145658094,0.100323096946,0.622779220108,341.601186356,2120.56970829
154.5,0.553571428571,882,16.4613000753,60.7086087761,32.956606739,13775861.6169,1.33321886027,7.06867463626,0.639773387816,0.0262781501431,4518.86300855,-642.737453448,-361.20831578,0.997001828963,0.103107692193,0.631956749108,351.086064044,2151.83952788
155,0.553571428571,882,1.2028614694,56.4215377915,32.9199016302,13760518.8814,1.41120509562,7.06867463626,0.647387615646,0.0264300612889,4561.21413429,-751.245723649,-26.911432972,0.996862625285,0.105362626886,0.639302737274,357.965516817,2172.00673061
155.5,0.553571428571,882,-14.3232194884,59.6058330681,32.8607365806,13735787.8907,1.37986164322,7.06867463626,0.644217348978,0.0263690066714,4523.08288358,-671.575160853,316.479094604,0.996747928639,0.104431671646,0.636243147856,353.528445037,2153.84899218
156,0.553571428571,882,-26.6623165346,69.5529738835,32.8189802507,13718333.7448,1.29065046783,7.06867463626,0.635435585328,0.0261952302119,4451.49066876,-439.495386217,573.088968343,0.996794341332,0.101848923001,0.627766971153,343.909482944,2119.75746131
156.5,0.553571428571,882,-33.0689223618,84.0496744768,32.8019796129,13711227.4782,1.18092624722,7.06867463626,0.624678990695,0.0259814959292,4373.27731647,-123.837837896,688.228539908,0.996924128936,0.0987176855102,0.617376463848,332.991094118,2082.51300784
157,0.553571428571,882,-32.1175369477,99.870350572,32.7944904913,13708097.0254,1.01491934286,7.06867463626,0.608389898118,0.0256223800803,4259.69152479,195.699561454,636.794797693,0.997079092138,0.0940888013893,0.601616216492,317.232195597,2028.42453562
157.5,0.553571428571,882,-24.0198480355,113.494827098,32.7931005,13707516.009,0.900676293339,7.06867463626,0.597365613783,0.025106858877,4183.37501851,451.769325874,461.864669593,0.997303859296,0.0912561125427,0.590887766684,307.6553483,1992.08334215
158,0.553571428571,882,-10.5776296123,121.891593748,32.801611386,13711073.5594,0.819882925307,7.06867463626,0.589559654624,0.0247422791981,4131.69862055,600.238607805,199.083862743,0.997451848933,0.0892770399296,0.583285844918,301.139472702,1967.4755336
158.5,0.553571428571,882,5.21816130378,123.192330328,32.8163618206,13717239.241,0.823929259156,7.06867463626,0.590015013596,0.0247605382598,4138.56356015,626.059563825,-98.4227307189,0.997553254512,0.0893880544886,0.583729882941,301.78516911,1970.74455245
159,0.553571428571,882,19.8528867111,117.107616812,32.8472306271,13730142.4021,0.906103827071,7.06867463626,0.598042387328,0.0251313505965,4201.88523239,523.895720894,-383.687082025,0.997548239557,0.0914194136037,0.591547777141,309.224215185,2000.89772971
159.5,0.553571428571,882,30.0702511613,104.991330665,32.8828765714,13745042.4068,0.985743293406,7.06867463626,0.605762254662,0.0254907232996,4264.4963522,296.643486702,-595.020171991,0.997444940454,0.0933979763438,0.599061352586,316.602701481,2030.71254867
160,0.553571428571,882,33.5968428597,89.5394027168,32.9157236422,13758772.4824,1.06373728996,7.06867463626,0.613359332059,0.0257532209177,4325.60724726,-9.33310654415,-680.774562438,0.997342169132,0.0954509981778,0.606433842689,324.20882654,2059.81297489
160.5,0.553571428571,882,29.6479785155,74.1899598374,32.9434210624,13770350.0041,1.20488332827,7.06867463626,0.627243664714,0.0260281624674,4428.80172174,-334.313028547,-626.924750719,0.997238963558,0.099440974535,0.61985770363,338.329846207,2108.95320083
161,0.553571428571,882,19.1022990755,62.3583254843,32.952486997,13774139.5648,1.32298643353,7.06867463626,0.638790581946,0.0262582181684,4510.95403522,-604.674307749,-417.871553452,0.997045694806,0.102816593337,0.631008438722,350.007338322,2148.0733501
161.5,0.553571428571,882,4.30626796849,56.6770941216,32.9253220943,13762784.6354,1.40774142656,7.06867463626,0.647055113205,0.0264233143299,4560.42818435,-745.069961152,-96.2842472291,0.996877480239,0.10526319822,0.63898213603,357.745492602,2171.63246874
162,0.553571428571,882,-11.447928078,58.4103665308,32.866942278,13738381.8722,1.38730415816,7.06867463626,0.644955775283,0.0263835041141,4529.85863459,-699.709841725,253.571411373,0.996753078409,0.104649517172,0.636955665581,354.399726686,2157.07554028
162.5,0.553571428571,882,-24.654906117,67.1724814235,32.8195756867,13718582.637,1.31162444293,7.06867463626,0.637500248773,0.0262360858908,4465.78791397,-493.594199919,533.107381696,0.996783358998,0.102453749427,0.629760373965,345.964331263,2126.56567332
163,0.553571428571,882,-32.3760512257,81.0138268974,32.7967187806,13709028.4503,1.17130723299,7.06867463626,0.623709857889,0.0259627588346,4365.23953291,-186.433657914,671.697016057,0.996893922403,0.0984399050351,0.616439483462,331.947592435,2078.68549186
163.5,0.553571428571,882,-32.8933721898,96.8546382824,32.7890804055,13705835.6095,1.03297802242,7.06867463626,0.610166615748,0.0256933042471,4270.50578495,136.539050753,655.210330556,0.997092433033,0.0945575696168,0.603342614843,318.707526501,2033.57418331
164,0.553571428571,882,-26.0917626541,111.17026031,32.7823657896,13703028.9001,0.868639331654,7.06867463626,0.59422140019,0.0249622922438,4158.97347224,403.252970847,496.998178142,0.997279969292,0.0904593017575,0.587825912327,304.769400047,1980.46355821
164.5,0.553571428571,882,-13.4846128297,120.77539954,32.7910567379,13706661.7165,0.793526097169,7.06867463626,0.587008088868,0.0246233441398,4111.44287602,574.695672139,251.809846487,0.997492380115,0.0886351203976,0.580799983562,298.781848221,1957.82994096
165,0.553571428571,882,2.12292696836,123.532867177,32.8029313905,13711625.3212,0.781727463147,7.06867463626,0.585909999147,0.0245701028613,4106.84371997,624.675440867,-39.547478386,0.997585756992,0.0883569812415,0.579730334656,298.060019777,1955.63986665
165.5,0.553571428571,882,17.2581055002,118.829113662,32.8316263052,13723619.7956,0.849524275521,7.06867463626,0.592544139309,0.0248760356463,4159.89902271,548.140010595,-328.135586914,0.9976002149,0.0900239073925,0.586193713952,304.214700192,1980.90429653
166,0.553571428571,882,28.5532741363,107.710746345,32.8668686015,13738351.0754,0.945142532696,7.06867463626,0.60183813143,0.0253075125651,4233.18833342,346.330619975,-558.35439915,0.997516362234,0.0923889024022,0.595242721374,312.877267376,2015.8039683
166.5,0.553571428571,882,33.4952045657,92.6516544086,32.9012561289,13752725.0619,1.04194910047,7.06867463626,0.611238348498,0.0257107792122,4307.18360425,53.3427911901,-673.81620214,0.997394891097,0.094845404777,0.604382091094,321.868738347,2051.03981155
167,0.553571428571,882,30.9842939523,77.0025568561,32.9314158012,13765331.8049,1.16265589572,7.06867463626,0.623088997566,0.0259459066997,4396.90712815,-271.322089799,-646.79824278,0.997268050695,0.0982401144292,0.615842487069,334.0005714,2093.76529912
167.5,0.553571428571,882,21.5792317538,64.2454517237,32.9471760035,13771919.5694,1.29120202567,7.06867463626,0.635687736831,0.0261963046039,4488.09481767,-558.21476071,-467.717218743,0.997104398356,0.101904514671,0.628013228381,346.790635796,2137.18800841
168,0.553571428571,882,7.37268868153,57.2188550901,32.929862223,13764682.4092,1.38355895139,7.06867463626,0.644695964631,0.0263762087414,4545.44085198,-728.278307273,-163.794438779,0.996923336999,0.104562477944,0.636706588159,355.462048333,2164.4956438
168.5,0.553571428571,882,-8.47431240597,57.4862178569,32.8775152257,13742801.3644,1.40413347305,7.06867463626,0.646641239191,0.0264162863159,4544.34736641,-724.061973928,188.717736416,0.99678888849,0.105145989129,0.638582049055,356.310180461,2163.97493639
169,0.553571428571,882,-22.4357390022,64.9880505473,32.8228839117,13719965.4751,1.32946276682,7.06867463626,0.639246212267,0.026270833564,4478.64141129,-543.648099835,487.652787721,0.996758437189,0.102967293182,0.631445653345,347.768558137,2132.68638633
169.5,0.553571428571,882,-31.405107821,78.0551599947,32.7956669107,13708588.7687,1.18637669653,7.06867463626,0.625182275733,0.0259921129823,4375.03517978,-248.873273663,654.332078927,0.996868083425,0.0988661055923,0.617862412672,333.363391793,2083.35008561
170,0.553571428571,882,-33.3866919835,93.7800526977,32.7862435828,13704649.8176,1.04344035716,7.06867463626,0.611187511189,0.0257136840648,4276.75690066,75.5141420943,666.966204997,0.997071515344,0.0948483005247,0.604330346143,319.632124237,2036.55090508
170.5,0.553571428571,882,-27.9395796648,108.663865842,32.780447659,13702227.1215,0.887395960434,7.06867463626,0.596045550466,0.0250469314396,4171.05320192,357.288186126,534.856059523,0.997266066211,0.0909221568608,0.589602245922,306.292974162,1986.21581044
171,0.553571428571,882,-16.2757790546,119.394880782,32.7873690744,13705120.2731,0.807806397271,7.06867463626,0.588389556051,0.0246877839243,4120.04389266,550.943059405,305.054052545,0.997468701681,0.0889824403048,0.58214592815,299.885174427,1961.92566317
171.5,0.553571428571,882,-0.990540817281,123.585396066,32.7939263357,13707861.2083,0.755269710818,7.06867463626,0.583314096073,0.0244507123831,4086.67650833,620.726965442,18.3072247966,0.997568182149,0.0877093195979,0.577200352797,295.712798135,1946.03643254
172,0.553571428571,882,14.5150974251,120.303002273,32.818853427,13718280.7325,0.800040955655,7.06867463626,0.587727210744,0.0246527424069,4123.38899283,567.956039511,-272.050180787,0.997632429951,0.0888105771897,0.581501258241,299.881066252,1963.51856802
172.5,0.553571428571,882,26.7910580097,110.278047508,32.8510631855,13731744.4115,0.886055813454,7.06867463626,0.596100870195,0.0250408840329,4189.43547046,389.875502642,-515.097777728,0.997577749442,0.0909250167812,0.589657472304,307.623701933,1994.96927165
173,0.553571428571,882,33.1058817897,95.7411315023,32.8903699527,13748174.6402,1.01539557598,7.06867463626,0.608675197503,0.02562452908,4286.62549278,114.567605083,-660.647050023,0.997470398291,0.0941476015413,0.601895623568,319.289269125,2041.25023466
173.5,0.553571428571,882,32.0544906813,79.9267866517,32.9190965078,13760182.3402,1.10429193415,7.06867463626,0.6173431823,0.0258322182233,4353.98433849,-206.590977099,-657.403781823,0.99730323103,0.09658950505,0.610287125658,328.143117722,2073.32587547
174,0.553571428571,882,23.8708241666,66.3537792955,32.9432118961,13770262.5726,1.25951635009,7.06867463626,0.632607721195,0.0261345833621,4465.76778906,-507.852884127,-512.676721198,0.997184292924,0.101001248543,0.625039433281,343.634031314,2126.55609003
174.5,0.553571428571,882,10.3757866548,58.0421676064,32.9337027567,13766287.7523,1.35255691232,7.06867463626,0.641662512629,0.0263158191706,4525.60198182,-704.058696097,-228.587556664,0.996968620997,0.103665170629,0.63377979997,352.493842474,2155.04856277
175,0.553571428571,882,-5.42791233968,56.8413243987,32.8872309065,13746862.5189,1.40493842605,7.06867463626,0.646750293815,0.026417854302,4547.78573741,-739.06737176,120.981698885,0.996834428403,0.105175521939,0.638687682017,356.620936564,2165.61225591
175.5,0.553571428571,882,-20.0238752302,63.0184429514,32.8299963497,13722938.4742,1.34360876537,7.06867463626,0.640642653291,0.0262983888735,4490.14688375,-589.051198674,437.153707817,0.996757242105,0.103377685452,0.632793543443,349.305978222,2138.16518274
176,0.553571428571,882,-30.1644314114,75.1990852437,32.7976112879,13709401.5183,1.21590103825,7.06867463626,0.628085762494,0.0260496241131,4395.42273498,-311.040101829,633.903239922,0.996847495706,0.0997070430376,0.620668038111,336.238787346,2093.05844523
176.5,0.553571428571,882,-33.593259291,90.6730008984,32.7841152106,13703760.158,1.03648660342,7.06867463626,0.610475204652,0.0257001386911,4271.32210837,13.4144664032,669.59145109,0.997030253773,0.0946483965892,0.603640748829,318.917051919,2033.96290875
177,0.553571428571,882,-29.5474284887,105.997170678,32.7774312892,13700966.2789,0.897376597046,7.06867463626,0.597026146696,0.0250919690136,4177.03943071,307.01994967,567.07840343,0.997275311947,0.0911708542171,0.590557111624,307.074250415,1989.06639558
177.5,0.553571428571,882,-18.9271554461,117.761894509,32.7832791541,13703410.6864,0.819857641783,7.06867463626,0.589559663064,0.0247421651063,4127.08182852,521.927918681,355.833455291,0.997456043037,0.0892768961177,0.583285870621,300.80247932,1965.2770612
178,0.553571428571,882,-4.09550102025,123.349465834,32.7866371883,13704814.3447,0.733237913618,7.06867463626,0.581152362898,0.0243512940057,4069.94730832,612.316725928,75.1959203263,0.997553285827,0.0871717828509,0.57509315306,293.769851178,1938.07014682
178.5,0.553571428571,882,11.6474217047,121.516623671,32.8091235157,13714213.6296,0.775573341727,7.06867463626,0.585351574145,0.0245423324185,4104.53992303,586.392103826,-216.709638343,0.997659039046,0.088214831329,0.579186442321,297.692854384,1954.54282049
179,0.553571428571,882,24.798738149,112.67118405,32.8426204478,13728215.3472,0.880031078058,7.06867463626,0.595529997236,0.0250136974438,4183.33570156,434.964119135,-475.782882403,0.997607733589,0.0907791401814,0.589101697821,306.97231741,1992.06461979
179.5,0.553571428571,882,32.4322183573,98.7812990169,32.8786453469,13743273.755,0.968009401705,7.06867463626,0.60404945621,0.0254106991998,4251.53805681,172.896132416,-638.562143128,0.997478016398,0.0929567901651,0.597394747503,315.026069986,2024.54193182
180,0.553571428571,882,32.8493769693,82.9375335235,32.9145660408,13758288.6051,1.09421701515,7.06867463626,0.616385880488,0.0258125930615,4346.18585147,-144.388663161,-671.589400393,0.997365281613,0.0963125466638,0.609361745584,327.112152427,2069.61231022
180.5,0.553571428571,882,25.9573942256,68.6652001411,32.9366279543,13767510.4849,1.20495976222,7.06867463626,0.627225413945,0.0260283113548,4426.84695642,-450.938038824,-548.642430324,0.997197939177,0.0994380199432,0.619839715636,338.180281461,2108.0223602
181,0.553571428571,882,13.2897688024,59.1399603827,32.9363914048,13767411.6072,1.31236773268,7.06867463626,0.637741395549,0.0262375337617,4499.31457155,-672.400437424,-289.566911346,0.997045587863,0.102508980781,0.629995559217,348.619351505,2142.53074836
181.5,0.553571428571,882,-2.33489287906,56.4812250337,32.8979264387,13751333.2514,1.40331705689,7.06867463626,0.646628031751,0.0264146960005,4549.90784059,-747.297030343,52.0561540941,0.996892848466,0.105135771461,0.638570291487,356.71806316,2166.62278124
