time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
216,0.196428571429,1764,-12.5773017908,89.2440372615,13.2102093261,9687486.83911,-7.84536414825,9.19507109227,-0.295125400474,0.0802261741457,-485.939474108,22.7560456343,-378.602858229,0.721387909388,-0.188176578825,-0.241090887851,-180.612438753,-231.399749575
216.5,0.196428571429,1764,-11.5245782012,95.0935348516,13.223653677,9697346.02979,-7.79006395262,9.19507109227,-0.290745441408,0.0785801812671,-479.697653749,-151.202475476,-342.10912531,0.721470926072,-0.185193289911,-0.237510424948,-178.111052398,-228.427454166
217,0.196428571429,1764,-7.90758158998,99.8096969065,13.2238494932,9697489.62838,-7.80675377758,9.19507109227,-0.291848915209,0.0790769486424,-481.486462405,-292.495004239,-235.779773088,0.720906090675,-0.186009715833,-0.2383890491,-178.901554468,-229.279267812
217.5,0.196428571429,1764,-2.53111076787,102.343155119,13.2284585959,9700869.63697,-7.64659269717,9.19507109227,-0.279141198639,0.0743098046059,-460.879670693,-351.10226547,-71.9976955826,0.721076395083,-0.177328083768,-0.228027424984,-170.670592129,-219.466509854
218,0.196428571429,1764,3.40854414162,102.130203083,13.2127911997,9689380.21313,-7.59914885409,9.19507109227,-0.274734576026,0.0728976535828,-452.427108062,-338.72735792,95.1811889337,0.719447966314,-0.174494450612,-0.224376562653,-167.545764372,-215.44148003
218.5,0.196428571429,1764,8.58978189844,99.2182236324,13.1821636161,9666919.98511,-7.64153315041,9.19507109227,-0.277922597772,0.0741592087929,-455.494131184,-259.508892402,241.81717382,0.718968089837,-0.176734025523,-0.226948546644,-168.91034721,-216.90196723
219,0.196428571429,1764,11.8597526572,94.255145933,13.1445649217,9639347.60925,-7.72211339989,9.19507109227,-0.284501515437,0.0765576544998,-463.628665023,-122.105695554,340.327539901,0.719396736531,-0.181183060814,-0.232324956091,-172.176039285,-220.775554773
219.5,0.196428571429,1764,12.4908724966,88.3452781882,13.1020415904,9608163.83293,-7.97200752917,9.19507109227,-0.304390884033,0.0839788988922,-492.929002555,50.6898061597,382.638278583,0.720214188462,-0.194673237899,-0.24861334676,-183.800584958,-234.728096455
220,0.196428571429,1764,10.3427142748,82.8035938533,13.0855050303,9596037.0222,-8.12569575887,9.19507109227,-0.306264593312,0.0879965168547,-493.1016811,224.14298362,322.139522009,0.722770386852,-0.198434447458,-0.249329416951,-186.879099692,-234.810324333
220.5,0.196428571429,1764,5.89325333112,78.8631438379,13.0845860736,9595363.12064,-8.30948049689,9.19507109227,-0.307888343683,0.0928008982061,-493.654114183,354.271951673,187.468916625,0.724358504832,-0.202694863468,-0.24964380867,-190.864610182,-235.073387706
221,0.196428571429,1764,0.132515717459,77.4006968612,13.1045739466,9610020.89417,-8.38615799211,9.19507109227,-0.309100189095,0.0948053515251,-496.422387321,405.945284323,4.26961158154,0.726273827612,-0.204674493752,-0.25027851123,-193.317969978,-236.39161301
221.5,0.196428571429,1764,-5.65770726853,78.741654275,13.1265517158,9626137.92492,-8.44439252788,9.19507109227,-0.309744928559,0.0963276809669,-498.547863272,366.444830978,-184.151174105,0.727078187294,-0.20607308467,-0.250509134889,-195.292367065,-237.403744415
222,0.196428571429,1764,-10.1890636948,82.5876467284,13.1533837198,9645814.72784,-8.39791450074,9.19507109227,-0.309764503687,0.0951126825442,-501.207973956,241.175215346,-331.520846446,0.727691159739,-0.205158798334,-0.250819332571,-195.22157661,-238.670463789
222.5,0.196428571429,1764,-12.453305378,88.0829227554,13.1726118352,9659915.34579,-8.37395638392,9.19507109227,-0.309431755036,0.0944863850023,-502.360167081,62.3751132906,-405.187811802,0.727201790355,-0.204558018097,-0.250662532517,-195.219405372,-239.219127181
223,0.196428571429,1764,-11.9466278612,94.0047575139,13.1876960602,9670977.11083,-8.29446902126,9.19507109227,-0.308911910911,0.0924084779521,-503.55971164,-129.468248299,-386.217886324,0.726949982153,-0.202785897595,-0.250686607613,-193.971666722,-239.790338876
223.5,0.196428571429,1764,-8.78176928236,99.0355148316,13.1901879808,9672804.51923,-8.27196814599,9.19507109227,-0.308441131515,0.091820274673,-503.164183889,-291.316048985,-283.134982138,0.7261167185,-0.202161335995,-0.250395065207,-193.447338253,-239.601992328
224,0.196428571429,1764,-3.66292560669,102.055827471,13.191890478,9674053.01718,-8.12823925942,9.19507109227,-0.307596051769,0.0880630073954,-503.591561285,-382.703502537,-116.276917751,0.725881448405,-0.198993962257,-0.250543064802,-190.46564998,-239.805505374
224.5,0.196428571429,1764,2.27093629778,102.393661619,13.1775380273,9663527.8867,-8.04875694826,9.19507109227,-0.306550663049,0.0859852323982,-501.604916539,-388.680910019,71.2194357032,0.72438489124,-0.197021481714,-0.250098590459,-188.167591771,-238.859484066
225,0.196428571429,1764,7.69950416194,99.9738475856,13.1473281039,9641373.94284,-8.09788212755,9.19507109227,-0.306456265493,0.0872694309549,-498.488974416,-312.838649644,241.5018341,0.723561932212,-0.19795716868,-0.249688517171,-188.195366107,-237.375702103
225.5,0.196428571429,1764,11.4148960246,95.3348054086,13.1060720228,9611119.4834,-8.22316033454,9.19507109227,-0.307319395956,0.0905443725407,-495.331660892,-168.643162747,360.846182866,0.724070185147,-0.200767594729,-0.249671519073,-189.671206162,-235.872219472
226,0.196428571429,1764,12.5904196675,89.5087438591,13.0640807789,9580325.9045,-8.50622272078,9.19507109227,-0.309338406772,0.0979440057442,-492.310542993,15.9204808401,408.026523016,0.725372028127,-0.207147184498,-0.249746515731,-194.446190258,-234.433591902
226.5,0.196428571429,1764,10.9645155341,83.7919891187,13.0462306521,9567235.81157,-8.70412719656,9.19507109227,-0.311635286738,0.103117496117,-492.764614647,205.280325337,362.56368731,0.728343955088,-0.211940187356,-0.250661379014,-198.402028535,-234.649816499
227,0.196428571429,1764,6.89895496488,79.4565460881,13.0443950289,9565889.68786,-8.92384654153,9.19507109227,-0.313681452196,0.108861256643,-493.784997766,356.979659436,233.584422563,0.730447167582,-0.217070718268,-0.251251129191,-203.147656784,-235.135713222
227.5,0.196428571429,1764,1.29834436743,77.4670712958,13.0673262081,9582705.88596,-8.96635754825,9.19507109227,-0.314802141821,0.109972551792,-497.08612275,428.30383007,44.3699855356,0.732807012278,-0.218330537633,-0.252043898914,-205.045687332,-236.7076775
228,0.196428571429,1764,-4.59115397722,78.2662322693,13.0892490461,9598782.63378,-9.01163642589,9.19507109227,-0.314979703608,0.111156202827,-498.561195395,404.12103173,-158.12328356,0.733266631254,-0.219297189002,-0.251945744175,-206.645149796,-237.410093045
228.5,0.196428571429,1764,-9.45909890136,81.6762119216,13.1145922834,9617367.67452,-8.95879199683,9.19507109227,-0.315213680042,0.109774778057,-501.536195196,286.522752512,-325.6026016,0.733757266007,-0.218331839554,-0.2524705405,-206.532950968,-238.826759617
229,0.196428571429,1764,-12.2223496929,86.9382736921,13.1356991012,9632846.00753,-8.86727738693,9.19507109227,-0.314560852816,0.107382462515,-503.013940896,104.732677754,-418.090738048,0.73318476186,-0.21627086609,-0.252401338865,-205.242403574,-239.530448046
229.5,0.196428571429,1764,-12.266070014,92.881584011,13.1469637089,9641106.71984,-8.80318030706,9.19507109227,-0.313801847984,0.105706878249,-503.229559132,-98.0295393679,-417.283406886,0.732196932878,-0.214715456617,-0.252077005293,-204.115942471,-239.633123396
230,0.196428571429,1764,-9.5805318869,98.1837282924,13.1527691568,9645364.04831,-8.71084894628,9.19507109227,-0.313024103453,0.103293211736,-503.338999616,-275.894843874,-322.984739317,0.731507776051,-0.21259181868,-0.251909300271,-202.275662644,-239.685237912
230.5,0.196428571429,1764,-4.76328021503,101.664954419,13.1502170926,9643492.53458,-8.60525612128,9.19507109227,-0.312050050386,0.100532872631,-502.622310768,-388.554086578,-158.662599665,0.730518972548,-0.210131495178,-0.251648260792,-199.857147809,-239.343957508
231,0.196428571429,1764,1.11382377734,102.550673153,13.1365214528,9633449.0654,-8.51783012942,9.19507109227,-0.311113976429,0.0982474390879,-500.920752546,-413.045247517,36.6561707245,0.729393794189,-0.208045540922,-0.251319554591,-197.461240118,-238.533691689
231.5,0.196428571429,1764,6.74309672435,100.643807898,13.1055995371,9610772.99389,-8.59985045663,9.19507109227,-0.311145286241,0.100391561253,-497.619077258,-351.390408806,222.613893198,0.728466732033,-0.209685138095,-0.2508425753,-198.08159571,-236.961465361
232,0.196428571429,1764,10.871998837,96.368645169,13.0669340599,9582418.31061,-8.74616387165,9.19507109227,-0.312278872946,0.104216391597,-495.007196571,-212.3330576,362.476585523,0.729336353848,-0.213015753543,-0.251004859532,-200.042287141,-235.717712653
232.5,0.196428571429,1764,12.5818299154,90.6764288435,13.0266899018,9552905.92796,-9.07669779679,9.19507109227,-0.313933173338,0.112856994963,-491.16309518,-23.1705628164,430.981149305,0.730896624949,-0.220208904282,-0.250596841778,-205.525500919,-233.887188181
233,0.196428571429,1764,11.4921444779,84.833703909,13.0120303104,9542155.56096,-9.29476946885,9.19507109227,-0.315369608404,0.118557683093,-490.258199981,180.480422612,401.468877421,0.734464235436,-0.225086389413,-0.250699085411,-209.605201985,-233.456285705
233.5,0.196428571429,1764,7.84540267526,80.1405042288,13.0126641541,9542620.37968,-9.52368065889,9.19507109227,-0.316293414803,0.124541730867,-489.535915537,351.984835307,280.081540947,0.736850935619,-0.229998692172,-0.25030535067,-214.200508915,-233.112340732
234,0.196428571429,1764,2.45302176362,77.6410888737,13.0372418582,9560644.02931,-9.5354211821,9.19507109227,-0.317375908693,0.124848644006,-493.245688226,444.084666272,88.1428258627,0.739384871471,-0.230623035844,-0.251252197338,-215.594073815,-234.878899155
234.5,0.196428571429,1764,-3.48516806353,77.8915895523,13.0594748223,9576948.20299,-9.53944645124,9.19507109227,-0.317430253267,0.124953869979,-494.986713789,436.758231826,-125.712276407,0.739515630078,-0.230723112078,-0.251281278381,-216.423898272,-235.707958947
235,0.196428571429,1764,-8.64789155388,80.8362686818,13.0787930243,9591114.88448,-9.50674898639,9.19507109227,-0.317463985812,0.124099114073,-496.862211047,330.59801521,-311.988172086,0.739560478988,-0.230081193574,-0.251488800476,-216.46074316,-236.601052879
235.5,0.196428571429,1764,-11.8864183736,85.8199212631,13.0985312299,9605589.56862,-9.34718778005,9.19507109227,-0.317378350141,0.119927968567,-499.930848936,149.143269269,-424.101890829,0.739196434534,-0.226862418441,-0.252279959335,-214.077215271,-238.062309017
236,0.196428571429,1764,-12.4801610264,91.7336610845,13.1033367653,9609113.62791,-9.30652779884,9.19507109227,-0.31663726821,0.118865061725,-499.37494981,-61.6067803985,-443.49068371,0.737428581456,-0.225781870911,-0.251814632788,-213.213923814,-237.797595148
236.5,0.196428571429,1764,-10.2970089706,97.2616531354,13.110014294,9614010.48229,-9.15023666298,9.19507109227,-0.316513797565,0.114779400278,-501.398758848,-254.693655181,-361.155070789,0.73698037775,-0.222620347496,-0.252577662627,-210.442705345,-238.761313737
237,0.196428571429,1764,-5.82272383869,101.173893104,13.104731653,9610136.54554,-9.06918141262,9.19507109227,-0.315813266371,0.112660506526,-500.620291936,-388.30377356,-202.345379353,0.735266136555,-0.220749330486,-0.252388870667,-208.505900288,-238.390615208
237.5,0.196428571429,1764,-0.0528551816456,102.59988914,13.0913448459,9600319.55364,-8.97735619519,9.19507109227,-0.315474083909,0.110260071283,-500.024698771,-433.100141688,-1.81680857712,0.734382441741,-0.218797137939,-0.25260442072,-206.2399773,-238.106999415
238,0.196428571429,1764,5.72877400268,101.222350397,13.0620276236,9578820.25728,-9.08012216627,9.19507109227,-0.315000774769,0.112946512607,-495.749716218,-387.309179265,197.713195431,0.733385707338,-0.220669001798,-0.251570257504,-207.073829763,-236.071293437
238.5,0.196428571429,1764,10.2357239437,97.3477857447,13.0265396523,9552795.745,-9.28739725183,9.19507109227,-0.315388856393,0.11836496338,-491.467878464,-257.101467482,358.151385752,0.734501509947,-0.224946116928,-0.250758130021,-209.941995929,-234.032323078
239,0.196428571429,1764,12.4651770161,91.8383040983,12.991485193,9527089.14154,-9.6440372088,9.19507109227,-0.316205490644,0.127688013688,-486.52976812,-66.0911156672,448.150801996,0.736769817639,-0.232378895557,-0.249580027351,-215.713327497,-231.680841962
239.5,0.196428571429,1764,11.921069393,85.9197911172,12.9816356952,9519866.17648,-9.88341915622,9.19507109227,-0.317798512767,0.133945781207,-486.267030553,149.856096109,437.831731659,0.740729038201,-0.237750666935,-0.249823912771,-220.365329934,-231.555728835
240,0.196428571429,1764,8.72446758762,80.9091438625,12.9874570328,9524135.15741,-10.0963096423,9.19507109227,-0.318861298234,0.139511026135,-486.560590175,340.727365427,326.995038852,0.743427110203,-0.242405541317,-0.249750690616,-224.881371088,-231.695519131
240.5,0.196428571429,1764,3.58663058285,77.9212549881,13.0132096318,9543020.39663,-10.0887938016,9.19507109227,-0.319905739731,0.139314551906,-490.477809479,454.914189964,135.081015842,0.745854405073,-0.242620436423,-0.250765927741,-225.97423301,-233.560861656
241,0.196428571429,1764,-2.34924864795,77.6209438651,13.035274484,9559201.2883,-10.036267739,9.19507109227,-0.31989225116,0.137941449665,-492.627999143,465.762249063,-88.3905300983,0.745768262865,-0.241559962036,-0.251013307672,-225.750126983,-234.584761497
241.5,0.196428571429,1764,-7.76240897107,80.0750311353,13.0496113054,9569714.95731,-9.99617888761,9.19507109227,-0.319652302194,0.136893472928,-493.663654824,372.870495219,-291.625426395,0.745167160608,-0.240670175897,-0.250988612614,-225.41360097,-235.077930869
242,0.196428571429,1764,-11.4483966759,84.7374708028,13.0629172487,9579472.64906,-9.80444033618,9.19507109227,-0.319541479599,0.131881168148,-496.385573392,194.911992005,-424.022312797,0.744709470651,-0.236783944567,-0.251858617665,-222.226216369,-236.374082568
242.5,0.196428571429,1764,-12.587062108,90.5708480447,13.0635897642,9579965.82708,-9.74253983732,9.19507109227,-0.318635250204,0.130263005478,-495.39923984,-21.0055112649,-463.166471943,0.742533301733,-0.235221075832,-0.251332287526,-220.782165673,-235.904399924
243,0.196428571429,1764,-10.9250468366,96.2772089036,13.0639928113,9580261.39495,-9.58516305738,9.19507109227,-0.318405631261,0.126148963829,-496.641452503,-227.821880801,-396.508186424,0.741835279202,-0.231988013569,-0.251946956033,-217.760999484,-236.495929763
243.5,0.196428571429,1764,-6.83215710079,100.586861166,13.0548239373,9573537.55404,-9.53611080087,9.19507109227,-0.317669900606,0.124866671572,-495.109676198,-381.635158356,-246.285590806,0.740070491116,-0.230742547045,-0.251522818852,-216.287992655,-235.766512475
244,0.196428571429,1764,-1.21908017668,102.540886871,13.0410421006,9563430.87374,-9.45789543061,9.19507109227,-0.317469667888,0.122822016122,-494.528151578,-447.921362743,-43.5417414756,0.739523313049,-0.229106543153,-0.251758673252,-214.301285388,-235.489595989
244.5,0.196428571429,1764,4.66524783824,101.704506081,13.0148681818,9544236.66666,-9.56776316895,9.19507109227,-0.317047725719,0.125694107237,-490.615631227,-420.090167482,167.44190076,0.73865363931,-0.231152416686,-0.250772465071,-215.347917065,-233.626491061
245,0.196428571429,1764,9.51153619899,98.2638174674,12.9838479599,9521488.50396,-9.83474060747,9.19507109227,-0.317454200988,0.132673258176,-486.291364723,-302.208864183,347.83809815,0.739876239019,-0.236650922136,-0.249751284706,-219.420769183,-231.567316535
245.5,0.196428571429,1764,12.241462881,92.9843904792,12.9590472776,9503301.33693,-10.1669260182,9.19507109227,-0.318593415684,0.141357033607,-483.27582746,-111.977003441,459.310650094,0.742875786704,-0.243733714891,-0.24915347016,-225.125373278,-230.13134641
246,0.196428571429,1764,12.2476063181,87.0409225293,12.9533762994,9499142.61954,-10.4544834462,9.19507109227,-0.320090059935,0.148874173274,-482.920510606,113.806022971,471.042539369,0.746665384236,-0.25005267689,-0.249188331825,-230.759804227,-229.962147907
246.5,0.196428571429,1764,9.52859956642,81.7558632773,12.9688763699,9510509.33796,-10.6011734582,9.19507109227,-0.321452900261,0.152708848372,-485.257703412,322.189116386,372.387210202,0.749998133648,-0.253483409856,-0.249796157667,-234.486006641,-231.075096863
247,0.196428571429,1764,4.68943445628,78.305163341,12.9942423586,9529111.06295,-10.6038418438,9.19507109227,-0.322188498627,0.152778603575,-488.482289719,459.388696304,184.207205632,0.751717198342,-0.253788991506,-0.250475304468,-235.687958558,-232.610614152
247.5,0.196428571429,1764,-1.19315194464,77.4566197364,13.0152228539,9544496.7595,-10.5045708894,9.19507109227,-0.322246643906,0.15018352671,-491.052116326,490.449961099,-46.6526018137,0.751748588731,-0.2518056435,-0.250981889994,-234.601814244,-233.834341108
248,0.196428571429,1764,-6.81025640872,79.3990374188,13.02427,9551131.33332,-10.4439051663,9.19507109227,-0.32177455212,0.148597642745,-491.415341437,412.792922005,-265.185884869,0.750583661741,-0.250419831944,-0.250818718581,-233.635154644,-234.007305446
248.5,0.196428571429,1764,-10.9120466918,83.7002192898,13.0300569963,9555375.13062,-10.2326008327,9.19507109227,-0.321565496296,0.143073861987,-493.425286187,241.283404598,-417.934512015,0.749874663836,-0.246092257385,-0.251620943578,-229.801717581,-234.964421994
249,0.196428571429,1764,-12.585855104,89.4031320905,13.0237137997,9550723.4531,-10.1634655188,9.19507109227,-0.320544779416,0.141266571476,-491.726105654,22.6758744199,-478.1548233,0.74742224037,-0.244345692026,-0.250998770148,-227.948670638,-234.155288407
