time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
305.5,0.232142857143,882,13.7830942548,84.8895878089,15.3208076493,10734779.2263,-4.64718476599,8.56817779197,-0.0374921689304,0.0298431293168,-60.4781860968,37.6840054714,101.636067677,0.78135608057,-0.0418468841943,-0.0233476633039,-51.6177616279,-28.7991362366
306,0.232142857143,882,9.90709588646,79.1400068556,15.3297766431,10741063.5013,-4.5619384287,8.56817779197,-0.0273139938059,0.0293095416214,-36.5122382574,71.8629107336,65.5573845998,0.779715861344,-0.0375084327581,-0.0140790965519,-46.3205057726,-17.3867801226
306.5,0.232142857143,882,3.82672194271,75.8068256132,15.3295882747,10740931.5178,-4.36929183447,8.56817779197,-0.00448540834856,0.028103696825,17.2694293303,69.2809196845,18.6793178428,0.778851256996,-0.0276693173021,0.00665924495148,-34.168990289,8.22353777635
307,0.232142857143,882,-3.10511568737,75.6316926339,15.2957137441,10717196.7634,-4.33212175624,8.56817779197,-8.63889063299e-05,0.027871035845,27.4909486282,65.000464987,-14.0471635506,0.776909176294,-0.0257570830727,0.010647759093,-31.6671437571,13.0909279182
307.5,0.232142857143,882,-9.34605042739,78.6535758316,15.2476575124,10683525.3637,-4.40828786728,8.56817779197,-0.00907325197048,0.028347787116,6.40727433145,58.7358656388,-48.3807368745,0.776536341634,-0.0296594724169,0.00249732489783,-36.2361792024,3.05108301497
308,0.232142857143,882,-13.5074448536,84.2000919381,15.2135273972,10659611.5296,-4.47298624856,8.56817779197,-0.0167235203072,0.0287527577137,-11.3643730957,33.2193120205,-77.3646789578,0.777300978216,-0.0329636278427,-0.00444931984164,-40.0929086569,-5.41160623605
308.5,0.232142857143,882,-14.6633690732,91.0371149517,15.1762463976,10633489.9759,-4.71935599308,8.56817779197,-0.0458599273617,0.0302948751625,-78.7259585221,-8.14187675515,-115.114861287,0.777952492815,-0.0454040099645,-0.0309739935733,-54.9535393257,-37.4885516772
309,0.232142857143,882,-12.5566244937,97.6433749956,15.1610412474,10622836.234,-4.87912817786,8.56817779197,-0.0649538520955,0.0312949471253,-122.813167483,-70.4628748991,-115.75722261,0.780450372359,-0.0534247443093,-0.0484166635891,-64.5317185899,-58.482460706
309.5,0.232142857143,882,-7.65597172355,102.548948042,15.1639254368,10624857.0894,-4.94457497576,8.56817779197,-0.0728671672202,0.0317046023337,-141.239850608,-122.861696279,-74.9565357552,0.78208468008,-0.0567167354011,-0.0556598400399,-68.534180798,-67.257071718
310,0.232142857143,882,-1.0518291248,104.662320945,15.1854648201,10639949.0173,-4.92243684499,8.56817779197,-0.0702968241786,0.0315660317563,-135.655341338,-141.240592895,-10.1321591424,0.78275742881,-0.0556449747912,-0.0533075475981,-67.4302625063,-64.5977815894
310.5,0.232142857143,882,5.78635041664,103.513258262,15.2111137831,10657920.3907,-4.92590582297,8.56817779197,-0.070688834751,0.0315877453457,-137.029556514,-130.996902289,56.0926140417,0.782529649022,-0.0558089997238,-0.0536661211968,-67.8576771228,-65.2521697688
311,0.232142857143,882,11.337039691,99.3574318616,15.2379380781,10676715.2801,-4.94814918803,8.56817779197,-0.0733369478969,0.0317269746226,-143.725461422,-92.8268217636,112.464763653,0.782565326907,-0.0569101484715,-0.0560904969357,-69.4408211519,-68.4406959154
311.5,0.232142857143,882,14.3651841471,93.1195327247,15.280488394,10706528.8681,-4.81193604764,8.56817779197,-0.0571569750232,0.03087436725,-106.396509993,-27.4233940909,126.282408561,0.782794224577,-0.05015133612,-0.041291522523,-61.5360618336,-50.6650047588
312,0.232142857143,882,14.197007357,86.1875228388,15.3147674744,10730547.077,-4.68070022914,8.56817779197,-0.0414733495715,0.0300529147376,-69.8224543511,29.2256500882,108.831279972,0.781395984583,-0.0435372942146,-0.0269762936923,-53.6605314518,-33.2487877862
312.5,0.232142857143,882,10.86992945,80.1038071082,15.3270957792,10739185.1093,-4.60061818297,8.56817779197,-0.031910479566,0.0295516522105,-47.3457748964,68.8894437655,75.6678251695,0.780056671769,-0.0394720882736,-0.0182628886496,-48.7284465481,-22.5456070935
313,0.232142857143,882,5.12424095716,76.2220409852,15.3338139099,10743892.2796,-4.38524498692,8.56817779197,-0.0063765527794,0.0282035533833,12.827744804,69.2862448442,25.7686507281,0.779243164472,-0.028489647682,0.00494376615021,-35.2014194112,6.10844990668
313.5,0.232142857143,882,-1.76161532429,75.405935746,15.3060894731,10724466.6908,-4.31165150245,8.56817779197,0.00233055395547,0.0277429051136,33.1908348628,63.4082929767,-7.65386657555,0.777069380456,-0.0247039632088,0.0128380087107,-30.41360125,15.8051594585
314,0.232142857143,882,-8.25550388497,77.8370786566,15.2581516966,10690878.2887,-4.38205746073,8.56817779197,-0.0059767251342,0.0281836015026,13.6342855722,60.1962595873,-40.8578203257,0.776331273342,-0.0283173801527,0.005306846359,-34.6441290883,6.49251693914
314.5,0.232142857143,882,-12.9125038826,82.9745289495,15.2199396116,10664104.3545,-4.45655709963,8.56817779197,-0.0147781086073,0.028649921721,-6.85630904082,39.2481687631,-72.136391695,0.777037361862,-0.0321250203043,-0.00268208483798,-39.105873381,-3.26490906706
315,0.232142857143,882,-14.6964108465,89.6751796966,15.1795404119,10635797.9819,-4.7083750137,8.56817779197,-0.0445524226779,0.030226141236,-75.7273183707,2.52003960252,-114.018541824,0.777786876209,-0.0448510146465,-0.0297812770994,-54.3078035245,-36.0606277956
315.5,0.232142857143,882,-13.210297061,96.4481044937,15.1660660858,10626356.9708,-4.81833748519,8.56817779197,-0.0577366731535,0.0309144361658,-106.147755023,-56.1182265738,-114.969979829,0.780338465903,-0.0504024100122,-0.0418189293891,-60.9214051048,-50.5465500111
316,0.232142857143,882,-8.7848298545,101.786295619,15.1584521068,10621022.1095,-4.96806518689,8.56817779197,-0.0751854458252,0.0319034089943,-146.458408186,-117.405694712,-87.5074820202,0.781461510111,-0.0577467358679,-0.0577580580179,-69.7284277883,-69.7420991362
316.5,0.232142857143,882,-2.40469655949,104.501980363,15.1805384772,10636497.293,-4.92686528612,8.56817779197,-0.070845415648,0.031593750973,-136.844975519,-140.176083604,-23.2437872291,0.782999360576,-0.0558724319298,-0.053809937457,-67.6619717201,-65.1642740565
317,0.232142857143,882,4.51049306511,103.990906057,15.2059952326,10654333.993,-4.92100034567,8.56817779197,-0.0701096465646,0.0315570401869,-135.584765267,-134.94995356,43.5061765956,0.782575195784,-0.0555677124498,-0.0531360391813,-67.5188348087,-64.5641739367
317.5,0.232142857143,882,10.4220767027,100.366789146,15.2296127577,10670882.0055,-4.9704444985,8.56817779197,-0.0754875797883,0.0319285845452,-148.535750984,-104.479627797,105.036832466,0.782514876435,-0.0578808565861,-0.0580311610621,-70.548111306,-70.7313099925
318,0.232142857143,882,14.0146991036,94.4360127406,15.2739700772,10701961.7007,-4.82330085077,8.56817779197,-0.058525889326,0.0309455036683,-109.526614942,-39.4088742693,124.50449248,0.783023879535,-0.0507250744565,-0.0425425756163,-62.1869539197,-52.1555309249
318.5,0.232142857143,882,14.4889848341,87.5182025714,15.3068873188,10725025.7147,-4.72555962952,8.56817779197,-0.0468064407332,0.0303337059695,-82.327082189,19.9908794211,116.70877946,0.781512328035,-0.0457949003907,-0.0318402843919,-56.3850031987,-39.203372471
319,0.232142857143,882,11.7394030815,81.152604039,15.3307756452,10741763.4687,-4.58370979225,8.56817779197,-0.029923918562,0.02944581647,-42.6785845026,60.2927357333,80.0010229881,0.780513616932,-0.0386230520305,-0.0164546911712,-47.7032057788,-20.3231354774
319.5,0.232142857143,882,6.37774875794,76.755592849,15.3350532945,10744760.675,-4.42003492766,8.56817779197,-0.0104934477077,0.0284213162209,3.13447719705,70.7825503215,34.0848266933,0.779071765353,-0.0302725094654,0.0012078208445,-37.4103458617,1.49260818907
320,0.232142857143,882,-0.402984753817,75.3055247359,15.3132968365,10729516.6501,-4.31883106875,8.56817779197,0.00148351672165,0.027787844619,31.2359845341,64.8599749314,-1.77873524304,0.777419134577,-0.0250732488975,0.0120705144945,-30.8973145593,14.8742783496
320.5,0.232142857143,882,-7.09405225661,77.125046696,15.2674354714,10697383.1203,-4.35840121272,8.56817779197,-0.00318653643256,0.0280355284797,20.160084613,61.0680134876,-33.648252437,0.776403176379,-0.0271057397174,0.00783733028147,-33.2021471705,9.6000402919
321,0.232142857143,882,-12.2066596633,81.8093065089,15.2253227119,10667876.1134,-4.45213330955,8.56817779197,-0.0142514480464,0.0286222316169,-5.63737980856,45.4664690947,-67.7590627628,0.77679987507,-0.0318979564398,-0.00220369896329,-38.8569397708,-2.68446657551
321.5,0.232142857143,882,-14.6032277051,88.3160342665,15.1901407291,10643225.2709,-4.61717850215,8.56817779197,-0.0337728042716,0.0296553092453,-50.817904873,11.7468948163,-101.868212885,0.777742301823,-0.0402709203378,-0.0199572706037,-48.8301288314,-24.1990023205
322,0.232142857143,882,-13.7505086861,95.1974523446,15.1694376452,10628719.3101,-4.77744920306,8.56817779197,-0.0528257583913,0.0306585016011,-94.8020963561,-43.4024220734,-114.826523103,0.779411157958,-0.0483403518859,-0.0373324905356,-58.4549764718,-45.1438554076
322.5,0.232142857143,882,-9.83823661089,100.922412755,15.156821019,10619879.2606,-4.96073603431,8.56817779197,-0.0745278701262,0.031825859062,-144.936254253,-108.191260579,-97.452023165,0.781043289645,-0.0574357996326,-0.0571700765362,-69.3380520448,-69.01726393
323,0.232142857143,882,-3.73691047399,104.217084796,15.1728262394,10631093.5851,-4.956333884,8.56817779197,-0.0743356267606,0.0317792798081,-144.822861812,-140.851637782,-37.0223550076,0.782923849158,-0.0573249518442,-0.057004893887,-69.3504666105,-68.9632675295
323.5,0.232142857143,882,3.19589587373,104.348388396,15.2022810897,10651731.6169,-4.90849417916,8.56817779197,-0.0686491546561,0.0314787595618,-132.110455747,-136.813164937,30.4731526094,0.782878505898,-0.0549582086461,-0.0517997494295,-66.7456252313,-62.9097408317
324,0.232142857143,882,9.41760031164,101.287107883,15.227010943,10669059.0007,-4.9407340056,8.56817779197,-0.072438656289,0.0316805603105,-141.414430225,-111.076694828,92.6788267325,0.782386305328,-0.0565374572501,-0.0552678274789,-68.887165059,-67.3402048689
324.5,0.232142857143,882,13.5438442489,95.7143926152,15.2667250374,10696885.3429,-4.84106916995,8.56817779197,-0.0606162070248,0.0310567220125,-114.335870166,-51.594752662,122.286188782,0.782717893213,-0.0516022942741,-0.0444527587658,-63.2023896424,-54.4456524601
325,0.232142857143,882,14.6565189424,88.8701980302,15.2972528266,10718275.1471,-4.78122269867,8.56817779197,-0.0534286999227,0.0306821212766,-97.8333060445,9.64335469339,125.099809092,0.781694340981,-0.0485874653353,-0.0378850465718,-59.7480661735,-46.5872885926
325.5,0.232142857143,882,12.5080490232,82.2773897138,15.3255227098,10738082.912,-4.6222452118,8.56817779197,-0.0345191463757,0.0296870236157,-53.4949237134,55.2593325695,89.5016600809,0.781081855116,-0.0405822613742,-0.0206390624648,-50.0886764516,-25.4737731968
326,0.232142857143,882,7.57647918473,77.4028986206,15.3342785234,10744217.8187,-4.46531298657,8.56817779197,-0.0158612403941,0.0287047279881,-9.51459991338,72.4692660526,43.5863671524,0.779462580655,-0.032589812627,-0.00366666996727,-40.2699674384,-4.53076186352
326.5,0.232142857143,882,0.959106982564,75.3313220161,15.3200860314,10734273.6127,-4.32658213657,8.56817779197,0.000568255021829,0.0278363613594,29.115394162,65.8341891858,4.30454814051,0.777875126495,-0.0254720223888,0.011241085487,-31.4165547028,13.8644734105
327,0.232142857143,882,-5.87167104819,76.5235954683,15.2765528255,10703771.3464,-4.3445516506,8.56817779197,-0.00155285028585,0.027948839055,23.9987448769,62.3199228042,-27.1527977358,0.776480828334,-0.0263953518159,0.00931849510631,-32.3706118055,11.4279737509
327.5,0.232142857143,882,-11.3959745688,80.7144325091,15.2320103629,10672561.9276,-4.44331575012,8.56817779197,-0.0132083409965,0.0285670393193,-3.21690661219,50.8611744834,-62.4208107388,0.776660952301,-0.0314476936658,-0.00125641173838,-38.3421069023,-1.53186029152
328,0.232142857143,882,-14.3846199828,86.971352125,15.1983857941,10649002.313,-4.55463710122,8.56817779197,-0.0263790179608,0.0292638399687,-33.717989724,19.4906559734,-92.5712367247,0.77765348125,-0.0371114619977,-0.0132274074059,-45.0480205837,-16.0561855829
328.5,0.232142857143,882,-14.1726195855,93.9021601819,15.1723931042,10630790.1017,-4.74579212821,8.56817779197,-0.0490367764576,0.0304603485056,-86.0511174452,-31.5223107747,-114.488821124,0.778777353421,-0.0467444549556,-0.0338732078099,-56.54718544,-40.976722593
329,0.232142857143,882,-10.8071444654,99.9647191884,15.1546422521,10618352.6713,-4.97628689636,8.56817779197,-0.0758063363068,0.0319904030916,-147.782327209,-99.7345325206,-108.166169138,0.780720001386,-0.0580516320861,-0.0583094720123,-70.061354911,-70.3725367663
329.5,0.232142857143,882,-5.03702871487,103.810081163,15.1704367882,10629419.3762,-4.9448718203,8.56817779197,-0.0729956035603,0.0317064603911,-141.662538723,-135.443425246,-49.4010436403,0.783084096605,-0.0567663337759,-0.0557785005115,-68.6530343695,-67.4583517726
330,0.232142857143,882,1.85384968895,104.582634924,15.197484745,10648370.978,-4.90460536099,8.56817779197,-0.0681762828417,0.0314544180406,-130.923924657,-138.461705047,17.6022502222,0.782760484544,-0.0547615282113,-0.0513669250038,-66.464801483,-62.3447260273
330.5,0.232142857143,882,8.33223779071,102.110483615,15.2156973973,10661131.9764,-4.97894232341,8.56817779197,-0.0761882916107,0.0320185002263,-149.860355948,-122.539816968,84.3096713751,0.78234634016,-0.0582180071708,-0.058655807695,-70.8294355549,-71.3620742611
331,0.232142857143,882,12.9566636734,96.9436925662,15.2582038074,10690914.8011,-4.86960576107,8.56817779197,-0.0640422534463,0.0312353428703,-122.257146489,-64.3622614801,120.09750825,0.783111470919,-0.05303460124,-0.0475855854438,-64.8841846126,-58.2176888041
331.5,0.232142857143,882,14.6981707606,90.2318971615,15.2860110737,10710398.4256,-4.84654465793,8.56817779197,-0.0612101931474,0.0310909950747,-116.023238097,-2.10929065877,133.691650606,0.781986955928,-0.0518534881694,-0.0449950384437,-63.6706138123,-55.2491609988
332,0.232142857143,882,13.169265509,83.4685035442,15.3252574376,10737897.0446,-4.62432530491,8.56817779197,-0.0347957745858,0.0297000436718,-54.147198267,46.8687889192,94.5001699901,0.781750458552,-0.0406987244805,-0.0208914419989,-50.2306821498,-25.7843801271
332.5,0.232142857143,882,8.71013655054,78.1583987033,15.3325580937,10743012.371,-4.51067300878,8.56817779197,-0.02123405167,0.0289886527934,-22.1795325126,72.939415727,53.6508749939,0.779483695086,-0.0349018082048,-0.00854931138357,-43.1171340171,-10.5616821489
333,0.232142857143,882,2.31296111601,75.4831060183,15.3259448884,10738378.7184,-4.33575378319,8.56817779197,-0.000516084611557,0.0278937700169,26.5901504008,66.4112411388,10.5812316749,0.778332849694,-0.0259441049318,0.0102582731672,-32.0232887667,12.6619763813
333.5,0.232142857143,882,-4.59885907914,76.0378907335,15.2853491916,10709934.6669,-4.33956948413,8.56817779197,-0.000965156470288,0.0279176538709,25.3999900929,64.0141242613,-21.0850617863,0.776572745984,-0.0261396258262,0.0098512378071,-32.0939237242,12.0952333776
334,0.232142857143,882,-10.4874114322,79.6993106322,15.2380219103,10676774.0185,-4.44384267676,8.56817779197,-0.0132696699393,0.028570337544,-3.36211050699,56.5136275125,-57.5380580941,0.776610997555,-0.0314742236473,-0.00131208744957,-38.4047492807,-1.60100500333
334.5,0.232142857143,882,-14.0424652631,85.6526825129,15.20604173,10654366.5722,-4.50638279573,8.56817779197,-0.0206774014599,0.0289617987963,-20.5219113369,26.1588636023,-84.4969189737,0.777658788097,-0.034664942082,-0.00804254382049,-42.1206975935,-9.77233873186
335,0.232142857143,882,-14.4730043221,92.5733530447,15.1748876447,10632537.9431,-4.72434902005,8.56817779197,-0.0464702564719,0.0303261283264,-80.1273976992,-20.3129593242,-114.243767952,0.778289518743,-0.0456612901073,-0.0315310225266,-55.2550360566,-38.1559036663
335.5,0.232142857143,882,-11.6832316373,98.9214403832,15.1621895514,10623640.8124,-4.88950244313,8.56817779197,-0.0661884068367,0.0313598834085,-125.696713214,-83.0512591822,-108.761260191,0.780501273716,-0.0539402208087,-0.0495459389465,-65.1642323781,-59.8555777209
336,0.232142857143,882,-6.29388479284,103.284465146,15.1676138866,10627441.4632,-4.94082355118,8.56817779197,-0.0724312339169,0.0316811208087,-140.295554303,-129.709414236,-61.4534421051,0.782191192543,-0.0565351065401,-0.0552608251017,-68.3479454891,-66.8074068112
336.5,0.232142857143,882,0.495881111875,104.691633739,15.1910036389,10643829.883,-4.91628870356,8.56817779197,-0.0695621563864,0.0315275483127,-134.041870653,-140.847924408,4.75398628914,0.782718814842,-0.055339182937,-0.0526351093435,-67.1086339589,-63.8294622157
337,0.232142857143,882,7.17531112968,102.829844512,15.2163273426,10661573.358,-4.93564847491,8.56817779197,-0.0718414463249,0.0316487281323,-139.81925833,-125.527194141,70.2032415421,0.78246642962,-0.056288809425,-0.0547211598558,-68.4879975116,-66.5805992048
337.5,0.232142857143,882,12.2582005688,98.1133543505,15.2488249677,10684343.3607,-4.90722368908,8.56817779197,-0.0684793921751,0.0314708071043,-132.521459596,-77.7368691765,117.450082024,0.782665557376,-0.0548882219141,-0.0516441859998,-67.0694340135,-63.1054569505
338,0.232142857143,882,14.6135825484,91.5916045683,15.2869013952,10711022.2442,-4.80612470693,8.56817779197,-0.0564353976607,0.0308379919641,-104.784739933,-13.9190840176,127.800389201,0.782373247827,-0.0498496221057,-0.0406318967488,-61.2172081315,-49.8974952062
338.5,0.232142857143,882,13.7173734656,84.7157152608,15.3215027036,10735266.2276,-4.64359798907,8.56817779197,-0.0370654071792,0.0298206783811,-59.4763006468,38.8007228313,100.722052667,0.781336515166,-0.0416654618726,-0.0229588012625,-51.3986420531,-28.3220479271
