time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
289.5,0.339285714286,0,-14.2507987768,105.424484893,21.7587414298,12794139.9607,4.00525371817,7.55405117708,0.805100770981,0.0320940872766,3304.01768521,918.630494418,848.729692872,0.891876772292,0.285248951296,0.75355843679,595.566400288,1573.34175486
290,0.339285714286,0,-5.59482920734,110.240995187,21.7735831638,12802866.9003,3.92685956587,7.55405117708,0.798687542049,0.031890627384,3283.95786855,1192.9820568,329.753097301,0.892140122842,0.281905566575,0.747962601655,589.389032409,1563.78946121
290.5,0.339285714286,0,4.30601625659,110.553788556,21.7947813514,12815331.4346,3.88830786612,7.55405117708,0.795962341174,0.0317905724122,3279.97414236,1207.44167456,-252.958887136,0.892751982636,0.280433992148,0.745602752885,587.454556748,1561.89244874
291,0.339285714286,0,13.2487527881,106.293267001,21.8281778155,12834968.5555,3.90624485521,7.55405117708,0.797754170577,0.0318371250921,3297.00869962,963.132028876,-783.163876969,0.893053130925,0.281322258747,0.747183448653,591.122718867,1570.00414268
291.5,0.339285714286,0,19.243579318,98.4074166682,21.8517549832,12848831.9301,3.87946284013,7.55405117708,0.795354834871,0.0317676165158,3294.8218949,495.898393638,-1135.05259085,0.892912994502,0.280103732538,0.745077441499,589.83444405,1568.96280709
292,0.339285714286,0,20.9566186604,88.6508764616,21.8692349748,12859110.1652,3.88547622121,7.55405117708,0.796051962169,0.031783223316,3302.83639149,-79.7986533618,-1239.5528656,0.893122247836,0.280438781633,0.745696311855,591.48514638,1572.77923404
292.5,0.339285714286,0,18.0067114797,79.1945226073,21.8802775556,12865603.2027,3.93839402604,7.55405117708,0.800504328848,0.0319205632906,3323.43820974,-645.016461107,-1074.88312572,0.893075257043,0.282736967749,0.749590494826,596.934718997,1582.58962369
293,0.339285714286,0,11.050226041,72.142438452,21.8726827106,12861137.4338,3.99943884278,7.55405117708,0.805315898648,0.0320789956672,3339.69117411,-1074.78512632,-665.075047309,0.892661913323,0.285270456124,0.753779493911,601.865558984,1590.32913053
293.5,0.339285714286,0,1.63501317437,69.0637459912,21.8288763246,12835379.2789,4.05824527658,7.55405117708,0.809875475894,0.0322316186672,3343.80905497,-1265.68422872,-98.8433932683,0.892185483403,0.287690181172,0.757741066166,604.541876589,1592.29002617
294,0.339285714286,0,-8.14399783741,70.6434688225,21.782649068,12808197.652,4.10559334309,7.55405117708,0.813474371039,0.0323545032479,3343.37227131,-1173.03329646,493.537842187,0.891726926153,0.289616185545,0.760861243123,606.01421076,1592.08203396
294.5,0.339285714286,0,-16.1109309078,76.5301111629,21.750917436,12789539.4524,4.12570920143,7.55405117708,0.814842959371,0.0324067108457,3338.79674397,-816.044902734,976.046885365,0.891358008058,0.290373042809,0.762038541909,605.828980925,1589.90321141
295,0.339285714286,0,-20.4931058416,85.4138673191,21.7391929844,12782645.4748,4.10029626242,7.55405117708,0.812545986596,0.0323407554946,3326.40202866,-276.414891045,1235.15825043,0.891201351681,0.289194077931,0.760028742936,602.718914343,1584.00096603
295.5,0.339285714286,0,-20.3154680412,95.3180596337,21.7400169312,12783129.9556,4.04851306706,7.55405117708,0.808336799469,0.0322063602233,3310.61485421,318.101889892,1215.17794516,0.891399267986,0.286982028441,0.756364294746,598.154048285,1576.48326391
296,0.339285714286,0,-15.6175427554,104.03895859,21.752758791,12790622.1691,4.0044382033,7.55405117708,0.804964822911,0.0320919707339,3301.66687625,835.472052938,929.415128927,0.891802787928,0.285187020759,0.753436542716,595.109706748,1572.22232202
296.5,0.339285714286,0,-7.44464052453,109.636123025,21.772450689,12802201.0051,3.94714402605,7.55405117708,0.80041418211,0.0319432725618,3290.24774083,1160.86376126,440.118112393,0.89214648426,0.282795366167,0.749473159266,591.187863192,1566.78463849
297,0.339285714286,0,2.38472934605,110.864157446,21.7917079122,12813524.2524,3.89951369789,7.55405117708,0.796772312899,0.0318196554148,3282.13879409,1227.22661137,-140.269422425,0.892593597121,0.280868338317,0.746305289814,588.198499999,1562.92323528
297.5,0.339285714286,0,11.6834856862,107.449818401,21.82988484,12835972.2859,3.936591928,7.55405117708,0.800252987832,0.031915886224,3307.15708515,1036.41771121,-693.93108947,0.892965578808,0.282619702919,0.749366113358,593.941832177,1574.83670721
298,0.339285714286,0,18.3826113398,100.152812435,21.8371224968,12840228.0281,3.82890931083,7.55405117708,0.790852184669,0.0316364126525,3272.95051323,593.168861001,-1073.98740013,0.8926759844,0.27781940134,0.741123755415,584.240933066,1558.54786344
298.5,0.339285714286,0,20.9915192429,90.5967578018,21.8626310066,12855227.0319,3.86473439503,7.55405117708,0.794641760622,0.0317293911155,3295.4471528,35.1793461816,-1237.46672461,0.893517452046,0.279670216712,0.744477569756,589.507939033,1569.26054895
299,0.339285714286,0,18.9297150787,80.9079217426,21.8858586133,12868884.8646,3.95391374955,7.55405117708,0.801967939909,0.0319608423317,3330.84164,-544.430080542,-1133.50391552,0.893237358518,0.283473965745,0.750877208889,598.796078443,1586.11506667
299.5,0.339285714286,0,12.6559600011,73.2421159912,21.8812490427,12866174.4371,4.01461418206,7.55405117708,0.806494642531,0.0321183809123,3346.85102489,-1011.59901564,-763.984084885,0.892540748018,0.285894901402,0.754804149549,603.655577941,1593.73858328
300,0.339285714286,0,3.56619411367,69.3050184938,21.8376868558,12840559.8712,4.04193390649,7.55405117708,0.808384282396,0.03218928503,3340.73737609,-1248.79764548,-215.194916271,0.892067112057,0.286929479798,0.756434248113,603.430181901,1590.82732195
300.5,0.339285714286,0,-6.31706678896,69.9726520182,21.7905143091,12812822.4137,4.09797201584,7.55405117708,0.812943979163,0.0323347232722,3343.77719922,-1213.34123079,382.714556099,0.891854078128,0.289324999329,0.760404163816,605.842187339,1592.27485677
301,0.339285714286,0,-14.7947505278,75.0964649556,21.75496246,12791917.9265,4.13020350524,7.55405117708,0.815278216008,0.0324183751159,3341.71318751,-903.919854429,897.321924194,0.891417372995,0.290593145973,0.76242058213,606.51372425,1591.29199405
301.5,0.339285714286,0,-19.9805324741,83.5363847536,21.7429046758,12784827.9494,4.12720683785,7.55405117708,0.814794681291,0.0324105977293,3336.11634542,-391.292548025,1209.57593617,0.891166357806,0.290370416285,0.761988084456,605.37722793,1588.62683115
302,0.339285714286,0,-20.7205516788,93.4144894387,21.7352383503,12780320.15,4.03328065461,7.55405117708,0.806855810313,0.0321668268536,3303.46319628,203.619724674,1235.64975194,0.891189690414,0.286237591239,0.755062278721,596.340180076,1573.07771251
302.5,0.339285714286,0,-16.8501503776,102.532854114,21.7360776332,12780813.6483,3.92606952889,7.55405117708,0.798424850385,0.0318885769652,3271.60921813,735.840772433,989.321949831,0.891921545233,0.281794765222,0.747723768077,587.1294485,1557.90915149
303,0.339285714286,0,-9.23051112006,108.862599621,21.7712090839,12801470.9413,3.97288314068,7.55405117708,0.803148175411,0.0320100744513,3300.47737409,1120.30085293,548.225042602,0.89275815236,0.284138074696,0.751889081608,593.927070204,1571.65589243
303.5,0.339285714286,0,0.442960410246,110.99532772,21.7861986061,12810284.7804,3.90365448048,7.55405117708,0.796944374676,0.0318304021753,3281.10524033,1234.80561698,-26.0519868973,0.892392687692,0.280979368489,0.746447657451,588.133528296,1562.43106683
304,0.339285714286,0,10.0178711594,108.456496348,21.8213504248,12830954.0498,3.92674121859,7.55405117708,0.799387521015,0.0318903202319,3301.22722777,1093.63619572,-593.607058326,0.892933230099,0.282177107749,0.748607695086,592.548106159,1572.01296561
304.5,0.339285714286,0,17.3637583124,101.811007462,21.8375781664,12840495.9618,3.85675441605,7.55405117708,0.793284333087,0.0317086803147,3282.51154118,693.153018403,-1019.02750664,0.892752906854,0.279058104743,0.743257726301,586.870358542,1563.10073389
305,0.339285714286,0,20.8461273204,92.5375136931,21.8607782151,12854137.5905,3.87674669458,7.55405117708,0.795468584876,0.0317605671803,3298.05394001,149.803173635,-1230.65977501,0.893299736478,0.280119146091,0.745192771802,590.354148806,1570.50187619
305.5,0.339285714286,0,19.6901346497,82.6994111556,21.8903569296,12871529.8746,3.96964750396,7.55405117708,0.803220000771,0.0320016768568,3337.05153784,-438.350368764,-1182.25775601,0.893143474137,0.284131386381,0.751967972877,600.431524233,1589.07216088
306,0.339285714286,0,14.1529941235,74.4857240794,21.8804703285,12865716.5532,3.97335954123,7.55405117708,0.802882541713,0.0320113108752,3332.59554249,-930.383694469,-848.748277254,0.892417939662,0.284039463593,0.751642656409,599.695209259,1586.95025833
306.5,0.339285714286,0,5.46674563245,69.7240365903,21.8447654584,12844722.0895,4.0224624124,7.55405117708,0.807023525873,0.0321387497798,3337.71269803,-1221.13582962,-329.239051597,0.892388969807,0.286186480363,0.755259669919,602.257858209,1589.38699906
307,0.339285714286,0,-4.43587955338,69.4738466198,21.7983666151,12817439.5697,4.0856136881,7.55405117708,0.812034049691,0.0323026491447,3342.72347142,-1242.34345168,268.481181715,0.8920059043,0.288833531936,0.759616975738,605.249034569,1591.77308163
307.5,0.339285714286,0,-13.3515006106,73.7908226166,21.7589134015,12794241.0801,4.12076979327,7.55405117708,0.814566476182,0.0323938913761,3340.22483234,-982.171038536,809.014357146,0.891513650257,0.290210520417,0.761804280742,605.935153466,1590.58325349
308,0.339285714286,0,-19.2963497909,81.7144170545,21.7449470401,12786028.8596,4.13565805822,7.55405117708,0.815578119981,0.0324325315642,3339.74779172,-502.37596946,1169.98677063,0.891239813974,0.29077059821,0.762674241149,606.325436318,1590.3560913
308.5,0.339285714286,0,-20.9476701046,91.4815927882,21.7321030604,12778476.5995,4.02313450146,7.55405117708,0.805936418269,0.032140494083,3298.98615219,88.183050193,1246.78620128,0.891123890333,0.285768371558,0.754256560774,595.190870899,1570.94578676
309,0.339285714286,0,-17.938034991,100.919107137,21.7375962132,12781706.5734,3.96866029116,7.55405117708,0.802108508199,0.0319991146988,3286.17826549,645.487694282,1060.41462012,0.892000663056,0.283686857167,0.750948579689,591.154282313,1564.84679309
309.5,0.339285714286,0,-10.9371024622,107.927068632,21.7717503101,12801789.1823,4.00812462218,7.55405117708,0.805839885408,0.0321015382638,3310.90586281,1070.15190556,652.887612669,0.892425644431,0.285568873681,0.754227318557,596.947514138,1576.62183943
310,0.339285714286,0,-1.50261303542,110.946172778,21.7822887083,12807985.7605,3.91120278659,7.55405117708,0.797339206822,0.0318499926359,3281.39640536,1232.49840516,88.4155873876,0.892117728979,0.281213441236,0.746781918123,588.412221265,1562.56971684
310.5,0.339285714286,0,8.26621488092,109.30465466,21.8085064296,12823401.7806,3.89274276335,7.55405117708,0.796447933069,0.0318020825018,3286.00085292,1136.44546747,-486.623697755,0.892874266036,0.280670085636,0.746032831429,588.689871683,1564.76231091
311,0.339285714286,0,16.1957709871,103.367759802,21.8369439975,12840123.0705,3.8823555661,7.55405117708,0.795694454693,0.0317751241385,3291.68909566,787.865734175,-954.542360722,0.893018479006,0.280266551021,0.745379087526,589.377536569,1567.47099793
311.5,0.339285714286,0,20.5216916387,94.4564753209,21.861788546,12854731.6651,3.89144642146,7.55405117708,0.796538870022,0.031798718047,3302.47013855,263.651979757,-1214.0950502,0.893099642494,0.280691694802,0.746121640481,591.615482573,1572.60482788
312,0.339285714286,0,20.2814390815,84.5536040554,21.8857334986,12868811.2972,3.95154438138,7.55405117708,0.801579301593,0.0319546930032,3329.25756445,-325.920683974,-1213.67241102,0.8930286077,0.283296957136,0.750528689142,598.415332436,1585.36074498
312.5,0.339285714286,0,15.5284706429,75.8625815831,21.8823521324,12866823.0539,3.96268844977,7.55405117708,0.802103909168,0.0319836157084,3330.17640659,-846.710961545,-930.023142956,0.892559244338,0.283621060171,0.750967860167,598.914834787,1585.79828885
313,0.339285714286,0,7.32034422452,70.3172014075,21.853969266,12850133.9284,4.01215015306,7.55405117708,0.806223626189,0.0321119859063,3337.45114584,-1184.65276773,-440.591108299,0.892472254439,0.285762330783,0.754564513723,601.872118013,1589.2624504
313.5,0.339285714286,0,-2.51659332042,69.15133678,21.8085336137,12823417.7648,4.082830295,7.55405117708,0.811871136461,0.0322954252786,3345.23161244,-1262.62895397,152.408984605,0.89208633029,0.28873937408,0.759478314745,605.616264529,1592.9674345
314,0.339285714286,0,-11.7935769785,72.6243980809,21.7674167711,12799241.0614,4.12253439378,7.55405117708,0.814735897958,0.0323984711237,3343.48838496,-1053.98342707,715.384407352,0.891535336658,0.290296332546,0.761952940582,606.588152733,1592.13732617
314.5,0.339285714286,0,-18.446434118,79.963612785,21.7417055887,12784122.8862,4.10068073452,7.55405117708,0.812601111261,0.0323417533324,3327.3861708,-605.105900233,1112.15777989,0.891226073018,0.289219897984,0.760077894457,602.912071119,1584.46960514
315,0.339285714286,0,-20.9948726379,89.5359709951,21.7298866425,12777173.3458,4.02814548732,7.55405117708,0.806607539866,0.0321534993215,3300.9269095,-27.6435461629,1250.72511606,0.891396273153,0.286085018586,0.754854246214,595.728841815,1571.8699569
315.5,0.339285714286,0,-18.8718529442,99.2115778481,21.7388423356,12782439.2934,3.98582976878,7.55405117708,0.803529736163,0.0320436754214,3291.98476032,546.027973465,1118.65304605,0.891961586839,0.284426102912,0.752189222214,592.762697629,1567.61179063
316,0.339285714286,0,-12.549756935,106.837565171,21.7542608648,12791505.3885,3.94379228078,7.55405117708,0.800260020273,0.0319345736256,3284.18783394,993.416669258,740.435900802,0.892291659902,0.28269940851,0.749344354398,590.000192543,1563.89896854
316.5,0.339285714286,0,-3.43528079927,110.717114805,21.7781665401,12805561.9256,3.91778655625,7.55405117708,0.798346773673,0.0318670797913,3284.11779022,1220.56359099,202.392017805,0.892619765067,0.28167604851,0.747684215097,589.157130468,1563.86561439
317,0.339285714286,0,6.44356152159,109.987008654,21.8022703032,12819734.9383,3.88835171269,7.55405117708,0.796029240739,0.0317906862092,3282.49914777,1175.06398862,-378.825928066,0.892822841758,0.28046048943,0.745664209755,587.913883955,1563.09483227
317.5,0.339285714286,0,14.8886810038,104.80969878,21.8368675662,12840078.1289,3.91035055383,7.55405117708,0.79810254817,0.0318477807976,3300.98057296,876.690834688,-881.366351214,0.89305278832,0.281501666974,0.74748830762,591.970740045,1571.89551093
318,0.339285714286,0,20.0209987195,96.337161058,21.8615693814,12854602.7962,3.90318769348,7.55405117708,0.797340754347,0.0318291907018,3305.47092073,375.492478998,-1186.29373192,0.892880922983,0.281128734303,0.74681457583,592.524752905,1574.03377177
318.5,0.339285714286,0,20.698549763,86.4545751021,21.8780510027,12864293.9896,3.92203092731,7.55405117708,0.798990807736,0.0318780953997,3316.86748724,-211.023341884,-1231.97565,0.892936876646,0.281972240989,0.748260769467,595.199018337,1579.46070821
319,0.339285714286,0,16.7705758307,77.3608629129,21.8854799991,12868662.2395,3.97192268114,7.55405117708,0.803095005116,0.0320075817272,3335.01452238,-758.49043352,-1006.42324271,0.892789692568,0.284107004757,0.751843921555,600.112514243,1588.10215351
319.5,0.339285714286,0,9.1110696542,71.0794183558,21.8624600787,12855126.5263,4.00126824564,7.55405117708,0.805235030339,0.0320837435993,3336.20858423,-1137.65292051,-547.828560242,0.892400183309,0.285258539681,0.753697808295,601.27798495,1588.6707544
320,0.339285714286,0,-0.575692505454,69.0078924798,21.8174447174,12828657.4938,4.06871097982,7.55405117708,0.810750462079,0.0322587807807,3343.67137829,-1269.74322234,34.8217374671,0.892171212218,0.288146602566,0.758504104226,604.866958268,1592.22446585
320.5,0.339285714286,0,-10.1343603666,71.6072095657,21.7739893538,12803105.7401,4.11689589876,7.55405117708,0.814358338319,0.0323838372823,3344.08345689,-1115.55182317,614.664981043,0.891645359049,0.290086505118,0.761628541781,606.515812354,1592.42069376
321,0.339285714286,0,-17.4380852333,78.2990092985,21.7429026898,12784826.7816,4.10044115721,7.55405117708,0.812620839993,0.0323411315466,3327.83626319,-705.557075212,1051.49766617,0.89126998129,0.289225035603,0.760097005099,602.989176909,1584.68393485
321.5,0.339285714286,0,-20.8617538645,87.5943346664,21.7336678649,12779396.7046,4.06122137724,7.55405117708,0.809413051774,0.032239342676,3312.79088191,-144.092027697,1249.55552783,0.89139813933,0.287541213861,0.757303713136,598.96954779,1577.51946758
322,0.339285714286,0,-19.6435838373,97.4249319208,21.7425103852,12784596.1065,4.03565128369,7.55405117708,0.807522231563,0.0321729794546,3308.31749921,443.518292046,1173.3829813,0.891703729873,0.286524061287,0.755666075313,597.336509988,1575.38928534
322.5,0.339285714286,0,-14.0546237298,105.603446793,21.7594526429,12794558.154,4.00485461721,7.55405117708,0.805090651384,0.0320930514718,3304.19977699,929.322728712,837.076669609,0.891903061212,0.285240699016,0.75355070468,595.588103744,1573.42846524
