time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
252.5,0.589285714286,0,35.3286936054,84.8644953379,35.286489703,14020498.5753,5.03043261634,7.03934033403,0.985472307916,0.0347547804844,7505.52151276,-236.609402458,-1627.70781718,0.985279579333,0.211088519731,0.963226453786,783.245290672,3574.05786322
253,0.589285714286,0,29.0441941758,69.2412720843,35.2993511555,14025608.8591,5.04710522274,7.03934033403,0.986835780694,0.0347980516546,7520.89654854,-959.737449153,-1342.79908404,0.985081228004,0.211665909408,0.964496399813,785.960329645,3581.37930883
253.5,0.589285714286,0,16.2972245146,58.2369637295,35.2786468406,14017382.3447,5.06908901355,7.03934033403,0.988399657643,0.0348616319555,7523.3635318,-1471.61330975,-755.066748138,0.985017152277,0.212363813817,0.965945561195,787.627040839,3582.55406276
254,0.589285714286,0,-0.0759544897142,54.3000807996,35.2260756018,13996494.0391,5.1558725457,7.03934033403,0.993479906457,0.0351317080005,7537.16950275,-1668.29783213,3.54943970097,0.98493246868,0.214837694867,0.970608740072,794.429337138,3589.12833465
254.5,0.589285714286,0,-16.4322332617,58.3065983203,35.1578547102,13969387.6049,5.13991371955,7.03934033403,0.99219099831,0.0350820430866,7498.71736304,-1471.59654523,762.985871406,0.98459600093,0.214292922549,0.969408206186,789.348569199,3570.81779193
255,0.589285714286,0,-29.1322626075,69.3650472409,35.1328425209,13959449.4283,5.12856449294,7.03934033403,0.99157831001,0.0350467235489,7483.72880945,-955.376288219,1348.79266467,0.984658133827,0.2139819094,0.968848574424,787.081855206,3563.68038545
255.5,0.589285714286,0,-35.35022608,85.014870504,35.1284304898,13957696.3813,5.09612069051,7.03934033403,0.989692181191,0.0349457563074,7468.48435012,-229.754603618,1629.22090335,0.984702249149,0.213060500377,0.967117905208,783.495847927,3556.4211191
256,0.589285714286,0,-33.7025974711,101.773908599,35.1402470454,13962391.4927,5.02555946775,7.03934033403,0.984564283955,0.0347421329812,7436.75539879,537.223046401,1537.79111944,0.98482803507,0.210793401388,0.962361671605,775.680540732,3541.31209466
256.5,0.589285714286,0,-24.5559819194,115.913196483,35.165411315,13972390.0958,5.01225285054,7.03934033403,0.983589542041,0.0347075977152,7440.41517218,1181.64253138,1119.75350685,0.985099932105,0.210361558904,0.961457757308,775.200506293,3543.05484389
257,0.589285714286,0,-9.94554453814,124.286675894,35.178597639,13977629.4619,4.98740703146,7.03934033403,0.981312800248,0.034643114236,7429.49531563,1557.81618655,451.876125689,0.985150949573,0.20944328541,0.959327090982,772.3955292,3537.8549122
257.5,0.589285714286,0,6.87782342493,125.031208157,35.1975159348,13985146.3314,4.98382566012,7.03934033403,0.981071915947,0.0346338193409,7435.76255893,1592.51502923,-312.66512772,0.985245988755,0.20933268935,0.95910449424,772.818207569,3540.83931377
258,0.589285714286,0,22.1708432271,117.981131332,35.2287281727,13997547.9939,5.00381668122,7.03934033403,0.98295859959,0.034685702943,7462.68391055,1278.85452087,-1013.300097,0.985259664463,0.210084785387,0.960872046344,776.97097366,3553.65900503
258.5,0.589285714286,0,32.5307458115,104.705120773,35.2559936493,14008381.4766,5.01063744178,7.03934033403,0.983521388954,0.0347034051717,7478.32043921,673.884942445,-1490.77182754,0.985183251329,0.210321608966,0.961396624532,779.051338538,3561.10497105
259,0.589285714286,0,35.6524039761,88.1571514651,35.279136138,14017576.7588,5.0144886859,7.03934033403,0.98385612528,0.0347134004799,7490.57626786,-84.6177739402,-1637.04558618,0.98515713746,0.210459593472,0.961709236173,780.586211908,3566.94107993
259.5,0.589285714286,0,30.8412340517,72.0192246506,35.3015044284,14026464.4262,5.04452077777,7.03934033403,0.986654923069,0.0347913441276,7520.5094044,-831.083928488,-1425.50326429,0.985142383125,0.211583939212,0.964329099172,785.751810461,3581.19495447
260,0.589285714286,0,19.1677440451,59.8821051828,35.2846833011,14019780.8316,5.06335107011,7.03934033403,0.988068086223,0.0348437750991,7523.56735093,-1394.80515179,-887.687147605,0.985027093155,0.21220183755,0.965641243846,787.295650119,3582.65111949
260.5,0.589285714286,0,3.22934055695,54.4463594049,35.2341178041,13999689.4742,5.11531333896,7.03934033403,0.991088146805,0.0350054850885,7523.55367972,-1653.2273875,-150.162800854,0.984954593255,0.213675321715,0.968413112062,790.491919171,3582.64460939
261,0.589285714286,0,-13.4276064408,56.9214663978,35.1643491999,13971968.0821,5.11356215369,7.03934033403,0.990781776217,0.035000035285,7491.53212774,-1531.32761622,621.613545807,0.984753682739,0.213574478708,0.968121620768,786.992851282,3567.3962513
261.5,0.589285714286,0,-27.0968476554,66.7567031783,35.1345425333,13960124.8999,5.12343270517,7.03934033403,0.991375986441,0.0350307530887,7483.05689971,-1075.63096686,1253.9618913,0.98476047384,0.21386002805,0.968667842222,786.709672768,3563.36042843
262,0.589285714286,0,-34.7369124266,81.7636831611,35.126027346,13956741.5322,5.09675429287,7.03934033403,0.989749913456,0.0349477281195,7467.87982492,-379.584670057,1600.9096906,0.984722177436,0.213083688976,0.967171947681,783.473914033,3556.13324996
262.5,0.589285714286,0,-34.6478502976,98.6032824987,35.1390258599,13961906.275,5.05252123608,7.03934033403,0.987086912284,0.0348121080792,7454.48562964,394.411053414,1588.40479044,0.984825583194,0.211805930458,0.964723122504,779.352288974,3549.75506174
263,0.589285714286,0,-26.8494780125,113.528610891,35.158515571,13969650.1869,5.01346368483,7.03934033403,0.983599498022,0.0347107402482,7437.54365719,1072.58527769,1223.97174076,0.984996309981,0.210381302923,0.961463735862,774.969240864,3541.6874558
263.5,0.589285714286,0,-13.0769701966,123.218712354,35.1737943548,13975720.957,4.97640092284,7.03934033403,0.980277076739,0.0346145495841,7419.95366702,1505.90649557,592.819316755,0.985146310633,0.209030389389,0.958356724052,770.662334878,3533.31127001
264,0.589285714286,0,3.6052251839,125.517493596,35.1923789495,13983105.2359,4.97921132534,7.03934033403,0.980681392396,0.0346218435489,7430.767317,1612.89882278,-163.718293893,0.985287997357,0.209170396908,0.958740011943,771.993663145,3538.46062714
264.5,0.589285714286,0,19.4852409519,119.913464946,35.2205548167,13994300.4472,4.99221671838,7.03934033403,0.981889287735,0.0346555970342,7451.4513261,1363.73722115,-888.320640807,0.985277275835,0.209654526878,0.959871117981,775.019971834,3548.31015528
265,0.589285714286,0,31.0296986787,107.653549216,35.2493707155,14005749.9643,5.00640654945,7.03934033403,0.983169273998,0.0346924245453,7472.95819823,808.129549244,-1420.45183664,0.98522761328,0.210173944591,0.961068311136,778.211914747,3558.55152297
265.5,0.589285714286,0,35.6699020546,91.4656354976,35.2756162894,14016178.2057,5.0080827539,7.03934033403,0.983272151257,0.0346967748745,7484.82722514,67.2083923926,-1635.68416423,0.985173338333,0.210223358363,0.961162904623,779.554447591,3564.20344054
266,0.589285714286,0,32.3733839365,74.9516109666,35.2984751696,14025260.8007,5.04142638109,7.03934033403,0.986389595133,0.0347833130998,7517.28836524,-695.065266488,-1495.28395917,0.985166920826,0.211473690181,0.964081526956,785.207606215,3579.6611263
266.5,0.589285714286,0,21.8736351582,61.7859239923,35.3010573411,14026286.7835,5.07954630189,7.03934033403,0.989044040965,0.0348941757228,7537.55243917,-1310.72967762,-1016.17443547,0.98503899147,0.212669167466,0.966538950937,789.76197957,3589.31068532
267,0.589285714286,0,6.50689935966,54.8980020409,35.2471573706,14004870.5286,5.1052158428,7.03934033403,0.99042430961,0.034974061018,7524.35731852,-1631.09571228,-302.358163718,0.984892108084,0.213369368393,0.967800088159,789.94441117,3583.02729453
267.5,0.589285714286,0,-10.3076522453,55.8204402429,35.1754390425,13976374.4462,5.12406951601,7.03934033403,0.991446448068,0.0350327348858,7501.00125722,-1585.60938641,478.177901298,0.984792821525,0.213886486894,0.968734185741,788.63975313,3571.90536058
268,0.589285714286,0,-24.8287025952,64.3479917465,35.140778731,13962602.7491,5.15652709782,7.03934033403,0.993304246062,0.0351337450096,7499.38327615,-1192.75551524,1154.47381991,0.984719705163,0.214802809291,0.97043673591,790.458335999,3571.1348934
268.5,0.589285714286,0,-33.8252494785,78.58323611,35.1245080933,13956137.8824,5.09236204605,7.03934033403,0.989359198995,0.0349340591593,7464.41236293,-525.724483321,1557.60090833,0.98459345006,0.212925334917,0.966806503327,782.823951041,3554.48207759
269,0.589285714286,0,-35.2955187687,95.3587643022,35.1358334783,13960637.8354,5.07091052025,7.03934033403,0.988332885532,0.0348673006038,7462.0345063,246.28082496,1622.12946672,0.984842576252,0.212372402951,0.965875552926,781.294676949,3553.3497649
269.5,0.589285714286,0,-28.9123686123,110.941942155,35.1548526186,13968194.7738,5.0254466713,7.03934033403,0.984651099954,0.0347418402355,7443.59172088,956.429494804,1320.44305637,0.984925442076,0.210813344913,0.962446111588,776.398926676,3544.56748613
270,0.589285714286,0,-16.0960800342,121.865439076,35.1719657057,13974994.3737,4.98719183206,7.03934033403,0.981242252739,0.0346425557193,7426.1702168,1447.11950559,730.978516413,0.98510036491,0.209422753581,0.959259389065,772.028640058,3536.27153181
270.5,0.589285714286,0,0.301662291281,125.698725466,35.1862567799,13980672.6939,4.97159364929,7.03934033403,0.979926666708,0.0346020730494,7422.69391852,1618.27922946,-13.6748249111,0.985246810677,0.208875388592,0.958031652727,770.636669574,3534.61615168
271,0.589285714286,0,16.6322833337,121.588877016,35.2105726833,13990334.2128,4.97439569731,7.03934033403,0.980248414295,0.0346093453314,7435.30994177,1434.77297347,-755.441562624,0.985306328322,0.208994799829,0.958334980138,772.143325541,3540.6237818
271.5,0.589285714286,0,29.262142865,110.450354397,35.2378761922,14001182.8071,4.97696569818,7.03934033403,0.980478591692,0.0346160153711,7448.51857392,930.716315308,-1331.74972213,0.985295644933,0.209088282457,0.958550273813,773.687196482,3546.91360663
272,0.589285714286,0,35.381037553,94.7615314419,35.2713240435,14014472.7533,5.01367873432,7.03934033403,0.983908770198,0.0347112983759,7487.67540797,218.539200724,-1623.87747767,0.985285843066,0.210461094921,0.961762688937,780.246115705,3565.55971808
272.5,0.589285714286,0,33.6274844615,78.0132452768,35.2923569399,14022829.8241,5.03603737014,7.03934033403,0.985863267575,0.0347693267557,7510.83669244,-552.916390579,-1551.14438912,0.985145486665,0.211265789498,0.963588114613,784.163758823,3576.58890116
273,0.589285714286,0,24.3916574262,63.9320685899,35.3053678134,14027999.4779,5.08143995481,7.03934033403,0.989177557877,0.0349000688949,7540.35856017,-1211.66186426,-1133.74707968,0.985059702286,0.212728680423,0.966662694192,790.175920306,3590.64693342
273.5,0.589285714286,0,9.72857153635,55.6511296276,35.2583628929,14009322.8561,5.08936694429,7.03934033403,0.989473697905,0.0349247382062,7522.34364189,-1593.69418986,-451.379267062,0.984884794022,0.212912373224,0.966926190313,788.753776584,3582.0684009
274,0.589285714286,0,-7.09916741877,55.0129763775,35.1912165648,13982643.3817,5.12830368749,7.03934033403,0.991760191185,0.0350459119052,7509.98904883,-1625.56705455,329.841509103,0.984854158845,0.214023758491,0.96902545042,789.853982022,3576.18526135
274.5,0.589285714286,0,-22.3473081301,62.1596009486,35.1453724308,13964427.9792,5.15803948723,7.03934033403,0.993377653939,0.0351384516647,7501.85870655,-1295.08659339,1039.55762646,0.984703262227,0.214842258551,0.970503311727,790.8102196,3572.31366978
275,0.589285714286,0,-32.6230673501,75.5008456568,35.1270385841,13957143.3308,5.11841728883,7.03934033403,0.990903500917,0.0350151447841,7476.44250065,-670.102611592,1507.72949318,0.984587555344,0.213672297303,0.968225158658,785.683366589,3560.21071459
275.5,0.589285714286,0,-35.6400401725,92.0682206118,35.1322938207,13959231.4114,5.07780465578,7.03934033403,0.988641842634,0.0348887556058,7462.68611239,95.1103431689,1638.96270639,0.984741642156,0.21254482316,0.966154551002,781.771453505,3553.66005352
276,0.589285714286,0,-30.7269359105,108.175406723,35.1556445329,13968509.4277,5.05291855657,7.03934033403,0.987197544313,0.0348131392631,7462.35775531,834.157032727,1410.20721431,0.984898833576,0.211839140501,0.964829065024,780.21195192,3553.503693
276.5,0.589285714286,0,-18.9769434419,120.238479089,35.1703050542,13974334.5415,4.99675532547,7.03934033403,0.982032895832,0.0346673762867,7431.17526245,1375.28063767,863.093107335,0.984994780451,0.2097547343,0.959996555678,773.179456933,3538.65488688
277,0.589285714286,0,-3.00449152625,125.573347195,35.1852968519,13980291.2825,4.98428134713,7.03934033403,0.98107903579,0.034635002006,7430.64350604,1616.10163873,136.494428047,0.985210263629,0.209340934232,0.959110020324,772.31213885,3538.40166954
277.5,0.589285714286,0,13.6364739289,122.992977719,35.2077673315,13989219.553,4.97553943539,7.03934033403,0.980307421927,0.0346123137267,7434.54203494,1498.5299231,-619.364047767,0.985257924722,0.209025654486,0.958388715248,772.134267768,3540.25811187
278,0.589285714286,0,27.2432595994,113.071515043,35.2361314233,14000489.5522,4.98563623262,7.03934033403,0.981286666127,0.0346385184016,7453.66143891,1051.5275882,-1241.66267396,0.985291283147,0.209411617872,0.959307105351,774.806897845,3549.36258996
278.5,0.589285714286,0,34.7882914782,98.0165314214,35.2644923483,14011758.2931,5.00218597845,7.03934033403,0.982798914479,0.0346814707063,7476.67824839,367.023447341,-1592.72358509,0.985252751414,0.210021954416,0.96072227484,778.316490866,3560.32297542
279,0.589285714286,0,34.5927643755,81.1778317369,35.2890971871,14021534.6157,5.02384373996,7.03934033403,0.984764899224,0.0347376800752,7501.44642655,-406.006424212,-1591.99917173,0.985189491423,0.210818699745,0.962561213118,782.359733544,3572.11734598
279.5,0.589285714286,0,26.7001839942,66.302106113,35.3029029075,14027020.0886,5.06128258938,7.03934033403,0.988024618485,0.0348373378514,7531.05799689,-1098.41469262,-1237.57303222,0.985106514792,0.21216239229,0.965605202004,787.962418248,3586.21809376
280,0.589285714286,0,12.8666867054,56.6992736832,35.2710140599,14014349.5865,5.09902995081,7.03934033403,0.99012697646,0.0349548101164,7532.44665339,-1548.32863784,-598.24099062,0.98496256526,0.213209330214,0.967530387003,790.420803224,3586.87935876
280.5,0.589285714286,0,-3.82970907895,54.5060099683,35.2084103447,13989475.0436,5.14740827148,7.03934033403,0.992859487747,0.0351053666238,7525.14713729,-1654.90418162,178.559850935,0.98481677547,0.214564492275,0.970033209653,792.623513516,3583.40339871
281,0.589285714286,0,-19.6739765251,60.2103264924,35.1514132201,13966828.1861,5.16789086368,7.03934033403,0.993888865059,0.0351691097944,7508.0381761,-1387.951896,916.644253009,0.984628969605,0.215107596836,0.970968930582,792.059108197,3575.25627433
281.5,0.589285714286,0,-31.1406913746,72.5429859165,35.1291686091,13957989.6607,5.133652324,7.03934033403,0.991771245077,0.0350625572129,7483.49015677,-808.521311101,1442.28059268,0.984549132879,0.214100865729,0.969020332487,787.354711579,3563.56674132
282,0.589285714286,0,-35.6784554747,88.7599133346,35.1312849608,13958830.5578,5.08009058935,7.03934033403,0.988718466547,0.0348958695811,7462.77885861,-57.0376561506,1641.02681865,0.984682479649,0.21259557501,0.966222049681,781.913217538,3553.70421839
282.5,0.589285714286,0,-32.2775949045,105.252765886,35.1505562837,13966487.6967,5.06095822862,7.03934033403,0.987788163713,0.0348363284194,7464.43555746,700.678974169,1482.76268415,0.984890005992,0.212099054996,0.965377137195,780.943118751,3554.4931226
283,0.589285714286,0,-21.6948171856,118.351806067,35.1706839966,13974485.108,5.00255851434,7.03934033403,0.982545592261,0.0346824375655,7435.0447138,1290.78974724,987.713005828,0.98496381518,0.20996446798,0.960475733443,773.969236774,3540.49748276
283.5,0.589285714286,0,-6.28484028902,125.142435638,35.1823388149,13979115.9558,4.98662624509,7.03934033403,0.981276621303,0.0346410878258,7430.82232645,1596.88426165,285.585286349,0.985188065975,0.209423216965,0.959294391039,772.485798312,3538.48682212
284,0.589285714286,0,10.5235432231,124.11370748,35.2019982132,13986927.2901,4.98172718284,7.03934033403,0.980878269861,0.0346283730678,7436.25056094,1550.62413956,-478.34320456,0.985248970748,0.209254903511,0.958923192891,772.727807084,3541.07169569
284.5,0.589285714286,0,24.9903887191,115.494518463,35.2280315528,13997271.2037,4.98025741819,7.03934033403,0.980759179769,0.034624558521,7446.39170644,1160.27779766,-1137.33441279,0.985267674874,0.2092045243,0.958812231757,773.684844792,3545.90081259
285,0.589285714286,0,33.896754823,101.202678808,35.2545526046,14007808.9016,4.9822654811,7.03934033403,0.980952912116,0.0346297701376,7459.02074692,510.798390698,-1545.55960324,0.985273284115,0.209281036616,0.958993891785,775.133589993,3551.91464139
285.5,0.589285714286,0,35.2609330574,84.4181902646,35.2873322864,14020833.3618,5.03188501105,7.03934033403,0.985594429568,0.0347585499501,7506.76735507,-257.246668104,-1625.05674204,0.98526562025,0.211139618657,0.963340333331,783.472308283,3574.65112146
