time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
289,0.0494047619048,0,-3.71692752911,91.3514713254,9.15554774869,1153599.01633,66.0912576007,69.3602808282,0,1.1,462.814297123,-70.1109690565,-192.824950172,0.256996966219,-0.445809190498,1.00561133927,-35.3142095506,79.6582266994
289.5,0.0494047619048,0,-2.6839004363,92.9049446549,9.17308897673,1155809.21107,66.0218404195,69.3602808282,0,1.1,464.339542828,-151.692635324,-140.149978225,0.256988593614,-0.447027219838,1.00507047749,-35.5465117632,79.9207474747
290,0.0494047619048,0,-1.05369283405,93.8120540935,9.18447704711,1157244.10794,65.8530782949,69.3602808282,0,1.1,464.881340802,-200.87600098,-55.5242915172,0.257043571246,-0.44998566601,1.00374942111,-35.8706589363,80.014000138
290.5,0.0494047619048,0,0.81096639499,93.8709635113,9.19687253716,1158805.93968,65.6613187782,69.3602808282,0,1.1,465.435005096,-206.05697648,43.1689120521,0.257178070596,-0.45334252316,1.00223777453,-36.2358623235,80.1092951973
291,0.0494047619048,0,2.49518177509,93.0685652852,9.21183926373,1160691.74723,65.4793616215,69.3602808282,0,1.1,466.277985346,-165.025961358,134.189672675,0.257332351954,-0.456523089839,1.00079301978,-36.6089488603,80.2543864623
291.5,0.0494047619048,0,3.62420743822,91.5833968058,9.21352927908,1160904.68916,65.3219631197,69.3602808282,0,1.1,465.862807798,-85.6982521086,196.153132044,0.257480184224,-0.459270664382,0.999535120363,-36.8427937724,80.1829273319
292,0.0494047619048,0,3.94682984771,89.7459150669,9.20444856106,1159760.51869,65.2395933415,69.3602808282,0,1.1,464.637358378,13.7676831722,213.860389991,0.257609198727,-0.460707144797,0.998873829236,-36.8852138764,79.9720066055
292.5,0.0494047619048,0,3.39126399535,87.9649684244,9.22607426256,1162485.35708,65.3477969667,69.3602808282,0,1.1,467.229023678,110.33385249,183.865069171,0.257677136044,-0.458819941632,0.999742097324,-36.9069355012,80.4180763645
293,0.0494047619048,0,2.0811259044,86.6368259085,9.22736895106,1162648.48783,65.5051880209,69.3602808282,0,1.1,467.947601548,181.300882246,112.188650442,0.2575879511,-0.456071930314,1.00099869849,-36.6961856409,80.5417558602
293.5,0.0494047619048,0,0.307927481173,86.057005495,9.21054235866,1160528.33719,65.6754060266,69.3602808282,0,1.1,466.871539801,210.40126572,16.4312508442,0.257459115867,-0.453096090393,1.00234920705,-36.3239050444,80.356547298
294,0.0494047619048,0,-1.53378625938,86.3545199616,9.20016743358,1159221.09663,65.9151407507,69.3602808282,0,1.1,466.697311426,192.28944778,-80.903175911,0.25732096516,-0.44889814669,1.00423625403,-35.9063353882,80.3265596258
294.5,0.0494047619048,0,-3.03422532098,87.4631709357,9.18064929815,1156761.81157,66.0576056558,69.3602808282,0,1.1,465.234300907,132.502292518,-158.482026519,0.25712846942,-0.446399746555,1.0053493255,-35.5551522846,80.0747505864
295,0.0494047619048,0,-3.85953493349,89.1362783451,9.15397898633,1153401.35228,66.0872347807,69.3602808282,0,1.1,462.641306493,44.7994700051,-200.186157781,0.257015220428,-0.445879794834,1.00558003588,-35.3076996385,79.6284520642
295.5,0.0494047619048,0,-3.82607981442,91.0015678977,9.15192028784,1153141.95627,66.0919629075,69.3602808282,0,1.1,462.450156066,-51.9162439682,-198.324740187,0.256991774147,-0.445796811463,1.00561682707,-35.2852520484,79.5955518186
296,0.0494047619048,0,-2.94130388559,92.6440038677,9.17113525713,1155563.0424,66.0477188566,69.3602808282,0,1.1,464.234963189,-137.867662472,-153.369931215,0.256988036052,-0.446573220173,1.00527228104,-35.4952861441,79.9027475368
296.5,0.0494047619048,0,-1.40207396545,93.6981365031,9.18225653519,1156964.32343,65.890224944,69.3602808282,0,1.1,464.791535973,-194.497175365,-73.7396863817,0.257023052266,-0.449334809283,1.00404094994,-35.8014582495,79.9985431967
297,0.0494047619048,0,0.44912402684,93.9294163191,9.18365154394,1157140.09454,65.6800131526,69.3602808282,0,1.1,464.166261264,-208.417097741,23.821636243,0.257148363041,-0.453015490513,1.00238563705,-36.105690491,79.8909227648
297.5,0.0494047619048,0,2.20038980424,93.2863824655,9.20941582827,1160386.39436,65.5131713322,69.3602808282,0,1.1,466.15804628,-176.418541961,118.120628103,0.257317243017,-0.455932451667,1.00106223559,-36.5423505241,80.2337429053
298,0.0494047619048,0,3.46205846899,91.9121130085,9.21652200298,1161281.77238,65.3532620502,69.3602808282,0,1.1,466.282437582,-103.433483115,187.275942688,0.257452609068,-0.458724580444,0.999785856719,-36.8228966579,80.255152768
298.5,0.0494047619048,0,3.95340279075,90.112389386,9.20200049591,1159452.06249,65.2356567781,69.3602808282,0,1.1,464.375519121,-6.08752688242,214.134507028,0.25758345987,-0.460775772328,0.998842173537,-36.8710876486,79.9269396078
299,0.0494047619048,0,3.56509633983,88.2876585949,9.22232485248,1162012.93141,65.3182022426,69.3602808282,0,1.1,466.738613387,92.8674210239,193.350053785,0.257680390129,-0.459336272566,0.999504971826,-36.9184434728,80.3336683971
299.5,0.0494047619048,0,2.38353913354,86.843931845,9.22820746673,1162754.14081,65.4701908064,69.3602808282,0,1.1,467.902312678,170.395307047,128.686664094,0.257612294321,-0.456683271841,1.00071993546,-36.7520536397,80.533960874
300,0.0494047619048,0,0.671633224741,86.1024451497,9.21756331369,1161412.97752,65.654810029,69.3602808282,0,1.1,467.507570249,208.45938782,35.9220732601,0.257487672305,-0.453456373548,1.00218626876,-36.4082309807,80.4660189758
300.5,0.0494047619048,0,-1.18971424525,86.2281827968,9.20358398948,1159651.58267,65.8783607629,69.3602808282,0,1.1,466.909886519,199.387076148,-62.8910766431,0.257337615842,-0.449542705428,1.0039478851,-35.9846036281,80.3631474215
301,0.0494047619048,0,-2.78634468273,87.1931675666,9.18455182016,1157253.52934,66.0370194343,69.3602808282,0,1.1,465.555594568,146.848349673,-145.776467955,0.257157844965,-0.446760937079,1.00518887036,-35.6141791802,80.1300507002
301.5,0.0494047619048,0,-3.76300028261,88.7826857953,9.15906017872,1154041.58252,66.0886620893,69.3602808282,0,1.1,463.160170853,63.2061533264,-195.384866048,0.257031532429,-0.445854744455,1.00559114298,-35.3449218697,79.7177574617
302,0.0494047619048,0,-3.90237056617,90.6430621776,9.14861521375,1152725.51693,66.0893519676,69.3602808282,0,1.1,462.10686716,-33.3124628208,-202.153973477,0.256990645607,-0.445842636453,1.00559651129,-35.2633956805,79.5364659483
302.5,0.0494047619048,0,-3.17344498777,92.3603541916,9.16925235538,1155325.79678,66.0705239424,69.3602808282,0,1.1,464.126374073,-122.916398841,-165.258430796,0.256990100166,-0.446173062483,1.00544994819,-35.4489198018,79.8840574996
303,0.0494047619048,0,-1.73841292761,93.552456262,9.18000259616,1156680.32712,65.9254573642,69.3602808282,0,1.1,464.69113928,-186.48702968,-91.2583968169,0.25700499335,-0.448717317765,1.00431706584,-35.7347088107,79.9812632151
303.5,0.0494047619048,0,0.0834242105963,93.954120054,9.17046271276,1155478.30181,65.6964350309,69.3602808282,0,1.1,462.89395411,-208.992799487,4.40933989854,0.257120239916,-0.452728172303,1.00251543729,-35.9792269436,79.6719370241
304,0.0494047619048,0,1.88669906836,93.4759734788,9.20683464789,1160061.16563,65.5482315646,69.3602808282,0,1.1,466.026533444,-186.240929452,101.088397316,0.257303982915,-0.455319799855,1.00134104073,-36.4727938222,80.2111073053
304.5,0.0494047619048,0,3.27017448216,92.2244064054,9.21795779507,1161462.68218,65.3834605653,69.3602808282,0,1.1,466.540458989,-120.225834073,176.748032074,0.25742406526,-0.458197566102,1.00002749483,-36.7920525735,80.2995626488
305,0.0494047619048,0,3.92602064534,90.4778984122,9.20614692001,1159974.51192,65.2511665027,69.3602808282,0,1.1,464.852132859,-25.8933084876,212.718144912,0.25755866557,-0.460505373108,0.998966866988,-36.8826666424,80.0089729534
305.5,0.0494047619048,0,3.70830869237,88.6250557676,9.21848098816,1161528.60451,65.2931089808,69.3602808282,0,1.1,466.255714056,74.5778136229,201.140924851,0.257667573156,-0.459773971736,0.999303705044,-36.9228247526,80.2505531938
306,0.0494047619048,0,2.66548055993,87.0781447016,9.22854514641,1162796.68845,65.4369857476,69.3602808282,0,1.1,467.812720413,157.962079825,144.1018839,0.257632964161,-0.457263149951,1.00045510229,-36.8014130596,80.5185405186
306.5,0.0494047619048,0,1.02957042744,86.1813602245,9.22201183106,1161973.49071,65.6244264332,69.3602808282,0,1.1,467.84658165,204.675397182,55.1839787343,0.25751481456,-0.453987762914,1.00194566276,-36.486088344,80.5243686145
307,0.0494047619048,0,-0.835423982553,86.1342411134,9.20672912071,1160047.86921,65.8390657131,69.3602808282,0,1.1,467.085459987,204.805903982,-44.2603299828,0.257362211992,-0.45023113522,1.00363934004,-36.0643462922,80.3933666071
307.5,0.0494047619048,0,-2.51453261499,86.9472715928,9.1884397572,1157743.40941,66.0126920423,69.3602808282,0,1.1,465.861856636,160.001114798,-131.792930103,0.257189292044,-0.447187693042,1.00499908815,-35.67838569,80.1827636206
308,0.0494047619048,0,-3.63414587728,88.4395485453,9.16466179659,1154747.38637,66.0875320247,69.3602808282,0,1.1,463.722819897,81.1254861663,-188.933689797,0.257050831685,-0.445874577992,1.00558234904,-35.3897427279,79.8145989496
308.5,0.0494047619048,0,-3.94514453636,90.2790333084,9.14439753713,1152194.08968,66.0772447,69.3602808282,0,1.1,461.637622169,-14.4482825824,-204.278705676,0.256991539116,-0.446055120789,1.00550227708,-35.2476797571,79.4557008896
309,0.0494047619048,0,-3.37832992331,92.0564318441,9.16698793298,1155040.47956,66.0888267716,69.3602808282,0,1.1,463.962898803,-106.959575292,-175.714422454,0.256999675454,-0.445851854134,1.00559242448,-35.40590542,79.8559206202
309.5,0.0494047619048,0,-2.05982096372,93.3762645923,9.17777325226,1156399.42978,65.9587948077,69.3602808282,0,1.1,464.586133435,-176.921000336,-107.937507695,0.256990515402,-0.448132881812,1.00457798116,-35.67083433,79.9631899199
310,0.0494047619048,0,-0.282992121672,93.9448625399,9.17392645799,1155914.73371,65.7425425969,69.3602808282,0,1.1,463.41189349,-208.289137296,-14.9420123737,0.257093677347,-0.451921272717,1.00287943606,-35.9422368678,79.7610832169
310.5,0.0494047619048,0,1.55680380257,93.635709961,9.20409706119,1159716.22971,65.5840880142,69.3602808282,0,1.1,465.881879378,-194.415723952,83.248427839,0.257266813509,-0.45469305839,1.00162578973,-36.4009327465,80.1862098757
311,0.0494047619048,0,3.05020353591,92.5175947628,9.21620616911,1161241.97731,65.4117975157,69.3602808282,0,1.1,466.46879243,-135.87367713,164.618379632,0.257394927159,-0.457702923402,1.0002539847,-36.7383678069,80.2872276128
311.5,0.0494047619048,0,3.86491859196,90.8393028521,9.20928690503,1160370.15003,65.2699423404,69.3602808282,0,1.1,465.239530909,-45.4734597724,209.401433193,0.257535435054,-0.460177986757,0.999117721044,-36.8815916066,80.0756507588
312,0.0494047619048,0,3.81967102701,88.9742620971,9.21456624871,1161035.34734,65.2727668397,69.3602808282,0,1.1,465.783668014,55.6322985738,207.165084208,0.257652070899,-0.46012873288,0.999140405138,-36.9199373863,80.1693060265
312.5,0.0494047619048,0,2.92452863774,87.3374528648,9.22836715342,1162774.26133,65.4060740854,69.3602808282,0,1.1,467.679255304,144.10762778,158.287107406,0.257649740158,-0.457802839191,1.00020825853,-36.8434270264,80.4955688991
313,0.0494047619048,0,1.37866482895,86.2930729317,9.22417102393,1162245.54901,65.5853383031,69.3602808282,0,1.1,467.920889768,199.080001184,74.0410023519,0.257540124341,-0.454671201145,1.00163571165,-36.5581279489,80.5371583078
313.5,0.0494047619048,0,-0.473958408678,86.0735017602,9.20585008656,1159937.11091,65.7769517963,69.3602808282,0,1.1,466.768887026,208.486618577,-25.1659315597,0.257393912118,-0.451318908178,1.00315065824,-36.1445759515,80.3388790063
314,0.0494047619048,0,-2.22112366429,86.7275949719,9.19225414962,1158224.02285,65.9848466001,69.3602808282,0,1.1,466.147841681,171.844812219,-116.638550463,0.257239133126,-0.447676064391,1.00478163865,-35.7470106756,80.2319865199
314.5,0.0494047619048,0,-3.47407842556,88.1098137412,9.17073371523,1155512.44812,66.0841677342,69.3602808282,0,1.1,464.325399542,98.4111802256,-180.875380117,0.257072952257,-0.445933622954,1.00555616647,-35.441344922,79.9183131742
315,0.0494047619048,0,-3.95403434681,89.9126078708,9.14262417351,1151970.64586,66.0685105373,69.3602808282,0,1.1,461.427378439,4.52494437814,-204.729941274,0.256994199477,-0.44620839427,1.0054342688,-35.2461171022,79.4195143612
315.5,0.0494047619048,0,-3.55419897116,91.7348471614,9.16110027022,1154298.63405,66.090778943,69.3602808282,0,1.1,463.374112757,-90.1104477008,-184.610187939,0.257006586852,-0.445817591514,1.00560761488,-35.357722504,79.7545805089
316,0.0494047619048,0,-2.36353755609,93.1710747738,9.17559384822,1156124.82488,65.9898878707,69.3602808282,0,1.1,464.47785987,-165.88778136,-123.643253254,0.256988972016,-0.447587655166,1.00482102433,-35.6105163892,79.9445541944
316.5,0.0494047619048,0,-0.646977883863,93.9017232882,9.1818923348,1156918.43418,65.7993679907,69.3602808282,0,1.1,464.42426127,-205.914996878,-34.1445148963,0.257068945037,-0.450926404596,1.00332715384,-35.9254210863,79.9353289622
317,0.0494047619048,0,1.2135374199,93.7642199631,9.20117492057,1159348.03999,65.6205805727,69.3602808282,0,1.1,465.720628445,-200.877593943,64.7604229985,0.257221127323,-0.454055015418,1.00191518752,-36.326776315,80.1584558426
317.5,0.0494047619048,0,2.80403492239,92.789159937,9.21424208279,1160994.50243,65.442189224,69.3602808282,0,1.1,466.383100733,-150.291357071,151.092882188,0.257365328081,-0.457172288938,1.0004966258,-36.6801364836,80.2724786116
318,0.0494047619048,0,3.7706214255,91.1934986659,9.21082615724,1160564.09581,65.2913509974,69.3602808282,0,1.1,465.475126486,-64.6329390287,204.194903316,0.257510558069,-0.459804632753,0.999289597513,-36.8639885427,80.1162007721
318.5,0.0494047619048,0,3.89822687204,89.3322783109,9.21036855876,1160506.4384,65.2562388531,69.3602808282,0,1.1,465.29754902,36.2044740419,211.365387555,0.257634413257,-0.460416933551,0.999007631252,-36.9094110005,80.0856366644
319,0.0494047619048,0,3.15845844812,87.6196291819,9.22768950315,1162688.8774,65.3775869797,69.3602808282,0,1.1,467.504101687,128.956117428,171.108860618,0.257663383686,-0.45830007992,0.999980518183,-36.8780277739,80.4654219771
319.5,0.0494047619048,0,1.71591811821,86.4366237903,9.22587463143,1162460.20356,65.5469227115,69.3602808282,0,1.1,467.951176593,191.72404384,92.3233307863,0.257563484993,-0.455342674165,1.00133063924,-36.6256431615,80.5423711864
320,0.0494047619048,0,-0.108422088527,86.046486417,9.20469865932,1159792.03107,65.7126987032,69.3602808282,0,1.1,466.416397184,210.391540789,-5.7698272137,0.257425129907,-0.452443585419,1.00264390589,-36.2255839018,80.2782094981
320.5,0.0494047619048,0,-1.90863786904,86.5360244682,9.19596361953,1158691.41606,65.9537233885,69.3602808282,0,1.1,466.411161301,182.27358325,-100.432078784,0.257290861784,-0.448221798231,1.00453831166,-35.8194795278,80.2773083135
321,0.0494047619048,0,-3.28417271894,87.7963134179,9.17619878724,1156201.04719,66.0761831614,69.3602808282,0,1.1,464.85023659,114.906229507,-171.245723981,0.257097715141,-0.446073749999,1.00549401269,-35.494748411,80.0086465732
321.5,0.0494047619048,0,-3.92896364448,89.5469330288,9.14803763373,1152652.74185,66.0800169937,69.3602808282,0,1.1,462.015138309,23.4758268959,-203.580654232,0.257000515286,-0.446006468383,1.00552385857,-35.2718997058,79.52067785
322,0.0494047619048,0,-3.69954162269,91.3983621784,9.15627123253,1153690.1753,66.0917529813,69.3602808282,0,1.1,462.889218661,-72.5536002198,-191.949602208,0.256997482387,-0.445800495942,1.00561519371,-35.3191020878,79.6711219726
322.5,0.0494047619048,0,-2.64695413579,92.938649146,9.17345842661,1155855.76175,66.0184229434,69.3602808282,0,1.1,464.364626243,-153.485583529,-138.250359239,0.256988202001,-0.447087167688,1.00504381222,-35.5541424117,79.9250647578
323,0.0494047619048,0,-1.00540686562,93.8250728143,9.18485404219,1157291.60932,65.8479826732,69.3602808282,0,1.1,464.900967288,-201.618557854,-52.9947251059,0.257046283053,-0.450074933062,1.0037093975,-35.8807202789,80.0173781906
323.5,0.0494047619048,0,0.85984817555,93.8603997351,9.19811935121,1158963.03825,65.6574874392,69.3602808282,0,1.1,465.54712818,-205.58075948,45.7901391295,0.257182150277,-0.453409541266,1.00220745751,-36.2510461728,80.1285934906
324,0.0494047619048,0,2.53378294099,93.0367695019,9.21207016869,1160720.84126,65.4743836327,69.3602808282,0,1.1,466.282878812,-163.355293719,136.298410623,0.257335450296,-0.456610039311,1.00075335223,-36.6177570677,80.2552287111
324.5,0.0494047619048,0,3.64393904793,91.5374437274,9.21305905145,1160845.44048,65.3175410084,69.3602808282,0,1.1,465.798736183,-83.2166137389,197.234059909,0.257484248368,-0.459347807537,0.999499670691,-36.8452210124,80.1718995152
325,0.0494047619048,0,3.94330152498,89.69602947,9.20511981852,1159845.09713,65.241092203,69.3602808282,0,1.1,464.710737377,16.4722202122,213.688251587,0.257612838649,-0.460681014032,0.998885881025,-36.8885015748,79.9846363816
325.5,0.0494047619048,0,3.36526080863,87.9222500897,9.2264909381,1162537.8582,65.3518582545,69.3602808282,0,1.1,467.286426949,112.642698709,182.443545038,0.257675897214,-0.458749075916,0.999774617275,-36.9045683494,80.4279564457
326,0.0494047619048,0,2.03843368541,86.610779867,9.22716101998,1162622.28852,65.5098838929,69.3602808282,0,1.1,467.94398374,182.663864638,109.862493485,0.257584613394,-0.455989888504,1.00103607407,-36.6879309222,80.5411331738
326.5,0.0494047619048,0,0.258045450071,86.0534271138,9.20954352291,1160402.48389,65.6782427619,69.3602808282,0,1.1,466.780731601,210.523477148,13.7650125763,0.257455288168,-0.453046463157,1.00237163878,-36.3120495277,80.3409176594
327,0.0494047619048,0,-1.57975911535,86.3742054474,9.19953313432,1159141.17492,65.9195847615,69.3602808282,0,1.1,466.649138544,191.191538728,-83.302176034,0.257318673228,-0.448820254144,1.00427106872,-35.895154896,80.3182682519
327.5,0.0494047619048,0,-3.06605982446,87.5017401751,9.18009841504,1156692.4003,66.0601837653,69.3602808282,0,1.1,465.187763576,130.458883517,-160.109343914,0.25712492391,-0.446354508905,1.0053694109,-35.5472827655,80.0667407187
328,0.0494047619048,0,-3.87014775727,89.1851495003,9.15344261612,1153333.76963,66.0873649057,69.3602808282,0,1.1,462.587557708,42.2594542291,-200.712071807,0.257013178847,-0.44587751105,1.00558104852,-35.303381282,79.6192009824
