time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
251,0.732142857143,0,12.4657843525,132.301468302,43.0299952521,14242928.4284,5.63026126763,7.15064775375,0.976475875775,0.0366080368227,9296.75471248,1528.33525322,-450.383838902,0.941322173864,0.165063340473,0.963119607299,758.721661591,4427.02605356
251.5,0.732142857143,0,30.4697943391,121.881054451,43.0657511434,14254763.6285,5.6529581088,7.15064775375,0.977676554102,0.0366786708813,9323.07912179,1157.67831774,-1106.43204435,0.941235153591,0.165623213573,0.964243600168,762.560871683,4439.56148656
252,0.732142857143,0,41.694131332,104.366955574,43.089423841,14262599.2914,5.68142067971,7.15064775375,0.979022978838,0.0367672482691,9345.46254708,524.386968315,-1521.8157398,0.940973276817,0.166293703291,0.965496881343,766.489899535,4450.22026051
252.5,0.732142857143,0,43.6413273949,83.6561412998,43.1215811445,14273243.3588,5.7057774751,7.15064775375,0.980065561464,0.0368430482142,9368.77036828,-232.66341645,-1600.56218304,0.940644653885,0.166845801981,0.966461790932,770.182940121,4461.31922299
253,0.732142857143,0,35.8781222172,64.3568655159,43.1464184386,14281464.5032,5.73346857192,7.15064775375,0.981345909703,0.036929224724,9391.11126333,-945.214625544,-1322.47974123,0.940363243504,0.167494233046,0.967651406254,774.067115265,4471.95774444
253.5,0.732142857143,0,20.1318655769,50.7633081365,43.125664505,14274594.9512,5.7703599659,7.15064775375,0.983107459585,0.0370440331621,9397.96856317,-1452.45503499,-745.236872224,0.94004309876,0.168371565569,0.969290231763,777.373277053,4475.22312532
254,0.732142857143,0,-0.0938261343531,45.9000998113,43.0574180224,14252005.3654,5.81094177153,7.15064775375,0.984965288818,0.0371703264034,9384.90760125,-1636.50816292,3.48180458701,0.939616245309,0.169322487547,0.971013979586,779.291365155,4469.00361964
254.5,0.732142857143,0,-20.298641088,50.8493273368,42.9812050812,14226778.8819,5.8132305263,7.15064775375,0.984602503223,0.0371774491584,9348.24614614,-1447.33236982,750.40550549,0.939146252522,0.169278541686,0.97065391742,776.333526316,4451.54578388
255,0.732142857143,0,-35.9869126327,64.5097642388,42.9499714078,14216440.536,5.78618737187,7.15064775375,0.983039998752,0.0370932890878,9320.56681681,-937.061529982,1322.93603428,0.939119732169,0.168577083478,0.96918796844,771.993335563,4438.36515086
255.5,0.732142857143,0,-43.6679263341,83.8418988579,42.9589408523,14219409.4221,5.75698206827,7.15064775375,0.981709958076,0.0370024002671,9312.58723585,-225.56037324,1599.47904967,0.93943299635,0.16789543725,0.967953894337,769.192926313,4434.56535041
256,0.732142857143,0,-41.6326204054,104.544240034,42.9817922626,14226973.2389,5.72105364835,7.15064775375,0.980022901784,0.0368905886675,9307.39082204,530.605366691,1518.84813261,0.939771079372,0.167048123229,0.966385393142,766.125467825,4432.09086764
256.5,0.732142857143,0,-30.3338600181,122.010419185,43.0036915567,14234221.9053,5.67290946653,7.15064775375,0.977720992117,0.0367407608154,9296.21476813,1161.016885,1100.20813738,0.940186658765,0.165907391673,0.964242168399,761.669331604,4426.76893721
257,0.732142857143,0,-12.2856726648,132.354129045,43.0088593671,14235932.4505,5.6240212798,7.15064775375,0.97552028709,0.0365886175713,9278.74071985,1526.11971684,442.681922897,0.940742948106,0.164780962657,0.962198416027,756.679803744,4418.44796183
257.5,0.732142857143,0,8.49613481904,133.27384537,43.0251883416,14241337.3411,5.62897950493,7.15064775375,0.976387353279,0.0366040478931,9293.86942498,1562.77804719,-306.826741824,0.941307122972,0.165027488517,0.963035849799,758.387397982,4425.65210713
258,0.732142857143,0,27.3875122217,124.564926939,43.0617643507,14253444.0001,5.66341780381,7.15064775375,0.97828684549,0.0367112221384,9326.89830567,1256.9501676,-995.944187523,0.941249937883,0.165893287841,0.964817227737,763.662933992,4441.38014556
258.5,0.732142857143,0,40.1850389436,108.16514919,43.0873961011,14261928.1095,5.68365346026,7.15064775375,0.979024303761,0.0367741968287,9344.54670984,663.080792743,-1466.87083052,0.940852539714,0.166324803164,0.965493132424,766.561094645,4449.78414754
259,0.732142857143,0,44.0412049117,87.7235400451,43.1153937883,14271195.3439,5.70128059212,7.15064775375,0.979783085441,0.0368290536194,9363.50254342,-83.4057318359,-1613.59698804,0.94061886439,0.166725184183,0.966195625464,769.405306162,4458.81073496
259.5,0.732142857143,0,38.0979950051,67.7884539801,43.1393381449,14279120.926,5.720631919,7.15064775375,0.980670657597,0.036889276218,9381.90392915,-816.904104442,-1401.18155048,0.940415212177,0.167176555116,0.967020039498,772.345435925,4467.57329959
260,0.732142857143,0,23.6778014674,52.7955416963,43.1373916971,14278476.6517,5.75881967848,7.15064775375,0.982607036098,0.0370081190306,9398.58829638,-1375.81351752,-875.600420203,0.940191534651,0.168107411202,0.968827170636,776.575850995,4475.51823637
260.5,0.732142857143,0,3.98918539388,46.0807969119,43.0723618634,14256951.7768,5.80136483603,7.15064775375,0.984561447824,0.0371405223519,9387.81669349,-1628.83994348,-147.947686994,0.939749814091,0.169105068014,0.97064109686,778.831044462,4470.38890166
261,0.732142857143,0,-16.5870432504,49.1382820208,42.9929363692,14230661.9382,5.80504881128,7.15064775375,0.984254447687,0.0371519871245,9350.2514422,-1509.74760924,612.85354924,0.93925720733,0.169092190477,0.970332375559,775.902271416,4452.50068676
261.5,0.732142857143,0,-33.4725765155,61.2876921615,42.9577907804,14219028.7483,5.81198929584,7.15064775375,0.984603637519,0.0371735863678,9338.10206901,-1060.18144498,1235.9509635,0.939214529122,0.169261528328,0.970657886985,775.40999037,4446.71527096
262,0.732142857143,0,-42.9103035857,79.8257262579,42.9573724152,14218890.2694,5.75960438376,7.15064775375,0.981546444875,0.037010561085,9310.3109851,-372.643619257,1571.63560141,0.939134114781,0.167897755619,0.967787966828,769.147381202,4433.48142148
262.5,0.732142857143,0,-42.8002856618,100.627584263,42.9751244022,14224766.1771,5.72042738104,7.15064775375,0.979955691423,0.0368886396825,9303.88392503,387.544590809,1560.75160476,0.939740732997,0.167025536342,0.966321064191,765.784227679,4430.42091668
263,0.732142857143,0,-33.1670022508,119.06475463,43.0010225187,14233338.4537,5.69045158951,7.15064775375,0.978725176953,0.0367953530529,9304.15050981,1056.90214308,1206.07506256,0.940193899428,0.166356812204,0.965185101958,763.637790423,4430.54786181
263.5,0.732142857143,0,-16.1539043605,131.034879967,43.0093511658,14236095.2359,5.64165134905,7.15064775375,0.976312203811,0.0366434835033,9286.04564972,1482.25602555,583.509007305,0.940540334194,0.165186409292,0.962933909663,758.558976206,4421.92649987
264,0.732142857143,0,4.45351346247,133.874550913,43.0218580762,14240235.0232,5.63085360381,7.15064775375,0.976282985399,0.0366098802118,9291.40471544,1584.26793459,-160.812097857,0.941103754247,0.165031808571,0.962929516147,758.289849901,4424.47843592
264.5,0.732142857143,0,24.0700035288,126.951927286,43.0592660288,14252617.0555,5.6660640143,7.15064775375,0.978414888,0.036719457319,9326.96946431,1344.10690097,-875.533706248,0.941228321211,0.165956210075,0.964936551253,763.863944149,4441.41403062
265,0.732142857143,0,38.3308042502,111.807325502,43.0847242935,14261043.7411,5.65856213717,7.15064775375,0.977565998623,0.0366961109853,9330.12683233,792.8352664,-1393.56902784,0.94082198905,0.165677661185,0.964122813137,763.483839097,4442.91753921
265.5,0.732142857143,0,44.0628201852,91.8104909088,43.1116741918,14269964.1575,5.69689010012,7.15064775375,0.979835242306,0.0368153901203,9362.47783615,66.3021086826,-1613.62748559,0.940908593186,0.16667530295,0.966256600703,769.042404798,4458.32277912
266,0.732142857143,0,39.9906507451,71.410813547,43.1380589422,14278697.5099,5.72093817438,7.15064775375,0.980740967639,0.0368902293049,9382.00807015,-683.716056797,-1470.8685668,0.940465945599,0.167195365217,0.967088126529,772.386528536,4467.62289055
266.5,0.732142857143,0,27.0203728425,55.1473178729,43.1408793146,14279631.0531,5.73906225831,7.15064775375,0.981480825456,0.036946632643,9389.85703494,-1285.16041201,-996.351252631,0.940187993839,0.167599680234,0.967770639969,774.355573375,4471.36049283
267,0.732142857143,0,8.03793450311,46.6387084034,43.0864109142,14261602.0126,5.78870182669,7.15064775375,0.984081651975,0.0371011142361,9389.68227052,-1606.57150724,-297.812082488,0.939978401661,0.168829078503,0.970200975409,778.067267136,4471.27727168
267.5,0.732142857143,0,-12.7329821854,47.7781908883,43.0070604521,14235337.0097,5.81122323128,7.15064775375,0.984758649339,0.0371712023246,9361.01345745,-1562.78887121,471.295836803,0.939403877715,0.16928325097,0.970811246676,777.289438467,4457.62545593
268,0.732142857143,0,-30.6707502647,58.3122250986,42.9551489655,14218154.3076,5.78316859552,7.15064775375,0.982893025643,0.0370838944578,9321.49796966,-1164.67269618,1127.2923238,0.939142991256,0.168504587351,0.969051143711,771.847398436,4438.80855698
268.5,0.732142857143,0,-41.7841317087,75.8969387241,42.9560593022,14218455.629,5.77761991001,7.15064775375,0.982918120754,0.0370666265845,9322.25152462,-518.154214453,1535.17194024,0.93946795297,0.16843285612,0.969088406644,771.55152989,4439.16739268
269,0.732142857143,0,-43.6003467143,96.6196500203,42.9714587546,14223552.8478,5.73447296073,7.15064775375,0.980535670642,0.0369323504479,9307.45133375,241.804828832,1592.64830344,0.939532198668,0.167340007507,0.96685651562,767.095147003,4432.11968274
269.5,0.732142857143,0,-35.7152788741,115.869457956,42.9975815948,14232199.5079,5.69773441554,7.15064775375,0.97896980591,0.0368180176852,9304.809632,941.41317155,1299.7115755,0.940031482566,0.166507929423,0.965407974252,764.209154905,4430.86172952
270,0.732142857143,0,-19.8833929834,129.363189447,43.0099955496,14236308.5269,5.65701713658,7.15064775375,0.977098109285,0.0366913028421,9293.40768314,1425.12902061,719.870538098,0.940456189728,0.165559896362,0.963668453146,760.296862447,4425.43223007
270.5,0.732142857143,0,0.372641653935,134.098425575,43.0188001749,14239222.8579,5.6323688647,7.15064775375,0.976185186153,0.0366145958031,9289.12783627,1592.1324996,-13.4538791396,0.940926427067,0.165032536192,0.962830415124,758.185401305,4423.39420775
271,0.732142857143,0,20.5457617651,129.02155396,43.0479207812,14248861.7786,5.66403896594,7.15064775375,0.978281541482,0.0367131552357,9320.83875386,1418.16663372,-746.697935948,0.94121084274,0.165900761974,0.964810638078,763.206389432,4438.49464469
271.5,0.732142857143,0,36.1473529508,115.26220249,43.0830827888,14260500.4031,5.6751202436,7.15064775375,0.978531691309,0.0367476408987,9338.19837369,920.742369565,-1317.47813448,0.940845368548,0.166105269874,0.96503041368,765.396040527,4446.76113033
272,0.732142857143,0,43.7059875655,95.8818917811,43.1048740745,14267713.3187,5.69563984672,7.15064775375,0.979565085692,0.0368114992496,9356.99171819,215.238690446,-1599.35270459,0.940717418386,0.166602144531,0.965995118529,768.462370198,4455.710342
272.5,0.732142857143,0,41.5398337465,75.1928324007,43.1327173222,14276929.4337,5.7219159242,7.15064775375,0.980811600038,0.0368932721265,9380.33335753,-544.569092058,-1527.72698735,0.940480391605,0.167223533385,0.967155002148,772.325352338,4466.82540835
273,0.732142857143,0,30.1308709383,57.7984376699,43.1406920865,14279569.0806,5.71771126003,7.15064775375,0.980255990374,0.0368801869357,9378.62127144,-1183.49979356,-1107.39594463,0.940176689274,0.167050225062,0.966621010096,771.810243549,4466.01012925
273.5,0.732142857143,0,12.017647192,47.5690424811,43.0998415024,14266047.5373,5.77181317729,7.15064775375,0.983380575473,0.0370485556513,9389.27192128,-1569.53671854,-444.537187969,0.940225300867,0.16844857419,0.969554036425,776.797720739,4471.08186728
274,0.732142857143,0,-8.76955975259,46.7807355252,43.0212222628,14240024.569,5.80397655543,7.15064775375,0.984552176318,0.037148650194,9365.39220257,-1599.40217961,324.53243138,0.939599423005,0.169139428889,0.970626016393,777.140614952,4459.71057265
274.5,0.732142857143,0,-27.6054982783,55.6089188189,42.9608039093,14220026.094,5.7938010685,7.15064775375,0.983584359387,0.0371169834112,9330.22340501,-1266.55273733,1016.65368488,0.939226951401,0.168796208393,0.969702893943,773.386778501,4442.96352619
275,0.732142857143,0,-40.2990831972,72.089279929,42.9541266866,14217815.9333,5.78335391042,7.15064775375,0.983114776382,0.0370844711699,9323.13636618,-658.461222628,1481.53639204,0.939344820611,0.16855335753,0.969267603507,772.034045551,4439.5887458
275.5,0.732142857143,0,-44.0259319779,92.5548607558,42.9667124148,14221981.8093,5.74387973777,7.15064775375,0.981000413465,0.0369616249551,9309.56468737,93.4305605971,1610.01631741,0.939465807146,0.167566618949,0.967289719346,767.964268934,4433.1260416
276,0.732142857143,0,-37.9568031836,112.451973011,42.9905827282,14229882.883,5.69274751593,7.15064775375,0.978573242554,0.0368024981265,9298.15107742,816.041833145,1379.58206325,0.939922675068,0.166357078558,0.965031262356,763.268265455,4427.69098925
276.5,0.732142857143,0,-23.4421066048,127.353415345,43.0131545534,14237354.1572,5.67272987173,7.15064775375,0.978050995939,0.0367402019046,9303.4247803,1355.93987984,850.955312099,0.940513809163,0.165973046442,0.964565467425,762.306129537,4430.20227633
277,0.732142857143,0,-3.7114307089,133.943546535,43.0155919556,14238160.9373,5.63400580247,7.15064775375,0.976090040458,0.0366196900608,9286.8088434,1586.33238965,133.980145202,0.940745021975,0.165035478719,0.962733638939,758.085835332,4422.28992543
277.5,0.732142857143,0,16.8450560298,130.7560313,43.0385302172,14245753.5019,5.64810051066,7.15064775375,0.977355410895,0.0366635537173,9308.3678887,1476.89188929,-610.420736057,0.941191959935,0.165490090235,0.963940270666,760.985029346,4432.55613748
278,0.732142857143,0,33.6534383287,118.500106818,43.0677944941,14255439.9775,5.66920601254,7.15064775375,0.978386713533,0.0367292354236,9330.32941887,1037.32162411,-1224.88801626,0.941029337171,0.165993742636,0.964901899345,764.339384589,4443.01400899
278.5,0.732142857143,0,42.973771826,99.9027741087,43.0923752175,14263576.197,5.66884471966,7.15064775375,0.978112876803,0.0367281110565,9338.39694636,360.710248583,-1565.32702329,0.940785711748,0.165932242068,0.96463477283,764.928608596,4446.85568874
279,0.732142857143,0,42.7322383462,79.1020274397,43.1228844114,14273674.7402,5.69205307846,7.15064775375,0.979436631876,0.0368003369915,9363.67287649,-398.945350678,-1564.31186791,0.940789883363,0.166526030946,0.965877560398,768.753299557,4458.89184595
279.5,0.732142857143,0,32.9825802281,60.7261310808,43.1433678067,14280454.744,5.73737238158,7.15064775375,0.981733282165,0.0369413736358,9393.37411738,-1079.75817177,-1216.55291364,0.940521832222,0.167628680448,0.968021450118,774.578914379,4473.03529399
280,0.732142857143,0,15.8941424008,48.8638086675,43.112393854,14270202.3657,5.7650322006,7.15064775375,0.982757606579,0.037027452807,9388.98797583,-1520.50734676,-587.491440217,0.939997947878,0.168224871392,0.968960235611,776.218051496,4470.94665516
280.5,0.732142857143,0,-4.73081709753,46.154482902,43.0361034605,14244950.2454,5.79714179283,7.15064775375,0.984246319038,0.0371273799644,9369.13603098,-1622.17618459,175.028585296,0.939677914202,0.168980650093,0.970342619273,776.948297819,4461.49334809
281,0.732142857143,0,-24.3031474722,53.2009915494,42.9689774451,14222731.5343,5.80484478877,7.15064775375,0.984294129309,0.0371513521931,9340.21106775,-1358.16851398,896.97443157,0.93930612598,0.169097638106,0.970371652899,775.062698547,4447.71955607
281.5,0.732142857143,0,-38.4679128745,68.435453191,42.9491526412,14216169.5242,5.76804198949,7.15064775375,0.982111845349,0.0370368194675,9311.88116473,-790.624913312,1410.35610677,0.939216892784,0.168132239344,0.968321719711,769.926830673,4434.22912606
282,0.732142857143,0,-44.0733861747,88.4681282369,42.9639452393,14221065.8742,5.747485058,7.15064775375,0.981390236576,0.0369728449482,9311.95603824,-56.0566626415,1612.80271608,0.939643076867,0.167697487603,0.967662823695,768.46505289,4434.26478012
282.5,0.732142857143,0,-39.8723231173,108.841651977,42.9894356043,14229503.185,5.72215259006,7.15064775375,0.980199910471,0.0368940086462,9312.34565138,687.842321135,1455.59801843,0.939880965897,0.167100006315,0.966556061618,766.636002049,4434.45031018
283,0.732142857143,0,-26.7994800528,125.02281926,43.0085735479,14235837.8444,5.67558512148,7.15064775375,0.977859793071,0.0367490876291,9299.57707952,1271.06692865,972.621094481,0.940173952945,0.165972935952,0.964371948409,762.143255909,4428.37003787
283.5,0.732142857143,0,-7.76362623938,133.411244023,43.0129364979,14237281.9808,5.6358007465,7.15064775375,0.976157865423,0.0366252760444,9286.26367386,1567.29014573,280.292702364,0.940712049861,0.165074132371,0.962795990797,758.169773782,4422.03032089
284,0.732142857143,0,12.9996710403,132.140462181,43.031379779,14243386.7068,5.63229984713,7.15064775375,0.97643526152,0.0366143810159,9296.92521096,1522.79788665,-469.759242369,0.94117125351,0.165083042753,0.963075293958,758.86105573,4427.10724331
