time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
237.5,0.767857142857,0,-0.1938023327,136.199593512,44.9869091554,14275845.8387,5.79596707683,7.19266606529,0.961086574574,0.0371237241712,9603.67463109,1554.67033117,6.52167505942,0.917629073715,0.15369989416,0.949442951028,740.325719036,4573.17839576
238,0.767857142857,0,21.0055046765,131.148618121,45.0096733649,14283069.6811,5.80498428665,7.19266606529,0.961636670674,0.0371517863196,9618.6672471,1388.18224325,-708.637857933,0.917676863646,0.153930695292,0.949963516488,742.187969993,4580.31773672
238.5,0.767857142857,0,37.5309877934,116.941881064,45.0425367905,14293498.3415,5.82854050057,7.19266606529,0.962805606689,0.0372250948026,9643.84087589,913.489651033,-1272.5232088,0.917545963578,0.154481243574,0.951060402571,745.930556044,4592.305179
239,0.767857142857,0,45.7056490589,96.7404483606,45.0702842166,14302303.5247,5.85940998457,7.19266606529,0.964157739624,0.0373211626618,9668.52728001,229.840672052,-1558.50420245,0.917204001387,0.155168380435,0.95232126395,750.171875026,4604.06060953
239.5,0.767857142857,0,43.7105877743,75.0392340964,45.1014952486,14312207.8256,5.87421981178,7.19266606529,0.964507110423,0.0373672518157,9685.08878613,-511.740504769,-1495.14258799,0.916755868972,0.155438933913,0.952632676003,752.521039196,4611.94704102
240,0.767857142857,0,31.9897144879,56.6668608292,45.1129694242,14315848.964,5.88497520154,7.19266606529,0.964876611656,0.0374007232941,9693.47132242,-1142.36909299,-1096.32821971,0.916540874548,0.155658601613,0.952972239663,753.967993144,4615.93872496
240.5,0.767857142857,0,13.1509788038,45.7112682898,45.0717949597,14302782.9339,5.9311821424,7.19266606529,0.96727100681,0.0375445223252,9698.61869799,-1525.83371321,-453.077025366,0.916384738959,0.156765314689,0.955221140827,757.943169613,4618.38985618
241,0.767857142857,0,-8.61391170916,44.6101275055,44.990577255,14277009.8489,5.97034465375,7.19266606529,0.968730070324,0.0376663986296,9677.31872725,-1566.35350144,297.256414817,0.915713966336,0.157591726092,0.95656759019,759.19528163,4608.24701298
241.5,0.767857142857,0,-28.4621662273,53.608447496,44.9266872082,14256735.4074,5.95576232428,7.19266606529,0.967322251177,0.0376210174637,9636.25205819,-1248.44284878,976.418576353,0.915145482102,0.157110429016,0.955219342178,754.728523059,4588.69145628
242,0.767857142857,0,-41.9774544783,70.7040596102,44.920386903,14254736.1105,5.93756395178,7.19266606529,0.966539366806,0.0375643829347,9626.20232741,-660.073337505,1435.95999561,0.915357155914,0.156705770475,0.954490823398,752.573501563,4583.9058702
242.5,0.767857142857,0,-46.1525610625,92.0931094974,44.935623992,14259571.3468,5.89842277912,7.19266606529,0.964652623891,0.0374425730377,9614.90860611,71.2337236484,1570.68647602,0.915621325746,0.155796561691,0.952724546981,748.714733848,4578.52790767
243,0.767857142857,0,-40.0585050674,113.016432646,44.9601445214,14267352.5281,5.85754042369,7.19266606529,0.962987819686,0.0373153444658,9609.78618064,779.701210208,1357.01589208,0.916189522056,0.154910381117,0.951178610787,745.268690771,4576.08865745
243.5,0.767857142857,0,-25.0512427029,128.818490942,44.974749753,14271987.2549,5.81301737742,7.19266606529,0.961145033232,0.0371767858251,9598.70654018,1307.63804348,843.875101777,0.916783009436,0.153941995376,0.949464981118,741.091069185,4570.81263818
244,0.767857142857,0,-4.46996064782,135.983251862,44.9838566991,14274877.1925,5.79667736915,7.19266606529,0.960916769224,0.0371259346475,9600.67313878,1546.93877331,150.375520679,0.917429348897,0.153675910212,0.949275032338,740.109749413,4571.7491137
244.5,0.767857142857,0,17.1059087402,132.916522298,45.0032308453,14281025.2549,5.79645543172,7.19266606529,0.961152909454,0.0371252439636,9611.29249325,1445.42472946,-576.125515045,0.917666552587,0.153719617589,0.949506965882,740.958081999,4576.80594917
245,0.767857142857,0,34.8756327296,120.300664047,45.034341315,14290897.644,5.82057753019,7.19266606529,0.962493947273,0.0372003135164,9637.40312368,1025.8705686,-1180.76241242,0.917669774374,0.154311579947,0.950771475254,744.840194719,4589.23958271
245.5,0.767857142857,0,44.8853638971,100.94276509,45.0624998536,14299833.2869,5.84454128983,7.19266606529,0.963455043338,0.0372748903085,9658.51318648,372.184838234,-1526.63899508,0.917319599203,0.154827023038,0.951663612269,748.263018848,4599.29199356
246,0.767857142857,0,44.9078898329,79.1500492742,45.0916808158,14309093.3789,5.86292284441,7.19266606529,0.964108218739,0.0373320949121,9677.14172262,-370.411075911,-1533.12952384,0.916971718165,0.155206202836,0.952265392289,751.067343621,4608.16272506
246.5,0.767857142857,0,34.9381984102,59.7714986834,45.1085170662,14314436.0823,5.88094495139,7.19266606529,0.964826000691,0.0373881808913,9691.13957964,-1035.33336684,-1196.64161357,0.916704872704,0.155593775265,0.952931091307,753.505237717,4614.82837126
247,0.767857142857,0,17.1945930064,47.1189322504,45.084186368,14306715.1408,5.92643531557,7.19266606529,0.967069884556,0.0375297498888,9702.05224184,-1477.16031645,-592.316651133,0.916443245877,0.156660421986,0.955034112441,757.85255982,4620.02487707
247.5,0.767857142857,0,-4.37489046369,44.0076057002,45.0076813324,14282437.5428,5.97085740658,7.19266606529,0.968831342459,0.03766799435,9685.67158855,-1588.62831439,151.113569293,0.91578287338,0.157619056614,0.956665710121,759.904402643,4612.22456598
248,0.767857142857,0,-24.9709401653,51.129803869,44.9373279453,14260112.068,5.96824270692,7.19266606529,0.968004559865,0.0376598572332,9647.29651192,-1336.7132535,858.729566449,0.915138039189,0.157417407606,0.955861314496,756.561440491,4593.95071996
248.5,0.767857142857,0,-40.0108378698,66.9008040626,44.914184331,14252767.8277,5.927647069,7.19266606529,0.965799639415,0.0375335209449,9616.44775917,-788.53014753,1365.83766698,0.915175993181,0.156422826487,0.953786982529,751.007233873,4579.2608377
249,0.767857142857,0,-46.1481353813,87.8114843318,44.9306947197,14258007.1244,5.90699474435,7.19266606529,0.965278652018,0.0374692495558,9618.80702645,-74.5796745927,1572.62429957,0.915765282996,0.156037965898,0.953319974564,749.710347009,4580.38429831
249.5,0.767857142857,0,-42.0172550483,109.209119662,44.9547315311,14265634.8059,5.86906238228,7.19266606529,0.963494845894,0.0373512015567,9612.24841479,651.648098773,1425.38881787,0.916065084692,0.155167433719,0.951651458168,746.32562163,4577.2611499
250,0.767857142857,0,-28.537337234,126.332635241,44.9768925879,14272667.2479,5.83905610231,7.19266606529,0.962411964185,0.0372578200451,9611.62996815,1228.81535238,965.168584002,0.916615744943,0.154545569528,0.950652723607,744.067628802,4576.9666515
250.5,0.767857142857,0,-8.70772724897,135.371968066,44.9809583017,14273957.4344,5.7959409438,7.19266606529,0.96048003906,0.0371236428434,9595.12224872,1525.22096643,292.718361937,0.917051346666,0.153579576384,0.94884845155,739.550491017,4569.10583273
251,0.767857142857,0,13.0593931311,134.315823935,44.9991711352,14279736.9736,5.79894436943,7.19266606529,0.961302128789,0.037132989701,9610.98677059,1492.89710809,-439.940601521,0.917677243009,0.153782792751,0.949648089764,741.128866883,4576.66036695
251.5,0.767857142857,0,31.9207369267,123.399199901,45.0339410335,14290770.6213,5.82049651764,7.19266606529,0.962451559086,0.0372000614001,9636.81237617,1130.68604627,-1080.63462407,0.917633643313,0.154302081119,0.950730096251,744.781105275,4588.95827437
252,0.767857142857,0,43.6795661574,105.051096316,45.0582209147,14298475.4369,5.84426999776,7.19266606529,0.963441240066,0.0372740460297,9656.54747641,511.798779049,-1485.28374012,0.917320775253,0.154820602914,0.951650649388,748.08990009,4598.35594115
252.5,0.767857142857,0,45.7194858423,83.3540527903,45.0890773401,14308267.2093,5.87425426409,7.19266606529,0.964740255151,0.0373673590335,9682.07710308,-227.271337497,-1563.4684371,0.916975656516,0.155485826842,0.952861079634,752.3336053,4610.51290623
253,0.767857142857,0,37.5866042276,63.1357638739,45.1133776691,14315978.5137,5.90686847008,7.19266606529,0.966088657099,0.037468856582,9705.26007217,-923.878616113,-1292.62785419,0.916540374405,0.156197994817,0.954113931878,756.594360586,4621.55241532
253.5,0.767857142857,0,21.0905258425,48.8948942382,45.0942195242,14309898.9957,5.92543158379,7.19266606529,0.966617203572,0.0375266262096,9701.88469426,-1415.67026066,-726.363055475,0.916066917783,0.156556215078,0.954592697142,757.68557597,4619.9450925
254,0.767857142857,0,-0.0982940455127,43.8001045642,45.0253763522,14288052.7624,5.97059426736,7.19266606529,0.968832194841,0.0376671754435,9693.30316625,-1597.01601701,3.39778182569,0.915797444041,0.157615636352,0.95666710461,760.485538826,4615.8586506
254.5,0.767857142857,0,-21.2652430446,48.985009591,44.9452272216,14262618.7716,5.9561956765,7.19266606529,0.967342386158,0.0376223660842,9644.39682672,-1408.30442793,730.170497227,0.915141858811,0.157120370125,0.955238150295,755.399357783,4592.56991749
255,0.767857142857,0,-37.7005751391,63.2959434882,44.9206016796,14254804.2663,5.9637326097,7.19266606529,0.967980210532,0.0376458215148,9639.97210736,-917.259532632,1294.97973152,0.915350865401,0.157351029907,0.955847032347,755.679561605,4590.46290827
255.5,0.767857142857,0,-45.7473513977,83.5486559463,44.9273461742,14256944.5193,5.91688813565,7.19266606529,0.965273682477,0.0375000384385,9617.11435715,-220.002469487,1560.06720402,0.915241460435,0.156171414559,0.953294300959,750.2396847,4579.57826531
256,0.767857142857,0,-43.615126139,105.236822893,44.950747789,14264370.6317,5.88085616261,7.19266606529,0.963996555333,0.0373879045748,9615.26105571,517.666275207,1481.8102205,0.915921465501,0.155427311535,0.952118461606,747.443094562,4578.69574081
256.5,0.767857142857,0,-31.7783295428,123.534724861,44.9738610484,14271705.2393,5.84036625833,7.19266606529,0.96230475621,0.0372618973365,9609.24456892,1134.00761771,1074.61349182,0.91644453482,0.154542025752,0.950544925342,743.950269265,4575.83074711
257,0.767857142857,0,-12.8707046964,134.370992333,44.9784084101,14273148.2688,5.79185771203,7.19266606529,0.960233845164,0.0371109355583,9591.67947291,1490.39473566,432.31916879,0.917032327132,0.153475735353,0.948615547835,738.966664043,4567.46641567
257.5,0.767857142857,0,8.90071266756,135.334504674,44.9951669871,14278466.3239,5.80030244285,7.19266606529,0.961439537174,0.0371372161146,9610.61091513,1527.39463299,-299.879768314,0.917736517688,0.153828346976,0.949779972483,741.216478874,4576.48138816
258,0.767857142857,0,28.6916794704,126.210875841,45.0283164481,14288985.7529,5.82792450536,7.19266606529,0.962842766971,0.0372231777851,9638.13460604,1226.98071801,-972.197900767,0.917613928591,0.154480267641,0.951098105235,745.454926714,4589.58790764
258.5,0.767857142857,0,42.0986122266,109.030156294,45.0521777595,14296557.7424,5.8306239308,7.19266606529,0.962571636775,0.0372315785742,9645.59941787,645.435479293,-1427.83577495,0.917212943756,0.154463056824,0.950826751014,746.162055882,4593.14257994
259,0.767857142857,0,46.1384051456,87.6151371901,45.081119331,14305741.8677,5.86488210619,7.19266606529,0.964429232471,0.0373381922633,9675.76294834,-81.4271393629,-1575.3184335,0.917173756328,0.155296661279,0.952575893062,751.153088791,4607.50616588
259.5,0.767857142857,0,39.9121852434,66.7307613125,45.1110559045,14315241.7404,5.87452445209,7.19266606529,0.964440408957,0.0373681998763,9688.52401153,-796.226613715,-1365.714819,0.916676430063,0.155429787658,0.95256667268,752.795814981,4613.58286263
260,0.767857142857,0,24.805315823,51.0239008247,45.1047084525,14313227.4823,5.91947430623,7.19266606529,0.966782701639,0.0375080867711,9708.1751568,-1342.55946574,-854.43675133,0.916536452089,0.156508209513,0.954767421478,757.805651957,4622.94055085
260.5,0.767857142857,0,4.17914660311,43.9894062887,45.0418296211,14293273.9331,5.96848751943,7.19266606529,0.968807082046,0.0376606191057,9700.18471397,-1591.29365965,-144.537354463,0.915883923097,0.1575818417,0.956646981713,760.878260602,4619.13557808
261,0.767857142857,0,-17.3769024528,47.1924859266,44.9564447723,14266178.4744,5.9504775662,7.19266606529,0.967058482936,0.0376045709499,9646.52427812,-1469.32521626,596.444841684,0.915172439568,0.156985568167,0.954972117165,755.128053041,4593.58298958
261.5,0.767857142857,0,-35.0665087305,59.9204394072,44.9208165239,14254872.4436,5.95522938061,7.19266606529,0.967597599065,0.037619358908,9636.46580687,-1031.94984055,1203.03878713,0.915433869438,0.157158379012,0.955490226945,754.761573793,4588.79324137
262,0.767857142857,0,-44.9536513755,79.3412370321,44.9245712167,14256063.9328,5.91913068194,7.19266606529,0.965527907095,0.0375070173897,9618.39141142,-363.627323278,1533.60910365,0.915364892095,0.15625270595,0.953538676518,750.537481335,4580.18638639
262.5,0.767857142857,0,-44.8383945028,101.133659704,44.9444416165,14262369.473,5.88587387239,7.19266606529,0.964240003838,0.0374035200168,9614.86587523,378.4401689,1524.08552441,0.915888911348,0.155543916456,0.95234652221,747.793981226,4578.50755964
263,0.767857142857,0,-34.7463833103,120.448790565,44.9685148495,14270008.7123,5.84537712115,7.19266606529,0.9625057479,0.0372774914704,9608.84570976,1030.12698509,1175.52081441,0.916371693018,0.154649796057,0.950731490322,744.292080301,4575.64081417
263.5,0.767857142857,0,-16.9231379015,132.98892187,44.9748518797,14272019.6632,5.78337585169,7.19266606529,0.959687687653,0.0370845394525,9584.92691006,1441.65079747,567.524240895,0.916959584389,0.153253274755,0.94809765039,737.778854748,4564.25090955
264,0.767857142857,0,4.66558553211,135.963815242,44.9911584991,14277194.297,5.80042605783,7.19266606529,0.961575383967,0.0371376008125,9610.24322816,1548.608616,-157.192476638,0.91785964477,0.153856898089,0.949912877772,741.221967156,4576.30629912
264.5,0.767857142857,0,25.216194173,128.711542871,45.0180872884,14285739.6995,5.81906694768,7.19266606529,0.962349729172,0.0371956124846,9629.04756214,1309.27028505,-852.841588955,0.917612134111,0.154262539505,0.950633254063,744.066088176,4585.26074387
265,0.767857142857,0,40.1560806431,112.845769573,45.0577356699,14298321.4526,5.82874470811,7.19266606529,0.962602407161,0.0372257303099,9648.32509658,774.941660766,-1362.11738124,0.917341528158,0.154443706232,0.950860815721,746.252669768,4594.44052218
265.5,0.767857142857,0,46.1610497178,91.8967047616,45.0739770679,14303475.3896,5.8573689452,7.19266606529,0.964041497707,0.0373148108135,9668.99824998,64.6646238774,-1573.77520123,0.917201036917,0.155117567735,0.952211607043,750.049113672,4604.28488094
266,0.767857142857,0,41.8949674472,70.5256141921,45.1039505063,14312986.9607,5.87888919075,7.19266606529,0.964796969132,0.0373817832293,9688.93204323,-666.722851814,-1434.31132815,0.916785498794,0.155560070395,0.952906949215,753.189491294,4613.77716344
266.5,0.767857142857,0,28.3070572636,53.487666343,45.1116764236,14315438.6518,5.9047847606,7.19266606529,0.965902335486,0.0374623719414,9702.7157405,-1255.06141673,-973.016288861,0.916473089275,0.156132451212,0.953935746624,756.219841421,4620.34082881
267,0.767857142857,0,8.42069328897,44.5738849941,45.0568307617,14298034.295,5.96156566125,7.19266606529,0.968649461485,0.037639077829,9705.22952151,-1570.86795317,-291.193671953,0.916097166475,0.157455750409,0.956507274451,760.775931758,4621.53786739
267.5,0.767857142857,0,-13.3393146704,45.7676285496,44.9680923329,14269874.6336,5.94842011862,7.19266606529,0.967050859877,0.037598168038,9651.49199249,-1518.73292805,458.009728242,0.915272915395,0.156956021161,0.954969002246,755.377189182,4595.94856785
268,0.767857142857,0,-32.131262182,56.8032834366,44.9192281887,14254368.4119,5.94248802012,7.19266606529,0.966924307937,0.0375797069584,9629.40415542,-1136.57523561,1100.09665611,0.915463735494,0.156849887468,0.954857562392,753.226757706,4585.4305502
268.5,0.767857142857,0,-43.7738522662,75.2253643777,44.9200847809,14254640.2371,5.92303087478,7.19266606529,0.965938778541,0.0375191550457,9620.44756201,-504.377007656,1494.35324051,0.915549846727,0.156387879523,0.953933038543,751.036739726,4581.16550572
269,0.767857142857,0,-45.6765537007,96.9348714499,44.940430276,14261096.5409,5.89508640177,7.19266606529,0.964690244882,0.0374321900125,9617.40829687,236.004145758,1554.44208522,0.915832293966,0.155758762606,0.952768411153,748.693215757,4579.7182366
269.5,0.767857142857,0,-37.4160064395,117.101336906,44.9655102112,14269055.2404,5.8545675253,7.19266606529,0.962874125851,0.037306092611,9611.01667443,917.927163796,1267.28687924,0.916237955717,0.154847493327,0.951073383388,745.143963679,4576.67460687
270,0.767857142857,0,-20.8302212207,131.23762704,44.9742047657,14271814.3123,5.79253804563,7.19266606529,0.960055665325,0.0371130528011,9588.10678497,1384.65300136,699.42502521,0.916826167082,0.153449692651,0.94843948201,738.703175142,4565.7651357
270.5,0.767857142857,0,0.390386494599,136.198350602,44.9876891892,14276093.3694,5.79936058076,7.19266606529,0.961376957627,0.037134284978,9606.81599031,1555.72762567,-13.1462497343,0.917726641567,0.153803226064,0.949720578607,740.849128125,4574.6742811
