time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
163.5,0.625,882,-37.0050437135,97.7114680677,36.7669005015,13910144.0231,1.959114206,7.08891099675,0.698218564887,0.0274973457959,5571.86346516,162.566783671,780.109686414,0.992184570319,0.0989275706184,0.69172147874,379.461093578,2653.26831674
164,0.625,882,-29.3532329859,113.816542849,36.7637851216,13908965.371,1.80790112862,7.08891099675,0.683624708979,0.0272027944338,5456.9193998,481.032260475,592.859010018,0.992580978134,0.0947963639212,0.677566516395,363.553213558,2598.53304752
164.5,0.625,882,-15.1701894334,124.622324482,36.7720706723,13912100.071,1.73637974277,7.08891099675,0.676905993708,0.0270634763141,5406.84620659,685.609327912,300.408003717,0.993044400194,0.0929011217608,0.671046598712,356.445388545,2574.68866981
165,0.625,882,2.38829283941,127.724475574,36.7828760418,13916188.1025,1.71162752032,7.08891099675,0.674615340827,0.0270152609021,5392.10026072,742.281210755,-46.9929634146,0.993257932622,0.0922551297625,0.668823349946,354.174884883,2567.66679082
165.5,0.625,882,19.4153686877,122.43275287,36.8078654937,13925642.4451,1.77424637755,7.08891099675,0.680828592395,0.0271372375856,5448.15217437,650.886184842,-389.643003885,0.993330982733,0.0939672699228,0.674858617837,361.238263498,2594.35817827
166,0.625,882,32.1224334033,109.924589638,36.8436749215,13939190.3453,1.85389074378,7.08891099675,0.688539357003,0.0272923786419,5519.28780595,409.861420439,-660.778787507,0.993145332878,0.0961298814264,0.682341824873,370.271393383,2628.23228855
166.5,0.625,882,37.6821051364,92.9831112097,36.8791849735,13952624.9816,1.97453460826,7.08891099675,0.70024286044,0.0275273835451,5621.91144205,63.6062839884,-803.462731385,0.992905172014,0.0994499537585,0.693691233287,383.798333787,2677.10068669
167,0.625,882,34.8573306963,75.3778764631,36.9086185192,13963760.6731,2.08204375164,7.08891099675,0.710553981999,0.0277368030289,5711.96660919,-321.622522155,-766.70824083,0.992532809872,0.102427614797,0.703679525994,395.920974419,2719.98409961
167.5,0.625,882,24.276635723,61.0261331892,36.9236712795,13969455.6341,2.18279036858,7.08891099675,0.720215455439,0.0279330496351,5792.59343818,-655.40598838,-549.151845506,0.992192330894,0.105252114339,0.713030539277,407.170636486,2758.3778277
168,0.625,882,8.29427476673,53.1212119763,36.9055263959,13962590.8198,2.29655260919,7.08891099675,0.731159725294,0.0281546496679,5872.79844026,-859.021402925,-193.199395321,0.991865907916,0.108487867133,0.723614269397,419.275851547,2796.57068584
168.5,0.625,882,-9.53360145671,53.4219950891,36.8488225953,13941137.8819,2.32043632585,7.08891099675,0.733228281372,0.028201173298,5870.91218943,-854.425240031,222.69529825,0.991488807126,0.109129824979,0.725609881464,420.461814635,2795.67247116
169,0.625,882,-25.2402063775,61.8615568657,36.7963888178,13921300.4361,2.24441499079,7.08891099675,0.725700516819,0.0280530896258,5795.4758094,-642.129319188,575.990521579,0.991408496821,0.106917469523,0.718329221638,410.76642692,2759.75038543
169.5,0.625,882,-35.3307462986,76.562054994,36.7689003273,13910900.6238,2.10765531743,7.08891099675,0.712447844349,0.0277866923752,5683.50638372,-295.094958704,775.857105778,0.991662749894,0.103039628228,0.705504689003,395.276900917,2706.4316113
170,0.625,882,-37.5600284815,94.252559285,36.7643964437,13909196.6545,1.9756468209,7.08891099675,0.699791425204,0.0275295500491,5583.380492,90.0464004051,795.319979625,0.992110021813,0.0993797119187,0.693245690772,381.143471186,2658.75261524
170.5,0.625,882,-31.4320271229,110.996849072,36.7578685447,13906726.9327,1.80703924244,7.08891099675,0.68350436873,0.0272011155463,5454.21876663,423.811399013,634.440498341,0.992529329196,0.0947664258493,0.67744922119,363.321427711,2597.24703173
171,0.625,882,-18.3102514364,123.069240879,36.7655342541,13909627.1261,1.72061463607,7.08891099675,0.675356431047,0.0270327671074,5392.80090784,651.608207118,360.791774866,0.993046995101,0.092473478086,0.669541436585,354.678469062,2568.0004323
171.5,0.625,882,-1.11435841944,127.783570574,36.7748702828,13913159.257,1.68868029485,7.08891099675,0.672388317941,0.0269705614843,5372.32017809,738.163880935,21.7708152817,0.993304510032,0.09163979947,0.666660039633,351.659455552,2558.24770385
172,0.625,882,16.3294846033,124.090877557,36.7972064666,13921609.7799,1.74516402348,7.08891099675,0.678011942876,0.0270805874125,5422.93262726,678.057036449,-324.788410576,0.993398315034,0.0931826338955,0.672123909438,358.014446408,2582.34887012
172.5,0.625,882,30.1399402609,112.812803446,36.8323378006,13934901.1346,1.8347111512,7.08891099675,0.686711697203,0.0272550182812,5501.55996693,466.460341372,-616.280539842,0.993231902867,0.0956123806936,0.680568926528,368.051483219,2619.79046044
173,0.625,882,37.2441170134,96.4587729401,36.8685928415,13948617.625,1.94611293528,7.08891099675,0.697487400372,0.0274720203276,5597.04760676,136.54763394,-787.393534889,0.992963418674,0.0986637623705,0.691020149904,380.545567046,2665.26076512
173.5,0.625,882,36.0613020165,78.6676349832,36.8980647611,13959767.8346,2.03482728348,7.08891099675,0.705973201951,0.0276448290062,5672.70424802,-245.90466741,-782.505899308,0.99262145934,0.10110570797,0.699242471721,390.587843476,2701.28773715
174,0.625,882,26.8546771875,63.3980017074,36.9207447691,13968348.4376,2.16255801223,7.08891099675,0.718335216315,0.0278936385721,5776.90595107,-598.462932754,-604.147428739,0.992342865885,0.104693260161,0.711212246343,404.944495939,2750.90759575
174.5,0.625,882,11.6727599866,54.0474385572,36.9103757134,13964425.4782,2.26440626128,7.08891099675,0.728048727599,0.0280920310722,5849.92454865,-830.547266323,-269.654748042,0.991932030965,0.107565801845,0.720606487788,415.82157693,2785.6783565
175,0.625,882,-6.10640138213,52.6964899485,36.8609695788,13945733.4907,2.32286189246,7.08891099675,0.733546092049,0.0282058981139,5877.28105552,-872.629227952,142.845118765,0.991596277405,0.10921522443,0.725918367726,421.068314522,2798.70526454
175.5,0.625,882,-22.526859634,59.6457483204,36.801212081,13923125.2373,2.24198268024,7.08891099675,0.725455581077,0.0280483516732,5795.08235252,-692.414935925,513.86323849,0.991400318656,0.106846250421,0.718092186922,410.600431801,2759.56302501
176,0.625,882,-33.9349853379,73.3489708991,36.7713019604,13911809.2417,2.12872176349,7.08891099675,0.714523766795,0.0278277281804,5700.44606954,-367.829688271,749.641058382,0.991670818573,0.103639263911,0.707515016623,397.629140444,2714.49812835
176.5,0.625,882,-37.7924167023,90.7571260107,36.7625071466,13908481.8705,1.97223967523,7.08891099675,0.699408494477,0.0275229131933,5579.81151992,16.0134660904,799.322140304,0.992041975119,0.0992758396913,0.692873769565,380.705966459,2657.05310473
177,0.625,882,-33.2408570498,107.996817013,36.7582328723,13906864.77,1.83565755096,7.08891099675,0.686326395086,0.0272568617946,5476.3819465,366.279939651,676.534028517,0.992539989119,0.0955531081594,0.680188547851,366.344721348,2607.80092691
177.5,0.625,882,-21.2930498768,121.232131322,36.7601636699,13907595.2551,1.70538283219,7.08891099675,0.673798919004,0.0270030967333,5379.03583785,612.41504208,417.524628776,0.992960550673,0.0920504655605,0.668027590953,352.952881877,2561.44563707
178,0.625,882,-4.60743864779,127.518149063,36.7696875759,13911198.4662,1.67798637826,7.08891099675,0.671366034216,0.0269497305631,5362.8064171,730.505496384,89.7101626952,0.993349343302,0.0913563708351,0.665667073982,350.473018081,2553.71734148
178.5,0.625,882,13.1033494178,125.45620163,36.7881679456,13918190.2061,1.71783836026,7.08891099675,0.675343312307,0.0270273591372,5399.36711417,699.279568712,-258.428825094,0.993429564841,0.0924440459826,0.669532050004,355.002274867,2571.12719723
179,0.625,882,27.8985804177,115.505082056,36.8212661751,13930712.3696,1.81948508552,7.08891099675,0.685268866338,0.0272253590846,5486.94510335,518.969723975,-567.671907383,0.993312694063,0.0952038464335,0.679169247665,366.258575882,2612.8310016
179.5,0.625,882,36.486245652,99.878961394,36.8563249267,13943976.2639,1.89300837185,7.08891099675,0.692294307059,0.0273685767514,5552.55774059,205.607050904,-759.374297349,0.99300947275,0.0971939639017,0.685983804445,374.627126141,2644.07511457
180,0.625,882,36.9555490904,82.0547252139,36.8920912988,13957507.8747,2.01258263222,7.08891099675,0.703901557316,0.0276014981486,5654.5993527,-171.32073904,-796.857522522,0.99278556621,0.100501166552,0.697236516982,388.126702442,2692.66635843
180.5,0.625,882,29.2020685038,65.9983501588,36.9161333948,13966603.801,2.13087001433,7.08891099675,0.71526996123,0.0278319128066,5751.37075798,-535.214634806,-651.179170315,0.992413242806,0.103798506872,0.708245439646,401.383383652,2738.74797999
181,0.625,882,14.9509899027,55.2824554306,36.9150892243,13966208.7565,2.23768398915,7.08891099675,0.72549744934,0.028039978156,5831.38885991,-796.572751566,-343.041286852,0.992035018604,0.106808357039,0.718139794358,412.998952144,2776.85183805
181.5,0.625,882,-2.62675448895,52.2913781629,36.8726485403,13950152.0311,2.31659060087,7.08891099675,0.732995509787,0.0281936821236,5876.70206785,-881.289659699,61.3899807762,0.991685068527,0.109045056411,0.725387121992,420.678696323,2798.42955612
182,0.625,882,-19.620033614,57.6906471593,36.8086955469,13925956.4819,2.26286659275,7.08891099675,0.727522720144,0.0280890319172,5813.58435495,-741.491078742,450.274567899,0.991421454929,0.107451739907,0.720091956372,413.095226115,2768.37350236
182.5,0.625,882,-32.2477626947,70.278899595,36.7744017451,13912981.9935,2.14127686535,7.08891099675,0.715707413222,0.0278521845463,5710.63641908,-437.186689711,714.883669448,0.991601406778,0.103987512485,0.708660315505,399.032521167,2719.35067575
183,0.625,882,-37.7002124342,87.2551899129,36.7622865407,13908398.4079,2.00585579976,7.08891099675,0.702684238014,0.0275883948,5605.31301197,-58.6001370297,804.878131665,0.992001273203,0.100211585593,0.696048774149,384.289780734,2669.19667237
183.5,0.625,882,-34.7641870414,104.842213425,36.7568478391,13906340.7658,1.85920006502,7.08891099675,0.68856864233,0.0273027207884,5493.47968074,304.060644747,712.186304247,0.992434456335,0.0961881681134,0.682363576166,368.751711673,2615.94270511
184,0.625,882,-24.092966018,119.126774426,36.7580026955,13906777.6865,1.724944181,7.08891099675,0.675674954043,0.0270412007256,5393.07163353,574.300264532,475.047341502,0.992889001935,0.0925719577101,0.669849462718,354.910729573,2568.1293493
184.5,0.625,882,-8.06094638754,126.9304907,36.765931837,13909777.545,1.67656622109,7.08891099675,0.671187317882,0.0269469642069,5360.30812314,718.561150307,156.84283634,0.993291736223,0.0913112176611,0.66549291213,350.228238521,2552.52767768
185,0.625,882,9.7646718449,126.516998559,36.7813899283,13915625.8562,1.69761016932,7.08891099675,0.673354842489,0.0269879561881,5381.80471131,715.672361646,-191.371307492,0.993433708681,0.0918966188562,0.667600258482,352.770025412,2562.76414824
185.5,0.625,882,25.4176045231,117.978301955,36.8128352285,13927522.6615,1.78801129045,7.08891099675,0.682211763772,0.0271640505697,5460.47151622,563.920979628,-512.308447645,0.993372157495,0.0943485000171,0.676201994094,362.801775801,2600.22453153
186,0.625,882,35.4150002773,103.214301168,36.8494824059,13941387.5102,1.88263215141,7.08891099675,0.691339203492,0.0273483646777,5543.00620608,274.143059209,-734.717363754,0.993104148498,0.0969185493228,0.68505811588,373.426865565,2639.5267648
186.5,0.625,882,37.5323913855,85.5100560268,36.885414615,13954981.8627,1.99142814001,7.08891099675,0.701842945647,0.0275602908364,5636.37904733,-96.2121585244,-804.25778392,0.992817398215,0.0999116962278,0.695241499727,385.710570953,2683.99002254
187,0.625,882,31.2986483365,68.8048446029,36.9105983939,13964509.7257,2.08538064467,7.08891099675,0.710844238453,0.027743303038,5714.85736791,-466.649087155,-689.09547497,0.992479847419,0.102515203566,0.703960123333,396.302051644,2721.36065138
187.5,0.625,882,18.1008083688,56.8156552514,36.9174473328,13967100.9076,2.20430952438,7.08891099675,0.722323391083,0.0279749672837,5807.20677892,-754.786672064,-411.707659557,0.992181633026,0.105867896277,0.715070394184,409.414746624,2765.33656139
188,0.625,882,0.875453141343,52.2101391667,36.8833194303,13954189.1844,2.30243912602,7.08891099675,0.731686171167,0.0281661161468,5869.8526209,-880.490148055,-20.3977429141,0.991795266087,0.108649027557,0.724122484106,419.393517614,2795.16791472
188.5,0.625,882,-16.5446945404,56.0130454061,36.8199472075,13930213.3602,2.28550468421,7.08891099675,0.729781759335,0.0281331291658,5834.79266094,-785.272623893,382.267133037,0.991469050037,0.10811314921,0.722277257141,415.892138586,2778.47269569
189,0.625,882,-30.2835696307,67.3782093896,36.7764045602,13913739.7253,2.1643022549,7.08891099675,0.71791515232,0.0278970362217,5728.47678826,-504.664748161,675.589757872,0.991525822832,0.104634303961,0.710796787412,401.558197728,2727.84608965
189.5,0.625,882,-37.2842076035,83.7768285112,36.7621408846,13908343.3013,2.03300452675,7.08891099675,0.705299657665,0.0276412784173,5625.67432745,-133.85843994,801.971450272,0.991926341714,0.100964578174,0.698582709011,387.174276531,2678.89253688
190,0.625,882,-35.9889334814,101.560132649,36.7551038314,13905680.9495,1.87030988482,7.08891099675,0.689601574586,0.0273243618569,5501.0201774,237.529020474,739.473877777,0.992348645763,0.0964839749595,0.683365052515,369.850632191,2619.53341781
190.5,0.625,882,-26.6859518677,116.771252733,36.7550672189,13905667.0978,1.73832527853,7.08891099675,0.67696836779,0.0270672660671,5402.32129849,529.819602309,528.131445569,0.992855101124,0.0929311947321,0.671105506554,356.231101194,2572.53395166
191,0.625,882,-11.4452200618,126.02564278,36.7639561704,13909030.0845,1.68242581712,7.08891099675,0.67173730385,0.0269583782461,5364.0335467,702.057830493,223.041304638,0.993252172317,0.091464655902,0.666027008658,350.779055517,2554.3016889
191.5,0.625,882,6.34212720514,127.264157343,36.7759769691,13913577.9533,1.67829152464,7.08891099675,0.671441530071,0.0269503249646,5365.23706278,725.937167758,-123.549979098,0.993416601819,0.0913725878461,0.665741014592,350.655159037,2554.8747918
192,0.625,882,22.7183212475,120.211221089,36.8052892918,13924667.7821,1.75163613212,7.08891099675,0.678669782332,0.0270931945789,5430.4745836,602.316211042,-452.931483129,0.993428674274,0.0933624922965,0.672763078413,358.863078284,2585.94027791
192.5,0.625,882,34.0395816296,106.436145609,36.8422342232,13938645.2811,1.85774099588,7.08891099675,0.688964993707,0.0272998786348,5522.2019464,338.478252362,-700.995134451,0.993212689376,0.0962444081852,0.682755490509,370.68353417,2629.61997448
193,0.625,882,37.7868745039,89.003950187,36.8767885335,13951718.3285,1.94968770463,7.08891099675,0.697789963744,0.0274789837014,5601.90814598,-21.0866600543,-799.958964702,0.992893447673,0.0987545666383,0.691312855092,381.065159627,2667.57530761
193.5,0.625,882,33.1264095265,71.7933805476,36.9078762448,13963479.8459,2.06577392595,7.08891099675,0.709009193028,0.0277051106687,5699.5968543,-398.689483975,-725.403810112,0.992610340719,0.101977412728,0.702183890622,394.164920638,2714.09374014
194,0.625,882,21.0951621425,58.6338696333,36.9184702128,13967487.8972,2.17424156503,7.08891099675,0.719412689521,0.0279163972279,5784.65593926,-707.717796738,-475.972697261,0.992244378999,0.105014293445,0.712254126875,406.136179131,2754.59806631
194.5,0.625,882,4.37014165698,52.4534707077,36.8928693938,13957802.254,2.28973595944,7.08891099675,0.730510347539,0.0281413713622,5863.68081029,-872.413412714,-101.542546511,0.991893881821,0.108293976714,0.722986666026,418.239494431,2792.22895728
195,0.625,882,-13.3272559651,54.6273516903,36.8310814158,13934425.8023,2.29729190268,7.08891099675,0.730971222601,0.0281560897544,5847.62318655,-820.412421144,309.104544216,0.991511656073,0.108460685409,0.723427932403,417.481423819,2784.58246978
195.5,0.625,882,-28.0592762583,64.6718138063,36.7802948378,13915211.547,2.19868532784,7.08891099675,0.721264630561,0.0279640117845,5755.81748232,-570.447445074,631.957706318,0.99148632713,0.105613095406,0.714038183385,405.400289338,2740.86546777
196,0.625,882,-36.5479752032,80.3519168462,36.762141561,13908343.5573,2.04245413713,7.08891099675,0.706148321381,0.0276596855264,5632.28763685,-208.044039361,788.093165299,0.991813760019,0.101216022856,0.699403908131,388.138519206,2682.04173183
196.5,0.625,882,-36.9045772359,98.1787639064,36.7558449564,13905961.3419,1.89772158655,7.08891099675,0.692276145512,0.0273777577286,5522.12860496,169.371502213,764.245521267,0.992318656133,0.0972381036925,0.685959586604,372.756454975,2629.58504998
197,0.625,882,-29.0497367217,114.185797411,36.7518334635,13904443.6604,1.74704796328,7.08891099675,0.677769178687,0.0270842571813,5407.62476867,479.736666212,576.215189948,0.992771081885,0.0931582061438,0.671882553124,357.038465389,2575.05941365
197.5,0.625,882,-14.7311927332,124.811376885,36.7619020887,13908252.9569,1.68471024803,7.08891099675,0.671944650398,0.0269628281406,5365.05484728,678.75338553,287.229286375,0.993226313172,0.0915232628418,0.66622826393,350.964599296,2554.78802252
