time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
297,0.517857142857,0,3.57709401908,121.29623617,31.3088867439,13786346.4629,4.72484039968,7.14394882292,0.961263369439,0.0339616631693,6344.96318359,1570.85653562,-179.545600562,0.989835293862,0.232572089337,0.933322496917,752.89718248,3021.4110398
297.5,0.517857142857,0,17.5252285294,116.174727601,31.3357633326,13798181.1208,4.73666923796,7.14394882292,0.962427189383,0.0339923630888,6363.20937762,1318.79015134,-882.992905858,0.98988709653,0.233056596745,0.934401518795,755.761533476,3030.09970363
298,0.517857142857,0,27.5739170096,105.229218652,31.3653775603,13811221.2524,4.74096922696,7.14394882292,0.962798899977,0.0340035230449,6377.58146115,769.296064754,-1392.88208609,0.989853096612,0.233218652714,0.934744361525,757.717203693,3036.94355293
298.5,0.517857142857,0,31.4872788644,90.8951367026,31.387902834,13821139.8813,4.73931133749,7.14394882292,0.962630804238,0.0339992202493,6385.67907783,45.2688734824,-1592.37537576,0.989840721439,0.233149321742,0.934588361802,758.58033777,3040.79956087
299,0.517857142857,0,28.3945726181,76.3618826139,31.409894519,13830823.5532,4.78364077371,7.14394882292,0.96680823978,0.0341142704421,6421.07744576,-695.914871636,-1448.89538631,0.989845493756,0.234918473487,0.93845365723,765.407920979,3057.65592655
299.5,0.517857142857,0,18.9839400016,64.8631739868,31.4082448684,13830097.1571,4.83248966967,7.14394882292,0.971280812507,0.0342410501934,6448.66666095,-1293.01075068,-976.513045026,0.989717463772,0.236838767912,0.942584884388,771.583542413,3070.79364807
300,0.517857142857,0,5.34929117051,58.9575277406,31.3526194444,13805603.4287,4.82322792911,7.14394882292,0.970269770588,0.0342170127787,6419.43882672,-1588.38597289,-273.713349542,0.989575357883,0.236428873023,0.941645166547,767.522296367,3056.87563177
300.5,0.517857142857,0,-9.47560018343,59.9589780273,31.2933773427,13779517.1566,4.87132467633,7.14394882292,0.97482257387,0.0343418404443,6423.78635038,-1543.89115356,486.977284302,0.989602383472,0.238366672852,0.945853974884,770.8914605,3058.94588113
301,0.517857142857,0,-22.1921257917,67.6446974333,31.2558695667,13763001.2325,4.87955826504,7.14394882292,0.97545865078,0.0343632094499,6412.34392405,-1147.55497191,1139.17868986,0.989461618921,0.238659214986,0.946436574023,769.988441323,3053.49710669
301.5,0.517857142857,0,-29.9707987111,80.3045771304,31.242440666,13757088.0399,4.84879747952,7.14394882292,0.97254042822,0.0342833745906,6388.57517808,-494.674124731,1529.15234532,0.989437417687,0.237416535699,0.943739170996,765.321118098,3042.17865623
302,0.517857142857,0,-31.0808275182,95.121734158,31.2509906527,13760852.8841,4.82359378972,7.14394882292,0.970257449222,0.0342179623134,6377.80073576,260.375296413,1580.06632677,0.989527678405,0.236430553731,0.941632083129,762.559970057,3037.04796941
302.5,0.517857142857,0,-25.2752255663,108.799281172,31.2677754385,13768243.7848,4.77140736882,7.14394882292,0.965418481372,0.0340825205325,6354.32764258,948.370056005,1275.06295943,0.989601316628,0.234364082108,0.937159505846,756.70716929,3025.87030599
303,0.517857142857,0,-13.8457666801,118.293899432,31.2910638645,13778498.455,4.74934863486,7.14394882292,0.963490118367,0.0340252705016,6351.71669146,1424.35827815,697.01712328,0.989752883961,0.233525447655,0.935380560264,755.122998298,3024.62699593
303.5,0.517857142857,0,0.664440615369,121.49299158,31.3036508474,13784040.9232,4.72230250163,7.14394882292,0.961006308614,0.0339550764476,6341.2196417,1579.48395773,-33.3240267177,0.989816581976,0.232466166098,0.933083894423,752.302597409,3019.62840081
304,0.517857142857,0,15.0268067391,117.684744522,31.3339444213,13797380.1935,4.75103034431,7.14394882292,0.963786172417,0.0340296351183,6371.03602545,1398.14366839,-758.888516459,0.989894383064,0.233630519894,0.935659437179,757.534714094,3033.82667879
304.5,0.517857142857,0,26.0456374685,107.716511193,31.3602847741,13808978.7289,4.74011760043,7.14394882292,0.962678505257,0.03400131278,6374.74082742,894.477064018,-1315.00074023,0.989811733487,0.233173635121,0.934631504733,757.32495038,3035.5908702
305,0.517857142857,0,31.2691909806,93.8062705396,31.3874066684,13820921.403,4.75625041338,7.14394882292,0.964227684601,0.0340431829999,6395.57437809,193.042372075,-1585.87749793,0.989843173043,0.233824791649,0.936066201115,760.75401131,3045.51160862
305.5,0.517857142857,0,29.5352019746,79.0491167334,31.4053364431,13828816.4805,4.77555092523,7.14394882292,0.965999086082,0.0340932744921,6414.08246095,-557.831049498,-1504.50445992,0.98979667555,0.23458220624,0.937703457492,764.090488297,3054.3249814
306,0.517857142857,0,21.2294911853,66.7285861191,31.4092827403,13830554.1666,4.8158834417,7.14394882292,0.969740803399,0.0341979512981,6439.35741413,-1193.80389868,-1089.0549871,0.989740894383,0.236179727666,0.941161974311,769.487344938,3066.3606734
306.5,0.517857142857,0,8.20011844867,59.5860548855,31.3654765311,13811264.8325,4.82439316373,7.14394882292,0.970426915735,0.0342200369649,6425.70784105,-1557.89637806,-420.035440411,0.989623787169,0.236488737246,0.941792167555,768.346414214,3059.86087669
307,0.517857142857,0,-6.65381933007,59.2107699297,31.3038999491,13784150.6109,4.86127083442,7.14394882292,0.973873079502,0.0343157472532,6422.14386,-1580.71730103,341.606701725,0.989598985457,0.237961620028,0.944976514461,770.099137306,3058.16374286
307.5,0.517857142857,0,-20.0272509158,65.6862339249,31.2612652673,13765377.1394,4.90485183953,7.14394882292,0.977867812131,0.0344288550089,6429.64774121,-1253.89001244,1032.82929607,0.989491129258,0.239685928718,0.948662985276,773.567950293,3061.73701962
308,0.517857142857,0,-28.9445246863,77.5716255817,31.2447449005,13758102.6712,4.866229657,7.14394882292,0.974107281114,0.03432861711,6399.30271526,-636.02231672,1481.2366467,0.989362881487,0.238096215501,0.945184448262,767.625308805,3047.28700727
308.5,0.517857142857,0,-31.4215051569,92.2223891823,31.2482088813,13759627.9774,4.83171366142,7.14394882292,0.970971396048,0.034239036184,6381.1226632,113.109029358,1599.20502563,0.989476579639,0.236742012851,0.942290285896,763.42859022,3038.62983962
309,0.517857142857,0,-26.9070524866,106.378660705,31.2673149175,13768041.002,4.8068701999,7.14394882292,0.96873263205,0.0341745588236,6374.91831793,831.204999202,1365.51314809,0.989577623739,0.235774600413,0.940223989626,761.238981178,3035.67538949
309.5,0.517857142857,0,-16.4056536933,116.890602948,31.2833892845,13775119.0816,4.74661897339,7.14394882292,0.963133088503,0.0340181860876,6346.33467798,1352.25997787,824.998567098,0.98965002093,0.233389056992,0.93504659308,754.311820656,3022.06413237
310,0.517857142857,0,-2.25391955314,121.419259168,31.300150553,13782499.6268,4.72614600489,7.14394882292,0.961375733598,0.0339650516656,6342.12693683,1576.48365964,113.092015528,0.989824449076,0.232621104128,0.933426134089,752.635661088,3020.06044611
310.5,0.517857142857,0,12.3993223214,118.95698199,31.325389257,13793613.0695,4.73729611073,7.14394882292,0.962482554464,0.0339939900401,6359.3446827,1458.15549106,-624.379292515,0.98988334689,0.233080543274,0.934452630877,755.338811669,3028.25937271
311,0.517857142857,0,24.2936564807,110.051639704,31.3488155433,13803928.4442,4.71358765661,7.14394882292,0.96021966347,0.0339324584157,6354.57574427,1007.10163948,-1220.15863204,0.989851293019,0.232129090808,0.932356851773,753.381011011,3025.98844965
311.5,0.517857142857,0,30.7825374581,96.6847129814,31.3813364662,13818248.4906,4.74867876363,7.14394882292,0.96358913786,0.0340235319545,6389.08341863,338.489393929,-1558.71500793,0.989919382089,0.233543541925,0.93547797481,759.545087884,3042.42067554
312,0.517857142857,0,30.4221586222,81.8304060832,31.4063946102,13829282.4267,4.78199971023,7.14394882292,0.966627415388,0.0341100113158,6418.49591591,-416.649317243,-1551.53019208,0.989818512908,0.234845623496,0.938285450264,765.000050463,3056.42662662
312.5,0.517857142857,0,23.2927059643,68.7938723747,31.4109037935,13831267.9704,4.79824180886,7.14394882292,0.968062079767,0.0341521651697,6429.39562537,-1084.69333033,-1191.42180276,0.98972221916,0.235468689326,0.939608991558,767.249930893,3061.61696446
313,0.517857142857,0,10.9805163368,60.4758021112,31.3784808631,13816991.0734,4.8317805029,7.14394882292,0.971172494839,0.0342392096607,6435.75627115,-1515.5594672,-563.660545552,0.989675100361,0.236798789933,0.942483247223,769.991858667,3064.6458434
313.5,0.517857142857,0,-3.77488998062,58.72700517,31.3154927453,13789255.3055,4.85159270692,7.14394882292,0.972941095665,0.0342906291708,6421.03853554,-1604.07866464,193.62457968,0.98957742858,0.23756700514,0.944114474496,769.391614089,3057.63739787
314,0.517857142857,0,-17.6903654678,63.9365971213,31.2655851606,13767279.3324,4.89899416356,7.14394882292,0.977344633665,0.0344136523172,6428.15599646,-1343.21196393,911.696398711,0.98951949396,0.239457665601,0.948180815459,773.044853458,3061.02666498
314.5,0.517857142857,0,-27.6696511771,74.9454191775,31.2458473279,13758588.1067,4.87945064328,7.14394882292,0.975368227369,0.0343629301343,6407.64681142,-772.208327077,1419.28462162,0.989380168646,0.238632522966,0.94635009849,769.408663235,3051.26038639
315,0.517857142857,0,-31.4923089569,89.3039564927,31.2469756483,13759084.9438,4.82737687018,7.14394882292,0.970525216804,0.0342277807133,6377.8166728,-35.3949168894,1601.43388528,0.989437734219,0.236557632499,0.94187643772,762.773803346,3037.05555847
315.5,0.517857142857,0,-28.3077794163,103.817366772,31.2617393511,13765585.8943,4.80775525889,7.14394882292,0.968828313788,0.0341768558572,6373.24768959,701.08665296,1436.32333505,0.9895902817,0.235813449202,0.940312914007,761.092903434,3034.87985219
316,0.517857142857,0,-18.8246354025,115.256347756,31.2796029099,13773451.8147,4.75741185761,7.14394882292,0.964146329708,0.0340461973487,6351.16007898,1272.10577436,948.15480161,0.989647446511,0.233818379231,0.935984110003,755.516466591,3024.36194237
316.5,0.517857142857,0,-5.15292119891,121.075672207,31.2965542932,13780916.0738,4.72902994439,7.14394882292,0.961616957777,0.0339725364844,6342.17911466,1559.59842102,258.6102631,0.989793323552,0.232727464433,0.933648346016,752.806766638,3020.08529269
317,0.517857142857,0,9.66534228238,119.98051298,31.3197797133,13791143.0004,4.73063762361,7.14394882292,0.961847706726,0.033976708967,6353.06798456,1507.42558622,-485.975148777,0.989875061624,0.232813338235,0.933864753176,754.202698537,3025.27046884
317.5,0.517857142857,0,22.3330215058,112.214548171,31.3447023268,13802117.2579,4.71119870811,7.14394882292,0.960013357668,0.0339262582696,6351.61134804,1115.01036073,-1120.95686908,0.989870441299,0.232039302673,0.932166508686,752.891991431,3024.5768324
318,0.517857142857,0,30.0314980792,99.5057415869,31.3696145424,13813086.9368,4.71482049681,7.14394882292,0.960408414669,0.0339356580617,6364.22083853,478.20557921,-1510.79532325,0.989926228949,0.232198122094,0.932534173074,754.605374294,3030.58135168
318.5,0.517857142857,0,31.0478246446,84.6818626531,31.4019116634,13827308.4358,4.77678374755,7.14394882292,0.966231448592,0.0340964740917,6414.18213446,-270.937461532,-1581.76035077,0.989915847694,0.234663619955,0.937922580634,764.188974048,3054.37244498
319,0.517857142857,0,25.1558637461,71.0412943693,31.4121004804,13831794.9115,4.80428072973,7.14394882292,0.968645245964,0.0341678382544,6433.57965743,-970.823334386,-1288.16281011,0.989737325663,0.235714337566,0.940148820541,768.108873015,3063.60936068
319.5,0.517857142857,0,13.6666044813,61.6191275336,31.3934486841,13823581.9039,4.84335150377,7.14394882292,0.97224426198,0.0342692404031,6448.66463085,-1461.08817493,-703.576474709,0.989657551042,0.237258107678,0.943473304408,772.221595721,3070.79268136
320,0.517857142857,0,-0.86353875818,58.5118387197,31.3261093237,13793930.1389,4.83624168496,7.14394882292,0.971463276381,0.0342507879685,6416.08878401,-1611.9572105,44.2066945542,0.989543614189,0.23694182128,0.94274736126,767.887268558,3055.28037334
320.5,0.517857142857,0,-15.2015405499,62.4108143485,31.2775639519,13772553.9935,4.92879882327,7.14394882292,0.980193745138,0.0344910056999,6450.94403461,-1430.15334187,788.009269052,0.989564398611,0.240672414474,0.950813439321,777.561918609,3071.87811172
321,0.517857142857,0,-26.1571278499,72.4485139477,31.2487433411,13759863.3179,4.88699055796,7.14394882292,0.975990702404,0.0343824988162,6412.70741973,-901.504690568,1343.52005171,0.989292049386,0.238911698692,0.946921964912,770.451591293,3053.67019987
321.5,0.517857142857,0,-31.2926307967,86.3915019997,31.245136109,13758274.9334,4.84208573389,7.14394882292,0.971887417707,0.0342659552933,6385.58590329,-183.928914876,1595.01810048,0.989415545629,0.237141264177,0.94313484148,764.565678819,3040.75519204
322,0.517857142857,0,-29.4653757559,101.137397881,31.253202313,13761826.7518,4.76791166934,7.14394882292,0.965036844314,0.0340734479854,6346.00132389,560.957397574,1484.08278836,0.989547316126,0.23421005214,0.936804548568,755.505105714,3021.90539233
322.5,0.517857142857,0,-21.0819355948,113.405170189,31.2726267781,13770379.9913,4.73967128087,7.14394882292,0.962589091591,0.0340001544267,6338.58067581,1174.93558603,1058.30960222,0.989762992929,0.233142776129,0.93454706446,752.997463728,3018.37175038
323,0.517857142857,0,-8.00766530141,120.465181707,31.2931705624,13779426.1043,4.73245876506,7.14394882292,0.961989395885,0.0339814354579,6343.16097915,1529.61512748,402.053928277,0.989844457746,0.232877588655,0.93399484177,753.129494946,3020.55284722
323.5,0.517857142857,0,6.84834830084,120.746546563,31.3145060424,13788820.8274,4.728238661,7.14394882292,0.961612307906,0.0339704828307,6349.44457658,1544.77028098,-344.075225076,0.989865206097,0.23271526099,0.93364652397,753.631116499,3023.54503647
324,0.517857142857,0,20.1805720964,114.18665975,31.342815091,13801286.2451,4.7327297795,7.14394882292,0.962046860016,0.0339821388339,6363.67305731,1218.33779492,-1016.54192692,0.989877335274,0.232897192625,0.934049165887,755.584570696,3030.32050348
324.5,0.517857142857,0,29.0225233906,102.245127033,31.3659228512,13811461.3621,4.72025067498,7.14394882292,0.960859615795,0.033949751249,6365.55848104,616.399506055,-1460.94597752,0.98986442689,0.232397408071,0.932949747627,755.075269229,3031.21832431
325,0.517857142857,0,31.4068263052,87.578995779,31.3949500173,13824242.9909,4.75924421317,7.14394882292,0.964565132189,0.034050952944,6400.7967774,-122.915726195,-1594.54197946,0.989900271923,0.233959532856,0.936380424089,761.558314092,3047.99846543
325.5,0.517857142857,0,26.8029621927,73.4515493868,31.4128401538,13832120.6144,4.79151147232,7.14394882292,0.967492954668,0.0341346976225,6426.60210912,-845.654241974,-1369.67739189,0.989788034031,0.235217439204,0.939084954202,766.525756765,3060.28671863
326,0.517857142857,0,16.2353125387,63.0062113298,31.4017874977,13827253.7615,4.84725521058,7.14394882292,0.97264810361,0.0342793718702,6454.65251131,-1391.39496293,-836.849260544,0.989694639649,0.237424906371,0.943847881084,773.175069974,3073.644053
326.5,0.517857142857,0,2.05522924835,58.5671186059,31.3388719368,13799549.9428,4.83031192442,7.14394882292,0.97089406323,0.0342353981925,6417.73110039,-1608.80178407,-105.191008103,0.989532192678,0.23670098149,0.942220775544,767.731932002,3056.06242876
327,0.517857142857,0,-12.5821522461,61.1219902892,31.2847899891,13775735.8585,4.8900662007,7.14394882292,0.976565911906,0.034390481171,6431.188342,-1487.96399539,648.306088757,0.989581715967,0.239115158858,0.947463786272,772.887749341,3062.47063905
327.5,0.517857142857,0,-24.4199455045,70.1023553767,31.2534143898,13761920.1363,4.88915173889,7.14394882292,0.976306946507,0.0343881078269,6416.63167752,-1022.82390128,1255.28947787,0.989406487258,0.239030153401,0.947218233314,771.064053543,3055.53889406
328,0.517857142857,0,-30.8241856774,83.5100402678,31.2441228616,13757828.7667,4.85503547631,7.14394882292,0.97309960661,0.034299564346,6392.755007,-331.501067632,1574.47054877,0.989409180971,0.237659231363,0.944254941341,766.185957957,3044.16905095
328.5,0.517857142857,0,-30.3698991117,98.3617718184,31.2535003239,13761957.976,4.80032670707,7.14394882292,0.968050114541,0.0341575762004,6364.99450036,423.474951517,1538.05818112,0.98950940869,0.235494364555,0.93959042595,759.662474739,3030.94976208
329,0.517857142857,0,-23.1581667117,111.352969689,31.2723438735,13770255.419,4.76070200128,7.14394882292,0.964477020923,0.0340547364075,6350.29297395,1075.63199724,1166.56678087,0.989669043424,0.233955358166,0.936290841217,755.608245284,3023.94903521
329.5,0.517857142857,0,-10.7936329604,119.593031063,31.2918501913,13778844.7009,4.7413709262,7.14394882292,0.962769331557,0.0340045655932,6347.51345702,1487.85947509,542.67536963,0.989783824706,0.233216037959,0.934714595963,754.160399403,3022.62545572
330,0.517857142857,0,3.97253504776,121.248503409,31.3077129553,13785829.6046,4.71837602955,7.14394882292,0.960659020299,0.0339448858968,6340.685437,1566.61773929,-199.159741967,0.989839564942,0.232316236503,0.932763193322,752.012529427,3019.37401762
