time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
205.5,0.946428571429,0,45.6389827043,123.644810264,54.9043395081,14439841.2906,7.01821385246,7.91057701233,0.630786193205,0.0409434555026,7851.44507423,480.246609991,-651.451637119,0.562653866503,0.064815613165,0.628781778025,385.398472095,3738.78336868
206,0.946428571429,0,55.9842117371,98.9809819162,54.9330389511,14447389.2441,7.03761149292,7.91057701233,0.630436231744,0.0410742500834,7855.34086501,128.379119906,-800.269268822,0.562033057688,0.0648410552109,0.628436610865,385.952924723,3740.63850715
206.5,0.946428571429,0,53.8726895306,72.3188427206,54.9729226407,14457878.6545,7.0610575851,7.91057701233,0.630325074379,0.0412323426001,7865.37846808,-253.434125484,-772.188027223,0.561561414088,0.0649237361902,0.628326916459,387.006420446,3745.41831813
207,0.946428571429,0,39.7742397378,49.5908444374,54.9881174541,14461874.8904,7.07018366781,7.91057701233,0.629849486909,0.0412938780308,7863.85434828,-579.167865433,-570.06787713,0.56099294342,0.0648834197002,0.627858027241,386.979934349,3744.6925468
207.5,0.946428571429,0,16.8258339526,35.8540739132,54.9490989983,14451613.0366,7.11115473534,7.91057701233,0.630330807278,0.0415701381055,7858.63165058,-778.027920746,-241.771995625,0.560772148104,0.0651410864205,0.628332429408,387.965547518,3742.20554789
208,0.946428571429,0,-9.8663992696,34.1650273981,54.8465861211,14424652.1498,7.11114460382,7.91057701233,0.629220086367,0.0415700697906,7815.69432548,-797.012240363,140.837196111,0.559784158303,0.0649540499942,0.627237561996,385.409528956,3721.75920261
208.5,0.946428571429,0,-34.3633121057,44.8995257106,54.7771099239,14406379.91,7.11076173126,7.91057701233,0.629213557763,0.0415674881541,7795.82601638,-642.126307437,489.25398372,0.559784401961,0.0649513042762,0.627231125995,384.417471744,3712.29810304
209,0.946428571429,0,-51.2142258757,65.6690923318,54.774589362,14405717.0022,7.09141531985,7.91057701233,0.628880175187,0.041437039001,7791.02399888,-345.641486376,727.542161464,0.559793610097,0.0648120927626,0.626902460974,383.558240385,3710.01142804
209.5,0.946428571429,0,-56.6697327649,91.8524007,54.8012559625,14412730.3181,7.0732263787,7.91057701233,0.62908012254,0.0413143944486,7801.06365244,26.322457595,805.272119396,0.560259496982,0.0647675138449,0.627099552634,383.667721072,3714.79221545
210,0.946428571429,0,-49.515956752,117.623541173,54.835536556,14421746.1142,7.04629651065,7.91057701233,0.629093911221,0.0411328114974,7810.99591043,392.331169287,703.264403694,0.560698592079,0.0646540922407,0.627113152209,383.475149129,3719.52186211
210.5,0.946428571429,0,-31.3446467507,137.24831341,54.8499128742,14425527.0859,7.01660417173,7.91057701233,0.629296471144,0.0409326017332,7817.58157623,670.435206445,444.768356765,0.561350633425,0.0645602747561,0.627312918249,383.119507716,3722.65789344
211,0.946428571429,0,-6.19900496648,146.360113,54.8543452079,14426692.7897,6.99245011019,7.91057701233,0.629330220426,0.0408472578595,7819.42149764,797.693036174,87.7376362415,0.562072250572,0.0643855822156,0.627359164768,382.144584708,3723.53404649
211.5,0.946428571429,0,20.325944669,142.931521547,54.8741296684,14431896.1028,6.98619004768,7.91057701233,0.629776976922,0.0408277761343,7830.60522748,749.997106207,-288.002294985,0.562661362276,0.0644105001412,0.627803500657,382.568293441,3728.85963214
212,0.946428571429,0,42.32827572,127.725416824,54.8977688666,14438113.2119,7.01707159849,7.91057701233,0.630945706942,0.0409357535025,7851.52950925,538.544248324,-604.251757815,0.562814351223,0.0648372682252,0.62893906674,385.434964772,3738.82357583
212.5,0.946428571429,0,54.9123657228,104.125228873,54.9262841088,14445612.7206,7.03858864659,7.91057701233,0.630484859201,0.0410808388437,7854.0081982,201.902616052,-784.904116766,0.562060868697,0.0648534026349,0.628484549665,385.931490544,3740.00390391
213,0.946428571429,0,55.2781952814,77.3821108568,54.96281446,14455220.203,7.04747858815,7.91057701233,0.630056428655,0.0411407820199,7859.17261126,-180.504477838,-790.779001295,0.56153768704,0.0648201599094,0.628062110069,386.246926592,3742.46314822
213.5,0.946428571429,0,43.3443655931,53.4465327044,54.9935387252,14463300.6847,7.06711506179,7.91057701233,0.630164221723,0.0412731870072,7869.29212704,-524.328343485,-621.737993474,0.561321963709,0.0649229395811,0.628168316792,387.291995028,3747.28196526
214,0.946428571429,0,21.7662100662,37.6442734808,54.9624337535,14455120.0772,7.07874123433,7.91057701233,0.629837242212,0.0413515800657,7856.35876366,-750.094864305,-311.842151212,0.560846359973,0.0649182558851,0.627845940421,386.826096832,3741.12322079
214.5,0.946428571429,0,-4.65502989127,33.4914104165,54.8697118293,14430734.2111,7.12213196942,7.91057701233,0.630293660049,0.041644155496,7835.48384624,-810.144343393,66.7375732174,0.560565348225,0.0651822473392,0.628295796753,387.089775782,3731.18278393
215,0.946428571429,0,-30.0405037359,41.9119751363,54.7876042558,14409139.9193,7.12236070866,7.91057701233,0.629122738852,0.041645697841,7797.70057938,-685.289100446,428.098884088,0.559520351337,0.0649858819042,0.627141626622,384.769508926,3713.19075209
215.5,0.946428571429,0,-48.7418237714,61.0323522626,54.7742003027,14405614.6796,7.10824980379,7.91057701233,0.628865975151,0.0415505507075,7790.73979285,-411.948393289,693.156592161,0.55951485827,0.0648820022637,0.626888497859,383.966510488,3709.87609183
216,0.946428571429,0,-56.5978580588,86.5981676768,54.7954037421,14411191.1842,7.07705049819,7.91057701233,0.628692804886,0.0413401797552,7794.6487185,-48.2932029567,803.476358163,0.559854033764,0.0647189699526,0.626717726178,383.298280438,3711.737485
216.5,0.946428571429,0,-51.8606019053,112.920906832,54.8282965262,14419841.9864,7.0426046763,7.91057701233,0.628924546078,0.0411079181642,7806.85419872,325.23233132,735.867240536,0.560606187649,0.0646099139867,0.626946173614,383.111934002,3717.54961844
217,0.946428571429,0,-35.5841171549,134.143636079,54.8451128494,14424264.6794,7.01248871812,7.91057701233,0.629302396409,0.0409096193219,7816.29620362,626.063721152,504.669002796,0.561440202733,0.0645388643055,0.627319566149,382.925421928,3722.04581125
217.5,0.946428571429,0,-11.3899984554,145.544198034,54.8520295304,14426083.7665,6.99330773325,7.91057701233,0.629471592154,0.0408499268387,7820.49220855,786.448201104,161.270557735,0.562172492522,0.0644158545694,0.627498047433,382.291979749,3724.04390884
218,0.946428571429,0,15.3384486373,144.585913873,54.8702321736,14430871.0616,6.98858578167,7.91057701233,0.629834982996,0.0408352318157,7830.18811702,773.67133045,-217.398906095,0.562640412801,0.0644390419185,0.627859245245,382.683451459,3728.66100811
218.5,0.946428571429,0,38.654018543,131.482006346,54.8961573245,14437689.3764,7.00254620394,7.91057701233,0.630438884969,0.0408786775656,7844.91648327,590.423387451,-550.171955919,0.562755787173,0.0646497217653,0.628446232733,384.297503073,3735.67451584
219,0.946428571429,0,53.3688869572,109.148156699,54.9218799119,14444454.4168,7.03527768834,7.91057701233,0.630822878356,0.0410585136853,7856.91305264,273.83313523,-763.215481746,0.562414892001,0.0648955608114,0.628817836571,386.120437993,3741.38716792
219.5,0.946428571429,0,56.2089262345,82.5537518467,54.9565775391,14453579.8928,7.04905970648,7.91057701233,0.630174832179,0.0411514431985,7858.84941671,-106.541444099,-804.241283529,0.56161809544,0.0648467878129,0.628178839583,386.317905535,3742.30924605
220,0.946428571429,0,46.5422142368,57.6161723397,54.9872754675,14461653.448,7.06706374836,7.91057701233,0.630120264411,0.0412728410105,7866.95699435,-464.358330409,-667.378332272,0.561283622774,0.0649153511181,0.628124981366,387.15852408,3746.16999731
220.5,0.946428571429,0,26.51963999,39.8841472706,54.9711597065,14457415.0028,7.08668585427,7.91057701233,0.629980056049,0.0414051491189,7860.61563858,-718.87668258,-380.405595854,0.560847601204,0.0649764869103,0.627986714463,387.296022567,3743.15030409
221,0.946428571429,0,0.596320728564,33.3031358752,54.8910788761,14436353.7444,7.11514299603,7.91057701233,0.629953721882,0.0415970301847,7837.40558065,-812.385492374,-8.54442862344,0.560373568922,0.0650948062599,0.627960723956,386.871630957,3732.09789555
221.5,0.946428571429,0,-25.4596827084,39.3374442375,54.796327966,14411434.255,7.11564104572,7.91057701233,0.629192175909,0.0416003884386,7801.03511926,-722.016875646,362.838397854,0.55968826773,0.0649686875056,0.627210057466,384.790213384,3714.77862822
222,0.946428571429,0,-45.8507866266,56.6444102777,54.7741038546,14405589.3138,7.11058799117,7.91057701233,0.629088957965,0.0415663166579,7793.44401884,-474.69541511,652.519064182,0.559676296543,0.064929581581,0.627108304162,384.2467279,3711.1638185
222.5,0.946428571429,0,-56.0398742011,81.3731523993,54.7902390411,14409832.8678,7.08435045265,7.91057701233,0.628759345222,0.0413894019523,7793.99527196,-122.526051595,795.927415846,0.559797788722,0.064761466477,0.626783335179,383.477667182,3711.42631998
223,0.946428571429,0,-53.7598253755,108.021408813,54.8237935417,14418657.7015,7.05910898833,7.91057701233,0.629020371362,0.0412192035846,7806.74808746,256.013703945,763.716763819,0.560429923603,0.064696838662,0.627040644137,383.564352731,3717.49908927
223.5,0.946428571429,0,-39.5179617706,130.659816742,54.8414914996,14423312.2644,7.01893494429,7.91057701233,0.628989879011,0.040948317687,7811.41504941,576.402614552,560.215424257,0.561040121919,0.0645191685855,0.627010613551,382.758011224,3719.7214521
224,0.946428571429,0,-16.4831652301,144.251223618,54.8497996906,14425497.3186,6.98628158168,7.91057701233,0.629057186751,0.0408280609942,7814.81700235,766.596876736,232.915354559,0.562015503079,0.0642915902327,0.627093666204,381.523480794,3721.34142969
224.5,0.946428571429,0,10.21921334,145.771477286,54.8657226246,14429685.0503,6.98903126044,7.91057701233,0.630042340035,0.0408366181748,7831.44733074,790.810863622,-144.903189231,0.56281211332,0.0644770298731,0.62806344603,382.846113402,3729.26063368
225,0.946428571429,0,34.6477687287,134.882314135,54.8929584305,14436848.0672,7.00411303872,7.91057701233,0.630479969697,0.0408835536582,7844.4959441,638.936222492,-493.239149895,0.562744899431,0.0646689405311,0.628485787651,384.366945861,3735.47425909
225.5,0.946428571429,0,51.3670321108,114.006624339,54.9205612347,14444107.6047,7.02540846636,7.91057701233,0.630603850539,0.0409919674085,7853.83837529,342.877168858,-733.65510679,0.562376671251,0.0648163080845,0.62860194393,385.630375542,3739.92303585
226,0.946428571429,0,56.6568885038,87.7893473659,54.9491614447,14451629.4599,7.04595342081,7.91057701233,0.630388609546,0.0411304981082,7859.36478578,-31.6325333615,-810.711229852,0.561857983399,0.0648691313634,0.628389618562,386.34672295,3742.55465989
226.5,0.946428571429,0,49.3403199034,62.063951034,54.9872804979,14461654.7709,7.06488531898,7.91057701233,0.630166023038,0.0412581522777,7867.52351706,-400.570097222,-707.482177051,0.561358955449,0.0649136175091,0.628170099561,387.14825558,3746.43977003
227,0.946428571429,0,31.045297342,42.5544573964,54.9865946873,14461474.4028,7.08200283649,7.91057701233,0.629955885634,0.0413735724254,7864.73220304,-680.700992922,-445.406745641,0.560900303394,0.0649522304404,0.627962895481,387.368882309,3745.11057287
227.5,0.946428571429,0,5.84254965345,33.6018208313,54.910835712,14441549.7923,7.10357510287,7.91057701233,0.629874992799,0.041519030093,7842.07921299,-807.903174635,-83.694446923,0.560486590473,0.0650316655637,0.627883125181,386.774644797,3734.32343476
228,0.946428571429,0,-20.6601928975,37.198045212,54.809715816,14414955.2596,7.12062132037,7.91057701233,0.629593512893,0.0416339694783,7809.7703195,-753.906170849,294.986179562,0.559966535352,0.0650577364583,0.627605664265,385.505928609,3718.93824738
228.5,0.946428571429,0,-42.5659450561,52.5429536471,54.7738020607,14405509.942,7.11446474372,7.91057701233,0.629023303538,0.0415924568591,7792.55396889,-533.104885547,605.816941719,0.559556633007,0.0649351892135,0.627043595026,384.275678711,3710.73998519
229,0.946428571429,0,-55.000573618,76.2222316143,54.7856018826,14408613.2951,7.09022894845,7.91057701233,0.628759072784,0.0414290395255,7792.67284041,-195.726914336,781.337895919,0.559704571549,0.0647866535251,0.626783077667,383.561875851,3710.79659067
229.5,0.946428571429,0,-55.1973150629,102.967128049,54.8153669148,14416441.4986,7.05658556985,7.91057701233,0.628816321771,0.0412021886563,7801.84459725,184.027431487,783.351570011,0.560288104903,0.0646518365751,0.626839474589,383.179731952,3715.16409393
230,0.946428571429,0,-43.1123934911,126.826777316,54.8442772831,14424044.9255,7.02982561973,7.91057701233,0.62925234404,0.0410217514291,7815.43274854,522.85077851,612.091259218,0.561101235728,0.0646097647559,0.627269379827,383.33441177,3721.63464216
230.5,0.946428571429,0,-21.4347609676,142.492294885,54.8481497645,14425063.3881,6.9861623258,7.91057701233,0.62875661154,0.040827689862,7810.65431883,741.110558321,302.625894012,0.56175057845,0.0642406947945,0.626797343603,381.198519109,3719.35919944
231,0.946428571429,0,5.01220699804,146.478029188,54.8609280089,14428424.0663,6.98961001924,7.91057701233,0.630065287786,0.0408384193102,7830.35636006,800.793554042,-71.0673356212,0.562815028997,0.0644854133483,0.628085722517,382.828973848,3728.74112384
231.5,0.946428571429,0,30.3439352596,137.89713554,54.8859299175,14434999.5683,7.00640718172,7.91057701233,0.63054213591,0.0408906931817,7843.23466856,681.980253486,-432.050151364,0.562730755213,0.0646974192661,0.628545684805,384.437746358,3734.87365169
232,0.946428571429,0,48.9239947663,118.658903261,54.9163745799,14443006.5145,7.02863935367,7.91057701233,0.630598777985,0.0410137526639,7852.57828811,409.344277076,-698.797057485,0.562320723122,0.0648294282607,0.628596923263,385.649631479,3739.32299434
232.5,0.946428571429,0,56.6182346192,93.0439297958,54.943364232,14450104.793,7.04470020484,7.91057701233,0.630278114924,0.0411220479125,7856.34436821,43.5307843833,-809.688898466,0.561779416857,0.0648452422448,0.628280685311,386.122958542,3741.11636581
233,0.946428571429,0,51.7146501504,66.7516675905,54.9799536974,14459727.8224,7.05056842002,7.91057701233,0.629945053518,0.0411616161654,7862.69985445,-332.757879725,-740.201793041,0.56138935679,0.0648148551086,0.627952294091,386.456223797,3744.14278783
233.5,0.946428571429,0,35.3043120387,45.6322690295,54.9912192734,14462690.6689,7.07060813954,7.91057701233,0.63014233838,0.0412967401626,7868.35796961,-636.475433929,-506.456535704,0.561247045052,0.0649343475556,0.628146732758,387.32737375,3746.83712839
234,0.946428571429,0,11.0385979363,34.3848999318,54.9297037601,14446512.0889,7.09753617481,7.91057701233,0.63007688799,0.0414783107557,7849.95690615,-797.330061339,-158.255688812,0.560761884942,0.0650395689028,0.628082151887,387.087528922,3738.07471721
234.5,0.946428571429,0,-15.6832562859,35.5121529855,54.8259125945,14419215.0124,7.10985074062,7.91057701233,0.629565559374,0.0415613455184,7814.04355721,-777.825803858,223.881876346,0.560111970759,0.0650066389327,0.627578103415,385.430841094,3720.97312248
235,0.946428571429,0,-38.9155119925,48.7632090681,54.773467414,14405421.9299,7.10558564039,7.91057701233,0.629156568331,0.041532586763,7794.09103573,-586.750466034,553.721428887,0.559815521403,0.0649194550037,0.627174941782,384.177871869,3711.47192178
235.5,0.946428571429,0,-53.4888826814,71.1896456838,54.7816015734,14407561.2138,7.10064786192,7.91057701233,0.629184148704,0.0414992922669,7796.74402251,-267.660034163,761.114645967,0.559918141194,0.0649028630672,0.627202122608,384.193769078,3712.73524881
236,0.946428571429,0,-56.1607246187,97.8014748803,54.8090324829,14414775.543,7.06483786667,7.91057701233,0.62868120879,0.0412578323159,7798.38411007,110.713603606,796.997529192,0.560037017644,0.0646646234722,0.626706276883,383.166945126,3713.51624289
236.5,0.946428571429,0,-46.3365403678,122.677439109,54.8370193518,14422136.0895,7.02484918613,7.91057701233,0.628939701595,0.0409881962889,7809.52474615,463.28935093,656.943331439,0.560901451564,0.0645361976886,0.626961130905,382.796596553,3718.82130769
237,0.946428571429,0,-26.2022572741,140.282518968,54.8477627932,14424961.6146,7.00738086332,7.91057701233,0.629612494115,0.0408937233427,7820.90036746,713.322856383,371.713060248,0.561871587004,0.0645502651905,0.627628435157,383.030077206,3724.23827022
237.5,0.946428571429,0,-0.237848317405,146.699501128,54.8568222537,14427344.2527,6.98319434079,7.91057701233,0.629267342043,0.040818453298,7819.42471125,801.529587186,3.36233052971,0.562296982713,0.0643021923797,0.627302767368,381.68411403,3723.53557678
238,0.946428571429,0,25.7794830121,140.500576785,54.8791997327,14433229.5297,6.9951974684,7.91057701233,0.630336594586,0.0408558078185,7838.86818759,717.508738912,-366.273130394,0.56288760785,0.064574651259,0.628349849941,383.614152232,3732.79437504
