time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
266.5,0.910714285714,1764,33.4537949478,46.8490602236,52.7743987118,14372227.9159,3.80257726362,7.64192705466,0.693005449306,0.0315680718982,8262.48305898,-506.809218734,-392.915931126,0.784448537902,0.05368079543,0.691644032819,305.370862265,3934.51574237
267,0.910714285714,1764,9.95172843242,36.3145913566,52.7587914745,14367977.5449,4.06162524284,7.64192705466,0.705153424417,0.0322403908467,8399.49380669,-677.171400282,-125.528072676,0.776545255503,0.0576851398411,0.703529117671,327.956084386,3999.75895557
267.5,0.910714285714,1764,-15.7646446104,37.725379195,52.6893465957,14349065.3896,4.11088382981,7.64192705466,0.700637368398,0.0323682338876,8323.66424131,-656.500701887,197.983267834,0.767612170763,0.0575850781495,0.699016726077,326.525912311,3963.64963872
268,0.910714285714,1764,-37.9733098515,50.7675167887,52.637122425,14334843.0071,4.07374972282,7.64192705466,0.696409424962,0.0322718580585,8257.63195074,-484.081557555,468.544875925,0.765943441093,0.0566891237547,0.694848115236,320.808663287,3932.20569083
268.5,0.910714285714,1764,-51.7327344965,72.5390669918,52.6371084236,14334839.194,4.0326319607,7.64192705466,0.694552520225,0.032165143269,8236.05839421,-213.060069422,631.248055189,0.767200552551,0.0560611307955,0.693033151737,317.254627938,3921.93256867
269,0.910714285714,1764,-53.9813816463,98.195757168,52.6415356366,14336044.8717,3.88058811926,7.64192705466,0.684705251908,0.0317705370037,8122.45971417,95.2603887101,627.432864749,0.768598805697,0.0533921550107,0.683359295536,302.20149959,3867.83795913
269.5,0.910714285714,1764,-44.2189167012,122.028852708,52.6534056107,14339277.4613,3.72707770633,7.64192705466,0.678066192599,0.0313721244791,8048.85569493,356.808786659,492.60890359,0.773827051755,0.0511508091466,0.676861556349,289.645980698,3832.78842616
270,0.910714285714,1764,-24.6175341699,138.735377411,52.6805948714,14346682.0033,3.69033360395,7.64192705466,0.680050857999,0.0312767608467,8080.87429523,542.423558174,273.992552992,0.779199248307,0.0510509880145,0.678852857294,289.379363857,3848.03537868
270.5,0.910714285714,1764,0.461365857253,144.598050712,52.7031761041,14352831.6257,3.64103498735,7.64192705466,0.67752632564,0.0311488139151,8058.28080196,599.145197869,-5.06291221443,0.780499233807,0.0502912756052,0.676374865102,285.317423268,3837.27657236
271,0.910714285714,1764,25.4376098045,138.312400142,52.7270123485,14359323.0296,3.57986672819,7.64192705466,0.674497556316,0.0309900611628,8030.12090555,520.894571253,-274.26318738,0.782252014047,0.0493669359646,0.673401992127,280.326765238,3823.86709788
271.5,0.910714285714,1764,44.7538655582,121.277012607,52.7552186771,14367004.5531,3.58459894841,7.64192705466,0.676737690347,0.0310023429082,8065.2352178,339.701551518,-486.074477691,0.784440610789,0.0496766948213,0.6756236177,282.387594062,3840.58819895
272,0.910714285714,1764,54.1121750811,97.2823422052,52.7606606211,14368486.5758,3.55818199728,7.64192705466,0.674620920893,0.0309337817989,8041.97870174,78.3233789348,-581.98973276,0.784270745087,0.0491825639408,0.673536458677,279.63638551,3829.5136675
272.5,0.910714285714,1764,51.4302703528,71.6673163057,52.7453673422,14364321.7062,3.54304084322,7.64192705466,0.674306985057,0.0308944852763,8033.69670901,-196.352773173,-550.845494156,0.78522017282,0.0490064940768,0.673233052409,278.473800542,3825.56986143
273,0.910714285714,1764,37.3048878283,50.1313990198,52.752058205,14366143.8512,3.75234637698,7.64192705466,0.690415562493,0.031437705404,8225.17537404,-460.955146197,-431.313856017,0.785765640966,0.0528883644045,0.689104345628,300.608336046,3916.75017811
273.5,0.910714285714,1764,14.8789917615,37.466433548,52.7531676242,14366445.983,4.03884269587,7.64192705466,0.705068254632,0.0321812622711,8396.87843624,-659.837903155,-186.884755558,0.778308431348,0.0574532461113,0.703460021495,326.568071439,3998.51354107
274,0.910714285714,1764,-10.8575501699,36.4904344597,52.6984517786,14351545.0344,4.12568312262,7.64192705466,0.702426161352,0.0324066431622,8347.55425237,-676.583756495,137.284651933,0.768387178628,0.0579569753231,0.700780772912,328.748280635,3975.02583446
274.5,0.910714285714,1764,-34.1782359636,47.4205661567,52.6368518525,14334769.3212,4.07148982798,7.64192705466,0.69579076094,0.0322659928511,8250.27240926,-524.443384148,420.967310156,0.765443931685,0.0565887626464,0.694235975189,320.237418798,3928.70114727
275,0.910714285714,1764,-49.8941030061,67.8248227692,52.6300558309,14332918.5379,4.00699396414,7.64192705466,0.692751239422,0.0320986038158,8212.81926939,-268.236384891,603.531312441,0.76727723097,0.0555896844892,0.691262892876,314.502379601,3910.86631876
275.5,0.910714285714,1764,-54.5082967345,93.1631609357,52.6352894867,14334343.8369,3.86003681325,7.64192705466,0.683981087416,0.0317171992688,8112.14159454,36.5631599328,630.06454988,0.769474007566,0.0531104137382,0.682653200846,300.535501534,3862.92456883
276,0.910714285714,1764,-46.994137275,117.797680871,52.6424222935,14336286.3379,3.66817854991,7.64192705466,0.674353283266,0.0312192608319,8002.08755333,303.546913347,513.169619495,0.774540777224,0.0501599170503,0.67320945895,283.916481514,3810.51788254
276.5,0.910714285714,1764,-29.0235605583,136.247085665,52.6669855342,14342975.7272,3.60926474132,7.64192705466,0.675848580478,0.0310663591572,8027.61257487,501.835087356,314.939651627,0.78128571756,0.0497978981255,0.674727049812,282.130475544,3822.6726547
277,0.910714285714,1764,-4.59510468721,144.40629571,52.6895299246,14349115.3161,3.55263034532,7.64192705466,0.673447009206,0.0309193733452,8006.46527386,581.323401799,49.0980290703,0.783386839561,0.04899268976,0.672373853006,277.806240058,3812.60251136
277.5,0.910714285714,1764,20.855783656,140.459848277,52.7069314883,14353854.342,3.47997904364,7.64192705466,0.669768481148,0.0307308181328,7968.69491013,527.442737534,-217.999696801,0.785420064491,0.0478966559815,0.668760130292,271.770757231,3794.61662387
278,0.910714285714,1764,41.6661617403,125.285846537,52.7273640563,14359418.8113,3.50152439457,7.64192705466,0.67362378679,0.0307867357575,8020.39322269,374.118875658,-441.766291958,0.788047644749,0.0485454175581,0.672577260738,275.665506761,3819.23486795
278.5,0.910714285714,1764,53.2056222607,102.260577468,52.735319628,14361585.3787,3.50962153889,7.64192705466,0.673561963094,0.0308077506427,8022.02887646,130.21146522,-565.06164172,0.787266140457,0.0486123277921,0.672511469949,276.128763474,3820.0137507
279,0.910714285714,1764,52.9065808096,76.5072720682,52.7229303232,14358211.358,3.52572032801,7.64192705466,0.674515918141,0.030849532559,8029.45016059,-143.995794319,-564.624527142,0.786972932732,0.0488722402319,0.673450014195,277.474701277,3823.54769552
279.5,0.910714285714,1764,40.8355755205,53.7561622905,52.7312194166,14360468.7545,3.71279489635,7.64192705466,0.688007044507,0.0313350556557,8190.4494327,-413.44628131,-465.825859266,0.786390779624,0.0522228496865,0.686737470198,296.591199868,3900.21401557
280,0.910714285714,1764,19.6784620201,39.0694773979,52.7444363697,14364068.1714,3.99774630971,7.64192705466,0.703285222828,0.0320746029595,8373.32176976,-632.55120761,-244.404225183,0.779703915322,0.0568297215126,0.701718795214,322.916996677,3987.29608084
280.5,0.910714285714,1764,-5.85720212075,35.7150740692,52.7079212317,14354123.8821,4.1343041346,7.64192705466,0.704339959356,0.0324290176649,8373.10086402,-690.532121394,74.5066173808,0.769790327996,0.0582859852545,0.702672870869,330.73334537,3987.19088763
281,0.910714285714,1764,-30.089611156,44.4393228707,52.641089322,14335923.3253,4.07741169518,7.64192705466,0.695957514868,0.0322813621412,8253.52039461,-562.024403309,371.17744558,0.765153345037,0.0566665210351,0.694397475684,320.729089354,3930.24780696
281.5,0.910714285714,1764,-47.6269397494,63.3010372841,52.6245423069,14331417.0216,3.98818345089,7.64192705466,0.691197698722,0.0320497840391,8192.9351695,-320.716706629,572.110438363,0.767076343857,0.0552156023369,0.689733778087,312.320536984,3901.39769976
282,0.910714285714,1764,-54.5670495496,88.1033968647,52.6310445973,14333187.812,3.84334663359,7.64192705466,0.683331015175,0.0316738824899,8103.28846039,-21.8219777175,627.838748769,0.770117784302,0.0528743384958,0.682018192911,299.151367038,3858.70879066
282.5,0.910714285714,1764,-49.3657333833,113.327759591,52.6344486281,14334114.843,3.63209322329,7.64192705466,0.672199105318,0.03112560695,7974.49045469,251.668950013,532.576745691,0.775121651596,0.049571006081,0.671091019128,280.498119626,3797.376407
283,0.910714285714,1764,-33.1803086368,133.36158575,52.6542540828,14339508.5286,3.53384039215,7.64192705466,0.671347306118,0.0308706069291,7971.07553692,458.726787667,351.017983578,0.782570994467,0.0485728178451,0.670299098292,275.056741422,3795.75025568
283.5,0.910714285714,1764,-9.61210867733,143.747254505,52.6759097419,14345406.0864,3.47843648794,7.64192705466,0.670230896266,0.0307268146682,7964.79280817,561.613727592,100.438473259,0.786097553209,0.0479367540388,0.669220187279,271.678191789,3792.75848008
284,0.910714285714,1764,16.0948308118,142.173905558,52.6872811122,14348502.8895,3.40465926858,7.64192705466,0.666411986386,0.0305353373106,7923.53135597,532.737583381,-164.341181285,0.788103670821,0.0468230495925,0.6654659604,265.480933809,3773.11016951
284.5,0.910714285714,1764,38.2205945115,128.991616473,52.7020858574,14352534.7152,3.42042114519,7.64192705466,0.669872911635,0.0305762448225,7968.84062508,402.988351832,-395.019642205,0.790794806906,0.0473671143173,0.66889534381,268.716665154,3794.68601194
285,0.910714285714,1764,51.8420956116,107.133508765,52.710221239,14354750.2508,3.46680136681,7.64192705466,0.672869634561,0.0306966175115,8006.47674955,180.021105589,-544.702868285,0.790217968897,0.0481391833096,0.671847040978,273.180981755,3812.60797598
285.5,0.910714285714,1764,53.9284858525,81.4631145224,52.7028149939,14352733.2833,3.48505407727,7.64192705466,0.672798127235,0.0307439895973,8003.26390962,-89.9669566328,-568.331595953,0.788526579313,0.0482977869806,0.67176620686,274.004012188,3811.0780522
286,0.910714285714,1764,44.0155335622,57.6922175748,52.7105308497,14354834.5681,3.65514828769,7.64192705466,0.684976329498,0.0311854428024,8148.57536869,-361.865036558,-492.998326284,0.787863387561,0.051316375784,0.68376292192,291.214383787,3880.27398509
286.5,0.910714285714,1764,24.3089173936,41.1099546415,52.734486323,14361358.442,3.94100478449,7.64192705466,0.700911777046,0.0319273391102,8342.52201069,-597.947106776,-297.30892491,0.781749213061,0.0559840317532,0.699401502981,317.991621038,3972.6295289
287,0.910714285714,1764,-0.806547582088,35.4059574587,52.7159071199,14356298.7056,4.13061294128,7.64192705466,0.705851670129,0.0324194377438,8393.53847179,-696.560888946,10.2906741213,0.771738583651,0.0584442441536,0.704174602278,331.731856986,3996.9230818
287.5,0.910714285714,1764,-25.7425519155,41.8493923104,52.6488549859,14338038.1745,4.08304711654,7.64192705466,0.696480771197,0.0322959880054,8262.08197771,-595.41201676,318.322560981,0.765277728026,0.056787041665,0.694912748039,321.506065625,3934.32475129
288,0.910714285714,1764,-44.950716997,59.0065645426,52.6212391257,14330517.4552,3.96901594533,7.64192705466,0.689627694566,0.0320000377441,8173.55217812,-369.704734198,536.193959596,0.766885300916,0.054837094407,0.688188384532,310.140613561,3892.16770387
288.5,0.910714285714,1764,-54.1571354739,83.0599223879,52.6270184932,14332091.3696,3.83281637458,7.64192705466,0.683142504631,0.031646552832,8099.90170868,-79.6556945694,621.595965228,0.770775213567,0.0527528893539,0.681837457613,298.418573186,3857.09605175
289,0.910714285714,1764,-51.3133358,108.657480244,52.6277021369,14332277.5486,3.59873534586,7.64192705466,0.670057393101,0.0310390317405,7947.40331562,198.959574731,547.194976762,0.775488713625,0.049011085377,0.668982993095,277.258712067,3784.47776934
289.5,0.910714285714,1764,-37.0520768197,130.103660723,52.6424792988,14336301.8624,3.46517416182,7.64192705466,0.667252685694,0.0306923943527,7919.61217758,414.426327468,382.891632454,0.783763858306,0.0474681091683,0.66626942617,268.680821652,3771.24389408
290,0.910714285714,1764,-14.5465559391,142.626587485,52.6622524503,14341686.7506,3.41385237811,7.64192705466,0.667509055249,0.030559196604,7928.91067232,539.260169186,149.057322385,0.788585768982,0.0470333112942,0.666550876501,266.419790241,3775.67174872
290.5,0.910714285714,1764,11.1956422671,143.439850245,52.669659386,14343703.9061,3.34508986646,7.64192705466,0.663925135306,0.0303807341444,7889.20088401,535.706648882,-112.230479193,0.790458240665,0.0459993894537,0.663026115977,260.636450271,3756.76232572
291,0.910714285714,1764,34.446757249,132.362494202,52.6778674056,14345939.2234,3.35762392034,7.64192705466,0.666991969749,0.0304132643419,7927.84547964,429.091115868,-348.91235241,0.792984224019,0.0464646760397,0.666066279163,263.354866674,3775.16451411
291.5,0.910714285714,1764,50.0333062267,111.859283337,52.6874316607,14348543.8889,3.41925164818,7.64192705466,0.671248123133,0.030573209574,7980.68076116,226.505581203,-518.444403301,0.792522316017,0.0475160372109,0.670261881776,269.411628021,3800.32417198
292,0.910714285714,1764,54.4872085171,86.4922788001,52.6863941723,14348261.3462,3.46745421842,7.64192705466,0.672955111374,0.0306983118869,8000.24647784,-36.8343857433,-572.16715417,0.790260733519,0.0481551448628,0.671931581562,273.02455775,3809.64117992
292.5,0.910714285714,1764,46.8174498473,61.9057587789,52.6926679715,14349969.9109,3.5974346813,7.64192705466,0.681204654173,0.0310356560668,8098.85464717,-308.395434842,-513.923394131,0.788502834885,0.0503270575101,0.680051601054,285.406580046,3856.59745103
293,0.910714285714,1764,28.7305877067,43.5703399751,52.724357306,14358599.973,3.88110214535,7.64192705466,0.698294850628,0.0317718710789,8308.81894478,-558.496195058,-345.596412021,0.783810461821,0.0550824702787,0.696843649375,312.750536268,3956.5804499
293.5,0.910714285714,1764,4.25103425337,35.5657395772,52.7215780146,14357843.0793,4.11149474557,7.64192705466,0.706338677008,0.0323698194249,8401.25917739,-693.204779927,-54.1357086728,0.773809221768,0.0583208309802,0.70467071212,331.102583889,4000.59960828
294,0.910714285714,1764,-21.1743943773,39.6730189386,52.659428319,14340917.6455,4.09192081965,7.64192705466,0.697714190937,0.0323190183288,8279.88149974,-625.230227768,263.057134367,0.765922804474,0.057029306431,0.696130210081,323.007372569,3942.80071416
294.5,0.910714285714,1764,-41.8884203604,54.9782890236,52.6198407286,14330136.6251,3.9701765326,7.64192705466,0.689442010614,0.0320030498688,8170.92128273,-417.639562734,499.526181766,0.766584730019,0.0548247294405,0.688003437667,310.054201476,3890.91489654
295,0.910714285714,1764,-53.2820751881,78.0760550297,52.6224162899,14330838.0363,3.82275328721,7.64192705466,0.682369615642,0.0316204356457,8089.44665103,-136.344756753,609.255711838,0.770735365158,0.0525639736965,0.681076481,297.297889616,3852.11745287
295.5,0.910714285714,1764,-52.8202169071,103.826955048,52.6223523737,14330820.6298,3.60106620808,7.64192705466,0.670532810831,0.0310450811327,7951.37900625,147.652076236,564.044264751,0.775839906299,0.0490889534473,0.669453749047,277.64276147,3786.37095536
296,0.910714285714,1764,-40.605611164,126.501292333,52.6300616425,14332920.1206,3.43148335213,7.64192705466,0.664670766837,0.0306049550691,7885.6182888,372.216208104,414.069356153,0.783680359596,0.0468630515581,0.663722642345,265.130925293,3755.056328
296.5,0.910714285714,1764,-19.3560653638,141.053919865,52.6485836131,14337964.2706,3.35736707906,7.64192705466,0.664305934542,0.0304125977501,7887.31200371,513.093611697,194.529107891,0.789813742055,0.0461535821503,0.663398181807,261.300874434,3755.86285891
297,0.910714285714,1764,6.20029629974,144.246809361,52.6537665248,14339375.7503,3.30077338536,7.64192705466,0.662326725027,0.0302657175746,7865.82158412,536.606475842,-61.3329924064,0.792531774605,0.0454186379569,0.661460393124,257.190580172,3745.62932577
297.5,0.910714285714,1764,30.3770627842,135.369527842,52.6567682613,14340193.2232,3.30879605512,7.64192705466,0.664680340807,0.0302865391726,7894.47960348,452.209094229,-302.775556643,0.79462265793,0.0457591461964,0.663794644788,259.148309652,3759.27600166
298,0.910714285714,1764,47.7947894834,116.39731233,52.6664364376,14342826.1898,3.37972913012,7.64192705466,0.669789873228,0.0304706349936,7957.3354618,270.269766775,-489.348553569,0.794325440133,0.0469873736815,0.668834150287,266.201871173,3789.20736276
298.5,0.910714285714,1764,54.5779500316,91.5515702846,52.6724340615,14344459.5427,3.43650852947,7.64192705466,0.671858765937,0.0306179971393,7983.24663727,16.1454420802,-567.931172603,0.791709288845,0.0477444609098,0.670859247211,270.552677027,3801.54601775
