time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
150,0.982142857143,0,-58.5860979891,84.9890996412,56.7734283541,14439375.278,7.71700122098,8.4669216554,0.387712292828,0.0456552451194,5035.07841605,-19.9258827,232.968056193,0.339125808571,0.0181094410509,0.389970859888,111.342209113,2397.65638859
150.5,0.982142857143,0,-54.3652370993,112.402254242,56.8044196952,14447257.4091,7.67509650132,8.4669216554,0.387479265536,0.045372689607,5037.18243569,88.9623783211,215.891701701,0.339316724137,0.0180652465377,0.389708235799,111.191783025,2398.65830271
151,0.982142857143,0,-38.0478544652,134.830801583,56.8204664244,14451338.6273,7.63873801527,8.4669216554,0.387898962341,0.0451275312874,5045.02038405,178.745395895,151.701030746,0.340027866944,0.0181276812362,0.390094201749,111.639116596,2402.39065907
151.5,0.982142857143,0,-13.2646447068,147.284284065,56.8314727645,14454137.9064,7.62600108273,8.4669216554,0.388469421576,0.0450416485866,5054.13164681,229.622550162,53.1709803886,0.340648639747,0.0182177487994,0.390647354062,112.237265587,2406.72935562
152,0.982142857143,0,14.47001108,146.99174308,56.8479489435,14458328.348,7.62493402999,8.4669216554,0.388706819372,0.045034453654,5060.084905,229.060676249,-58.1577320534,0.340866936846,0.0182558678397,0.390880821647,112.537335907,2409.56424048
152.5,0.982142857143,0,38.9850211336,134.01827038,56.873676525,14464871.7295,7.63726678382,8.4669216554,0.388861128865,0.045117611055,5066.76215375,177.339822197,-157.061980322,0.340885244619,0.018282861637,0.391042597858,112.805773118,2412.74388274
153,0.982142857143,0,54.8256800576,111.250524846,56.8970212283,14470809.0657,7.66193803933,8.4669216554,0.388886724486,0.0452839646137,5071.49679698,85.7231461319,-221.162997972,0.340673832952,0.0182912280998,0.391086886647,112.950061663,2414.99847475
153.5,0.982142857143,0,58.467366507,83.7544372759,56.9309754952,14479444.7676,7.68806498995,8.4669216554,0.388687487776,0.0454601336463,5075.26182918,-25.1858392415,-235.775343033,0.340252125772,0.0182633771055,0.390910521681,112.912723786,2416.79134723
154,0.982142857143,0,49.0997880655,57.6480168781,56.967558127,14488748.9503,7.68772656599,8.4669216554,0.388175682286,0.0454578517182,5075.21792438,-130.035372871,-197.351402692,0.339807292816,0.0181802092034,0.390405246627,112.543037212,2416.77044018
154.5,0.982142857143,0,28.8072751318,38.7400653582,56.9550165081,14485559.1986,7.7081088966,8.4669216554,0.388402081014,0.0455952858764,5076.09242057,-206.397680673,-115.992242582,0.339813043263,0.0182203319596,0.390644500964,112.74175629,2417.18686694
155,0.982142857143,0,2.10500757145,31.2376911352,56.874207126,14465006.6791,7.73935865853,8.4669216554,0.388343534708,0.0458059970461,5061.26627873,-235.878232639,-8.44972696337,0.339467246227,0.0182159484116,0.390611148764,112.395013768,2410.12679939
155.5,0.982142857143,0,-25.0656341047,36.8102078691,56.7742641908,14439587.8592,7.75372106453,8.4669216554,0.387893949885,0.0459028400037,5037.91250019,-211.92888857,99.8712678558,0.33893918647,0.0181448057609,0.390178873213,111.562926686,2399.00595247
156,0.982142857143,0,-46.6590539355,54.2177042961,56.7472442295,14432715.7824,7.73835992271,8.4669216554,0.387452043267,0.0457992627614,5027.33890356,-141.849620148,184.967703916,0.33869734151,0.0180702395268,0.389730836277,110.998729567,2393.97090646
156.5,0.982142857143,0,-57.8706141331,79.5869303343,56.7681863934,14438042.0727,7.72330149658,8.4669216554,0.387585962109,0.0456977266732,5032.60332301,-41.3551408266,229.831113595,0.338956023824,0.0180898170754,0.389851149499,111.201017599,2396.47777286
157,0.982142857143,0,-56.2056896584,107.273113501,56.7996204673,14446036.8055,7.68484285479,8.4669216554,0.387462555925,0.0454384074049,5036.21632622,68.5774664879,223.147019717,0.339210203131,0.0180639793025,0.389699337648,111.165196798,2398.19825058
157.5,0.982142857143,0,-42.0347340622,131.115947421,56.8184001069,14450813.0938,7.64413893151,8.4669216554,0.387768065446,0.0451639486329,5043.03697598,163.738148983,167.39708021,0.33986205505,0.0181073567375,0.389969201948,111.50583798,2401.44617904
158,0.982142857143,0,-18.5108518216,145.810289059,56.8298492335,14453724.9884,7.62953099705,8.4669216554,0.388402164557,0.0450654501239,5053.01934291,223.575108865,74.1541708702,0.340556204455,0.0182074722185,0.39058369677,112.167543902,2406.1996871
158.5,0.982142857143,0,9.13178228162,148.086578074,56.8431977981,14457119.9733,7.62445866973,8.4669216554,0.388632638293,0.0450312483906,5058.28683532,233.267996937,-36.6720270315,0.340806394623,0.0182438229362,0.390807246354,112.444288006,2408.70801682
159,0.982142857143,0,34.7425517444,137.438329421,56.8703271228,14464019.8649,7.64009029515,8.4669216554,0.388900983011,0.0451366494521,5066.7031084,191.168311406,-140.006510177,0.34089340151,0.0182897828585,0.391084102916,112.835185907,2412.71576591
159.5,0.982142857143,0,52.6229395322,116.234828663,56.8965259339,14470683.0959,7.66199311397,8.4669216554,0.388832133686,0.0452843359715,5070.71049307,105.776545613,-212.171111737,0.34062548854,0.0182823969248,0.391033059004,112.893562797,2414.62404432
160,0.982142857143,0,58.7944750046,89.1939547543,56.9232250815,14477473.5791,7.68308042244,8.4669216554,0.388632585013,0.0454265236606,5073.12668973,-3.2478352307,-236.903285909,0.340251186184,0.0182536221715,0.390852479157,112.821689537,2415.77461416
160.5,0.982142857143,0,51.8839624022,62.3324297154,56.9644813338,14487966.4192,7.68970685832,8.4669216554,0.388293832927,0.0454712044507,5076.20512293,-111.314175908,-208.74332145,0.339892020267,0.0181997173564,0.390523368586,112.651631255,2417.24053473
161,0.982142857143,0,33.4290233821,41.6270695976,56.964079281,14487864.1638,7.72466930724,8.4669216554,0.388542217206,0.045706949559,5079.67309585,-195.108752963,-134.833573459,0.339779398723,0.0182459162026,0.390795683614,112.935996176,2418.8919504
161.5,0.982142857143,0,7.53596894486,31.6849147127,56.8950040566,14470296.0317,7.73525581558,8.4669216554,0.387978873686,0.0457783323605,5060.2616913,-233.480193921,-30.1722870156,0.339187090744,0.0181557565007,0.390248165461,112.105562353,2409.64842443
162,0.982142857143,0,-20.0338741365,34.7181414288,56.7862596367,14442638.7009,7.74080919383,8.4669216554,0.387834198871,0.0458157777283,5039.14916003,-220.214366044,79.8046050984,0.339008371472,0.0181330128401,0.390109786019,111.537535253,2399.59483811
162.5,0.982142857143,0,-43.1460857048,50.0518424911,56.7489734714,14433155.5862,7.74205886579,8.4669216554,0.387740521111,0.0458242040274,5031.35427277,-158.791537484,171.50311085,0.338914736989,0.018117908619,0.390018346714,111.298325801,2395.88298703
163,0.982142857143,0,-56.658089645,74.2741970704,56.759568024,14435850.1341,7.71664704238,8.4669216554,0.387443094838,0.0456528569609,5029.18903548,-62.3517166779,224.645391328,0.338893677537,0.0180655383393,0.389704979966,111.01805579,2394.85192166
163.5,0.982142857143,0,-57.5634013322,101.995616994,56.7920978378,14444123.5501,7.69324884291,8.4669216554,0.387681603378,0.0454950873757,5037.75956418,47.7093075033,228.942789388,0.339322715436,0.0181008172676,0.389922029369,111.362392675,2398.9331258
164,0.982142857143,0,-45.6605846448,127.047955543,56.8199983209,14451219.5729,7.66575055377,8.4669216554,0.387838151548,0.0453096716697,5044.43173774,147.665645131,181.993839872,0.339719247231,0.0181220060845,0.390055112822,111.602327392,2402.1103513
164.5,0.982142857143,0,-23.598072452,143.856949195,56.8275051019,14453128.7976,7.63042408951,8.4669216554,0.387990848729,0.0450714720757,5047.36036296,214.947399827,94.1817980844,0.340187102236,0.018141230976,0.390178461772,111.750243658,2403.50493474
165,0.982142857143,0,3.71512219463,148.682517559,56.8393651384,14456145.2002,7.62309772313,8.4669216554,0.388600456673,0.0450220717879,5057.18017673,235.559476733,-14.9129975428,0.340791082299,0.0182384065085,0.39077443929,112.395746176,2408.18103654
165.5,0.982142857143,0,30.2016846254,140.450948909,56.8609950243,14461646.4012,7.62873271367,8.4669216554,0.388804735702,0.0450600674517,5063.69702382,203.04772089,-121.551395224,0.34091675786,0.0182723057744,0.390980376777,112.690371696,2411.28429705
166,0.982142857143,0,49.9682297385,120.993806104,56.8892385181,14468829.6631,7.65574563016,8.4669216554,0.388986687427,0.0452422103827,5071.32632017,125.0959443,-201.679744115,0.34082008322,0.0183063415724,0.391180749084,113.012465416,2414.91729532
166.5,0.982142857143,0,58.61660799,94.6403952151,56.9165258719,14475769.7468,7.68247184195,8.4669216554,0.388747808458,0.0454224201187,5073.40192002,18.7124033943,-236.371594113,0.340357821121,0.0182722201454,0.390965702845,112.910058465,2415.9056762
167,0.982142857143,0,54.2225144165,67.2544744982,56.954858084,14485518.906,7.69117403856,8.4669216554,0.388321483933,0.0454810973666,5074.85953009,-91.5043096699,-218.134936028,0.33990236937,0.0182044478266,0.390551793211,112.642843559,2416.59977623
167.5,0.982142857143,0,37.7636555692,44.9295405165,56.9671703052,14488650.3143,7.7203580846,8.4669216554,0.388467230678,0.045677879809,5079.21886606,-181.67923137,-152.225470877,0.339754478443,0.0182329729568,0.39071833424,112.86812996,2418.6756505
168,0.982142857143,0,12.9022051927,32.6329964076,56.9154046007,14475484.5701,7.74392477286,8.4669216554,0.38815556526,0.045836785482,5066.24137127,-230.23187614,-51.7806181576,0.33925995556,0.0181859970345,0.390429280738,112.372829819,2412.49589108
168.5,0.982142857143,0,-14.8300467104,33.1008812497,56.8065914772,14447809.7657,7.74315776616,8.4669216554,0.387692280921,0.0458316137024,5040.97221431,-226.533661419,59.0431777173,0.338862240842,0.0181101991555,0.389971617155,111.476990488,2400.4629592
169,0.982142857143,0,-39.2625432539,46.2290884578,56.746505999,14432528.0257,7.73047779994,8.4669216554,0.387570684364,0.0457461151147,5028.63816428,-173.68840744,155.798642741,0.338875162234,0.0180884133698,0.389841700859,111.107473821,2394.58960204
169.5,0.982142857143,0,-54.9589386867,69.0965299907,56.7566322493,14435103.4687,7.71893367125,8.4669216554,0.387691004763,0.0456682752622,5031.84813978,-83.059079882,218.377086511,0.339088996847,0.0181062694419,0.389951368181,111.256850449,2396.1181618
170,0.982142857143,0,-58.4267109712,96.615092221,56.7864407826,14442684.7724,7.70379715833,8.4669216554,0.387751006397,0.0455662126497,5037.74687121,26.3232328087,232.495612116,0.339284040501,0.018113714075,0.389998738536,111.419537931,2398.92708153
170.5,0.982142857143,0,-48.8942644133,122.661765223,56.8166440682,14450366.4747,7.66491502244,8.4669216554,0.387624860637,0.0453040378417,5041.10614153,129.918703822,194.486715998,0.339540306308,0.0180873255243,0.389843990699,111.375600252,2400.52673406
171,0.982142857143,0,-28.4826133455,141.441041368,56.8248291886,14452448.2236,7.63551298815,8.4669216554,0.388062045742,0.0451057855462,5047.84467619,205.425047645,113.742685761,0.340201349174,0.0181535201408,0.390252652703,111.81541394,2403.73556009
171.5,0.982142857143,0,-1.73344643024,148.774443115,56.8361473406,14455326.807,7.62468803445,8.4669216554,0.388518208989,0.0450327949531,5055.57308103,235.733580724,6.95253774153,0.340703872288,0.0182254034944,0.390694491904,112.302897492,2407.41575287
172,0.982142857143,0,25.401420494,143.030253977,56.853590702,14459763.2352,7.61552722992,8.4669216554,0.388630733435,0.0449710253997,5060.02343016,213.019431041,-102.036021619,0.340889465676,0.0182420314764,0.390798500999,112.474363629,2409.53496674
172.5,0.982142857143,0,46.884351517,125.486583138,56.8822207145,14467044.8017,7.64876515107,8.4669216554,0.389169853046,0.0451951423469,5072.34817682,143.416405406,-189.479644692,0.341046771894,0.0183347522822,0.391356119501,113.159932466,2415.40389373
173,0.982142857143,0,57.935293132,100.046980129,56.9091716904,14473899.3333,7.67331444431,8.4669216554,0.388785075396,0.0453606735374,5072.47595249,40.5139410822,-233.621150074,0.340477089578,0.0182767051048,0.390995380542,112.908589021,2415.46473928
173.5,0.982142857143,0,56.0953586924,72.3718766405,56.9502586604,14484349.1193,7.68408938967,8.4669216554,0.38842306069,0.0454333269337,5075.27055928,-70.9654811566,-225.822910305,0.340058211649,0.0182197810453,0.390646516496,112.719512558,2416.79550442
174,0.982142857143,0,41.7739422916,48.6191137671,56.9694556587,14489231.5559,7.70342937662,8.4669216554,0.388422262787,0.0455637327679,5078.87800252,-166.727240231,-168.310897757,0.339874864609,0.0182228423977,0.390660768426,112.814469468,2418.51333453
174.5,0.982142857143,0,18.1576266458,34.0737933113,56.9322692678,14479773.8171,7.72017121895,8.4669216554,0.388227465445,0.0456766198097,5069.9238432,-224.67980024,-72.9470523602,0.339546540424,0.018193873087,0.390481627615,112.48812997,2414.24944914
175,0.982142857143,0,-9.49884659443,31.9723176977,56.8263281243,14452829.453,7.74483597754,8.4669216554,0.388168991669,0.0458429295609,5050.57634271,-232.184888026,38.0075258118,0.339263114908,0.0181883381798,0.39044324125,112.035783729,2405.03635367
175.5,0.982142857143,0,-35.0417816529,42.782275165,56.7524035891,14434027.9795,7.74184332613,8.4669216554,0.387660584202,0.0458227506846,5030.94284791,-187.574718603,139.205189489,0.338846892199,0.0181048200341,0.389939313888,111.231367865,2395.68707043
176,0.982142857143,0,-52.78775497,64.0983991764,56.7498554485,14433379.9024,7.72461320469,8.4669216554,0.387532933132,0.0457065712702,5028.69200209,-102.752878701,209.41152712,0.338897309519,0.0180813709952,0.389799857545,111.077327738,2394.61523909
176.5,0.982142857143,0,-58.7882037592,91.1777515722,56.7806824082,14441220.2258,7.70752662979,8.4669216554,0.38768144012,0.0455913597626,5035.87638441,4.68286018688,233.747884823,0.339188038633,0.0181029673517,0.389933011774,111.330851371,2398.03637353
177,0.982142857143,0,-51.7079998553,117.995048687,56.8133884987,14449538.4748,7.6741879425,8.4669216554,0.387652626654,0.0453665633686,5040.97587918,111.379449409,205.722398214,0.339477109582,0.0180932231388,0.389878595591,111.399148412,2400.46470437
177.5,0.982142857143,0,-33.1225220306,138.583315391,56.8261416484,14452782.0259,7.64823248736,8.4669216554,0.388019080306,0.0451915506974,5047.65653832,193.969043858,132.241776354,0.340043336754,0.0181485704777,0.390220081909,111.790090577,2403.64597063
178,0.982142857143,0,-7.16712678544,148.361565209,56.8331105745,14454554.4561,7.62778490017,8.4669216554,0.38830345084,0.0450536765265,5052.32144072,233.614121984,28.6891214301,0.340486195981,0.01819126052,0.390484931519,112.080534375,2405.86735273
178.5,0.982142857143,0,20.3829879832,145.154091425,56.8517917677,14459305.7063,7.62217220773,8.4669216554,0.388642049353,0.0450158312145,5059.91393325,221.572309835,-81.8852348418,0.3408363381,0.0182449602635,0.390814775834,112.485302815,2409.48282536
179,0.982142857143,0,43.3977917608,129.674572087,56.8750033735,14465209.1913,7.64591023376,8.4669216554,0.389008728896,0.0451758921853,5068.9722545,160.069023116,-175.090537014,0.340932644237,0.0183082003785,0.391194915855,112.967384687,2413.79631167
179.5,0.982142857143,0,56.7563821253,105.367273279,56.9041381557,14472619.1376,7.67039064952,8.4669216554,0.388809217827,0.0453409589481,5071.85833688,61.9683690775,-228.869518429,0.340525905969,0.0182801197453,0.391016940359,112.909707702,2415.17063661
180,0.982142857143,0,57.4864096962,77.6406836661,56.9406353344,14481901.5867,7.68150952742,8.4669216554,0.388452099618,0.0454159314159,5073.90162158,-49.7497525628,-231.39909853,0.340108015922,0.0182240687237,0.39067316755,112.707939025,2416.14362932
180.5,0.982142857143,0,45.4254398947,52.664100247,56.9725031738,14490006.6405,7.70065205838,8.4669216554,0.388442436966,0.045545005842,5079.65209584,-150.469021811,-183.071026854,0.339918735822,0.0182256639367,0.390678511781,112.844009079,2418.8819504
181,0.982142857143,0,23.2570954042,35.9949306698,56.9453264538,14483094.6947,7.7116553532,8.4669216554,0.38818951823,0.0456191989552,5071.67693639,-216.97109015,-93.4378458571,0.339593629045,0.0181863126852,0.39043753842,112.492967782,2415.08425542
181.5,0.982142857143,0,-4.08606253836,31.3421438089,56.8506962845,14459027.0884,7.75588731326,8.4669216554,0.388452885258,0.0459174466046,5058.64706718,-235.530623275,16.4068876515,0.339407189894,0.0182365677047,0.390731984315,112.429227387,2408.8795558
182,0.982142857143,0,-30.5200522885,39.7410066923,56.7620915954,14436491.9624,7.74698469025,8.4669216554,0.387503074017,0.0458574179199,5030.70720483,-199.449251145,121.116663371,0.338660910948,0.0180798710662,0.389787959554,111.116014558,2395.57485944
182.5,0.982142857143,0,-50.163186414,59.3227327033,56.7502229318,14433473.3656,7.73084308496,8.4669216554,0.387500895244,0.0457485781617,5028.41235964,-121.670896194,198.955134691,0.338810707069,0.0180770840553,0.389773133054,111.052430469,2394.48207602
183,0.982142857143,0,-58.6447748977,85.73029542,56.7743369028,14439606.3523,7.71597197037,8.4669216554,0.387652080758,0.0456483050794,5034.46210839,-16.9697126341,233.080523223,0.339082830845,0.0180994761058,0.389910646735,111.284503379,2397.36290876
