time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
243.5,0.446428571429,1764,-14.8030070517,112.938199193,26.8160523307,13193497.7467,-2.6188428861,7.17251102542,0.243212063293,0.0188790641552,1349.74676789,135.383804661,87.3689951946,0.997444223863,0.0289157653788,0.242223874355,76.7274469006,642.736556137
244,0.446428571429,1764,-2.6413403828,117.171921555,26.815531988,13193241.7381,-2.56545630709,7.17251102542,0.24873768986,0.0188150685118,1379.66630484,167.969659838,16.3280703104,0.997374631002,0.0302868873487,0.247602806153,80.3625747812,656.983954686
244.5,0.446428571429,1764,10.1080369829,115.359763176,26.8097522948,13190398.1291,-2.62578041596,7.17251102542,0.242457866764,0.0188873803219,1345.02107154,148.65133588,-59.2502851935,0.997304816419,0.0287312820951,0.241489262123,76.2021061876,640.486224545
245,0.446428571429,1764,20.6083284311,107.904937846,26.807439396,13189260.1828,-2.87026297766,7.17251102542,0.217094610674,0.0191804468407,1207.12207469,82.4530390762,-94.9022735533,0.997383616348,0.0225756451601,0.216767847639,59.8655810593,574.820035569
245.5,0.446428571429,1764,26.5231695756,96.4661793717,26.8038860637,13187511.9433,-3.18909167086,7.17251102542,0.173165218365,0.020716396615,968.733970722,15.4566234353,-63.4004442002,0.997687623595,0.0117216389059,0.174005646809,31.0749351526,461.30189082
246,0.446428571429,1764,26.5364803558,83.5886654802,26.8040825318,13187608.6056,-3.47453487455,7.17251102542,0.129940737522,0.0225030889945,734.156224652,-1.70161270728,-7.04296617819,0.998047928056,0.00130144966494,0.13186845912,3.45029028299,349.598202215
246.5,0.446428571429,1764,20.6452990606,72.1377037674,26.8185118851,13194707.8474,-3.56475773831,7.17251102542,0.116292254455,0.0230678265712,660.678506154,6.93686218097,8.01764747396,0.998337008565,-0.00190227549329,0.118542795719,-5.04857870335,314.608812454
247,0.446428571429,1764,10.1604413219,64.6611872389,26.8355664975,13203098.7168,-3.41012427984,7.17251102542,0.13976086904,0.0220999197572,789.355727087,-18.7920794683,-7.53531045652,0.998422012949,0.00362813993205,0.141450852132,9.64121860762,375.883679565
247.5,0.446428571429,1764,-2.58516254673,62.8226760956,26.8302211897,13200468.8253,-3.24402941056,7.17251102542,0.164933961984,0.0210602718224,925.92531007,-53.8637041051,5.12362552582,0.998274473018,0.00969969336924,0.165989947929,25.7651620089,440.916814319
248,0.446428571429,1764,-14.7555555522,67.0312477408,26.8155040945,13193228.0145,-3.08718533684,7.17251102542,0.188692667513,0.0200785279671,1053.7855878,-72.9525047166,46.8660519244,0.998105983186,0.0155613710751,0.189118782221,41.2901210572,501.802660858
248.5,0.446428571429,1764,-23.6427678322,76.3504751279,26.8049267506,13188023.9613,-2.96054204936,7.17251102542,0.207837030025,0.0192886663107,1156.59367897,-56.7230929194,98.2518387402,0.997937132321,0.0203765242556,0.207733196569,54.0238737144,550.758894745
249,0.446428571429,1764,-27.2693527253,88.7067861961,26.7949014712,13183091.5238,-2.92927064162,7.17251102542,0.211055129731,0.0192511805999,1173.20592905,-5.57064131856,117.465327512,0.997793745069,0.0211372031637,0.210874593971,55.9987350281,558.669490022
249.5,0.446428571429,1764,-24.8283779831,101.350843437,26.7865436971,13178979.499,-2.91237818286,7.17251102542,0.212801881162,0.0192309312453,1181.95319091,49.8212484175,108.976993135,0.997757356505,0.0215511326116,0.21257943933,57.0597447695,562.834852813
250,0.446428571429,1764,-16.8629720019,111.469284461,26.7866962139,13179054.5372,-2.8645338099,7.17251102542,0.217766665186,0.0191735791637,1208.90289132,99.3990629756,78.072635305,0.997737536761,0.0227323011818,0.217423984618,60.1877450102,575.668043486
250.5,0.446428571429,1764,-5.14547519257,116.810708402,26.7880728905,13179731.8621,-2.82102772699,7.17251102542,0.222272465963,0.019121427484,1233.46661269,130.036408454,24.9564130789,0.997680778355,0.0238117173603,0.221819025853,63.0521687276,587.365053662
251,0.446428571429,1764,7.71691412295,116.186623234,26.784321371,13177886.1145,-2.91200349596,7.17251102542,0.212813279429,0.0192304821001,1181.81803155,114.940860329,-33.8718261013,0.997628363602,0.0215551294543,0.212590403681,57.0608577861,562.770491213
251.5,0.446428571429,1764,18.8622536385,109.735890851,26.7886040193,13179993.1775,-3.1818005299,7.17251102542,0.174279150919,0.0206707587234,973.661413004,48.2219526899,-46.0873395305,0.997737095845,0.0119951277819,0.175090318467,31.7637237511,463.648291907
252,0.446428571429,1764,25.8106527293,98.8938296411,26.7925050406,13181912.48,-3.50095005179,7.17251102542,0.125933933708,0.0226684311546,711.766547498,0.64726572135,-1.87842036913,0.99804013537,0.000357177542884,0.127957359516,0.946100242202,338.93645119
252.5,0.446428571429,1764,27.0160598159,86.0728493761,26.7985693768,13184896.1334,-3.72616735439,7.17251102542,0.0918099648501,0.0240781478095,526.536089174,6.03646312064,41.5266600038,0.998362207546,-0.00754047594471,0.0946148406448,-19.9824320692,250.731471035
253,0.446428571429,1764,22.2102661345,74.1256786527,26.8163516876,13193645.0303,-3.76407081322,7.17251102542,0.0860777790321,0.0243153992843,495.991905693,28.650117952,40.0852880937,0.998566667741,-0.00884196614352,0.0890081025535,-23.4625169308,236.186621759
253.5,0.446428571429,1764,12.4625834524,65.7106193226,26.8310373297,13200870.3662,-3.6105442854,7.17251102542,0.109375510893,0.0233544211501,623.60270172,17.4230323947,8.93954432579,0.998599278983,-0.00351034144661,0.111785995873,-9.32503895998,296.953667486
254,0.446428571429,1764,-0.0580828450758,62.7000617879,26.8242120215,13197512.3146,-3.41753722872,7.17251102542,0.138642116551,0.0221463200887,782.603001545,-18.7417908508,0.0398746885793,0.998464006477,0.0033613401484,0.140359528952,8.92468250909,372.668095974
254.5,0.446428571429,1764,-12.5658254355,65.7638693037,26.802654194,13186905.8634,-3.24014263087,7.17251102542,0.165524726341,0.0210359430608,927.227200194,-48.6479121723,25.2227213914,0.99828174927,0.00984378909639,0.166565439833,26.0942171903,441.536761997
255,0.446428571429,1764,-22.2776125822,74.220330243,26.7843151608,13177883.0591,-3.11870994399,7.17251102542,0.18391098205,0.0202758518992,1025.47186329,-46.1800991611,65.1966976473,0.998101914156,0.014371855578,0.184466282166,38.0452378498,488.319934902
255.5,0.446428571429,1764,-27.0325258259,86.1878421501,26.7692447914,13170468.4374,-3.07778870348,7.17251102542,0.190092183942,0.0200197110361,1057.71166202,-12.3382522875,87.4922122173,0.997971840558,0.0159121007161,0.190480004926,42.0751936445,503.67222001
256,0.446428571429,1764,-25.7725745367,99.0035771641,26.7576240291,13164751.0223,-3.11371356212,7.17251102542,0.184636300537,0.0202445777357,1027.34321684,26.6302189713,76.2285134957,0.997926711202,0.0145539721088,0.185171780516,38.4505891731,489.211055638
256.5,0.446428571429,1764,-18.7781038207,109.815973781,26.756538496,13164216.94,-3.10198648838,7.17251102542,0.186421884538,0.0201711737345,1036.89872137,60.391434909,57.2284081078,0.997966365593,0.0149974374764,0.186909261819,39.6189792379,493.76129589
257,0.446428571429,1764,-7.60541641152,116.219222742,26.7587920828,13165325.7048,-3.07046276359,7.17251102542,0.191199548287,0.0199738553253,1062.86238766,86.2686618115,25.023972022,0.997953476792,0.016188895672,0.191557150267,42.7736784791,506.124946502
257.5,0.446428571429,1764,5.25951203083,116.788570944,26.7574398571,13164660.4097,-3.18744018374,7.17251102542,0.173455714615,0.0207060593591,966.9508645,64.1887503839,-12.6024454832,0.997918562424,0.0117906363464,0.174288860004,31.1496181244,460.452792619
258,0.446428571429,1764,16.9541742325,111.397335724,26.7636814734,13167731.2849,-3.4620057177,7.17251102542,0.131840531735,0.0224246644646,742.236144038,7.61532874482,-6.03400404805,0.998046164773,0.00175046824376,0.133722575676,4.62671030444,353.445782875
258.5,0.446428571429,1764,24.8764526794,101.245092356,26.7756408512,13173615.2988,-3.76750131331,7.17251102542,0.0855365695754,0.0243368720266,491.544923089,-20.5113764367,45.3753752456,0.998324965559,-0.00896332237324,0.0884785111018,-23.7123791642,234.069010995
259,0.446428571429,1764,27.2636030406,88.5907628851,26.7865705235,13178992.6976,-3.98155867685,7.17251102542,0.053080829578,0.0256767345817,315.257497336,4.64519900433,89.8676740465,0.998602205319,-0.0161846386937,0.0567003230839,-42.85126074,150.122617779
259.5,0.446428571429,1764,23.5844730984,76.249995321,26.8078635844,13189468.8835,-3.95808389817,7.17251102542,0.0566526157823,0.025529797441,335.249367945,43.2007597475,74.099404319,0.998776661579,-0.0154021417161,0.0602001948744,-40.8443407715,159.642556164
260,0.446428571429,1764,14.6576866227,66.9686686692,26.8240442631,13197429.7775,-3.77960255564,7.17251102542,0.0837372571914,0.0244126180846,483.509806923,44.082650718,28.0552465874,0.998758302741,-0.00937167307042,0.0867183712229,-24.8823852648,230.242765202
260.5,0.446428571429,1764,2.46949572002,62.8119218978,26.8147789542,13192871.2455,-3.56656573447,7.17251102542,0.11605000984,0.0230791434738,659.177544324,10.8784628571,0.988091816023,0.998612494822,-0.00196045811505,0.11830641678,-5.20154519976,313.894068726
261,0.446428571429,1764,-10.2681696312,64.7046507748,26.7865663762,13178990.6571,-3.38242625222,7.17251102542,0.143963047389,0.021926547772,809.264937982,-23.8606389184,9.68577605874,0.998423685712,0.00463152785668,0.145549584198,12.2626615343,385.364256182
261.5,0.446428571429,1764,-20.7211187953,72.2257141952,26.7648020365,13168282.602,-3.27596796605,7.17251102542,0.160085041091,0.0212601868071,895.19117247,-30.7909043081,35.895787487,0.998247102832,0.00851959990335,0.161265719673,22.5202722855,426.2815107
262,0.446428571429,1764,-26.5635212674,83.7016400644,26.7452671333,13158671.4296,-3.23058551263,7.17251102542,0.166950544842,0.0209761215968,930.958054514,-13.035486798,54.9775551618,0.998139199359,0.0101934896054,0.167954085601,26.9056278311,443.313359292
262.5,0.446428571429,1764,-26.4954149335,96.5789807343,26.7309484506,13151626.6377,-3.26460037195,7.17251102542,0.161784103148,0.0211890329191,902.093331285,11.9212211505,48.0101270475,0.998091884153,0.00893409115705,0.162921002829,23.5562135254,429.568252993
263,0.446428571429,1764,-20.5319537743,107.992467152,26.7267782732,13149574.9104,-3.30223594925,7.17251102542,0.156082032268,0.0214246076264,871.05554247,27.5440022002,31.4316083036,0.998127421939,0.00755022841759,0.157364572442,19.9012189702,414.788353557
263.5,0.446428571429,1764,-10.0000360327,115.402544742,26.7310863323,13151694.4755,-3.30334708473,7.17251102542,0.155919578159,0.0214315626258,870.459965238,38.6959873397,15.2331694188,0.998166225039,0.00751056270599,0.157206291787,19.8030488888,414.504745351
264,0.446428571429,1764,2.75693690534,117.16043628,26.7304874643,13151399.8324,-3.44739646038,7.17251102542,0.134072278036,0.0223332198326,752.455162579,12.5486392172,-1.27375739526,0.99816736241,0.0022780493081,0.135900547965,6.00624776953,358.31198218
264.5,0.446428571429,1764,14.900478375,112.875002605,26.7360056187,13154114.7644,-3.7075892229,7.17251102542,0.0946233288311,0.0239618605568,539.319631786,-32.0210155395,20.8580719234,0.99831084925,-0.00689918654184,0.0973660430822,-18.1977335345,256.818872279
265,0.446428571429,1764,23.7285931073,103.49977293,26.7527796492,13162367.5874,-3.97878571311,7.17251102542,0.0534988083773,0.0256593775974,316.734136746,-44.1352069658,77.5765913443,0.998550496519,-0.0160930316389,0.0571098983465,-42.5012845438,150.825779403
265.5,0.446428571429,1764,27.2769839241,91.1207800864,26.7691246849,13170409.345,-4.18891849932,7.17251102542,0.0216213012661,0.0269746748017,143.526963793,-5.23340452772,127.367976026,0.998774502723,-0.0229568631261,0.0258475566448,-60.7025942801,68.3461732348
266,0.446428571429,1764,24.7561171279,78.4924083862,26.7915008399,13181418.4132,-4.15447545805,7.17251102542,0.0268525384143,0.0267590833335,172.321328796,51.2203661962,110.189640669,0.998930784177,-0.0218464632172,0.0309812750712,-57.8630857698,82.057775617
266.5,0.446428571429,1764,16.7268974739,68.4245301118,26.810423242,13190728.235,-3.94098936503,7.17251102542,0.0592545504443,0.0254227965676,349.512109082,65.2833216555,50.6124517217,0.998906171888,-0.0148303577202,0.0627493491884,-39.3355595924,166.434337658
267,0.446428571429,1764,4.97586421621,63.1572956783,26.8026354723,13186896.6524,-3.6908728079,7.17251102542,0.0972012500091,0.0238572264618,556.044346429,34.550994299,6.40475915193,0.998744815162,-0.00631242554812,0.0998869538102,-16.7331473202,264.783022109
267.5,0.446428571429,1764,-7.88232230522,63.8626895975,26.7730035999,13172317.7712,-3.50109332141,7.17251102542,0.125974745119,0.022669327931,710.954665624,-1.93207636249,0.582663188098,0.998535840202,0.000363317389573,0.127997667311,0.960963172015,338.549840773
268,0.446428571429,1764,-18.9866549258,70.3837583944,26.7459080216,13158986.7466,-3.41553870055,7.17251102542,0.138931169264,0.0221338105771,779.603069457,-13.6656264716,13.2270258176,0.998362343514,0.00343096301544,0.140641401645,9.05643128297,371.239556884
268.5,0.446428571429,1764,-25.8663672482,81.2695334959,26.7230036393,13147717.7905,-3.38674634414,7.17251102542,0.143287011549,0.0219535887918,801.779374811,-7.91220287429,23.4420400322,0.998279789627,0.00447101789813,0.144890088475,11.7815740221,381.799702291
269,0.446428571429,1764,-26.9906908231,94.097878584,26.7058471381,13139276.792,-3.42107091569,7.17251102542,0.138076606344,0.0221684387151,772.661320833,2.67821095169,17.6400452756,0.998251390816,0.00322841951311,0.139807604235,8.49628451847,367.933962301
269.5,0.446428571429,1764,-22.1094583506,106.014426354,26.7006947029,13136741.7938,-3.47876938184,7.17251102542,0.129329321376,0.0225295943091,725.208141993,3.74432684397,5.16940392236,0.998285210534,0.00115540496358,0.131271935411,3.0395249818,345.337210473
270,0.446428571429,1764,-12.3087670849,114.367688706,26.7030421385,13137896.7321,-3.53168937849,7.17251102542,0.121308965236,0.022860839732,682.072295527,-3.60209957357,-1.81951621279,0.998341065555,-0.000730359831816,0.123442090125,-1.92169618639,324.796331203
270.5,0.446428571429,1764,0.230682928627,117.299025356,26.7035831621,13138162.9158,-3.69592476627,7.17251102542,0.0964004504421,0.0238888484987,547.614416676,-35.8809782991,0.303202368879,0.998391206159,-0.00649374214541,0.099103759974,-17.0867901621,260.768769846
271,0.446428571429,1764,12.7188049022,114.156200071,26.7095097985,13141078.8209,-3.95144344425,7.17251102542,0.0576467190328,0.0254882324351,338.177701183,-74.2682433802,39.1039689693,0.998540280134,-0.015183073179,0.0611740835383,-39.9685033703,161.037000563
271.5,0.446428571429,1764,22.3769327791,105.638506303,26.7281225666,13150236.3028,-4.1879937464,7.17251102542,0.0217611738309,0.0269688864383,143.847579239,-72.7054130308,104.033218295,0.998753075312,-0.0229272282341,0.0259848364959,-60.4386602573,68.4988472565
272,0.446428571429,1764,27.0560875405,93.6411711026,26.7475363767,13159787.8973,-4.33543841731,7.17251102542,-0.000614487741372,0.0278917960277,22.2401253232,-20.4143961476,151.69122068,0.998930128435,-0.0276086304253,0.00401165886787,-72.885108236,10.5905358682
272.5,0.446428571429,1764,25.7151351764,80.8336581528,26.7691045981,13170399.4623,-4.31401406946,7.17251102542,0.00263761995421,0.0277576932761,40.0178140786,50.2190177426,140.883773616,0.999031195241,-0.0269352779211,0.00720675921218,-71.2222216386,19.0561019422
273,0.446428571429,1764,18.6524439142,70.0656995099,26.7906660494,13181007.6963,-4.0776880588,7.17251102542,0.0385108499681,0.0262784431946,235.915928802,78.5814497614,73.5283430236,0.999016941473,-0.0193494667497,0.0424174525225,-51.2462851359,112.340918477
273.5,0.446428571429,1764,7.43949588073,63.733216774,26.7868581913,13179134.2301,-3.79227218165,7.17251102542,0.0818220633935,0.0244919218618,471.751050454,52.4483774562,14.8548638286,0.998849893861,-0.00980389376252,0.0848444928181,-25.9578381207,224.643357359
274,0.446428571429,1764,-5.42877508494,63.2452172299,26.7582982265,13165082.7274,-3.59609744429,7.17251102542,0.111570236059,0.02326399314,632.123569635,16.3230528022,-3.31208752933,0.99862321214,-0.0030019258667,0.11393032692,-7.93128048365,301.011223636
274.5,0.446428571429,1764,-17.0891179818,68.7102830784,26.7269959454,13149682.0051,-3.50710943829,7.17251102542,0.125051318355,0.0227069849851,703.522788972,-0.633717087366,0.508680604489,0.998450839111,0.000146805464395,0.127096096862,0.386962502417,335.010851891
275,0.446428571429,1764,-24.947051503,78.9124113846,26.7021035811,13137434.9619,-3.50385137959,7.17251102542,0.125535186925,0.0226865916159,704.822433133,-0.585933507274,1.31834918217,0.998368046133,0.000261118272629,0.127568398957,0.686996592206,335.629730063
275.5,0.446428571429,1764,-27.2541483672,91.5815804679,26.6829392009,13128006.0868,-3.58252284912,7.17251102542,0.113600603169,0.023179024833,639.510218889,-0.808303377376,-13.9288645886,0.998364959514,-0.00252890638768,0.115913626745,-6.64395148993,304.528675662
