time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
211,0.875,0,-5.7398194134,142.185289815,50.8998517172,14370724.8015,6.37407188821,7.47218247402,0.84285671584,0.0389228242675,9635.90884686,1272.51957281,139.96343747,0.778769622335,0.11112196862,0.836405606016,609.616032272,4588.52802232
211.5,0.875,0,18.820319138,139.010668099,50.9218954365,14376948.4782,6.39250348952,7.47218247402,0.844104527632,0.0389801846199,9658.12095581,1200.81706964,-461.119208397,0.779120751693,0.111556196387,0.837607977164,612.528412798,4599.10521705
212,0.875,0,39.1928478888,124.930941504,50.9487995782,14384544.4142,6.40724465666,7.47218247402,0.844322104203,0.039026060099,9670.56318565,858.35787988,-963.085687696,0.778681334066,0.111765247657,0.837801514936,614.324895723,4605.03008841
212.5,0.875,0,50.8447830766,103.078915624,50.9755840762,14392106.5709,6.42884501485,7.47218247402,0.844957496897,0.0390932818307,9687.60900457,322.770901232,-1254.7841831,0.778330367221,0.112128188343,0.838396520523,616.968008896,4613.14714503
213,0.875,0,51.1835141495,78.3167693119,51.0094288074,14401662.0666,6.43959980852,7.47218247402,0.844905519694,0.0391267514541,9699.71091474,-289.006702173,-1266.12056415,0.777816844724,0.112243352847,0.838330286719,618.42205698,4618.9099594
213.5,0.875,0,40.1336718455,56.1541969486,51.037073692,14409467.1391,6.46291108769,7.47218247402,0.845723478992,0.039199297684,9719.1694777,-841.253440488,-997.541392891,0.777561495544,0.112659310632,0.839102298641,621.386822474,4628.17594176
214,0.875,0,20.1538982094,41.5224754452,51.0081387248,14401297.8333,6.49629568292,7.47218247402,0.846689846153,0.0393031927344,9718.60593742,-1209.54903251,-502.854225837,0.777008779096,0.113219355945,0.840005841632,623.767943815,4627.90758925
214.5,0.875,0,-4.31021286228,37.6772318672,50.9200689179,14376432.7911,6.52341120186,7.47218247402,0.847101155675,0.0393875780081,9689.29603383,-1305.45051512,107.539600869,0.776219028317,0.113607846026,0.840371945372,623.748781701,4613.9504923
215,0.875,0,-27.815281237,45.4740510521,50.8416311263,14354287.188,6.5142752674,7.47218247402,0.84597465914,0.0393591463808,9646.87992147,-1104.49335855,689.975039687,0.775579142416,0.113299387924,0.839276780929,620.140269128,4593.75234356
215.5,0.875,0,-45.1313183068,63.1781039468,50.8248858477,14349559.4377,6.50782447818,7.47218247402,0.845907235484,0.0393390711016,9639.8695129,-664.385624848,1117.9149697,0.775794580594,0.113212535766,0.839219598975,619.256766496,4590.41405376
216,0.875,0,-52.4054241285,86.8501552563,50.8438572715,14354915.703,6.47669659846,7.47218247402,0.844613629918,0.0392421990979,9632.94358084,-77.6722894585,1292.26981114,0.775946794909,0.112620270605,0.837990935919,616.477126477,4587.11599087
216.5,0.875,0,-48.0190758383,111.223061882,50.8730413262,14363155.3344,6.44172351015,7.47218247402,0.843772910556,0.0391333605529,9635.050957,521.362733972,1179.62981973,0.776682409416,0.112065809171,0.837212875505,614.146461141,4588.11950333
217,0.875,0,-32.9482566249,130.87373711,50.8905857279,14368108.7038,6.40302016617,7.47218247402,0.842854737115,0.0390129132075,9631.91508128,999.319367042,805.549804916,0.777511099028,0.111455536746,0.836363424955,611.223390426,4586.62622918
217.5,0.875,0,-10.5462948661,141.429812994,50.8985631775,14370361.0038,6.38092844568,7.47218247402,0.842812654377,0.0389441623241,9634.81179273,1254.838401,257.319539306,0.778430903911,0.11119324373,0.836352725055,609.976163603,4588.00561558
218,0.875,0,14.2022672568,140.542512846,50.9170224733,14375572.6783,6.38304262722,7.47218247402,0.843482009881,0.0389507417958,9649.36183347,1235.67260353,-347.219628963,0.7789572121,0.111336401236,0.83700852268,611.204575097,4594.93420641
218.5,0.875,0,35.7907579102,128.409265135,50.9435832799,14383071.6794,6.4124714787,7.47218247402,0.844812599352,0.0390423263121,9674.06896074,944.884525735,-880.468116084,0.778906803784,0.111912951555,0.838276877017,615.010806906,4606.69950511
219,0.875,0,49.4156360715,107.729774721,50.9731620323,14391422.7471,6.43560534055,7.47218247402,0.84514042185,0.0391143204077,9688.65846301,437.939069918,-1220.60421191,0.778206023852,0.112239032318,0.838567029122,617.519225164,4613.64688715
219.5,0.875,0,52.045302069,83.105325784,51.0047194436,14400332.4563,6.44635623608,7.47218247402,0.845048642767,0.0391477778999,9699.43928749,-170.67882596,-1288.39025247,0.777656309665,0.112347072584,0.83846162252,618.879226968,4618.78061309
220,0.875,0,43.0946428119,60.0149743886,51.0291338782,14407225.465,6.46186086598,7.47218247402,0.845499786204,0.0391960293252,9713.61439359,-744.715164244,-1070.30870727,0.777401192018,0.112607150436,0.838883690899,620.905893074,4625.53066361
220.5,0.875,0,24.555222213,43.5964326579,51.0192160086,14404425.3198,6.49299706252,7.47218247402,0.846562068035,0.0392929272113,9721.42661994,-1157.67936804,-612.605361225,0.777033657791,0.113158179756,0.839884810864,623.701707839,4629.2507714
221,0.875,0,0.552148822745,37.5029035881,50.9382946844,14381578.5326,6.50589520332,7.47218247402,0.846364520591,0.0393330670716,9688.1595939,-1306.86635651,-13.7452310614,0.77629696635,0.113272290079,0.839672186142,622.351732683,4613.40933043
221.5,0.875,0,-23.5737802855,43.0902261458,50.8517027793,14357130.7514,6.52157392381,7.47218247402,0.846767605742,0.0393818602783,9659.55262538,-1166.42055554,586.16658401,0.775992333909,0.113526543439,0.840046446923,621.629811712,4599.78696447
222,0.875,0,-42.4544320617,59.1151947016,50.8274181156,14350274.3813,6.50491604795,7.47218247402,0.845583235922,0.0393300198759,9637.21587604,-764.48038551,1050.85916118,0.775622455265,0.113120670373,0.83890498465,618.815934019,4589.15041716
222.5,0.875,0,-51.8887724084,82.0121781475,50.8387788584,14353481.8977,6.48233592926,7.47218247402,0.844952809096,0.0392597490653,9634.76316182,-197.153318947,1280.70503891,0.776015448804,0.112746246149,0.838316683286,617.043427444,4587.98245801
223,0.875,0,-49.7776160885,106.686489641,50.8689497603,14362000.149,6.45645575453,7.47218247402,0.844319307463,0.0391792082638,9639.44955978,410.831412797,1225.55485203,0.776549003694,0.11233360771,0.837729827506,615.515038855,4590.21407609
223.5,0.875,0,-36.5907053432,127.647978465,50.8934278067,14368911.1174,6.42530727696,7.47218247402,0.84352268112,0.0390822721583,9640.20328926,923.662008242,897.722686806,0.777161732758,0.111831616744,0.836989621833,613.354319346,4590.57299488
224,0.875,0,-15.2621900279,140.232614461,50.8989762516,14370477.6284,6.39424410259,7.47218247402,0.842864742717,0.0389856015219,9635.34554479,1227.44272089,372.93428295,0.777900888994,0.11135608332,0.836385481909,610.87937293,4588.25978323
224.5,0.875,0,9.46223457407,141.640256747,50.912114234,14374186.9187,6.37408176497,7.47218247402,0.842716751386,0.0389228550046,9638.96441175,1259.55590824,-230.793071409,0.778639870769,0.111097268537,0.83626784503,609.774228283,4589.98305321
225,0.875,0,32.0812673414,131.557698273,50.9391286956,14381814.0017,6.39664861837,7.47218247402,0.844299431072,0.0389930845328,9666.80555867,1019.6539421,-787.141542273,0.779120516052,0.111638728724,0.837793998664,613.396545323,4603.24074222
225.5,0.875,0,47.5620667692,112.228355869,50.973385106,14391485.7283,6.41325389706,7.47218247402,0.844497777948,0.0390447612494,9681.79885397,547.237339203,-1170.92505713,0.778582602149,0.111865976932,0.837965985912,615.472127614,4610.38040665
226,0.875,0,52.460081948,87.9530994129,50.9975103701,14398297.0945,6.44079089169,7.47218247402,0.845364063409,0.039130458183,9700.37729389,-50.6533859875,-1298.19728255,0.778187415032,0.112338952715,0.838779799568,618.659576171,4619.2272828
226.5,0.875,0,45.685481392,64.1332879944,51.030796129,14407694.7737,6.46899848093,7.47218247402,0.845978754578,0.0392182420512,9719.58768083,-643.434092676,-1136.42569885,0.777533229475,0.112775495208,0.839344870353,621.874643884,4628.37508611
227,0.875,0,28.745645687,46.0689420337,51.0268446331,14406579.1347,6.4812846718,7.47218247402,0.845828061045,0.0392564774831,9716.16504075,-1093.73297575,-715.668186761,0.776864616353,0.112890866509,0.839179261024,622.414429783,4626.7452575
227.5,0.875,0,5.40976819764,37.7794637327,50.9559664501,14386567.8611,6.49171574325,7.47218247402,0.84600100734,0.0392889396617,9690.98578536,-1298.24725294,-134.491470285,0.77657386796,0.113042717334,0.839334658678,621.521409842,4614.75513588
228,0.875,0,-19.1298082384,41.1093011222,50.8662707296,14361243.7693,6.52657282376,7.47218247402,0.847367575903,0.0393974171829,9671.79642196,-1218.15108262,476.634557305,0.776327246264,0.113692470312,0.840629518496,622.895106115,4605.61734379
228.5,0.875,0,-39.412912089,55.3175496733,50.8271369931,14350195.0111,6.50578470092,7.47218247402,0.845495483864,0.0393327231809,9636.10345504,-858.42938688,975.513599557,0.775504623892,0.113114973643,0.838817428935,618.777925718,4588.62069288
229,0.875,0,-50.9264570537,77.2428070503,50.8349653488,14352405.2168,6.48590254425,7.47218247402,0.845097728864,0.0392708486051,9634.89831451,-315.01018811,1257.51431992,0.775994942445,0.112813481436,0.838454226113,617.318773322,4588.04681643
229.5,0.875,0,-51.1086250582,102.006600046,50.8608961227,14359726.3386,6.45085824513,7.47218247402,0.843964964663,0.0391617884474,9632.47748307,295.179415104,1256.49342812,0.776464662072,0.11220561694,0.837389041474,614.619071969,4586.89403956
230,0.875,0,-39.9188828621,124.098867885,50.8901336711,14367981.0731,6.42561260828,7.47218247402,0.84368104604,0.0390832223694,9640.74505287,836.716643284,979.527935784,0.777294425449,0.111863358443,0.837145026119,613.448990524,4590.83097756
230.5,0.875,0,-19.847000896,138.603976745,50.8985767745,14370364.8427,6.40513436936,7.47218247402,0.843368804635,0.0390194927465,9640.73399409,1189.92372879,485.894753741,0.777893634446,0.111571335812,0.836866356398,612.050601862,4590.82571147
231,0.875,0,4.64093240559,142.294471471,50.9058940645,14372430.7575,6.36669118131,7.47218247402,0.84208849875,0.0388998550234,9629.60232166,1272.94529053,-112.968979,0.778380584693,0.11090073169,0.835659778953,608.546780726,4585.52491508
231.5,0.875,0,28.0962363515,134.349199574,50.9335861787,14380249.1644,6.39635074319,7.47218247402,0.844476536711,0.0389921575257,9666.71740911,1088.18213252,-689.388369623,0.779296894009,0.111666751814,0.837968702246,613.417008064,4603.19876624
232,0.875,0,45.299995154,116.536021538,50.9713622374,14390914.605,6.42608019198,7.47218247402,0.845108941761,0.0390846775205,9687.77083309,654.737352872,-1117.71083959,0.778589696073,0.112123182398,0.838549418598,616.838277682,4613.22420623
232.5,0.875,0,52.4242913141,92.8184535146,50.9926153144,14396915.0571,6.43970405114,7.47218247402,0.844981765366,0.039127075864,9694.18338532,69.6829917421,-1296.12975334,0.777882525193,0.112258162256,0.838405162719,618.095982249,4616.27780253
233,0.875,0,47.8839353244,68.4737662875,51.0238666268,14405738.3443,6.4461947287,7.47218247402,0.844935334888,0.0391472752783,9705.4349528,-533.180829723,-1186.03173726,0.777559021613,0.112324975185,0.838350361874,619.222151031,4621.63569181
233.5,0.875,0,32.6891778136,48.9187676199,51.031231874,14407817.7991,6.47305660192,7.47218247402,0.846029903728,0.0392308711899,9720.2700748,-1022.42158085,-813.561787715,0.777405022937,0.112831673564,0.839389464252,622.195052101,4628.70003562
234,0.875,0,10.2209240151,38.5045369738,50.9737343774,14391584.3392,6.49223405353,7.47218247402,0.846237423992,0.0392905526773,9700.42412748,-1281.66278394,-254.387030582,0.776768550493,0.113091116808,0.839566509928,622.221215533,4619.24958451
234.5,0.875,0,-14.521533598,39.5482898014,50.8812857843,14365483.0198,6.5219775016,7.47218247402,0.847138630596,0.0393831162389,9674.98987541,-1256.74143798,361.728332772,0.776314997269,0.113597945605,0.840410849554,622.744716201,4607.13803591
235,0.875,0,-36.0328814745,51.8177861741,50.8293311967,14350814.5079,6.51943475129,7.47218247402,0.846253347456,0.0393752030331,9645.27832993,-947.593063641,894.251671837,0.775612940584,0.113409273025,0.839543609043,620.441410209,4592.98968092
235.5,0.875,0,-49.5267432235,72.5830052628,50.8321244388,14351603.1332,6.50184335227,7.47218247402,0.845494196481,0.0393204574454,9638.04418098,-430.999845574,1225.58564226,0.775672893201,0.113069107028,0.838821740117,618.648412195,4589.54484809
236,0.875,0,-52.0006709432,97.2235878521,50.8556402282,14358242.4244,6.46376499974,7.47218247402,0.84416085949,0.0392019551144,9632.49504033,177.844881248,1280.2575864,0.776087997701,0.112389761171,0.837563664186,615.50051335,4586.90240015
236.5,0.875,0,-42.9042040443,120.256888064,50.8837948964,14366191.4257,6.43203507922,7.47218247402,0.843650601035,0.0391032095202,9637.89522819,742.713490545,1053.16617747,0.776988552331,0.111932101281,0.837106087855,613.673065923,4589.47391818
237,0.875,0,-24.2613493279,136.557887933,50.8964080211,14369752.5313,6.40518412993,7.47218247402,0.843205748902,0.0390196476047,9638.06332833,1139.44387652,593.765034346,0.777741080499,0.111542915301,0.836705829982,611.842550801,4589.55396587
237.5,0.875,0,-0.220229923523,142.499538082,50.9023634548,14371433.9487,6.36439074244,7.47218247402,0.841979012595,0.0388926959068,9627.06179162,1277.23091145,5.35784649214,0.778379400467,0.110854833236,0.835555207867,608.210547236,4584.31513887
238,0.875,0,23.8698916778,136.75979332,50.9272260458,14378453.4869,6.39729374863,7.47218247402,0.844580463504,0.0389950922204,9665.467705,1147.34527262,-585.695646414,0.779351815928,0.111696121959,0.838069658733,613.425119727,4602.60366905
238.5,0.875,0,42.6488497652,120.615773936,50.9545829366,14386177.2491,6.40350032562,7.47218247402,0.844022227715,0.0390144074952,9669.41213393,751.841701333,-1047.34193016,0.778567238897,0.111668647263,0.837511646538,613.933280687,4604.48196854
239,0.875,0,51.938237567,97.6596004097,50.9847930411,14394706.5686,6.43492713801,7.47218247402,0.845340330244,0.0391122097969,9695.36519129,189.331257072,-1283.81786029,0.778419475095,0.112266833347,0.838764685131,617.954093375,4616.84056728
239.5,0.875,0,49.6711224708,72.999129655,51.0208274938,14404880.2957,6.46119777165,7.47218247402,0.845763601665,0.0391939657322,9713.4677332,-422.24819051,-1233.67458009,0.777672410754,0.112646638244,0.839144190079,620.921432172,4625.46082533
240,0.875,0,36.3519482817,52.1214327604,51.0374865209,14409583.6944,6.47536972099,7.47218247402,0.845751467948,0.0392380697682,9719.44209058,-942.752817402,-904.757073939,0.777049366913,0.112808630979,0.839112259731,622.220483842,4628.30575742
240.5,0.875,0,14.9442940952,39.6718957838,50.9899769142,14396170.1488,6.49906619899,7.47218247402,0.846498458661,0.0393118147622,9709.46418738,-1254.8038203,-372.598126126,0.776713807247,0.113217150393,0.839813631797,623.311686306,4623.55437494
241,0.875,0,-9.78853603313,38.4205994381,50.8961098922,14369668.3596,6.5067536099,7.47218247402,0.846248457943,0.0393357384892,9670.7904371,-1281.77208671,243.249671775,0.776153584064,0.113261401108,0.839556792547,621.261624188,4605.13830338
241.5,0.875,0,-32.3433707128,48.6459630636,50.8340846278,14352156.5599,6.51369319908,7.47218247402,0.846375958071,0.039357334946,9648.56203748,-1026.09926446,802.521624423,0.775972071029,0.11336475126,0.839672373838,620.31384387,4594.55335118
242,0.875,0,-47.7016528162,68.0727950116,50.8263103275,14349961.6158,6.48616219013,7.47218247402,0.844906651371,0.0392716566401,9629.45412366,-541.108779404,1177.15792526,0.775808311963,0.112782242547,0.83826587567,616.93770329,4585.4543446
242.5,0.875,0,-52.4460921165,92.3785335198,50.849325571,14356459.5862,6.47114444003,7.47218247402,0.844910132428,0.0392249204167,9638.45971672,58.659272072,1293.42284268,0.776458523036,0.112609126215,0.838290469321,616.548721977,4589.74272225
243,0.875,0,-45.5210284857,116.155037098,50.880730014,14365326.1073,6.43992272461,7.47218247402,0.84383113145,0.0391277563901,9638.65207486,642.655457164,1118.49726163,0.776813812226,0.112055397763,0.83727268411,614.275038832,4589.83432136
243.5,0.875,0,-28.4673212533,134.111921525,50.8931251602,14368825.6702,6.40031640998,7.47218247402,0.842774020656,0.0390044989409,9632.00485323,1078.15651732,695.780797535,0.777553832026,0.111410002958,0.836287756739,611.034659131,4586.66897773
244,0.875,0,-5.07950073616,142.253695298,50.9003762395,14370872.8916,6.37347505984,7.47218247402,0.842531706379,0.0389209668984,9632.43190627,1273.47425147,123.792458331,0.778495267308,0.111057467162,0.836086572615,609.274733687,4586.87233632
244.5,0.875,0,19.4385326593,138.768775339,50.922837551,14377214.4686,6.39435467884,7.47218247402,0.844207113187,0.0389859456425,9659.61266996,1195.35898336,-476.45290406,0.779134991254,0.111595812404,0.837706349843,612.768608117,4599.81555712
245,0.875,0,39.6314008291,124.432572781,50.9494287561,14384722.0521,6.40622291611,7.47218247402,0.844226214582,0.0390228803754,9669.72929559,845.913844494,-973.634786203,0.778637236919,0.111736383369,0.837708581316,614.181410342,4604.6329979
245.5,0.875,0,51.0060953376,102.43496033,50.9767327685,14392430.885,6.42721362562,7.47218247402,0.844907158234,0.0390882048404,9687.49967249,306.816524084,-1258.5092725,0.778354680014,0.112100341891,0.838349275148,616.842587228,4613.09508214
246,0.875,0,51.031692992,77.6705105389,51.0108088289,14402051.6927,6.44430352727,7.47218247402,0.845168713793,0.0391413897354,9703.15582346,-305.28517091,-1263.5737405,0.777855597846,0.112344750881,0.838582649543,619.014217646,4620.55039212
