time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
207,0.105952380952,882,5.10681596633,84.8116639772,9.07253769976,2667326.08373,20.0008928337,36.2651404602,0,1.1,105.540291426,92.8820855403,91.4227057258,0.44321819287,-0.854849770207,0.692265751267,-155.15149195,125.643204079
207.5,0.105952380952,882,2.16035398898,83.0479304777,9.07145330578,2667007.2719,20.1536360417,36.2651404602,0,1.1,105.862040912,124.15780039,38.5820076275,0.442478497731,-0.853001242934,0.694542208619,-154.778985826,126.026239181
208,0.105952380952,882,-1.26679694326,82.8310652462,9.04679625928,2659758.10023,20.2468528797,36.2651404602,0,1.1,105.49757532,127.166916593,-22.4712131936,0.441880517844,-0.851870135497,0.695929071277,-153.734594467,125.592351572
208.5,0.105952380952,882,-4.412079579,84.2093218196,9.0064015389,2647882.05244,20.2634054531,36.2651404602,0,1.1,104.594537716,101.779287257,-77.5484841127,0.441517669532,-0.851669048195,0.696175144878,-152.328816894,124.517306805
209,0.105952380952,882,-6.57565369268,86.876031608,8.96968374382,2637087.02068,20.2596796916,36.2651404602,0,1.1,103.735189485,54.4642265536,-114.641970571,0.441453403107,-0.85171431644,0.696119762089,-151.097334407,123.494273197
209.5,0.105952380952,882,-7.27611383648,90.2378391022,8.92443933899,2623785.16566,20.0519010792,36.2651404602,0,1.1,102.235003415,-4.11697333296,-125.948871961,0.441467864289,-0.854233133752,0.693026516953,-150.019215595,121.708337398
210,0.105952380952,882,-6.35760432372,93.5467262741,8.92441497143,2623778.0016,20.0959501524,36.2651404602,0,1.1,102.331295753,-61.3548654277,-109.980282543,0.442278329012,-0.853700081625,0.693683047676,-149.924783012,121.822971135
210.5,0.105952380952,882,-4.02449785441,96.0664501168,8.91896494271,2622175.69316,19.964066305,36.2651404602,0,1.1,101.916550176,-105.01123025,-69.6647071499,0.442105853218,-0.85529454338,0.691716158598,-150.021398232,121.3292264
211,0.105952380952,882,-0.795921625325,97.2363601877,8.93917385295,2628117.11277,19.9301770826,36.2651404602,0,1.1,102.304032769,-125.891024149,-13.8466557711,0.442623310913,-0.855703528989,0.691210149286,-150.774079002,121.790515201
211.5,0.105952380952,882,2.60975092047,96.7961459764,8.9661782393,2636056.40235,19.8874549094,36.2651404602,0,1.1,102.828031882,-119.019641324,45.7040828105,0.442756794227,-0.856218686786,0.690571908203,-151.777722509,122.414323669
212,0.105952380952,882,5.43474157392,94.8437572219,8.99467725917,2644435.1142,19.8277330846,36.2651404602,0,1.1,103.348955056,-85.4396491949,95.8640972841,0.442925370701,-0.856938033958,0.689679060111,-152.872434717,123.034470305
212.5,0.105952380952,882,7.05047658663,91.8136096331,9.01626217672,2650781.07995,19.7349793673,36.2651404602,0,1.1,103.63655513,-32.1860510591,125.124500478,0.443161591369,-0.858053402881,0.688290896209,-153.806955339,123.376851345
213,0.105952380952,882,7.09744729539,88.3799253446,9.03957042105,2657633.70379,19.7543319545,36.2651404602,0,1.1,104.216935111,28.8924069005,126.575855333,0.443529777104,-0.857820872425,0.688580678521,-154.561309238,124.067779893
213.5,0.105952380952,882,5.56520249591,85.3067153102,9.06922545403,2666352.28349,19.958562723,36.2651404602,0,1.1,105.366998948,84.0085003181,99.6155883456,0.443452824887,-0.855360982663,0.691633999553,-155.130940811,125.436903509
214,0.105952380952,882,2.79467388504,83.2777832617,9.07221777883,2667232.02698,20.1146651494,36.2651404602,0,1.1,105.791412859,120.139539296,49.9464456598,0.442644974108,-0.853473452625,0.693961861823,-154.890772063,125.942158165
214.5,0.105952380952,882,-0.597682850237,82.7445761522,9.05276954133,2661514.24515,20.22817341,36.2651404602,0,1.1,105.594771739,128.905438863,-10.618893083,0.442032681285,-0.852096975799,0.695651309087,-153.978663906,125.708061594
215,0.105952380952,882,-3.85705233153,83.8257350792,9.01185945032,2649486.67839,20.241636554,36.2651404602,0,1.1,104.672663406,108.686667158,-67.896367964,0.441590253368,-0.851933490782,0.695851512382,-152.560851771,124.610313579
215.5,0.105952380952,882,-6.25820947188,86.2806970806,8.9776111477,2639417.67743,20.2785600478,36.2651404602,0,1.1,103.960524906,64.9406414772,-109.271050628,0.441537932531,-0.85148488177,0.696400384921,-151.323757436,123.76252965
216,0.105952380952,882,-7.26688547916,89.5632215289,8.93198367102,2626003.19928,20.0908133634,36.2651404602,0,1.1,102.493631185,7.5692094568,-125.93243927,0.4413946079,-0.853762269572,0.693606507362,-150.190129844,122.016227601
216.5,0.105952380952,882,-6.6586451829,92.9429312476,8.92499942796,2623949.83182,20.105761238,36.2651404602,0,1.1,102.366265676,-50.9093902705,-115.187049158,0.442125948234,-0.853581285776,0.693829221475,-149.923555311,121.864601996
217,0.105952380952,882,-4.56882491866,95.6678248793,8.92120672135,2622834.77608,20.0077078355,36.2651404602,0,1.1,102.06379509,-98.0997931463,-79.0780923873,0.442067485841,-0.85476742315,0.692367425809,-150.0043183,121.504517965
217.5,0.105952380952,882,-1.46241955477,97.1316007352,8.9349740929,2626882.38331,19.9407031985,36.2651404602,0,1.1,102.231171376,-123.933575323,-25.4140536991,0.442451726385,-0.855576528614,0.691367343519,-150.61008405,121.703775447
218,0.105952380952,882,1.9693810596,97.0085617813,8.95832331847,2633747.05563,19.8790154324,36.2651404602,0,1.1,102.629195944,-122.539233788,34.4330910695,0.442715311169,-0.856320396433,0.690445782558,-151.529903848,122.177614219
218.5,0.105952380952,882,4.96298509688,95.3260847654,8.98709268186,2642205.24847,19.8218103601,36.2651404602,0,1.1,103.161482419,-93.7969165162,87.4024202219,0.442958711727,-0.857009322224,0.689590473848,-152.627426264,122.811288594
219,0.105952380952,882,6.85230153524,92.4585287613,9.01202029971,2649533.96811,19.7468988911,36.2651404602,0,1.1,103.565912517,-43.5830827318,121.472821232,0.443185053832,-0.857910195762,0.688469386398,-153.636620523,123.292752997
219.5,0.105952380952,882,7.21694855357,89.0439385087,9.02967365615,2654724.05491,19.6993494543,36.2651404602,0,1.1,103.86449618,17.0261812944,128.524237808,0.443482372923,-0.858481257035,0.687757174677,-154.341785784,123.648209738
220,0.105952380952,882,5.97579046991,85.8420764485,9.06468975261,2665018.78727,19.9142325846,36.2651404602,0,1.1,105.160880596,74.3977513937,106.924855222,0.44367163599,-0.85589584857,0.690971993934,-155.072719375,125.191524519
220.5,0.105952380952,882,3.40499081354,83.5653719952,9.07217035735,2667218.08506,20.0753060363,36.2651404602,0,1.1,105.70090552,115.062753941,60.8873768399,0.442819669858,-0.853949965617,0.693375407859,-154.975630824,125.834411333
221,0.105952380952,882,0.076564636754,82.7204026309,9.05617327592,2662514.94312,20.1880424019,36.2651404602,0,1.1,105.583503846,129.506179609,1.3621074211,0.442186641842,-0.852584013599,0.695054314249,-154.182550632,125.694647435
221.5,0.105952380952,882,-3.26889753293,83.4951780256,9.02044089039,2652009.62177,20.2446298709,36.2651404602,0,1.1,104.878812654,114.718802239,-57.6501572362,0.441746406664,-0.851897136084,0.695896019195,-152.845016099,124.85572935
222,0.105952380952,882,-5.88701457922,85.7173069986,8.98498841442,2641586.59384,20.2876616259,36.2651404602,0,1.1,104.151676192,74.890890716,-102.945451694,0.441526304284,-0.851374246081,0.696535636641,-151.552863116,123.990090705
222.5,0.105952380952,882,-7.1952431073,88.8923553698,8.94344930068,2629374.0944,20.1610475118,36.2651404602,0,1.1,102.91190279,19.2252042142,-124.88664174,0.441359316511,-0.852911393599,0.694652542405,-150.425896518,122.514169988
223,0.105952380952,882,-6.9024960976,92.3138598969,8.92535655943,2624054.82847,20.1082489088,36.2651404602,0,1.1,102.379926385,-40.0289562646,-119.410736481,0.441851610771,-0.853551160262,0.693866281654,-149.930262165,121.880864744
223.5,0.105952380952,882,-5.07391114092,95.2205196805,8.92179640907,2623008.14427,20.0350593612,36.2651404602,0,1.1,102.137435475,-90.3347410097,-87.7978586187,0.442057760312,-0.854436807437,0.6927753908,-149.966121511,121.592185089
224,0.105952380952,882,-2.1163570172,96.9655892052,8.93121451325,2625777.0669,19.9526092674,36.2651404602,0,1.1,102.171422593,-120.92645479,-36.7411203301,0.44234436724,-0.855432843937,0.691545117482,-150.45809392,121.632645944
224.5,0.105952380952,882,1.3120965276,97.1607822689,8.95063965991,2631488.06001,19.8710217765,36.2651404602,0,1.1,102.435490116,-125.00006868,22.9042232967,0.442668414373,-0.856416716066,0.690326305773,-151.287092371,121.947012043
225,0.105952380952,882,4.44860240468,95.7626674939,8.97673628709,2639160.4684,19.7993420967,36.2651404602,0,1.1,102.873692544,-101.283691948,78.1879010083,0.442990303637,-0.857279675898,0.689254348765,-152.323901703,122.4686816
225.5,0.105952380952,882,6.59527325867,93.0823320138,9.00773869545,2648275.17646,19.762733137,36.2651404602,0,1.1,103.503155421,-54.5774149183,116.779426591,0.443274119496,-0.857719897792,0.688706451932,-153.456623265,123.218042168
226,0.105952380952,882,7.27446469678,89.7161631186,9.01886642284,2651546.72832,19.6464120807,36.2651404602,0,1.1,103.49648026,5.04639464834,129.334213132,0.443419440756,-0.859116331019,0.686963703391,-154.086460039,123.210095547
226.5,0.105952380952,882,6.3350534197,86.4131492686,9.05951682097,2663497.94536,19.8723685093,36.2651404602,0,1.1,104.945794096,64.1441098413,113.290569591,0.4438828419,-0.856400489765,0.690346435589,-154.987107145,124.935469162
227,0.105952380952,882,3.9860628686,83.9082266287,9.07126196528,2666951.01779,20.0357139827,36.2651404602,0,1.1,105.58977623,108.971162019,71.303687152,0.442984980356,-0.854428892213,0.692785152952,-155.031495745,125.702114559
227.5,0.105952380952,882,0.750154523406,82.7587523043,9.06034921741,2663742.66992,20.1683617911,36.2651404602,0,1.1,105.63636467,128.97886008,13.3615199173,0.442341799426,-0.852822708517,0.694761417926,-154.367981089,125.757576988
228,0.105952380952,882,-2.6526667424,83.2204897556,9.02814716346,2654275.26606,20.2390406659,36.2651404602,0,1.1,105.045541368,119.777113663,-46.8660352238,0.441823092573,-0.851965016709,0.695812913292,-153.11848216,125.054215914
228.5,0.105952380952,882,-5.46525714301,85.1907002214,8.99229561266,2643734.91012,20.2900009947,36.2651404602,0,1.1,104.326357576,84.2336269853,-95.7225485522,0.441548018186,-0.851345806039,0.696570397405,-151.794398521,124.198044733
229,0.105952380952,882,-7.06180204478,88.2310025776,8.95181621092,2631833.96601,20.1994534171,36.2651404602,0,1.1,103.189382428,30.744870847,-122.732904565,0.441350248022,-0.852445569822,0.695224100913,-150.625175578,122.844502891
229.5,0.105952380952,882,-7.08706267474,91.6649152063,8.92566792119,2624146.36883,20.1050575169,36.2651404602,0,1.1,102.38005395,-28.8057568799,-122.617778746,0.441701975648,-0.853589807495,0.693818737525,-149.947512047,121.881016607
230,0.105952380952,882,-5.53541842354,94.7283763467,8.92237780476,2623179.0746,20.0583536822,36.2651404602,0,1.1,102.201961185,-81.8024823231,-95.7645784808,0.442070237238,-0.854155080265,0.693122715583,-149.93621379,121.669001411
230.5,0.105952380952,882,-2.75211745757,96.739751442,8.9278879108,2624799.04578,19.9652714135,36.2651404602,0,1.1,102.123232605,-116.897750141,-47.7341548398,0.442253041411,-0.855279994248,0.691734147949,-150.319168781,121.575276911
231,0.105952380952,882,0.643542626909,97.2515000439,8.94316067937,2629289.23974,19.8637195058,36.2651404602,0,1.1,102.248205327,-126.385184676,11.216197098,0.442618568111,-0.856504690278,0.690217150998,-151.049887686,121.724053961
231.5,0.105952380952,882,3.89601144074,96.1497556743,8.97005049561,2637194.84571,19.7984475653,36.2651404602,0,1.1,102.718516137,-107.92749999,68.3745496568,0.44301917344,-0.85729043679,0.689240964387,-152.098996467,122.283947783
232,0.105952380952,882,6.28159932802,93.6796616532,9.00321197433,2646944.32045,19.7801826616,36.2651404602,0,1.1,103.4383668,-65.0726642133,111.086410197,0.443277667418,-0.857510111327,0.688967640004,-153.264931126,123.140912858
232.5,0.105952380952,882,7.26950172889,90.390825554,9.01741773929,2651120.81535,19.6642127187,36.2651404602,0,1.1,103.503428224,-6.94461032941,129.172353946,0.44335014283,-0.858902863855,0.687230580272,-153.998688761,123.218366933
233,0.105952380952,882,6.63990569832,87.0150289252,9.05390548168,2661848.21161,19.8337769742,36.2651404602,0,1.1,104.728226406,53.3434481028,118.659597078,0.443811763604,-0.856865277863,0.689769451044,-154.879183741,124.676460008
233.5,0.105952380952,882,4.53289932349,84.3034024433,9.07084590033,2666828.6947,20.0059017314,36.2651404602,0,1.1,105.512322677,101.935784241,81.1123908303,0.443137655627,-0.854789247853,0.69234048109,-155.082653219,125.609907949
234,0.105952380952,882,1.41730146343,82.8592957937,9.06377683063,2664750.3882,20.141756612,36.2651404602,0,1.1,105.656037654,127.332397741,25.2731927337,0.442458820467,-0.853145227619,0.694365336542,-154.543223639,125.780997207
234.5,0.105952380952,882,-2.01365265893,83.0040295191,9.03512741893,2656327.46116,20.2274027577,36.2651404602,0,1.1,105.181871664,123.813164852,-35.6371870487,0.441926872236,-0.852106332523,0.695639847963,-153.380782788,125.216513886
235,0.105952380952,882,-4.99655956446,84.7053996828,8.9993102276,2645797.20691,20.2862239421,36.2651404602,0,1.1,104.480765782,92.8832819416,-87.6547469046,0.441593249292,-0.851391723505,0.696514273469,-152.039511062,124.381864026
235.5,0.105952380952,882,-6.86770839366,87.5848433964,8.96007772339,2634262.85068,20.2315698837,36.2651404602,0,1.1,103.450971428,42.0332872333,-119.525317373,0.441364890137,-0.852055736336,0.695701819875,-150.83431394,123.155918366
236,0.105952380952,882,-7.21075970412,91.0016708488,8.92622497516,2624310.1427,20.0986157943,36.2651404602,0,1.1,102.378669951,-17.334291546,-124.784914252,0.441577050801,-0.853667807634,0.693722764661,-149.979932937,121.879368989
236.5,0.105952380952,882,-5.9493829608,94.1956218116,8.92316756152,2623411.26309,20.079205009,36.2651404602,0,1.1,102.265890935,-72.5770579004,-102.914116432,0.44209542718,-0.853902779504,0.693433517473,-149.918461844,121.745108256
237,0.105952380952,882,-3.36424044013,96.4560271267,8.92536434529,2624057.11752,19.9812008268,36.2651404602,0,1.1,102.100589619,-111.888225366,-58.3050357693,0.442171377646,-0.855087644777,0.691971906763,-150.20041492,121.548320975
237.5,0.105952380952,882,-0.0305385493953,97.2799359473,8.93138431557,2625826.98878,19.8266059191,36.2651404602,0,1.1,101.897108146,-126.61288604,-0.531127458042,0.442555901712,-0.856951601676,0.68966220165,-150.730952437,121.306081126
238,0.105952380952,882,3.30995831266,96.4840246736,8.964465742,2635552.92815,19.8106972414,36.2651404602,0,1.1,102.617929909,-113.632692156,58.0071009784,0.443166056056,-0.857143059423,0.689424234911,-151.883546858,122.164202273
238.5,0.105952380952,882,5.91397383411,94.2453873191,8.99798960374,2645408.9435,19.7947699594,36.2651404602,0,1.1,103.351137455,-74.9747768971,104.442500874,0.443229095246,-0.857334674873,0.689185936639,-153.05585826,123.037068399
239,0.105952380952,882,7.20210227595,91.0621312568,9.02018059806,2651933.09583,19.7184827847,36.2651404602,0,1.1,103.689419295,-18.8703409553,127.956055026,0.443292255228,-0.858251539809,0.688043817221,-153.976218943,123.439784876
239.5,0.105952380952,882,6.88772898262,87.6425459788,9.04744736029,2659949.52392,19.7950149083,36.2651404602,0,1.1,104.49096169,42.0921159703,122.979741919,0.443595428045,-0.857331728482,0.689189601879,-154.742504046,124.394002012
240,0.105952380952,882,5.04080349507,84.7475053428,9.06933744576,2666385.20905,19.9722986047,36.2651404602,0,1.1,105.400839008,94.0022979784,90.2137256899,0.443291283521,-0.855195148266,0.691839040805,-155.10469513,125.477189295
240.5,0.105952380952,882,2.07227544787,83.0211695487,9.066745557,2665623.19376,20.1162636929,36.2651404602,0,1.1,105.667453433,124.572496691,36.9902275423,0.442590917348,-0.853454090863,0.693985673332,-154.700463379,125.794587421
241,0.105952380952,882,-1.35734366326,82.8476564554,9.04154121003,2658213.11575,20.2118580667,36.2651404602,0,1.1,105.296247612,126.788468643,-24.0614175499,0.44202643426,-0.852295032453,0.695408640769,-153.632636359,125.352675729
241.5,0.105952380952,882,-4.48494740551,84.2655735448,9.00479595649,2647410.01121,20.2638798324,36.2651404602,0,1.1,104.558307673,100.753969506,-78.8006015361,0.441653702547,-0.851663284197,0.696182196232,-152.273479463,124.474175801
242,0.105952380952,882,-6.61462919051,86.9594275749,8.96825097599,2636665.78694,20.2577078705,36.2651404602,0,1.1,103.697685308,52.9948323621,-115.287885334,0.44145156203,-0.851738272738,0.696090450123,-151.053315933,123.449625367
242.5,0.105952380952,882,-7.27252477349,90.3298233147,8.9247048192,2623863.21684,20.0629911827,36.2651404602,0,1.1,102.265477058,-5.70865471603,-125.874463659,0.441475518738,-0.854098976356,0.693191848328,-150.004579202,121.744615546
243,0.105952380952,882,-6.31224928335,93.6268318109,8.9242420965,2623727.17637,20.0981101081,36.2651404602,0,1.1,102.332078623,-62.7362596591,-109.18810982,0.442234871863,-0.853673930321,0.693715230256,-149.914382227,121.823903122
243.5,0.105952380952,882,-3.94746854712,96.1168531182,8.92115224998,2622818.76149,19.980845272,36.2651404602,0,1.1,102.003462669,-105.910560701,-68.3486425288,0.442097404955,-0.855091938863,0.691966600416,-150.05943552,121.432693653
244,0.105952380952,882,-0.704357435414,97.245845748,8.93510033286,2626919.49786,19.8952006357,36.2651404602,0,1.1,102.133552774,-126.003263777,-12.2485819896,0.442557299957,-0.856125321632,0.690687652749,-150.710948598,121.587562826
