time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
208,0.339285714286,882,-3.65422195171,69.3203805178,21.0590154907,12382701.1085,-2.18326763192,7.55405117708,0.272328322177,0.0183569307052,1092.40872199,-247.789427878,43.7859878191,0.941739932295,0.0612668443929,0.265981325929,119.823011294,520.19462952
208.5,0.339285714286,882,-12.7271526317,73.2961206336,21.0121487132,12355143.4433,-2.21752378457,7.55405117708,0.26892186395,0.0183979942941,1074.41551207,-195.414962982,148.892122952,0.941570582571,0.0600842920799,0.262768592015,116.987771939,511.62643432
209,0.339285714286,882,-18.9682318058,80.9885527155,20.9706507052,12330742.6146,-2.37246365487,7.55405117708,0.253809240454,0.0185837240578,1012.07823811,-95.8911295971,201.8416262,0.941842282244,0.0548682976079,0.248503431078,106.410354042,481.942018149
209.5,0.339285714286,882,-20.9887899129,90.6860743333,20.9397270335,12312559.4957,-2.60386044242,7.55405117708,0.231424316064,0.0188611043769,923.108556518,6.27170971847,191.86783601,0.94306926524,0.0472752849709,0.227327962985,91.41443447,439.575503104
210,0.339285714286,882,-18.3392432415,100.230941175,20.9263645445,12304702.3522,-2.75212814177,7.55405117708,0.217289242183,0.0190388360654,867.59333696,84.0872977378,150.728792233,0.944895445208,0.042558728638,0.21392953668,82.1892104531,413.139684267
210.5,0.339285714286,882,-11.6091284262,107.499375337,20.9323257876,12308207.5631,-2.79230076482,7.55405117708,0.213601187,0.019086991855,853.893275488,139.761211375,92.7179296747,0.946061251594,0.0413323929558,0.210431493932,79.8664001904,406.61584547
211,0.339285714286,882,-2.29592776536,110.874115926,20.943665376,12314875.2411,-2.85770915941,7.55405117708,0.207228887718,0.019165398308,830.234680978,158.462081545,17.4291210255,0.946376501673,0.0392440025449,0.204379628782,75.913194171,395.349848085
211.5,0.339285714286,882,7.52812765519,109.60426724,20.9716338207,12331320.6866,-2.8202487977,7.55405117708,0.211033427135,0.0191204937646,847.179466645,153.925739224,-59.1081829341,0.946889197273,0.0404815853746,0.207995052575,78.516446109,403.41879364
212,0.339285714286,882,15.6771391555,103.972376602,21.0043037894,12350530.6282,-2.73641413566,7.55405117708,0.219228593456,0.0190199993474,881.604946777,117.380972685,-131.702565387,0.94659565914,0.0431789671638,0.215774218475,84.0093106789,419.811879418
212.5,0.339285714286,882,20.3379132307,95.2315662494,21.0436121301,12373643.9325,-2.62373024081,7.55405117708,0.230171759835,0.0188849227327,927.457212535,47.8348360225,-185.959748581,0.945937864167,0.0468202139508,0.226149390664,91.4350191545,441.646291683
213,0.339285714286,882,20.4734056598,85.3267077248,21.0796209476,12394817.1172,-2.48949171717,7.55405117708,0.24316170019,0.0187240081197,981.23997338,-46.8858710019,-205.404113459,0.945051882247,0.0511982198833,0.23844694001,100.327281583,467.257130181
213.5,0.339285714286,882,16.0534687382,76.4616787794,21.1013410709,12407588.5497,-2.34837425324,7.55405117708,0.256756151183,0.0185548475726,1036.24451079,-148.460559653,-176.0415427,0.943993832288,0.0558454217512,0.251295229577,109.659504479,493.449767041
214,0.339285714286,882,8.06155928376,70.6089901781,21.1017495652,12407828.7443,-2.21635667276,7.55405117708,0.269410027159,0.018396595252,1085.51867642,-229.352501623,-95.3503095348,0.942878710501,0.0602320350147,0.263234305151,118.27775022,516.91365544
214.5,0.339285714286,882,-1.72408514491,69.0708927469,21.0678709778,12387908.135,-2.17850397721,7.55405117708,0.272822264769,0.0183512204096,1095.24329126,-251.688762576,20.7334623236,0.941833027843,0.0614374571781,0.266447357464,120.257763283,521.544424411
215,0.339285714286,882,-11.1261124948,72.1896204209,21.0207325681,12360190.7501,-2.1999503952,7.55405117708,0.270633389282,0.0183769286933,1081.89766634,-210.597587727,131.559939067,0.94153278838,0.0606800504809,0.264382439614,118.244300629,515.189364923
215.5,0.339285714286,882,-18.0525273227,79.2712415787,20.9744474783,12332975.1172,-2.36856794789,7.55405117708,0.254153561153,0.0185790541898,1013.76815504,-114.456182687,192.587369766,0.941702918944,0.0549882809644,0.248828259766,106.681666408,482.746740497
216,0.339285714286,882,-20.9621696514,88.7400621025,20.9440212725,12315084.5082,-2.55697081892,7.55405117708,0.236019627723,0.0188048967741,941.168354745,-11.8980925283,197.954069484,0.943038454392,0.0488168185694,0.231680398476,94.4339602131,448.175407021
216.5,0.339285714286,882,-19.2076303353,98.4892247527,20.9315120328,12307729.0753,-2.69067370383,7.55405117708,0.223246421198,0.0189651693054,890.947822299,73.0446658185,165.270090011,0.944526035835,0.0445328697011,0.219580203435,86.0439768601,424.260867761
217,0.339285714286,882,-13.17930265,106.349494844,20.9312486589,12307574.2114,-2.77698474301,7.55405117708,0.214999717417,0.0190686322093,859.187865285,132.032504978,106.431199209,0.945578475488,0.0417972453716,0.211758073053,80.7563207524,409.137078707
217.5,0.339285714286,882,-4.21851794644,110.571925198,20.9374429161,12311216.4347,-2.8803631569,7.55405117708,0.204971181517,0.0191925541433,821.029986288,153.155508499,31.4063586657,0.946256343025,0.038509848932,0.202233852068,74.4487970999,390.966660137
218,0.339285714286,882,5.6809069027,110.217005138,20.9655627506,12327750.8973,-2.83154917131,7.55405117708,0.209958935616,0.0191340397662,842.536173102,157.259752026,-44.1894338301,0.947066594236,0.0401281490014,0.206974872341,77.785879239,401.207701477
218.5,0.339285714286,882,14.3163031641,105.363706054,20.9974978415,12346528.7308,-2.74823541159,7.55405117708,0.218084197357,0.0190341697658,876.600524174,127.854828663,-119.138473601,0.946684234129,0.042800364252,0.214688484963,83.2187417628,417.428821035
219,0.339285714286,882,19.7662544286,97.0919098883,21.0345938972,12368341.2116,-2.65794104578,7.55405117708,0.22682542191,0.0189259319624,913.667024787,63.2442271978,-176.271484778,0.946030689445,0.0457036440264,0.222977890939,89.1779904054,435.079535613
219.5,0.339285714286,882,20.8181208276,87.2421303136,21.070206962,12389281.6936,-2.54174569919,7.55405117708,0.238089090048,0.0187866460948,960.628187038,-26.7178952564,-201.68334075,0.945321081956,0.0494825770129,0.233646800627,96.8787444457,457.441993828
220,0.339285714286,882,17.2378571247,78.0059897554,21.0948657725,12403781.0742,-2.40768015792,7.55405117708,0.25103811408,0.0186259388394,1013.3479985,-126.826612481,-182.275901136,0.944406015895,0.0538832590071,0.245893584132,105.741624273,482.546665952
220.5,0.339285714286,882,9.8220888852,71.4385730632,21.1055110243,12410040.4823,-2.22588185528,7.55405117708,0.268608693932,0.0184080132937,1082.79574615,-218.575455669,-115.662850761,0.943347694003,0.0599459294932,0.26248042012,117.757894591,515.617021976
221,0.339285714286,882,0.220859529098,69.0011614353,21.0759640982,12392666.8897,-2.18406125294,7.55405117708,0.27229927094,0.0183578820359,1094.05803557,-251.966081956,-2.65010419685,0.941908550969,0.0612538397958,0.265954642557,119.990484797,520.98001694
221.5,0.339285714286,882,-9.42951211422,71.2360904583,21.0297861529,12365514.2579,-2.1964772108,7.55405117708,0.270986475812,0.0183727653123,1084.19411602,-222.510717755,111.819314837,0.941576878778,0.0608022011261,0.264715547176,118.584411879,516.28291239
222,0.339285714286,882,-16.9817728247,77.6460778806,20.9841853929,12338701.011,-2.31006497032,7.55405117708,0.259880711019,0.0185089254091,1036.7679063,-136.635052263,187.819333406,0.941675370719,0.056955340101,0.254237395978,110.60054527,493.699002998
222.5,0.339285714286,882,-20.7555089634,86.804871259,20.9517593941,12319634.5237,-2.48612086112,7.55405117708,0.242855263995,0.0187199674019,968.161125888,-31.6253195602,205.437607311,0.942575509052,0.0511289618987,0.238148998916,98.9797974472,461.029107566
223,0.339285714286,882,-19.9110464354,96.6745958565,20.9343142161,12309376.7591,-2.64969038755,7.55405117708,0.227141390646,0.0189160417204,906.168643059,59.125000593,176.376316649,0.943967228811,0.0458342487247,0.22327169463,88.5821431946,431.508877647
223.5,0.339285714286,882,-14.6362821373,105.059191386,20.9300899664,12306892.9002,-2.76603933746,7.55405117708,0.216003406332,0.0190555117157,862.954790077,122.570209418,119.128054135,0.945256175741,0.0421310706445,0.212710030229,81.3922914427,410.930852418
224,0.339285714286,882,-6.10487601115,110.093045784,20.9354391877,12310038.2424,-2.87178105916,7.55405117708,0.205797826625,0.0191822665977,824.060954668,150.610120551,45.75991723,0.946170448855,0.0387798067696,0.203019288203,74.9563416955,392.409978413
224.5,0.339285714286,882,3.78489382963,110.656102699,20.9597234875,12324317.4106,-2.84036869736,7.55405117708,0.209074643046,0.0191446119222,838.648654014,159.432142184,-29.2133390311,0.946999400922,0.0398398605902,0.20613468422,77.1840383009,399.356501912
225,0.339285714286,882,12.8325069366,106.623079309,20.9892295809,12341666.9935,-2.77757913167,7.55405117708,0.215208275237,0.0190693447158,864.774025512,135.165607578,-104.343699778,0.946753348299,0.0418526670726,0.211958948613,81.3120150986,411.797155006
225.5,0.339285714286,882,19.0248267077,98.8913423476,21.024386376,12362339.1891,-2.70761916917,7.55405117708,0.22198737698,0.0189854822002,894.002193648,76.4261174293,-163.529148152,0.946261006917,0.0440949868056,0.218390650467,85.9556571341,425.715330309
226,0.339285714286,882,20.9840327792,89.1812397652,21.0591878792,12382802.473,-2.60714761009,7.55405117708,0.231749149437,0.0188650447757,934.96678672,-7.58228954422,-194.326746177,0.945711658221,0.0473501975311,0.227643398702,92.6069589303,445.222279391
226.5,0.339285714286,882,18.2741925568,79.6533151978,21.088524269,12400052.2702,-2.45650632826,7.55405117708,0.246372551351,0.0186844678227,994.577150553,-106.105100967,-187.401576774,0.944921329684,0.0522882461324,0.241483918126,102.549853402,473.60816693
227,0.339285714286,882,11.4982582748,72.4275768135,21.1065008163,12410622.48,-2.24774305563,7.55405117708,0.26657096524,0.018434218786,1074.97311369,-204.487236145,-133.803234201,0.943733433579,0.0592329665981,0.260559696805,116.368262917,511.891958898
227.5,0.339285714286,882,2.16390727906,69.1117854931,21.0835666683,12397137.201,-2.18628238399,7.55405117708,0.272131553615,0.0183605445535,1094.19954467,-250.568120669,-25.9575168588,0.942081839722,0.0611924362897,0.265797249441,119.956696435,521.047402224
228,0.339285714286,882,-7.65192329537,70.4437204489,21.037823279,12370240.0881,-2.20583829112,7.55405117708,0.27007403318,0.0183839866411,1081.49676243,-230.871244318,90.3346185049,0.941594499741,0.060484404916,0.263855246536,118.054788343,514.9984583
228.5,0.339285714286,882,-15.7651648356,76.1270198693,20.9932285161,12344018.3675,-2.26222307683,7.55405117708,0.26459113379,0.0184515762997,1055.80961535,-157.948624608,179.491794772,0.941749616436,0.0585799542765,0.25868381802,113.853420909,502.766483502
229,0.339285714286,882,-20.3705828215,84.8971228201,20.9585780231,12323643.8776,-2.42951060802,7.55405117708,0.248309761408,0.0186521074707,989.772830147,-52.3766140413,209.086387272,0.942196585515,0.0529858721201,0.243306670848,102.641337808,471.320395308
229.5,0.339285714286,882,-20.4434500233,94.8026400183,20.9363757536,12310588.9431,-2.62180250918,7.55405117708,0.229772809116,0.0188826119193,916.466083763,43.371152494,184.618456742,0.943520202346,0.0467174715312,0.225764423007,90.3068985576,436.412420839
230,0.339285714286,882,-15.9675531448,103.639547154,20.9273607754,12305288.1359,-2.77037298454,7.55405117708,0.215526945513,0.0190607065519,860.893207347,110.579898759,129.453741407,0.945036707717,0.0419767416322,0.212257221169,81.0729986198,409.949146356
230.5,0.339285714286,882,-7.93880035839,109.441590698,20.9341088182,12309255.9851,-2.85178788275,7.55405117708,0.207774423067,0.019158300346,831.57929154,148.128106823,60.4867927629,0.946204459602,0.0394237681773,0.204897578941,76.1913513784,395.990138829
231,0.339285714286,882,1.85637296224,110.917788588,20.9539624453,12320929.9179,-2.84582339184,7.55405117708,0.208502457885,0.0191511505821,835.975872662,160.613060957,-14.2537889454,0.946842814597,0.0396546551708,0.205590733829,76.7830023136,398.083748887
231.5,0.339285714286,882,11.2384945406,107.73967983,20.985464502,12339453.1272,-2.77332225688,7.55405117708,0.215637527164,0.0190642419082,866.12614823,144.677829339,-91.6567272226,0.946796087222,0.0419933425299,0.212366540736,81.5560544088,412.441022967
232,0.339285714286,882,18.1199980616,100.614408615,21.0142061838,12356353.236,-2.75153850811,7.55405117708,0.217653663454,0.0190381292588,876.320476225,88.1897878607,-150.549959309,0.946227603878,0.0426636421497,0.214278746541,83.0849753943,417.295464869
232.5,0.339285714286,882,20.9697165256,91.1273814059,21.051685203,12378390.8994,-2.62889754281,7.55405117708,0.229691790491,0.0188911168891,926.30352607,10.2804944263,-191.221047947,0.946056622494,0.046658504058,0.225694875696,91.1891430259,441.096917176
233,0.339285714286,882,19.1535741298,81.389506515,21.0895261566,12400641.3801,-2.44704808385,7.55405117708,0.247347676809,0.0186731300212,998.472635604,-88.8640522981,-197.673247895,0.945092554832,0.0526169702964,0.242406710807,103.204366222,475.463159812
233.5,0.339285714286,882,13.0756711254,73.5675070479,21.1058100836,12410216.3291,-2.279863908,7.55405117708,0.263394681345,0.0184727227444,1062.536701,-187.667206682,-149.330639165,0.943658737611,0.0581356180456,0.257562127574,114.204951877,505.969857619
234,0.339285714286,882,4.08836960604,69.4018147895,21.0902611754,12401073.5711,-2.19639729771,7.55405117708,0.271212888568,0.0183726695187,1091.3310015,-245.935726214,-48.8138220829,0.942336341891,0.0608681577605,0.264932167321,119.39679331,519.681429286
234.5,0.339285714286,882,-5.80861343921,69.8193159206,21.0463099184,12375230.232,-2.20728831495,7.55405117708,0.269954913005,0.018385724816,1081.91004625,-238.266254835,68.580260436,0.941674736855,0.0604416264682,0.263743245833,118.066490659,515.19526012
235,0.339285714286,882,-14.4131525898,74.7271144696,21.0010393178,12348611.1189,-2.23570156491,7.55405117708,0.267194295726,0.0184197843914,1066.62721658,-176.694411516,166.748026094,0.941761116047,0.0594814506448,0.261139880437,115.691570637,507.917722183
235.5,0.339285714286,882,-19.8106972894,83.0332021051,20.9646139286,12327192.99,-2.38896005848,7.55405117708,0.252230530564,0.0186034986525,1005.42553808,-73.3592445603,208.603408523,0.94198639718,0.0543261978269,0.247012135209,105.298367582,478.774065752
236,0.339285714286,882,-20.8002683773,92.8894351408,20.9369758253,12310941.7853,-2.61726084598,7.55405117708,0.230140664701,0.0188771677296,917.929987988,26.1659939712,188.361970569,0.943199710696,0.0468444122229,0.226112082946,90.5574712556,437.10951809
236.5,0.339285714286,882,-17.1616816177,102.102755226,20.9241240935,12303384.967,-2.78421979548,7.55405117708,0.214156704764,0.0190773050227,855.352337867,97.0384510881,137.600320852,0.945000954791,0.0415266064808,0.210956343153,80.1788099311,407.31063708
237,0.339285714286,882,-9.70453973116,108.623155173,20.9321762665,12308119.6447,-2.83463707228,7.55405117708,0.209487719263,0.0191377412997,838.031502959,143.875510935,74.9736335877,0.946313109069,0.039982160765,0.206525505651,77.2562487915,399.062620457
237.5,0.339285714286,882,-0.0880919694092,110.999815233,20.9464562538,12316516.2772,-2.86857899501,7.55405117708,0.206230392305,0.0191784282144,826.603693739,158.122393549,0.663306457753,0.946708433983,0.038915104282,0.203431564606,75.2970403774,393.620806542
238,0.339285714286,882,9.54795667114,108.703917328,20.9792253614,12335784.5125,-2.78972565714,7.55405117708,0.214061178546,0.0190839050178,859.51312289,150.563180371,-76.8593389957,0.946974327115,0.0414733120778,0.210870453067,80.4982067294,409.291963281
238.5,0.339285714286,882,17.0595399061,102.246309574,21.0071955437,12352230.9797,-2.75611705124,7.55405117708,0.217232237589,0.0190436176572,874.10259953,101.346048253,-141.178609278,0.946356301985,0.0425232881893,0.213879111609,82.7563990909,416.23933311
239,0.339285714286,882,20.7752950268,93.0638401639,21.0488810323,12376742.047,-2.6208370621,7.55405117708,0.23049432869,0.018881454617,929.177745384,28.0915751375,-190.483422774,0.946092566232,0.0469259820269,0.226455507986,91.6874694333,442.46559304
239.5,0.339285714286,882,19.8684489883,83.199651862,21.0855714045,12398315.9859,-2.4628850751,7.55405117708,0.245773167704,0.0186921141641,991.965859465,-69.4446996516,-202.895270145,0.945029107785,0.0520833150286,0.240917358011,102.119330132,472.364694983
240,0.339285714286,882,14.5407793127,74.8485731042,21.1061565609,12410420.0578,-2.29783430102,7.55405117708,0.26166414972,0.018494264242,1055.83460309,-171.259286613,-164.357027824,0.943783802086,0.0575365339109,0.255929115819,113.031787561,502.778382422
