time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
293,0.375,882,12.1552486451,70.3566822972,23.0596223721,12759657.7125,-1.7013581047,7.25245478042,0.329099437667,0.017779255363,1491.70957009,-278.844680401,-172.548572238,0.969824192495,0.0707599845652,0.321893719072,156.149359839,710.33789052
293.5,0.375,882,1.79851449181,66.9701205904,23.0353759927,12746241.3826,-1.61364094311,7.25245478042,0.337626221224,0.0176741069098,1525.92400269,-339.526835582,-26.5152901277,0.968881622761,0.0736438389556,0.329970338511,162.171721569,726.630477471
294,0.375,882,-8.95839762115,68.7078157048,22.9830840434,12717306.504,-1.66273146301,7.25245478042,0.332498159824,0.0177329527746,1496.62132,-305.218863975,128.416695397,0.968365890948,0.0719315027003,0.325108201711,157.682624628,712.676819049
294.5,0.375,882,-17.7220239986,75.1831222792,22.9399982863,12693465.7184,-1.72305017913,7.25245478042,0.326515409652,0.0178052581204,1465.00586174,-205.695280736,246.025969188,0.968654844622,0.0699238700787,0.31943699277,152.707482017,697.621838925
295,0.375,882,-22.5424164257,84.955254051,22.9062899545,12674813.7748,-1.90931677502,7.25245478042,0.307846491816,0.0180285399055,1379.65497819,-63.6616197025,284.471558367,0.96900875046,0.0637490128905,0.301712701307,138.813296807,656.978561044
295.5,0.375,882,-22.3470148453,95.8498655971,22.8854284416,12663270.4044,-2.11703715161,7.25245478042,0.287215466897,0.0182775388003,1287.55640136,65.9425050384,251.906324099,0.970093539589,0.0570487386856,0.282085508781,123.997302739,613.122095886
296,0.375,882,-17.1792970309,105.442854449,22.8768305008,12658512.8771,-2.27216421504,7.25245478042,0.271885170898,0.0184634929564,1219.9430286,159.036627077,176.919200036,0.971288416078,0.0521581834944,0.26747330824,113.282353574,580.925251717
296.5,0.375,882,-8.18910457699,111.599735328,22.8812955506,12660983.538,-2.35903701174,7.25245478042,0.263340776717,0.0185676292511,1183.21332397,211.037468711,80.0106054411,0.972170162981,0.0494646005613,0.259319059903,107.474101909,563.434916178
297,0.375,882,2.62320228066,112.950573191,22.9096240424,12676658.6368,-2.27415152902,7.25245478042,0.272067862689,0.0184658751925,1224.26163254,237.193293587,-27.1106949494,0.972659876267,0.0521936336602,0.267652265188,113.68457806,582.981729782
297.5,0.375,882,12.8518342549,109.194800241,22.9367582316,12691672.8882,-2.25539869006,7.25245478042,0.273831767015,0.0184433957601,1234.8725445,200.996264708,-134.576585714,0.972181398752,0.0527575846621,0.269333682882,115.185304564,588.034544999
298,0.375,882,20.2208724737,101.168093678,22.9732284829,12711853.0939,-2.16155477315,7.25245478042,0.283297626809,0.0183309030332,1280.31824042,123.998666044,-224.51111938,0.972075313798,0.0557620189342,0.278359775481,122.132332143,609.675352579
298.5,0.375,882,23.0906711672,90.6564335819,23.0095352617,12731942.8448,-2.059571422,7.25245478042,0.29345600022,0.018208653391,1329.00718828,7.73951744936,-272.244835326,0.97154239778,0.0590271734735,0.288034324197,129.692773627,632.860565849
299,0.375,882,20.8226865866,79.9987139169,23.0399271859,12748759.7095,-1.92203607106,7.25245478042,0.307180671914,0.0180437868,1392.91248292,-127.172234217,-264.77270559,0.970959456905,0.0634919747578,0.30108854608,139.871469005,663.291658534
299.5,0.375,882,13.9215560012,71.5663275904,23.0620332035,12760991.706,-1.71072255462,7.25245478042,0.328270124311,0.017790480731,1488.38444804,-260.674634132,-196.867799129,0.970167161428,0.0704751988137,0.321109050124,155.553430252,708.754499066
300,0.375,882,3.92281352504,67.2355203431,23.0422177486,12750027.1542,-1.62655524531,7.25245478042,0.336342818589,0.0176895875623,1521.20581363,-333.835970542,-57.5271774329,0.968936523782,0.073210173757,0.32875474686,161.312524218,724.383720776
300.5,0.375,882,-6.94877346785,67.96991722,22.994733422,12723752.4935,-1.63820846335,7.25245478042,0.334996410522,0.0177035565261,1509.05123885,-319.796496936,100.870860778,0.968441986407,0.0727688318382,0.327476271033,159.679902315,718.595828023
301,0.375,882,-16.2742255806,73.6061114511,22.9501688946,12699093.455,-1.68229576279,7.25245478042,0.330575463811,0.0177564049226,1483.97472447,-232.220116098,230.525085153,0.968510602148,0.071283772605,0.323286329672,155.815459491,706.654630698
301.5,0.375,882,-21.9785857215,82.890023229,22.9121722897,12678068.667,-1.86993664698,7.25245478042,0.311741758616,0.0179813340968,1397.29361369,-91.5751570358,283.080030174,0.968769771746,0.0650311667577,0.305413162439,141.677921017,665.377911283
302,0.375,882,-22.7926068467,93.7559383826,22.8884848312,12664961.6066,-2.07673517753,7.25245478042,0.291216616095,0.0182292279549,1305.29512455,43.306468417,262.80178427,0.969865228276,0.0583370965076,0.285895444896,126.831461027,621.56910693
302.5,0.375,882,-18.5351654153,103.786139526,22.8777990432,12659048.8039,-2.24347020084,7.25245478042,0.274721036163,0.0184290968228,1232.38427291,144.433535548,194.187754148,0.971057839629,0.053056852111,0.27017818151,115.243929459,586.849653765
303,0.375,882,-10.1535622321,110.748859583,22.8781034976,12659217.2687,-2.36111947423,7.25245478042,0.263086083464,0.0185701255438,1181.77125238,202.351931442,99.0219689159,0.972007763203,0.0493875713573,0.25907528765,107.276799332,562.748215417
303.5,0.375,882,0.48725645127,113.094860492,22.9032786673,12673147.5292,-2.29067012133,7.25245478042,0.270398651774,0.0184856763853,1216.30130653,236.150326456,-4.98231067794,0.972671578915,0.0516680987662,0.266059314218,112.477561486,579.191098349
304,0.375,882,11.0196582754,110.302145982,22.929285475,12687537.9628,-2.27977354281,7.25245478042,0.271391142916,0.0184726144217,1223.39904269,209.348955647,-113.631039473,0.97227473112,0.0519867176982,0.267005189313,113.428329897,582.570972711
304.5,0.375,882,19.1001341436,102.992108208,22.9665562572,12708161.129,-2.16283798555,7.25245478042,0.283207942535,0.0183324412476,1279.18406135,144.086726978,-211.826731233,0.972213175866,0.0557310437641,0.278274806402,121.993595754,609.135267311
305,0.375,882,22.9307400524,92.7912650624,23.0055825188,12729755.6604,-2.05168950954,7.25245478042,0.294255320308,0.0181992051726,1332.06064388,33.0419321835,-271.445362873,0.971549707591,0.0592846793811,0.288795310539,130.213808398,634.314592324
305.5,0.375,882,21.6591481147,81.9693522712,23.0397691443,12748672.2598,-1.91374309851,7.25245478042,0.308004501836,0.0180338458349,1396.51523413,-102.547640268,-276.577258072,0.970914240857,0.0637622212103,0.301871449285,140.46488914,665.007254348
306,0.375,882,15.5682935359,72.9342964874,23.0613106203,12760591.8766,-1.73329947291,7.25245478042,0.325974001696,0.0178175441698,1478.19601162,-238.696626073,-217.752472845,0.9701191667,0.0697105808826,0.318930947973,153.856117614,703.902862674
306.5,0.375,882,6.01342019569,67.6964402494,23.048622614,12753571.1797,-1.63926241683,7.25245478042,0.335106903423,0.0177048199229,1516.6331755,-325.385745013,-87.7295477641,0.969068759962,0.0727912157797,0.327584395653,160.47856195,722.206274047
307,0.375,882,-4.87946750872,67.4212312818,23.0049205375,12729389.3641,-1.62837986386,7.25245478042,0.336013172672,0.0176917747719,1514.83401742,-329.586106645,71.2264126874,0.968516805675,0.0731091533768,0.328440105341,160.568860877,721.349532106
307.5,0.375,882,-14.6866506716,72.1699048783,22.9584670959,12703685.1264,-1.66324757039,7.25245478042,0.332475949445,0.0177335714437,1493.32244087,-255.009756219,210.051555074,0.968452733082,0.0719220320912,0.325087615598,157.324304736,711.105924225
308,0.375,882,-21.22598477,80.8858587599,22.9176250472,12681085.8594,-1.85188300469,7.25245478042,0.313526115391,0.0179596928065,1405.71521143,-118.508256462,275.994674705,0.968657878104,0.0656203017658,0.307107719854,143.029473292,669.388195918
308.5,0.375,882,-23.042437115,91.629752067,22.890503943,12666078.8484,-2.05391212125,7.25245478042,0.293489018034,0.0182018694651,1315.40332261,19.0309500268,269.07127661,0.96976037325,0.0590707940584,0.288058593081,128.449262026,626.382534574
309,0.375,882,-19.7318384901,102.01101785,22.8775956309,12658936.2491,-2.22990947443,7.25245478042,0.276054560571,0.0184128412876,1238.16229548,126.839261343,208.37299971,0.970926993627,0.0534807786121,0.271449736517,116.162667658,589.601093087
309.5,0.375,882,-12.0308127084,109.719775495,22.8771561268,12658693.0568,-2.35202830896,7.25245478042,0.263985046948,0.018559227768,1185.5884176,193.397467136,117.989614333,0.971930902407,0.0496694478274,0.259933637492,107.880139864,564.565913145
310,0.375,882,-1.65287433897,113.040790056,22.8972868573,12669832.061,-2.30870694698,7.25245478042,0.268558338389,0.0185072975172,1207.63803432,232.84306471,16.7034344623,0.972620477415,0.0510907735876,0.264302542617,111.162581906,575.06573063
310.5,0.375,882,9.09283636901,111.235120126,22.9241983873,12684723.1076,-2.27702600168,7.25245478042,0.271697655547,0.0184693208849,1224.19745942,219.271765037,-93.8917353888,0.972376519958,0.0520815933636,0.267298034928,113.58491975,582.95117115
311,0.375,882,17.8153480858,104.704535783,22.9594071817,12704205.3072,-2.17702626649,7.25245478042,0.281767575495,0.0183494490459,1272.08030448,161.635832463,-195.830637638,0.972197647573,0.0552725592204,0.276901811258,120.91467445,605.752525942
311.5,0.375,882,22.5738608026,94.902122853,22.9988089705,12726007.6303,-2.06623652495,7.25245478042,0.292808498336,0.0182166429936,1324.92822661,57.5377892524,-264.956649275,0.971630489165,0.0588170010058,0.287418202576,129.110530428,630.918203149
312,0.375,882,22.3095829896,84.008964461,23.0349340437,12745996.8375,-1.93073219314,7.25245478042,0.306313807768,0.018054211029,1388.49880151,-75.8060111455,-282.288510183,0.970997674394,0.0632080498729,0.300264626282,139.185641141,661.189905483
312.5,0.375,882,17.0813177072,74.4488397414,23.0581267386,12758830.1287,-1.77052126176,7.25245478042,0.322247885102,0.0178621627308,1461.40874863,-213.581560035,-234.596931849,0.970217462495,0.0684695544798,0.315396062784,151.075361666,695.908927917
313,0.375,882,8.05237864697,68.3489215482,23.0524901358,12755711.2085,-1.6661638452,7.25245478042,0.332467905793,0.0177370672452,1505.56424571,-312.103981779,-116.076409039,0.969286383497,0.0718999642474,0.325084461453,158.566872649,716.935355098
313.5,0.375,882,-2.76825265246,67.066470458,23.0161837716,12735621.687,-1.6133851797,7.25245478042,0.337580014634,0.0176738003207,1523.17499075,-337.494429387,40.7381623326,0.968675017123,0.073633198373,0.329925418232,161.878210524,725.321424166
314,0.375,882,-12.9729346764,70.886837889,22.9661048898,12707911.3724,-1.66526516707,7.25245478042,0.332242244168,0.0177359899803,1493.29575507,-273.252031744,185.468042253,0.968364383327,0.0718456960978,0.32486561853,157.261908402,711.093216701
314.5,0.375,882,-20.2910775298,78.9599740635,22.9223540824,12683702.5923,-1.82627568455,7.25245478042,0.316111991574,0.0179289967597,1417.54162185,-145.473824312,267.374430519,0.968669735882,0.0664723323171,0.309563675482,144.946404713,675.019819929
315,0.375,882,-23.0943599017,89.4895680947,22.8933890812,12667675.2916,-2.0349143325,7.25245478042,0.295361394666,0.0181790964061,1323.87296793,-6.02318830785,272.517601432,0.969611446459,0.0596778320748,0.289840282508,129.80197886,630.415699012
315.5,0.375,882,-20.7590382387,100.132735633,22.8754373105,12657741.9785,-2.24748617176,7.25245478042,0.274247326987,0.0184339108538,1230.06520595,105.844372105,216.844438409,0.97081792987,0.0529111056738,0.26972545361,114.903628727,585.745336168
316,0.375,882,-13.8047326285,108.521321688,22.8786178173,12659501.8589,-2.30673183438,7.25245478042,0.268595283614,0.0185049299071,1205.82163823,186.94203521,139.335888477,0.972030511656,0.0511116631525,0.264335878571,111.026762668,574.200780109
316.5,0.375,882,-3.7788088792,112.788826285,22.8904388689,12666042.8408,-2.33501794461,7.25245478042,0.265824788249,0.0185388370774,1194.99447656,226.31755052,37.5276356369,0.972365379838,0.0502380328981,0.261691892458,109.24182863,569.044988836
317,0.375,882,7.08791767375,111.985709519,22.9195843283,12682169.995,-2.2729478242,7.25245478042,0.272151927642,0.0184644322856,1225.69155508,227.543958412,-73.3573252661,0.972524774335,0.0522222930814,0.267732028499,113.845929802,583.662645275
317.5,0.375,882,16.3775491042,106.290668658,22.953126416,12700729.9502,-2.19342265305,7.25245478042,0.280101630905,0.018369103748,1264.09179519,177.258981723,-178.204329006,0.972174593492,0.0547432063647,0.27531351032,119.691145885,601.948473902
318,0.375,882,22.0230985914,96.9708771638,22.9903919424,12721350.2082,-2.09931855821,7.25245478042,0.289490356728,0.0182562991403,1309.40495536,80.27467042,-253.61183959,0.971723746835,0.0577487966826,0.284258747585,126.672921338,623.526169217
318.5,0.375,882,22.7684047393,86.1000326123,23.0278566092,12742080.6571,-1.96479984478,7.25245478042,0.302929532872,0.0180950486577,1372.77765408,-48.4533505908,-282.875569857,0.971187119405,0.0621012574892,0.297047414549,136.664439342,653.703644801
319,0.375,882,18.4476334138,76.0969492042,23.0548582518,12757021.566,-1.80572606905,7.25245478042,0.318757082384,0.0179043634924,1445.65017849,-187.656184374,-248.996608586,0.970414254703,0.0673088929611,0.31208357331,148.472307153,688.404846899
319.5,0.375,882,10.0221766196,69.1873601913,23.055773949,12757528.2518,-1.68854512298,7.25245478042,0.330279687373,0.0177638961655,1496.38806495,-297.02401703,-143.029773557,0.969491765084,0.0711622345227,0.32301109002,156.984612109,712.565745215
320,0.375,882,-0.633261755999,66.9086817278,23.0254205952,12740732.7293,-1.61303079943,7.25245478042,0.337661558098,0.0176733755174,1524.75808662,-340.20174456,9.32977284425,0.968806454643,0.0736575473298,0.330003396559,162.061738791,726.075279342
320.5,0.375,882,-11.1477964032,69.7679305223,22.9743830099,12712491.9321,-1.6658083808,7.25245478042,0.332186771492,0.0177366411423,1494.13053779,-289.382330016,159.448607136,0.968362294364,0.071827140289,0.324813025464,157.334652971,711.490732281
321,0.375,882,-19.1818937566,77.1289102283,22.9308400019,12688398.1344,-1.76567234177,7.25245478042,0.322223811787,0.0178563502258,1445.17859784,-174.892971426,260.644471928,0.968672928207,0.0684954459185,0.315365514941,149.468515861,688.180284688
321.5,0.375,882,-22.9479292509,87.3537681331,22.8999939691,12671329.9962,-1.96361360731,7.25245478042,0.302447510635,0.0180936266893,1355.44203826,-32.4504582609,281.408001182,0.969258061046,0.0619821721156,0.29658065742,134.891823099,645.448589645
322,0.375,882,-21.607942221,98.1674251129,22.8808103688,12660715.0707,-2.17768182887,7.25245478042,0.281182498763,0.0183502348827,1260.81128369,88.9138616545,235.232715174,0.970407409519,0.055117066679,0.276337543037,119.750406607,600.386325568
322.5,0.375,882,-15.4600861028,107.163791472,22.8780920717,12659210.9464,-2.28303370861,7.25245478042,0.270882621742,0.0184765224527,1215.71880631,175.690153692,158.250868285,0.971634219779,0.0518369182885,0.266517749026,112.597015279,578.91371729
323,0.375,882,-5.8722878877,112.341133252,22.8863003074,12663752.8367,-2.34190373791,7.25245478042,0.265091353347,0.0185470912263,1191.3634729,220.787349038,58.033174097,0.972231597544,0.0500106374137,0.260991103983,108.708041444,567.315939477
323.5,0.375,882,5.02212208729,112.54746748,22.9158259513,12680090.3597,-2.26085021109,7.25245478042,0.273387502993,0.0184499306159,1230.68578217,235.018607427,-52.3469937524,0.972563528684,0.0526111794091,0.268911120138,114.656099806,586.040848651
324,0.375,882,14.799086204,107.736883817,22.946103969,12696844.1962,-2.21143153612,7.25245478042,0.278259601755,0.0183906913845,1255.25773493,190.821255158,-159.215126728,0.972106167185,0.054159681447,0.273556854062,118.342874004,597.741778536
324.5,0.375,882,21.2831838198,98.9797598238,22.9797940508,12715486.0414,-2.15132386319,7.25245478042,0.284259949306,0.0183186390208,1285.26669514,100.315583336,-237.76081343,0.9718260571,0.056073285839,0.279275988818,122.884290709,612.03175959
325,0.375,882,23.0316726238,88.2245969046,23.0186165383,12736967.8179,-2.01536733891,7.25245478042,0.297908527227,0.0181556650034,1349.62511212,-21.4596681924,-278.388639576,0.971484095042,0.0604661311955,0.292272074863,132.9592985,642.67862482
325.5,0.375,882,19.655505608,77.8644695503,23.0490299468,12753796.5706,-1.85518928539,7.25245478042,0.313854814503,0.0179636561165,1423.3716216,-159.768173103,-258.771071888,0.970705573181,0.0656856934274,0.307429548363,144.818548428,677.796010285
326,0.375,882,11.9058958617,70.2045549752,23.059012371,12759320.1786,-1.70277804709,7.25245478042,0.328940960796,0.0177809574785,1490.93318263,-280.783071488,-168.875920934,0.969779584781,0.0707080458169,0.32174320567,156.026489048,709.968182205
326.5,0.375,882,1.50716811546,66.949220311,23.0347771952,12745910.048,-1.61056963494,7.25245478042,0.337938879469,0.0176704252665,1527.21450271,-340.302790445,-22.2505929205,0.968889949428,0.073749052842,0.330266570199,162.394970817,727.24500129
327,0.375,882,-9.22691164715,68.8227928788,22.9826465997,12717064.4518,-1.65619415283,7.25245478042,0.333150894289,0.0177251163599,1499.41184228,-304.485310811,132.664285929,0.968347785372,0.0721509696632,0.325726780741,158.157702276,714.005639179
