time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
235.5,0.196428571429,0,-11.8864183736,85.8199212631,14.6547264621,10746799.4055,4.60251285677,9.19507109227,0.600552485536,0.033644180959,1265.19755474,-262.344368689,745.999087687,0.625900406243,0.318801540917,0.510059600738,376.563770972,602.475026067
236,0.196428571429,0,-12.4801610264,91.7336610845,14.6321268454,10730226.3533,4.46750150801,9.19507109227,0.592389125338,0.0332937798931,1246.13431408,106.56243408,767.114373484,0.625765927911,0.31319410384,0.503927380599,368.800228713,593.397292418
236.5,0.196428571429,0,-10.2970089706,97.2616531354,14.6510155735,10744078.0873,4.47919823089,9.19507109227,0.593815143382,0.0333241369276,1252.13128118,448.785816601,636.377350069,0.626536114204,0.314091890579,0.505047727333,370.812933281,596.25299104
237,0.196428571429,0,-5.82272383869,101.173893104,14.6569724518,10748446.4647,4.362092903,9.19507109227,0.586775131114,0.0330202081683,1239.99392206,680.528353825,354.623821068,0.626469206534,0.309272802634,0.499745657502,365.420546354,590.473296219
237.5,0.196428571429,0,-0.0528551816456,102.59988914,14.6678089648,10756393.2409,4.24580528759,9.19507109227,0.580468714582,0.0327184016553,1230.09737858,757.648771078,3.17825521917,0.627140641633,0.304901295736,0.495024870359,360.788303461,585.760656465
238,0.196428571429,0,5.72877400268,101.222350397,14.7059741479,10784381.0418,4.22519557991,9.19507109227,0.579858584793,0.0326649123479,1235.45370124,677.257832232,-345.72588854,0.627810850377,0.30441859424,0.494603168547,362.094111282,588.311286305
238.5,0.196428571429,0,10.2357239437,97.3477857447,14.7410396641,10810095.7537,4.22711614216,9.19507109227,0.580083312663,0.0326698968701,1241.79692571,445.755021565,-620.952421014,0.627929993301,0.304559458435,0.494780262409,363.991305998,591.331869387
239,0.196428571429,0,12.4651770161,91.8383040983,14.7448543203,10812893.1682,4.14539465422,9.19507109227,0.575193193831,0.0324578013926,1233.13689986,110.362696618,-748.347648554,0.627918886088,0.301239929226,0.491075578847,360.21035927,587.208047551
239.5,0.196428571429,0,11.921069393,85.9197911172,14.7731944437,10833675.9254,4.24749712643,9.19507109227,0.581728368434,0.0327227925612,1250.42609351,-249.483514875,-728.911283386,0.628392346158,0.305632257926,0.4960520121,366.868739384,595.440996912
240,0.196428571429,0,8.72446758762,80.9091438625,14.7705577518,10831742.3513,4.31630139405,9.19507109227,0.585288762059,0.032901363392,1256.66740374,-560.182517241,-537.605495115,0.627801074849,0.308119749761,0.498705980025,369.722614967,598.4130494
240.5,0.196428571429,0,3.58663058285,77.9212549881,14.7383020673,10808088.1827,4.37095543648,9.19507109227,0.58817960484,0.0330432095027,1256.59332153,-745.900634715,-221.485760781,0.62740414215,0.310136454552,0.500861738208,370.518940824,598.377772159
241,0.196428571429,0,-2.34924864795,77.6209438651,14.7018793012,10781378.1542,4.46411590231,9.19507109227,0.593440397084,0.0332849930774,1260.22494245,-769.597907185,146.051267821,0.627089705312,0.313775623071,0.504801202476,373.016116318,600.107115451
241.5,0.196428571429,0,-7.76240897107,80.0750311353,14.6734794012,10760551.5609,4.55018560331,9.19507109227,0.598063189313,0.0335083736691,1263.90571808,-620.989138877,485.681288098,0.626555487044,0.317013092551,0.508237236602,375.410228893,601.859865753
242,0.196428571429,0,-11.4483966759,84.7374708028,14.660762439,10751225.7886,4.62721805789,9.19507109227,0.602180216441,0.033708299486,1269.29091572,-331.699239927,721.596846965,0.626063887432,0.319908224708,0.511288558733,378.18230835,604.424245582
242.5,0.196428571429,0,-12.587062108,90.5708480447,14.6291751618,10728061.7853,4.46154158452,9.19507109227,0.591901593631,0.0332783118339,1244.70386792,35.03816836,772.583186288,0.625625492467,0.31287420438,0.503552057702,368.274906246,592.716127581
243,0.196428571429,0,-10.9250468366,96.2772089036,14.6494575976,10742935.5716,4.49875164983,9.19507109227,0.595012558503,0.033374884801,1254.09959915,388.874518143,676.809134368,0.626570219544,0.314911394218,0.505949247953,371.701363569,597.190285311
243.5,0.196428571429,0,-6.83215710079,100.586861166,14.6509682213,10744043.3623,4.35540571504,9.19507109227,0.586272120094,0.0330028526067,1238.02105751,643.555566381,415.314101472,0.626357434394,0.308940426226,0.499359589998,364.728821669,589.533836908
244,0.196428571429,0,-1.21908017668,102.540886871,14.6813644302,10766333.9155,4.34055415479,9.19507109227,0.586155400054,0.03296430768,1243.06958277,765.095501921,74.3737479827,0.627179088686,0.308775704404,0.499321903148,366.048514637,591.937896557
244.5,0.196428571429,0,4.66524783824,101.704506081,14.6971501108,10777910.0813,4.22875577366,9.19507109227,0.57956634924,0.0326741522799,1233.33909361,705.174777845,-281.072527543,0.627264516484,0.304274795944,0.494349675788,361.488869131,587.30433029
245,0.196428571429,0,9.51153619899,98.2638174674,14.7328420982,10804084.2053,4.2169576576,9.19507109227,0.579457705267,0.0326435320952,1239.22631489,500.072729541,-575.576588895,0.627909404335,0.304136083028,0.494305649757,363.081153361,590.107768996
245.5,0.196428571429,0,12.241462881,92.9843904792,14.7475292689,10814854.7972,4.17031813748,9.19507109227,0.576735422395,0.0325224864371,1236.52970826,179.851981308,-737.722281515,0.62797764654,0.302280135359,0.492248087184,361.585353982,588.823670598
246,0.196428571429,0,12.2476063181,87.0409225293,14.7657039134,10828182.8698,4.20861624683,9.19507109227,0.579271605379,0.0326218832542,1244.4563317,-179.769019862,-744.063041701,0.628247767615,0.303975628371,0.494184780646,364.510267089,592.598253189
246.5,0.196428571429,0,9.52859956642,81.7558632773,14.7789905684,10837926.4168,4.33094743139,9.19507109227,0.586373089979,0.0329393749158,1260.20128212,-509.771592553,-589.195635534,0.628025916198,0.308837097125,0.499537836916,371.006650932,600.09584863
247,0.196428571429,0,4.68943445628,78.305163341,14.7443839644,10812548.2406,4.35027961454,9.19507109227,0.586867097537,0.032989548606,1255.13344383,-720.71768306,-288.995770933,0.627319805411,0.30924758318,0.499867215154,369.761991933,597.6825923
247.5,0.196428571429,0,-1.19315194464,77.4566197364,14.708757959,10786422.5033,4.44651711712,9.19507109227,0.592503189487,0.0332393181534,1259.66265057,-778.911851038,74.0916858328,0.627208568213,0.313119619887,0.504104141488,372.584662828,599.839357413
248,0.196428571429,0,-6.81025640872,79.3990374188,14.6777202216,10763661.4958,4.5347129771,9.19507109227,0.597237293639,0.0334682168617,1263.11143251,-662.454493781,425.573142741,0.626656236261,0.316433241043,0.507624379257,374.940193614,601.48163453
248.5,0.196428571429,0,-10.9120466918,83.7002192898,14.6654654743,10754674.6811,4.63859297941,9.19507109227,0.60294240899,0.0337378213347,1271.53616123,-397.97486812,689.34468402,0.62615212338,0.320425501307,0.511864520415,379.036877403,605.493410107
249,0.196428571429,0,-12.585855104,89.4031320905,14.6311068124,10729478.3291,4.48135819079,9.19507109227,0.593019338655,0.0333297427693,1247.09935348,-36.73564937,774.62626614,0.625560883947,0.313648843605,0.504387956515,369.284212987,593.85683499
249.5,0.196428571429,0,-11.4592513768,95.238850817,14.647916497,10741805.4311,4.51498422163,9.19507109227,0.595871946746,0.0334170139295,1255.41656304,325.10138733,711.113687045,0.626456854912,0.315514731261,0.506587137713,372.335153665,597.817410969
250,0.196428571429,0,-7.78291015474,99.9089005204,14.6451293989,10739761.5592,4.34808902478,9.19507109227,0.585749585283,0.0329838632692,1236.0443658,601.186393817,472.199683476,0.626264718602,0.308592814133,0.498959905164,364.02811346,588.592555142
250.5,0.196428571429,0,-2.37483470426,102.374173109,14.6761618328,10762518.6774,4.35423840479,9.19507109227,0.58701095048,0.0329998230335,1243.80009807,755.807763227,145.053612074,0.62722116805,0.309356138408,0.49996962301,366.476736625,592.285760986
251,0.196428571429,0,3.56165267213,102.0861338,14.6963699838,10777337.9881,4.25800234557,9.19507109227,0.581237989323,0.0327500572321,1236.35021686,730.831329224,-215.368073826,0.627185801143,0.305420487265,0.495609213433,362.811470379,588.738198506
251.5,0.196428571429,0,8.70565552547,99.1088727004,14.7195644716,10794347.2792,4.18375431167,9.19507109227,0.577319617128,0.0325573579482,1232.91757481,547.619395917,-523.378246324,0.627740391615,0.302700284963,0.49267683055,360.716027502,587.103607053
252,0.196428571429,0,11.912608952,94.1048444497,14.7520917213,10818200.5956,4.20310681803,9.19507109227,0.578870683307,0.0326075843841,1241.388489,248.700015193,-721.748671264,0.628169892193,0.303710957032,0.493876682109,363.521714263,591.137375713
252.5,0.196428571429,0,12.4689506843,88.1874689428,14.7581129676,10822616.1762,4.17180467229,9.19507109227,0.576897828004,0.0325263445082,1238.6265179,-109.424618978,-752.765130426,0.628057807698,0.30238238376,0.492375833114,362.22701468,589.822151383
253,0.196428571429,0,10.2508920621,82.6733901474,14.7817977727,10839985.0333,4.32298604873,9.19507109227,0.586096538133,0.0329187123789,1260.1863189,-452.899556444,-633.666124097,0.628239149442,0.308626261168,0.499342191842,370.894232577,600.088723284
253.5,0.196428571429,0,5.7519615934,78.7895166104,14.7483024884,10815421.8248,4.32980876126,9.19507109227,0.585688674435,0.0329364196737,1253.57484532,-689.425246579,-353.73564208,0.627365642889,0.308437611699,0.498981232905,368.989573038,596.940402533
254,0.196428571429,0,-0.026807466958,77.4000285175,14.7239694007,10797577.5605,4.45898361312,9.19507109227,0.593358176652,0.0332716730149,1263.89756056,-785.483587981,1.67118039594,0.627326360285,0.313694064609,0.504754359916,374.040650365,601.855981218
254.5,0.196428571429,0,-5.79961173944,78.8140935248,14.6819309949,10766749.3963,4.51682154249,9.19507109227,0.596103181884,0.0334217824115,1261.70633385,-697.699975634,361.739924991,0.626584860162,0.315660127572,0.506768885048,374.238767604,600.812539928
255,0.196428571429,0,-10.2819750379,82.7170754968,14.6704668913,10758342.3869,4.64385851784,9.19507109227,0.603354318417,0.033751487225,1273.18612558,-460.789857706,650.539465646,0.626254228555,0.320699138404,0.512179323156,379.619361016,606.27910742
255.5,0.196428571429,0,-12.4765503812,88.2405425308,14.6377868587,10734377.0297,4.5199171951,9.19507109227,0.595284725606,0.0334298166989,1252.44330365,-108.928365946,772.425744571,0.625530987184,0.315209964618,0.506087082813,371.461207291,596.401573166
256,0.196428571429,0,-11.8950344015,94.1554971527,14.6441225465,10739023.2008,4.51442602887,9.19507109227,0.595629161145,0.0334155652265,1254.2800177,257.622205415,737.438839067,0.626236556088,0.315371291418,0.506390803782,371.973117944,597.276198904
256.5,0.196428571429,0,-8.66681714803,99.1458340529,14.6448357325,10739546.2038,4.38331838131,9.19507109227,0.587850695469,0.0330752956131,1239.91823222,557.451307633,528.254560958,0.626267905732,0.310029609335,0.500543761003,365.708346168,590.43725344
257,0.196428571429,0,-3.51019218993,102.101179727,14.6669776943,10755783.6425,4.34668719148,9.19507109227,0.586371186359,0.0329802250277,1241.0144795,737.215053095,213.844152389,0.627018684264,0.30893974317,0.499474822714,365.525545301,590.959275952
257.5,0.196428571429,0,2.42746709115,102.36395582,14.696832138,10777676.9012,4.29672511701,9.19507109227,0.583587962232,0.0328505561939,1240.86403381,751.587931602,-147.56239804,0.62722923176,0.30701772312,0.49738736051,364.731778019,590.887635149
258,0.196428571429,0,7.82500349192,99.8756934112,14.7095418915,10786997.3871,4.16443964046,9.19507109227,0.575961522654,0.0325072297076,1228.63482675,591.149964941,-468.397544083,0.62751695452,0.301800764316,0.491634716248,359.154506117,585.064203213
258.5,0.196428571429,0,11.4814396982,95.1900426258,14.7516161059,10817851.811,4.22087044016,9.19507109227,0.58003519529,0.0326536871169,1243.54039625,315.236516001,-697.367885028,0.628281853731,0.304491344279,0.494764703992,364.432285511,592.162093451
259,0.196428571429,0,12.5832014033,89.34958287,14.750362894,10816932.7889,4.13730081019,9.19507109227,0.574742947064,0.0324367950727,1233.20560991,-39.0369629635,-755.222986161,0.62795501041,0.300931190047,0.490736201774,360.110100103,587.240766626
259.5,0.196428571429,0,10.88514143,83.6538439943,14.7808815233,10839313.1171,4.30306902653,9.19507109227,0.585092996065,0.0328670208295,1258.14954376,-391.346736271,-671.25115876,0.628439332181,0.307920682943,0.49859693954,370.000424749,599.118830361
260,0.196428571429,0,6.76508613356,79.3701547704,14.7544869802,10819957.1188,4.31910300406,9.19507109227,0.585156965239,0.0329086345373,1253.63520905,-653.470128414,-415.883920126,0.627480385681,0.308062710639,0.498587022001,368.850221785,596.969147167
260.5,0.196428571429,0,1.13976725539,77.4516562605,14.7230100731,10796874.0536,4.40661503477,9.19507109227,0.590292028091,0.0331357584726,1257.96794341,-776.903140911,-70.5661861843,0.627388005309,0.311584476714,0.502451759662,371.476821344,599.032354007
261,0.196428571429,0,-4.7391552144,78.3252234345,14.6880585247,10771242.9181,4.50352505188,9.19507109227,0.595596011544,0.0333872734274,1261.85897645,-727.92036831,295.48553583,0.626884958492,0.315279015951,0.50640740624,374.098997558,600.885226882
261.5,0.196428571429,0,-9.56359329014,81.7964834747,14.6737910829,10760780.1275,4.63446447926,9.19507109227,0.602867946806,0.0337271064514,1272.87107859,-518.712663129,604.711032069,0.626330163167,0.320354398221,0.511820611676,379.383154672,606.129085045
262,0.196428571429,0,-12.2600867388,87.0930646451,14.6454279762,10739980.5159,4.55878323895,9.19507109227,0.597647679108,0.0335306875021,1258.15042053,-181.083836593,763.726492882,0.625584329691,0.316831781584,0.507862853067,373.762360326,599.119247871
262.5,0.196428571429,0,-12.2286530462,93.0364526466,14.6375295877,10734188.3643,4.49017489951,9.19507109227,0.593974599642,0.0333526251726,1250.04166161,187.41248387,754.763043761,0.626014883723,0.314257023624,0.505134383831,370.325189982,595.257934099
263,0.196428571429,0,-9.47628635737,98.3042156085,14.650733184,10743871.0016,4.44269606652,9.19507109227,0.591517836373,0.0332294012078,1247.78163556,510.643698112,582.716795661,0.626406449274,0.312528194247,0.503312697687,368.952629977,594.181731219
263.5,0.196428571429,0,-4.61540124585,101.724251419,14.6571260092,10748559.0734,4.32804375266,9.19507109227,0.584941639919,0.0329318388669,1236.6206674,711.119098144,279.941111307,0.626678121336,0.307998170744,0.498375716644,363.92213339,588.866984478
264,0.196428571429,0,1.27243241785,102.535585975,14.6916174956,10773852.8301,4.31171802971,9.19507109227,0.584582232531,0.032889467979,1241.87121206,763.135812098,-77.4625732258,0.627336521398,0.30768514567,0.498144511993,365.265323986,591.367243838
264.5,0.196428571429,0,6.87714386537,100.55769351,14.7074897948,10785492.5162,4.18873788853,9.19507109227,0.577332012872,0.0325702920509,1230.87373177,633.762910337,-412.824894635,0.62743054595,0.30273959012,0.492668060245,360.171230426,586.13034846
265,0.196428571429,0,10.9516583572,96.230664429,14.7468856775,10814382.8302,4.22482684616,9.19507109227,0.580141509417,0.0326639553565,1242.9240889,378.307268569,-664.951869356,0.628141019443,0.304577808787,0.494836804737,364.302015823,591.868613761
265.5,0.196428571429,0,12.5893771958,90.5172831168,14.7453761936,10813275.8753,4.12453959627,9.19507109227,0.573959971782,0.0324036753165,1230.87695356,30.9710327431,-753.757469925,0.627932125912,0.300402975558,0.490140897761,359.234992266,586.131882647
266,0.196428571429,0,11.4259002129,84.6888038706,14.7787057236,10837717.5307,4.28121231912,9.19507109227,0.583855627736,0.0328102951272,1255.43322532,-326.522272547,-702.442691343,0.628513447371,0.307069180018,0.49766698523,368.868629126,597.825345391
266.5,0.196428571429,0,7.72010652643,80.0420908208,14.7601968192,10824144.334,4.30797803257,9.19507109227,0.584610520547,0.0328797613951,1253.58710893,-611.86923746,-474.366215682,0.627606419917,0.307676779935,0.49818223426,368.673318736,596.946242349
267,0.196428571429,0,2.29655271517,77.6110595438,14.7296063109,10801711.2947,4.38746640261,9.19507109227,0.589209750977,0.0330860611606,1257.0631799,-765.878552098,-141.971823542,0.62745209527,0.310836510066,0.501640789908,370.917216759,598.601514237
267.5,0.196428571429,0,-3.6379949101,77.9366259681,14.6963083236,10777292.7707,4.49130754268,9.19507109227,0.594971957496,0.0333555647727,1262.1254264,-751.941487349,226.765687313,0.626994863975,0.314838116004,0.505945831704,373.995609533,601.012107811
268,0.196428571429,0,-8.76307150419,80.9463500282,14.6719765152,10759449.4445,4.59011874577,9.19507109227,0.600293520151,0.0336120139616,1267.77702862,-569.134370543,550.867904114,0.626399975315,0.318568204959,0.509898398318,377.174535561,603.70334696
