time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
236.5,0.660714285714,882,-32.6071950736,112.995234929,38.7415052669,13998597.2365,2.18359501203,7.12336283647,0.717221773201,0.0279346170182,6077.41932017,465.681415869,660.335274523,0.987959615431,0.0945980935867,0.711504473261,384.773059676,2894.00920008
237,0.660714285714,882,-18.4386254892,125.383994829,38.7511995665,14002100.11,2.11439867093,7.12336283647,0.711016110004,0.0277998279055,6028.96883464,703.469383587,366.578408394,0.98875027936,0.0928223044465,0.70547909885,377.739097937,2870.9375403
237.5,0.660714285714,882,-0.167374741877,129.899648942,38.7586007088,14004774.3894,2.068242241,7.12336283647,0.706717318875,0.0277099187552,5995.55297667,783.262126182,3.28570049282,0.989063045211,0.0916191342946,0.701301035666,372.985246539,2855.02522699
238,0.660714285714,882,18.1411176752,125.537442923,38.7831383137,14013640.644,2.15018486653,7.12336283647,0.714897368121,0.0278695366426,6071.25663717,715.542326959,-365.269318423,0.989269244322,0.0938528717152,0.70925777859,382.562815274,2891.07458913
238.5,0.660714285714,882,32.4131258216,113.267988191,38.8196690896,14026840.431,2.24878548205,7.12336283647,0.724293941092,0.0280616030042,6160.98141432,482.593228502,-672.269338775,0.98890183575,0.0964946068831,0.718385660706,394.07237386,2933.80067349
239,0.660714285714,882,39.4730605509,95.8212963114,38.8571240567,14040374.1592,2.3480443287,7.12336283647,0.733686372866,0.0282549515491,6251.20588671,124.330113666,-843.057944918,0.988451653907,0.0991744103449,0.727501527386,405.798302181,2976.76470796
239.5,0.660714285714,882,37.7500530778,77.0793385378,38.8884795117,14051703.9302,2.44767425452,7.12336283647,0.743097383309,0.0284490229274,6339.84634878,-283.980406883,-829.700202599,0.987989645255,0.101893390436,0.736627996326,417.596865808,3018.9744518
240,0.660714285714,882,27.6274806941,61.2122888979,38.9102303698,14059563.2403,2.55896507083,7.12336283647,0.753632329273,0.0286658088172,6434.89563921,-652.567991256,-626.267559658,0.987517115356,0.104972451055,0.746836127166,430.697382987,3064.23601867
240.5,0.660714285714,882,11.3576635124,51.7506407957,38.8977244087,14055044.4197,2.66841214015,7.12336283647,0.763925754531,0.0288790032307,6516.5575395,-891.708482379,-264.781557251,0.986978997616,0.108027581718,0.756800235763,442.947581807,3103.12263786
241,0.660714285714,882,-7.43928738518,50.7996555729,38.8437365004,14035536.7888,2.72459403457,7.12336283647,0.768999746251,0.0289884412093,6540.59794559,-924.382098531,175.425603657,0.986439360713,0.109573101537,0.761705110182,448.038407029,3114.57045028
241.5,0.660714285714,882,-24.5809617417,58.5709319284,38.7820200293,14013236.5706,2.64507239236,7.12336283647,0.76100982973,0.0288335392099,6453.59453409,-723.073789961,565.522627874,0.986158383229,0.10724438753,0.753966826374,437.124065466,3073.14025433
242,0.660714285714,882,-36.2532561403,73.3353242088,38.7526013189,14002606.6099,2.52445558674,7.12336283647,0.749524678329,0.0285985870153,6348.74514455,-370.753014283,806.556584719,0.986555299327,0.103865283518,0.742843944232,422.708929933,3023.2119736
242.5,0.660714285714,882,-39.8590300086,91.807685475,38.7457561153,14000133.2096,2.37529900066,7.12336283647,0.735383994218,0.028308041539,6229.38271871,38.6149621386,851.45062895,0.98714701099,0.0997628331362,0.729135338118,405.869434017,2966.3727232
243,0.660714285714,882,-34.5959816491,109.877828195,38.7415050157,13998597.1457,2.20060079364,7.12336283647,0.718815043223,0.0279677429635,6090.63712914,404.466311235,703.945569113,0.987861251242,0.09504838798,0.713051937065,386.604604801,2900.30339483
243.5,0.660714285714,882,-21.6351641525,123.525060359,38.747746453,14000852.385,2.11543532053,7.12336283647,0.711061917232,0.0278018472187,6028.26872699,666.526077432,430.137960756,0.988672748754,0.0928408245089,0.70552290831,377.747134098,2870.60415571
244,0.660714285714,882,-3.86042055948,129.712808426,38.7564234572,14003987.6759,2.07105943967,7.12336283647,0.706990100733,0.02771540644,5997.14730426,780.144761104,75.8366631443,0.989058391729,0.0916941271859,0.701566342785,373.248607902,2855.7844306
244.5,0.660714285714,882,14.7732848211,127.064269258,38.7766113371,14011282.2298,2.12967007641,7.12336283647,0.712877304732,0.0278295754205,6052.40627049,741.608721684,-295.594573715,0.989256714662,0.0932962073298,0.707293683393,380.165749771,2882.09822404
245,0.660714285714,882,30.1198646301,116.168755314,38.812420308,14024221.2046,2.22639183309,7.12336283647,0.722167126233,0.0280179819106,6140.97517568,539.172258536,-620.579589852,0.98899439332,0.0958930938789,0.716320375299,391.469628166,2924.27389318
245.5,0.660714285714,882,38.7646324566,99.4505698509,38.8486479207,14037311.4487,2.30945923113,7.12336283647,0.72998312782,0.0281797907678,6217.60931226,199.610165498,-818.766997357,0.98855466705,0.0981199123908,0.723907418322,401.308408308,2960.76633917
246,0.660714285714,882,38.7840866739,80.6295880095,38.8816627307,14049240.8,2.40966451599,7.12336283647,0.739511351271,0.028374982901,6307.71201193,-203.77602252,-843.427901304,0.98817028774,0.100853052529,0.733151307787,413.188281563,3003.67238663
246.5,0.660714285714,882,30.173898627,63.8935670447,38.9080983823,14058792.8821,2.54083187405,7.12336283647,0.751995947627,0.0286304867545,6420.54595438,-588.959482086,-680.721251284,0.987698422395,0.104482169389,0.745252364169,428.638802505,3057.40283542
247,0.660714285714,882,14.8498757782,52.9663505799,38.9040880294,14057343.808,2.65222633018,7.12336283647,0.762411046523,0.0288474745266,6506.06629703,-860.028396169,-344.857043495,0.987067409709,0.107574692038,0.755334671705,441.234925077,3098.12680811
247.5,0.660714285714,882,-3.77831449137,50.279295832,38.8560195485,14039975.0635,2.71696367169,7.12336283647,0.768316549514,0.0289735778534,6539.06260781,-935.453922396,88.9822873241,0.986519811978,0.109363689564,0.761044921063,447.46499081,3113.83933705
248,0.660714285714,882,-21.5658119609,56.4302851596,38.7909182064,14016451.7786,2.67019701743,7.12336283647,0.763494679284,0.0288824800334,6477.16444961,-777.910263085,499.74408588,0.986196701113,0.107970730495,0.756373349811,440.286581786,3084.36402362
248.5,0.660714285714,882,-34.5548145239,70.0506944177,38.7573531366,14004323.6,2.53994081634,7.12336283647,0.750943482658,0.0286287510431,6362.04612311,-445.738696491,772.077901148,0.986430475359,0.104286632946,0.744217721988,424.5278212,3029.54577291
249,0.660714285714,882,-39.8552078293,88.1099182866,38.746532102,14000413.5995,2.40076209005,7.12336283647,0.73781848955,0.0283576416648,6249.80923781,-40.6595170023,857.366900509,0.987071746909,0.100461641133,0.731496915936,408.728795982,2976.09963705
249.5,0.660714285714,882,-36.2876293599,106.589694254,38.7442837047,13999601.1786,2.25851896899,7.12336283647,0.72439618657,0.0280805630829,6137.82434115,343.175431242,750.64812309,0.987740703407,0.0966155084494,0.71847324005,393.035163506,2922.77349578
250,0.660714285714,882,-24.6458821567,121.378184981,38.7458516005,14000167.7116,2.12522548581,7.12336283647,0.711829478795,0.0278209177023,6034.03418735,625.338750489,491.170064863,0.988406738303,0.0930725067725,0.706266747643,378.652757206,2873.34961303
250.5,0.660714285714,882,-7.52030989683,129.184881511,38.7551106146,14003513.3021,2.08402440219,7.12336283647,0.708229260404,0.0277406611828,6007.04023523,772.598701525,148.276106428,0.989014395702,0.0920368580961,0.70277126174,374.618341636,2860.49535011
251,0.660714285714,882,11.2785667951,128.272757035,38.7711168099,14009296.874,2.10975154933,7.12336283647,0.71088323973,0.0277907756726,6034.09891726,761.102660682,-224.288707202,0.989198958451,0.0927515507704,0.705354136283,377.839269321,2873.38043679
251.5,0.660714285714,882,27.567909164,118.844763551,38.8078345437,14022564.2151,2.2075215431,7.12336283647,0.720383000083,0.0279812240474,6124.67350265,591.043113549,-564.879751479,0.989083893918,0.0953888621572,0.714587699785,389.31916143,2916.51119174
252,0.660714285714,882,37.7232616814,102.998674091,38.8414690105,14034717.4691,2.30245686195,7.12336283647,0.729360972984,0.028166150695,6210.13254845,273.940215231,-794.997886089,0.988641121715,0.0979376669113,0.723304205958,400.415000253,2957.20597545
252.5,0.660714285714,882,39.4850105002,84.2603183189,38.8773695871,14047689.5441,2.40813680757,7.12336283647,0.739386180758,0.0283720070433,6305.27759516,-124.744336743,-858.154113724,0.988202928317,0.100814637881,0.733030220297,412.939694183,3002.51314055
253,0.660714285714,882,32.4611581965,66.7990688001,38.904602248,14057529.6123,2.51760793522,7.12336283647,0.749728465742,0.0285852483205,6400.46132593,-520.028455295,-727.588294133,0.987705683028,0.103825502832,0.743054610191,425.868279402,3047.83872663
253.5,0.660714285714,882,18.2145450458,54.500135933,38.9085023003,14058938.8312,2.63153609005,7.12336283647,0.760474236094,0.0288071715415,6491.39518235,-820.167457694,-420.817867782,0.987180226845,0.106996882898,0.753460406356,438.96454552,3091.14056302
254,0.660714285714,882,-0.0848903120339,50.1000903054,38.8679592703,14044289.283,2.7070294255,7.12336283647,0.767425156089,0.0289542267113,6535.67538925,-937.907244893,1.99547415739,0.986622327037,0.109090971665,0.760183449797,446.623508408,3112.22637583
254.5,0.660714285714,882,-18.3654371749,54.5779628286,38.8010331161,14020106.6326,2.69388296775,7.12336283647,0.765848047887,0.0289286184299,6500.06822969,-826.500228847,428.519623376,0.986246514821,0.108659368133,0.758652251782,443.325838999,3095.27058557
255,0.660714285714,882,-32.5595876201,66.9374057398,38.7604346385,14005437.0494,2.57791150581,7.12336283647,0.754564608722,0.028702715005,6393.04896202,-520.628602562,735.019330931,0.986312307251,0.105348146441,0.747725459394,428.91720407,3044.30902953
255.5,0.660714285714,882,-39.5090762071,84.4283846809,38.7473273504,14000700.9493,2.43757832479,7.12336283647,0.741280231237,0.0284293568383,6278.74326457,-121.059579793,858.449819257,0.986886317027,0.101465603948,0.734853278396,412.830370429,2989.87774503
256,0.660714285714,882,-37.6676089382,103.159074317,38.745223172,13999940.6395,2.2868110204,7.12336283647,0.727036269873,0.0281356738076,6160.01333171,274.349049024,785.319122181,0.987565396859,0.0973702076204,0.721035641642,396.124514989,2933.33968177
256.5,0.660714285714,882,-27.4449209688,118.961807834,38.7443769826,13999634.883,2.14900319042,7.12336283647,0.714063660503,0.0278672348291,6052.12120144,581.023775111,550.592410538,0.988275701039,0.0936990489478,0.708437705274,381.17274275,2881.96247688
257,0.660714285714,882,-11.1156086014,128.320402469,38.7536070469,14002970.013,2.09608286252,7.12336283647,0.709334122173,0.0277641501294,6015.75010881,758.050025283,219.887757914,0.988907177565,0.0923480761378,0.703844853462,375.855929276,2864.64290896
257.5,0.660714285714,882,7.68697912199,129.152526764,38.7663753202,14007583.6157,2.09154080111,7.12336283647,0.709059587856,0.0277553025456,6017.45030892,774.237716957,-152.009325008,0.989145102392,0.092254688523,0.703580079589,375.723301614,2865.45252806
258,0.660714285714,882,24.7791777244,121.273029135,38.7981546579,14019066.5497,2.17660056219,7.12336283647,0.717411547124,0.0279209923716,6096.88665171,634.8940303,-503.058144603,0.989165403975,0.0945569519802,0.711700704365,385.731312547,2903.27935796
258.5,0.660714285714,882,36.3578923775,106.435134982,38.8349646792,14032367.2374,2.28473661225,7.12336283647,0.727728738002,0.0281316330212,6194.46105582,344.582542391,-762.287319543,0.988782091615,0.0974671970325,0.721720617963,398.358048946,2949.74335991
259,0.660714285714,882,39.8468044439,87.9403457551,38.8700306892,14045037.7557,2.37821491466,7.12336283647,0.736517555936,0.0283137215136,6278.97112965,-44.3814380987,-858.619105242,0.988285333202,0.0999911567139,0.73024759199,409.412077763,2989.98625222
259.5,0.660714285714,882,34.4696145284,69.9038393154,38.8974844997,14054957.7325,2.47601433826,7.12336283647,0.745764596652,0.0285042272154,6365.04194974,-445.265869586,-763.735079955,0.987847475713,0.102670952157,0.739213095239,420.978497082,3030.97235702
260,0.660714285714,882,21.4227727563,56.3388234396,38.9106741446,14059723.5909,2.60136400108,7.12336283647,0.757676905396,0.0287483986492,6468.79422322,-771.702088089,-491.12954917,0.987381108297,0.106161533486,0.750753283178,435.586071906,3080.37820153
260.5,0.660714285714,882,3.60926297542,50.2635781584,38.8789193175,14048249.5134,2.69819043202,7.12336283647,0.766676642117,0.0289370090367,6533.14511049,-932.582881364,-84.7065918172,0.98677116582,0.10885656411,0.759460777467,445.91520637,3111.02148119
261,0.660714285714,882,-15.0073248456,53.0298742093,38.8141405207,14024842.7748,2.7103283094,7.12336283647,0.767489669028,0.0289606526817,6518.08876257,-867.022692216,351.951499009,0.986290766351,0.109139987171,0.760241786979,445.587641367,3103.8517917
261.5,0.660714285714,882,-30.2847120854,64.0221976699,38.7653472849,14007212.1523,2.6087370598,7.12336283647,0.757514126658,0.0287627607965,6419.09900585,-591.414172015,689.465863783,0.986229982344,0.10621510224,0.750581974571,432.556577554,3056.71381231
262,0.660714285714,882,-38.8236080061,80.7947047095,38.7485143829,14001129.8637,2.45274222738,7.12336283647,0.742649158786,0.028458894946,6290.45926177,-200.822178441,846.973539543,0.98673486661,0.101870431739,0.736179391782,414.502877959,2995.45679132
262.5,0.660714285714,882,-38.7240679797,99.6154333809,38.7444279771,13999653.3091,2.30221911506,7.12336283647,0.728490578356,0.0281656875825,6171.81896812,201.314901198,810.752007788,0.987492845233,0.0977851401127,0.722447157295,397.796227298,2938.96141339
263,0.660714285714,882,-30.0082401317,116.29668276,38.7438109101,13999430.3422,2.17910642667,7.12336283647,0.716959677696,0.0279258736016,6075.9869699,532.086662492,607.186255559,0.988204035773,0.0945063614455,0.71125212232,384.445699082,2893.32712853
263.5,0.660714285714,882,-14.6154372785,127.126796161,38.7522685986,14002486.387,2.1096836549,7.12336283647,0.710568821188,0.0277906434195,6025.5857605,737.167908204,290.195557933,0.9887706995,0.0926977074654,0.705044328065,377.252865969,2869.32655262
264,0.660714285714,882,4.02936932319,129.696022255,38.7618098631,14005933.9639,2.07419971407,7.12336283647,0.707316326446,0.0277215234513,6001.52981881,780.774903154,-79.2530400876,0.989084198371,0.0917814830632,0.701883913398,373.708052275,2857.87134229
264.5,0.660714285714,882,21.7776222403,123.432696116,38.7896590814,14015996.8148,2.16290664321,7.12336283647,0.716125277758,0.0278943176782,6083.51740331,675.841580956,-440.234391911,0.989242739527,0.0941945752365,0.7104511865,384.084789147,2896.9130492
265,0.660714285714,882,34.6802514645,109.730437359,38.8264432712,14029288.1687,2.24821779027,7.12336283647,0.724196135079,0.0280604971846,6162.31173162,409.268267008,-719.372113163,0.988844246116,0.0964718159179,0.718290068356,394.116812103,2934.43415791
265.5,0.660714285714,882,39.8663611199,91.6380632032,38.8640600891,14042880.3789,2.35671873389,7.12336283647,0.734537953847,0.0282718486185,6260.54310773,35.0829860734,-853.832128864,0.98845427092,0.0994154467918,0.728328134844,406.929802287,2981.21100368
266,0.660714285714,882,36.1820173408,73.1812122568,38.8956066966,14054279.2197,2.47457931947,7.12336283647,0.745700644899,0.02850143191,6363.90324665,-372.516030102,-801.388403652,0.987948852432,0.102643980699,0.739152214804,420.827272453,3030.43011745
266.5,0.660714285714,882,24.4470040003,58.4666209326,38.9112725736,14059939.8233,2.57288980244,7.12336283647,0.754896227799,0.0286929331158,6445.78041328,-717.423206036,-556.199446638,0.987388011984,0.105350924262,0.748059343845,432.273397835,3069.41924442
267,0.660714285714,882,7.27241693139,50.7683552221,38.8889861887,14051887.0095,2.68727393012,7.12336283647,0.765717641231,0.0289157445366,6528.55370188,-918.713383495,-170.302999098,0.986910911931,0.108561189673,0.758534174886,444.935571405,3108.83509613
267.5,0.660714285714,882,-11.5203172153,51.7993155656,38.8279207026,14029822.0139,2.72158960005,7.12336283647,0.768632790801,0.0289825888036,6532.21584851,-899.253807332,271.191191229,0.986345327344,0.109473041214,0.761348810202,447.264822405,3110.57897548
268,0.660714285714,882,-27.7497264299,61.3301084225,38.7737209675,14010237.8429,2.6307324826,7.12336283647,0.759620156221,0.0288056061764,6439.31964213,-656.800943046,635.720802753,0.98617347666,0.106835863856,0.752621181524,435.272588463,3066.34268673
268.5,0.660714285714,882,-37.8046905936,77.2400874171,38.7512304256,14002111.2605,2.49285077611,7.12336283647,0.746488726002,0.0285370232922,6323.15029808,-281.449220464,833.869403752,0.986626301336,0.102983030476,0.739901530733,419.088700966,3011.02395147
