time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
268,0.732142857143,1764,-30.6707502647,58.3122250986,42.6685436531,14123287.9492,1.72960618586,7.15064775375,0.668443141086,0.0270502819499,6318.67328464,-449.503181668,435.076299015,0.98159566131,0.0659106240269,0.665735488207,297.893015348,3008.8920403
268.5,0.732142857143,1764,-41.7841317087,75.8969387241,42.6572892498,14119562.7417,1.70354622624,7.15064775375,0.665683951336,0.0269995191671,6289.63449206,-198.028644027,586.713393799,0.981264899853,0.0652766939645,0.663025678482,294.872258102,2995.06404384
269,0.732142857143,1764,-43.6003467143,96.6196500203,42.6563978259,14119267.6804,1.55607593888,7.15064775375,0.651486021449,0.0267122584701,6157.14058911,88.1783020153,580.786677352,0.981477913182,0.0619281895944,0.649085880473,279.7344779,2931.9717091
269.5,0.732142857143,1764,-35.7152788741,115.869457956,42.6683272109,14123216.3068,1.42611840349,7.15064775375,0.639618579703,0.0264591112575,6049.95292437,329.174532831,454.457154,0.982663599941,0.0591231687858,0.63742957492,267.213375756,2880.92996398
270,0.732142857143,1764,-19.8833929834,129.363189447,42.6955445437,14132225.244,1.38306475897,7.15064775375,0.636083535223,0.0263752460928,6024.69094674,494.177193751,249.622032277,0.983680026507,0.0582582375569,0.633958906512,263.640249036,2868.90045083
270.5,0.732142857143,1764,0.372641653935,134.098425575,42.7127092614,14137906.7655,1.31842320398,7.15064775375,0.629994353427,0.0262493293507,5972.58949895,540.835054642,-4.57017833721,0.984010738243,0.056866637207,0.627971415125,257.549697056,2844.09023759
271,0.732142857143,1764,20.5457617651,129.02155396,42.7364815615,14145775.3968,1.18932305516,7.15064775375,0.617714084581,0.0259978522607,5864.19005128,455.901152321,-240.042630633,0.984501551866,0.054112629518,0.615888303135,245.349639547,2792.47145299
271.5,0.732142857143,1764,36.1473529508,115.26220249,42.7617360249,14154134.6242,1.11293192756,7.15064775375,0.610856328285,0.0258490482612,5806.7881916,287.022886473,-410.697269424,0.985460887046,0.0525611304123,0.609139519873,238.596797659,2765.13723409
272,0.732142857143,1764,43.7059875655,95.8818917811,42.7715745646,14157391.1809,1.01985108935,7.15064775375,0.602115383909,0.0256446345623,5727.32567878,64.452986759,-478.92439077,0.986015186749,0.0506693786221,0.600527432256,230.11520312,2727.29794228
272.5,0.732142857143,1764,41.5398337465,75.1928324007,42.7627671147,14154475.915,1.03775407189,7.15064775375,0.604259838407,0.0257026076215,5745.16481363,-163.474483066,-458.609170379,0.986676905143,0.0510712418382,0.602646085698,231.844755006,2735.7927684
273,0.732142857143,1764,30.1308709383,57.7984376699,42.771877797,14157491.5508,1.28434101033,7.15064775375,0.628288740848,0.0261829398774,5973.26006406,-392.324724081,-367.0966491,0.986550810028,0.0563354980161,0.626305516405,255.851536681,2844.40955432
273.5,0.732142857143,1764,12.017647192,47.5690424811,42.7611258563,14153932.6584,1.55653508279,7.15064775375,0.653707777529,0.0267131528469,6208.39060741,-570.792899938,-161.664692296,0.984757539132,0.0622339698401,0.651286714079,282.497770487,2956.37647972
274,0.732142857143,1764,-8.76955975259,46.7807355252,42.7090791286,14136705.1916,1.67733607185,7.15064775375,0.664078175498,0.0269484638166,6290.00836579,-603.922134076,122.540985022,0.982659961091,0.0648027144629,0.661457973777,293.44240282,2995.24207895
274.5,0.732142857143,1764,-27.6054982783,55.6089188189,42.6592578573,14120214.3508,1.7057491674,7.15064775375,0.666187384995,0.0270038103259,6294.92711313,-483.620338405,388.198915553,0.981691107923,0.0653675448191,0.663522359671,295.309910527,2997.58433959
275,0.732142857143,1764,-40.2990831972,72.089279929,42.6437059048,14115066.6545,1.65791732001,7.15064775375,0.661378645474,0.0269106375921,6245.57662895,-247.361454411,556.562761942,0.981459946453,0.0642449710785,0.658800788399,290.026895738,2974.08410902
275.5,0.732142857143,1764,-44.0259319779,92.5548607558,42.6417667952,14114424.8092,1.496787967,7.15064775375,0.645963616272,0.0265967700933,6101.50219527,33.2947658004,573.742851165,0.981848380519,0.0606273219942,0.643661952856,273.670524011,2905.47723584
276,0.732142857143,1764,-37.9568031836,112.451973011,42.6496906034,14117047.5897,1.31687407309,7.15064775375,0.629279984867,0.0262463117637,5948.27389791,274.023955985,463.25876839,0.983130662578,0.0567586801443,0.627264394386,256.302778954,2832.51137996
276.5,0.732142857143,1764,-23.4421066048,127.353415345,42.6765650295,14125943.0248,1.27349143386,7.15064775375,0.625932644969,0.0261618057428,5924.56448424,449.802263916,282.285100958,0.984513229239,0.0559296941828,0.623977552021,252.877747724,2821.22118297
277,0.732142857143,1764,-3.7114307089,133.943546535,42.6953386658,14132157.0984,1.19191972144,7.15064775375,0.618178982099,0.0260029103654,5857.26822614,513.20469311,43.344786849,0.984838621179,0.054195674628,0.616347494606,245.253271642,2789.17534578
277.5,0.732142857143,1764,16.8450560298,130.7560313,42.7137355026,14138246.4514,1.05891234117,7.15064775375,0.605569567954,0.0257438222912,5744.22398983,451.984422625,-186.811686045,0.98544186946,0.0514193414044,0.603931533659,232.890018294,2735.34475706
278,0.732142857143,1764,33.6534383287,118.500106818,42.7354564495,14145436.0848,0.998393555237,7.15064775375,0.600277558809,0.0255478075444,5700.3625383,309.555154167,-365.528289297,0.986401061082,0.0503089085538,0.598710991882,228.092416598,2714.45835157
278.5,0.732142857143,1764,42.973771826,99.9027741087,42.7451587473,14148647.5454,0.933585172466,7.15064775375,0.594271742684,0.0252553600334,5646.38193685,105.175709876,-456.417253208,0.986827291178,0.0491716462291,0.59277220462,223.037492641,2688.75330326
279,0.732142857143,1764,42.7322383462,79.1020274397,42.7334575404,14144774.4459,0.968315614685,7.15064775375,0.597901297778,0.0254120809844,5677.47424423,-117.233426139,-459.686118697,0.987276543606,0.0498310133968,0.596362813938,225.904583196,2703.55916392
279.5,0.732142857143,1764,32.9825802281,60.7261310808,42.7433606399,14148052.3718,1.21531574929,7.15064775375,0.621847022081,0.0260484840155,5904.93779113,-346.966386268,-390.923615294,0.987036721337,0.0548782162329,0.619968244165,248.900961186,2811.87513863
280,0.732142857143,1764,15.8941424008,48.8638086675,42.746435305,14149070.0859,1.5137449631,7.15064775375,0.649870269693,0.0266298010082,6168.23790737,-544.80528733,-210.501082795,0.985270002213,0.0613122796513,0.647519357315,278.122759141,2937.25614636
280.5,0.732142857143,1764,-4.73081709753,46.154482902,42.7078851628,14136309.9889,1.66677891367,7.15064775375,0.663278042421,0.0269278992902,6282.20728934,-610.638304614,65.8862826367,0.982997649279,0.0645911106362,0.66067455055,292.467856366,2991.52728064
281,0.732142857143,1764,-24.3031474722,53.2009915494,42.6542915101,14118570.4898,1.68122517651,7.15064775375,0.663859614546,0.0269560394912,6271.79587349,-512.948123497,338.766027016,0.981776682476,0.0648099819938,0.661238143277,292.722848984,2986.56946357
281.5,0.732142857143,1764,-38.4679128745,68.435453191,42.6330503469,14111539.6648,1.61850629975,7.15064775375,0.657679460955,0.0268338679774,6208.05134742,-293.583498975,523.708870862,0.981659540297,0.0633619493531,0.655169896444,285.897660317,2956.21492734
282,0.732142857143,1764,-44.0733861747,88.4681282369,42.6303249466,14110637.5573,1.44840043424,7.15064775375,0.641463135966,0.0265025149275,6056.33640409,-19.6061726015,564.087959106,0.982165777981,0.0595748780701,0.639240308495,268.775516687,2883.96971624
282.5,0.732142857143,1764,-39.8723231173,108.841651977,42.6346764873,14112077.9173,1.2353978028,7.15064775375,0.621580827179,0.0260876023002,5872.31136838,222.767546238,471.416179132,0.983507683748,0.0550220842097,0.619690130597,248.286003619,2796.33874685
283,0.732142857143,1764,-26.7994800528,125.02281926,42.6585894926,14119993.1221,1.17193525227,7.15064775375,0.616405858577,0.0259639821675,5830.64011763,405.265508773,310.109384339,0.985121737473,0.0537905017549,0.614603036748,243.000873834,2776.49529411
283.5,0.732142857143,1764,-7.76362623938,133.411244023,42.6780191284,14126424.3315,1.08175979634,7.15064775375,0.607890695404,0.0257883273642,5756.34073411,485.230006947,86.7780801693,0.985587935634,0.051911902889,0.606218846396,234.7279,2741.11463529
284,0.732142857143,1764,12.9996710403,132.140462181,42.689111688,14130095.9687,0.949306952366,7.15064775375,0.595436115803,0.0253263044885,5642.51567047,448.554727285,-138.372091725,0.986238476888,0.0494096691314,0.593922784795,223.529804502,2686.91222403
284.5,0.732142857143,1764,30.8704801824,121.49322869,42.7055399832,14135533.7345,0.902285443007,7.15064775375,0.591450194027,0.025114120157,5609.38926287,330.234823005,-323.704744899,0.987168247525,0.0486370564085,0.589981769032,220.203884188,2671.13774422
285,0.732142857143,1764,41.8724618401,103.838603233,42.7138149514,14138272.7489,0.896788465566,7.15064775375,0.59111169868,0.0250893150731,5608.38373772,144.945407493,-438.571793834,0.98749082668,0.0485630008926,0.589647478576,219.953813694,2670.65892273
285.5,0.732142857143,1764,43.5576231885,83.1048232681,42.7052582215,14135440.4713,0.948088732009,7.15064775375,0.596096974027,0.0253208072751,5653.02209576,-73.5619892426,-464.699533167,0.987528278161,0.0494852075108,0.594578808875,224.04092515,2691.91528369
286,0.732142857143,1764,35.5510078771,63.9052526565,42.716033356,14139007.0408,1.17792781704,7.15064775375,0.618277851579,0.0259756552195,5863.97256076,-304.42572363,-414.744053902,0.987176654758,0.0540849527228,0.616455233011,244.989541845,2792.36788608
286.5,0.732142857143,1764,19.6341255871,50.5118864412,42.729769099,14143553.5718,1.45672186758,7.15064775375,0.644482291251,0.026518724435,6113.04182619,-511.864024993,-254.507031218,0.985544207793,0.0600561055293,0.642225763008,272.212155915,2910.97229819
287,0.732142857143,1764,-0.65144227784,45.9048117936,42.7072013759,14136083.6554,1.65088858945,7.15064775375,0.662030089226,0.0268969461695,6270.38207893,-611.015973673,9.02687240665,0.983443114388,0.064267169879,0.659452057112,290.991737853,2985.89622806
287.5,0.732142857143,1764,-20.7920611625,51.1091245584,42.6530395537,14118156.0923,1.65575172826,7.15064775375,0.661467955032,0.0269064191872,6249.1674711,-537.27874495,287.243020361,0.981905162888,0.0642365203358,0.658891099031,290.115702355,2975.79403386
288,0.732142857143,1764,-36.3063483438,64.9668405921,42.6256205232,14109080.3932,1.5984872132,7.15064775375,0.655869949228,0.0267948723474,6189.06687098,-338.336643978,490.699869464,0.981865883625,0.0629248199018,0.65339407904,283.826320432,2947.17470047
288.5,0.732142857143,1764,-43.7423017289,84.3945526979,42.621416195,14107688.7605,1.4303341638,7.15064775375,0.639809248976,0.026467323232,6038.41588926,-71.2467658026,555.97659901,0.982326076579,0.0591873868439,0.637615281743,266.915734146,2875.43613774
289,0.732142857143,1764,-41.4453866077,105.069503274,42.6220524003,14107899.3445,1.19304608419,7.15064775375,0.617541096763,0.0260051044328,5831.17979422,175.154003429,481.722937765,0.983647481085,0.0541230735345,0.615714190643,244.084626084,2776.75228296
289.5,0.732142857143,1764,-29.9266774313,122.391418276,42.6411153839,14114209.1921,1.07220925747,7.15064775375,0.606862919412,0.0257697236542,5736.78641153,359.943762606,332.55477686,0.985433616573,0.0516984607837,0.605205709463,233.358692427,2731.80305311
290,0.732142857143,1764,-11.7491413354,132.506089892,42.6607724356,14120715.6762,0.986395970244,7.15064775375,0.599060817254,0.0254936685006,5669.03889255,458.014149348,126.600046911,0.986306550143,0.0500841544994,0.597507629551,226.280449715,2699.54232978
290.5,0.732142857143,1764,9.04263413883,133.162955967,42.6663750153,14122570.1301,0.865205290535,7.15064775375,0.58771113852,0.02494679615,5563.99426711,445.47120677,-93.3261648082,0.986911021778,0.0479586560472,0.586282092758,216.734353163,2649.52107958
291,0.732142857143,1764,27.822380855,124.215860702,42.675481669,14125584.4324,0.832392951713,7.15064775375,0.585031231691,0.0247987306312,5541.20609515,349.459644888,-284.160594943,0.987742401428,0.0474397876584,0.583631720901,214.481015299,2638.66956912
291.5,0.732142857143,1764,40.4115165678,107.655575003,42.684133867,14128448.31,0.846755168822,7.15064775375,0.586551889525,0.0248635400658,5557.74917595,181.421586545,-415.252488185,0.987962944995,0.04770942533,0.585136843366,215.787552473,2646.54722664
292,0.732142857143,1764,44.0088991869,87.1668405693,42.6796126519,14126951.7878,0.908992562883,7.15064775375,0.592517712913,0.0251443860027,5612.62038725,-29.7770463294,-462.541929615,0.987866651919,0.048808976568,0.591039054606,220.71400788,2672.67637488
292.5,0.732142857143,1764,37.8140941075,67.3084974752,42.6902724327,14130480.1752,1.1115765921,7.15064775375,0.611953636385,0.0258464081727,5797.74406336,-257.583169154,-429.247652871,0.987445056729,0.0526897834138,0.610228708456,238.382035139,2760.83050636
293,0.732142857143,1764,23.2054746862,52.4991207491,42.7135847233,14138196.5434,1.40801731093,7.15064775375,0.640037875475,0.0264238517313,6066.87915039,-477.29603518,-295.349903347,0.986024930287,0.0590125487227,0.637859091866,267.279512881,2888.99007161
293.5,0.732142857143,1764,3.43352766618,46.0338665816,42.7059541514,14135670.8241,1.6248293195,7.15064775375,0.65974294195,0.0268461847301,6248.68569188,-603.858308965,-47.1582113113,0.983819436991,0.0637044765658,0.657208647807,288.427102915,2975.56461518
294,0.732142857143,1764,-17.1023954586,49.3512845273,42.6554513463,14118954.3956,1.64354139671,7.15064775375,0.660421021054,0.0268826344071,6240.13622601,-559.349387332,235.338664713,0.982115017835,0.0639760311977,0.657864475796,288.971914546,2971.49344096
294.5,0.732142857143,1764,-33.8329549065,61.7132334422,42.6204665941,14107374.4427,1.56808170419,7.15064775375,0.652977183008,0.026735644771,6160.66936125,-378.08093536,452.211291484,0.981964436315,0.062243658329,0.650553397676,280.686010058,2933.65207679
295,0.732142857143,1764,-43.0355222673,80.3691213702,42.6128902237,14104866.6641,1.3885050546,7.15064775375,0.635894370521,0.0263858433673,5999.57317468,-120.492037208,538.417931489,0.982568341281,0.0582828113568,0.633767289382,262.731250037,2856.93960699
295.5,0.732142857143,1764,-42.6624828865,101.167925231,42.6109504804,14104224.609,1.14015701604,7.15064775375,0.612586162751,0.0259020806248,5781.9745929,127.094431024,485.51220361,0.983969116619,0.0530202312657,0.610836786426,238.986472094,2753.32123471
296,0.732142857143,1764,-32.7968397863,119.481813038,42.6240217845,14108551.2107,0.985769355233,7.15064775375,0.598704048959,0.0254908409035,5655.92531982,316.819268418,352.443412281,0.98581879179,0.0500355394442,0.597153888041,225.67148866,2693.29777134
296.5,0.732142857143,1764,-15.6337451015,131.235858353,42.6429101294,14114803.2528,0.901457811226,7.15064775375,0.591218679639,0.0251103854726,5590.77298259,430.829840162,163.340455911,0.986915387886,0.0486034507091,0.589752289688,219.406773735,2662.27284885
297,0.732142857143,1764,5.00793162671,133.814730637,42.6454640748,14115648.6088,0.800623508168,7.15064775375,0.581812248214,0.0246553711723,5503.20651649,441.441469182,-50.4558321528,0.9874964689,0.0468637815936,0.580445661086,211.578862131,2620.57453166
297.5,0.732142857143,1764,24.5353199411,126.644618642,42.6487664132,14116741.6828,0.766389130496,7.15064775375,0.578897748246,0.0245008887101,5476.71448349,364.93185969,-244.339285443,0.988174611579,0.0463146795424,0.577561985358,209.132181957,2607.95927785
298,0.732142857143,1764,38.6034838135,111.320906113,42.6569714349,14119457.545,0.795367725427,7.15064775375,0.5818360625,0.0246316544783,5506.4142604,214.805132982,-388.924674699,0.988400633647,0.0468369923172,0.580470686752,211.572048993,2622.10202876
298.5,0.732142857143,1764,44.0821904101,91.2531913837,42.6563571646,14119254.2215,0.861031912408,7.15064775375,0.588080343753,0.0249279638015,5564.86815772,12.9335509765,-454.949869784,0.988209450905,0.0479802921716,0.586649627675,216.730320716,2649.93721796
299,0.732142857143,1764,39.7524016653,70.9066356595,42.6659303476,14122422.945,1.03305968205,7.15064775375,0.604470127096,0.0256934633137,5721.18259288,-209.785255324,-436.773089561,0.987770560632,0.0510575649334,0.60285770599,230.734106533,2724.37266328
299.5,0.732142857143,1764,26.5775160022,54.8084435816,42.6971734674,14132764.4177,1.34341589405,7.15064775375,0.634085135697,0.0262980131751,6006.60887347,-437.091686229,-330.102230975,0.986583928329,0.0576322874122,0.632007962179,260.827492302,2860.28993975
300,0.732142857143,1764,7.48900763871,46.5405388369,42.70351549,14134863.6272,1.58654436959,7.15064775375,0.656339445168,0.0267716086131,6216.2238606,-589.065831636,-101.508817522,0.984312605525,0.0628756191519,0.653869132799,284.641873905,2960.10660029
