time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
248,0.267857142857,882,-9.08034187829,75.8653832251,17.1567404799,11380637.8516,-3.63063236407,8.15938320808,0.0901004447146,0.023480159709,284.965524558,-23.5460267994,15.1264075015,0.846199123607,0.00910040947083,0.092663858031,13.3267295035,135.697868837
248.5,0.267857142857,882,-14.549395589,81.6002923864,17.1196175153,11356012.9518,-3.71247903951,8.15938320808,0.0796263865434,0.0239924676897,254.20168962,-7.47363737693,12.945320443,0.846724866536,0.00488176242108,0.0830190841642,7.11799764536,121.048423629
249,0.267857142857,882,-16.7811401387,89.2041761207,17.0808516545,11330298.2642,-3.95607336802,8.15938320808,0.0483347363118,0.0255172128047,165.00299522,1.09027855377,-22.9901585965,0.847568973174,-0.00755089381766,0.0541327893813,-10.9599983823,78.5728548665
249.5,0.267857142857,882,-15.2790018358,96.9851344227,17.0669517228,11321077.9761,-4.0777953892,8.15938320808,0.0327562129519,0.0262791150144,120.855476018,-17.2734532143,-37.7832561838,0.850094497832,-0.0136517831695,0.0397138538697,-19.7831018492,57.5502266753
250,0.267857142857,882,-10.3772135396,103.211867361,17.0649799358,11319770.0241,-4.17417073665,8.15938320808,0.0203379597716,0.0268823632146,85.798498743,-44.1850146187,-34.7049602784,0.851363893574,-0.0184669909333,0.028200430946,-26.7547430884,40.8564279729
250.5,0.267857142857,882,-3.16644627235,106.498897478,17.0792805957,11329256.1285,-4.20148750769,8.15938320808,0.0168241545876,0.0270533487767,76.0054569862,-59.3281872728,-11.3861861182,0.852372444661,-0.0198227502733,0.0249398161425,-28.7671039112,36.1930747553
251,0.267857142857,882,4.74887022951,106.114845067,17.1046173851,11346062.8655,-4.18351823078,8.15938320808,0.0191578589597,0.0269408725653,82.851727826,-55.483464843,16.3503759001,0.852658868802,-0.0189237679496,0.0271058145255,-27.5440264483,39.4532037267
251.5,0.267857142857,882,11.6075407006,102.145163601,17.1320972909,11364291.203,-4.1781117395,8.15938320808,0.0198539205892,0.0269070313786,85.0986086077,-41.3546595107,39.5240368281,0.852470428055,-0.0186550715031,0.0277516631499,-27.2402486263,40.523146956
252,0.267857142857,882,15.8834786027,95.473125933,17.1709310662,11390050.9406,-4.07661659822,8.15938320808,0.0329982565358,0.0262717365348,123.027384271,-13.609899798,39.4970908533,0.85241375198,-0.0135621548618,0.039939417002,-19.8934210024,58.5844687005
252.5,0.267857142857,882,16.625267579,87.5832919237,17.2030046155,11411326.3949,-3.98789636186,8.15938320808,0.0444338689087,0.0257164044472,156.223887855,4.04447494252,27.823169375,0.851351576784,-0.00909339896628,0.0505273416986,-13.3883772963,74.3923275498
253,0.267857142857,882,13.6678560827,80.2311868632,17.2247645248,11425760.4681,-3.86986798928,8.15938320808,0.0596369464546,0.0249776221216,200.184387027,5.58952343275,7.82047939501,0.850425892979,-0.00310115371761,0.0645819621481,-4.57744322016,95.3258985843
253.5,0.267857142857,882,7.66928212453,75.0526888139,17.23717768,11433994.5277,-3.65563957342,8.15938320808,0.0871930877886,0.0236366888882,279.353498388,-21.8450706303,-11.208437933,0.849198475797,0.00790960803501,0.0899931426301,11.6917727119,133.025475423
254,0.267857142857,882,-0.0357432892773,73.2000380233,17.2133439823,11418184.8416,-3.58398282019,8.15938320808,0.0961874135674,0.0231881633207,304.189600654,-35.7780241801,0.0761206644288,0.846982533992,0.011557781005,0.0982655949212,17.0371929316,144.852190788
254.5,0.267857142857,882,-7.73281565258,75.0854580331,17.1658431487,11386675.9553,-3.62040561485,8.15938320808,0.0914202874246,0.0234161467822,289.007481196,-26.32805121,13.6504337143,0.846244764028,0.00963330732833,0.0938785613058,14.1220836783,137.622610093
255,0.267857142857,882,-13.7093000506,80.2894339957,17.1217455297,11357424.5347,-3.74219928405,8.15938320808,0.0757932809462,0.0241784974629,243.443975384,-5.92423145447,8.36378297028,0.84661955343,0.00334648050085,0.0794859877237,4.88064770013,115.925702564
255.5,0.267857142857,882,-16.6354005082,87.6540567078,17.0902620187,11336540.4724,-3.87715065421,8.15938320808,0.0585199058073,0.0250232069586,193.912855486,1.50572634107,-10.6773087066,0.847876042142,-0.00353368634079,0.0635472526789,-5.13474079634,92.3394549933
256,0.267857142857,882,-15.8600458687,95.5406628702,17.0693724305,11322683.7122,-4.0461330631,8.15938320808,0.0368104014421,0.0260809290495,132.319802568,-12.117404408,-34.685847925,0.849274076239,-0.0120700667027,0.0434687704474,-17.4959634856,63.0094297941
256.5,0.267857142857,882,-11.5557561974,102.194445404,17.062289787,11317985.5587,-4.17830455327,8.15938320808,0.0197955155145,0.0269082382698,84.2402945358,-41.2308870275,-39.0714019796,0.851033224713,-0.0186759584436,0.0276970088183,-27.0489624823,40.1144259694
257,0.267857142857,882,-4.68025625324,106.134906303,17.0751878026,11326541.2424,-4.20258604289,8.15938320808,0.0166827271314,0.0270602249064,75.5691875574,-58.1509437006,-16.8678585904,0.852415773074,-0.019877247403,0.0248085507881,-28.832367593,35.9853274083
257.5,0.267857142857,882,3.2366227882,106.485274427,17.0998696616,11342913.5422,-4.18318318624,8.15938320808,0.0192015259277,0.0269387754002,82.929542204,-56.6769088495,11.1276142573,0.852670392413,-0.018906941322,0.0271463402296,-27.5042598053,39.4902581924
258,0.267857142857,882,10.4333379892,103.167591215,17.1267961479,11360774.7781,-4.17146892876,8.15938320808,0.020714269632,0.0268654516206,87.4923282489,-44.0108005785,34.8719481124,0.852466915513,-0.0183230420372,0.0285499489959,-26.7388620198,41.6630134519
258.5,0.267857142857,882,15.3085862642,96.9200568343,17.1622769082,11384310.3491,-4.10608838588,8.15938320808,0.0291786856388,0.0264562111264,112.010597908,-19.0719468578,42.1910615314,0.852344128835,-0.0150463949975,0.0363996263766,-22.0483123931,53.3383799561
259,0.267857142857,882,16.7776018711,89.13277716,17.1915506059,11403728.5686,-4.05912255008,8.15938320808,0.0352328898319,0.0261622349524,129.713962633,2.02274397773,39.132725272,0.851659655818,-0.0126904496815,0.0420091841208,-18.6595083482,61.7685536347
259.5,0.267857142857,882,14.5135219067,81.5384586591,17.2281108024,11427980.1656,-3.8462432895,8.15938320808,0.0627444499792,0.0248297465705,209.164237129,2.92487802759,5.01684972248,0.85116884155,-0.0018727502716,0.06745276217,-2.76533828507,99.6020176805
260,0.267857142857,882,9.02011484474,75.8268730272,17.2374405616,11434168.9059,-3.69095518643,8.15938320808,0.082612407896,0.0238577420989,266.264681408,-15.8920860938,-10.1141012822,0.848953352626,0.0060682933899,0.0857739914645,8.97026386582,126.792705432
260.5,0.267857142857,882,1.51968967386,73.2688750141,17.2191576774,11422041.2594,-3.59680832889,8.15938320808,0.0945774922633,0.0232684428241,299.81038687,-33.636335067,-3.05519151347,0.84734677406,0.0109032663805,0.0967855426007,16.0832389192,142.766850891
261,0.267857142857,882,-6.31887361919,74.433631246,17.1753420854,11392976.9167,-3.60451695502,8.15938320808,0.0934778644982,0.0233166939065,295.162825178,-29.8827665094,12.1303451016,0.846376687227,0.0104645268713,0.095771984647,15.3576043234,140.553726275
261.5,0.267857142857,882,-12.7514577202,79.0619779663,17.1271448683,11361006.096,-3.73283433309,8.15938320808,0.0769831106248,0.0241198788435,246.958131547,-7.6294313606,8.89432944308,0.846456004779,0.00382366940297,0.0805825504014,5.58011774858,117.599110261
262,0.267857142857,882,-16.3467823184,86.1240861935,17.0992909295,11342529.6499,-3.80539825164,8.15938320808,0.0677560729832,0.0245740826873,220.16640266,-0.0936836143248,0.395113443336,0.847779251712,0.000132932210273,0.0720746369749,0.193365733092,104.841144124
262.5,0.267857142857,882,-16.3048707283,94.0486035288,17.0714075604,11324033.6817,-4.02322565768,8.15938320808,0.0397316007685,0.0259375433035,140.585278477,-8.01780050864,-32.2899488401,0.848529996065,-0.0109271835303,0.0461730756215,-15.8430934551,66.9453707033
263,0.267857142857,882,-12.6350484765,101.072287478,17.0567573114,11314315.6832,-4.21987946345,8.15938320808,0.0144154019708,0.0271684706881,69.0071974108,-41.5637494482,-47.4301259052,0.850794196307,-0.0207482430343,0.0227033042638,-30.0308311399,32.8605701956
263.5,0.267857142857,882,-6.1538683278,105.632335226,17.0729539294,11325059.4399,-4.19046667801,8.15938320808,0.0182617692085,0.0269843654128,80.0129747733,-54.6025696487,-21.4949986121,0.852851852533,-0.0192694263956,0.0262742725444,-27.9433975082,38.1014165587
264,0.267857142857,882,1.69657655713,106.714114634,17.0943671067,11339263.5141,-4.18864055953,8.15938320808,0.0184917168258,0.0269729350759,80.8650476789,-58.257495464,5.91346315662,0.852543282589,-0.0191804716729,0.0264875881156,-27.8842148644,38.5071655614
264.5,0.267857142857,882,9.16952515383,104.07692468,17.1211728774,11357044.6753,-4.17411650621,8.15938320808,0.0203727012272,0.0268820237666,86.4643678401,-47.3577183749,30.8482001382,0.852524134174,-0.0184549494774,0.0282330479557,-26.913672951,41.1735084953
265,0.267857142857,882,14.6022111429,98.307552572,17.153463453,11378464.0905,-4.14021569074,8.15938320808,0.0247596823941,0.026669826286,99.3005907346,-25.4761459235,44.7795013823,0.852371876284,-0.0167592233296,0.032302475753,-24.5329976092,47.2859955879
265.5,0.267857142857,882,16.785836261,90.6897108224,17.1832032135,11398191.4649,-4.09238907559,8.15938320808,0.0309409876983,0.0263704621824,117.321983493,-1.81875559051,44.2639618668,0.85201676021,-0.0143613726056,0.0380328407083,-21.095862573,55.8676111872
266,0.267857142857,882,15.2345336172,82.9184051608,17.2255155326,11426258.6366,-3.85981938092,8.15938320808,0.0610135466518,0.0249147242429,204.147291613,3.34544014564,7.19699750128,0.851516416259,-0.00256020436262,0.0658547015236,-3.77930703079,97.2129960062
266.5,0.267857142857,882,10.2934753686,76.7227877611,17.2366099928,11433617.9619,-3.72914971764,8.15938320808,0.0776984203756,0.024096815501,252.184452495,-10.049158392,-7.79084965441,0.849094191512,0.00409652854703,0.0812460429807,6.05498094702,120.087834522
267,0.267857142857,882,3.0620702869,73.4814127251,17.2253122619,11426123.8004,-3.60447953659,8.15938320808,0.0936333851966,0.0233164596911,297.334877116,-32.0603903498,-5.94307291797,0.847741177827,0.0105186159406,0.0959178129161,15.5269405628,141.588036722
267.5,0.267857142857,882,-4.85065988013,73.9155012908,17.1839907843,11398713.8869,-3.60323719896,8.15938320808,0.0936511776734,0.0233086834499,295.95254204,-31.1141613146,9.38320905867,0.846455619715,0.0105341478258,0.0959315877768,15.4753526993,140.929781924
268,0.267857142857,882,-11.6840953389,77.9284667042,17.1369174728,11367488.5903,-3.68529944731,8.15938320808,0.0830955076722,0.0238223407796,264.520336104,-13.8371971613,13.3930899162,0.846442835405,0.00627649495172,0.086214690898,9.17013394888,125.962064811
268.5,0.267857142857,882,-15.9177644605,84.6274052282,17.105668812,11346760.312,-3.76522749863,8.15938320808,0.0728884785159,0.0243226393971,234.802296034,-2.13296341424,6.31948074868,0.847288413445,0.00218180586322,0.0768085985471,3.17606446025,111.810617159
269,0.267857142857,882,-16.6096558912,92.5217714363,17.0726052758,11324828.1663,-4.01783669227,8.15938320808,0.0404065887056,0.0259038118175,142.506888562,-4.87363859982,-32.1002367285,0.848114172692,-0.0106621528257,0.0467976321476,-15.4610002465,67.8604231246
269.5,0.267857142857,882,-13.6058205235,99.8550316024,17.0557577547,11313652.6439,-4.21623679858,8.15938320808,0.0148853202765,0.0271456699296,70.3249989259,-36.6677111345,-50.6233076495,0.850737990223,-0.0205674591731,0.0231395717079,-29.7656771598,33.4880947266
270,0.267857142857,882,-7.57462589842,104.995500742,17.0684292921,11322058.0971,-4.19841771218,8.15938320808,0.0172306491429,0.027034133815,77.0576826058,-53.4295315052,-26.98867614,0.852813621789,-0.0196666405698,0.0253172453025,-28.5043000164,36.6941345742
270.5,0.267857142857,882,0.141958725309,106.799400219,17.0852034667,11333184.9663,-4.22605258709,8.15938320808,0.0136467074027,0.0272071105044,67.0621534765,-64.178592267,0.542323596767,0.852626668825,-0.0210451973071,0.0219899785184,-30.562325526,31.9343587984
271,0.267857142857,882,7.82695686291,104.86535389,17.1151184887,11353028.5975,-4.18777842855,8.15938320808,0.0186115443398,0.0269675386859,81.4021649838,-51.8154626011,27.282054206,0.852916651118,-0.0191346802287,0.0265989048277,-27.8852225036,38.7629357066
271.5,0.267857142857,882,13.7704201717,99.6236961867,17.1407463586,11370028.4179,-4.20673962799,8.15938320808,0.0161466344462,0.0270862236996,74.6231551997,-35.3141233681,50.5305141957,0.852515094376,-0.0200837113391,0.0243109410985,-29.355975237,35.5348358094
272,0.267857142857,882,16.649900025,92.2407206785,17.1811919004,11396857.2939,-4.07519576077,8.15938320808,0.0331939700781,0.0262628429987,123.73423006,-5.54753002028,41.2214789235,0.852713967034,-0.01348659338,0.0401209218603,-19.806234926,58.9210619334
272.5,0.267857142857,882,15.8246985701,84.3591742479,17.2209259292,11423214.1997,-3.88549050447,8.15938320808,0.0576799475189,0.0250754091015,194.496816467,4.03505588042,11.3198928361,0.851336731544,-0.00387874093473,0.0627750575958,-5.72264566607,92.617531651
273,0.267857142857,882,11.4784270241,77.73273816,17.2334695369,11431534.7928,-3.78018468248,8.15938320808,0.0711364292635,0.0244162618273,233.319043128,-3.33662210888,-3.12206374032,0.849360672936,0.00147268833976,0.0751955889599,2.17595232083,111.104306251
273.5,0.267857142857,882,4.57815131122,73.8358257071,17.2305402903,11429591.7259,-3.61748252476,8.15938320808,0.0920157178418,0.0233978501028,292.901922559,-29.429421051,-8.33524435779,0.848268937319,0.00986114408584,0.0944304482499,14.5652579675,139.47710598
274,0.267857142857,882,-3.34078466765,73.5355182953,17.1937309162,11405174.8411,-3.59405721969,8.15938320808,0.094846852844,0.0232512226354,299.686079663,-33.3477784994,6.76655051215,0.846589458466,0.0110173081044,0.0970317668116,16.2034999206,142.707656983
274.5,0.267857142857,882,-10.5163802965,76.8986357405,17.1459500408,11373480.1937,-3.65222077222,8.15938320808,0.0873401017272,0.0236152893734,276.804013773,-19.1276551935,15.3536450259,0.846348384653,0.00798581061754,0.0901232605418,11.6797944487,131.81143513
275,0.267857142857,882,-15.3520316942,83.1768685444,17.111458685,11350600.9277,-3.73795254614,8.15938320808,0.0763691322666,0.0241519155924,244.777006642,-4.4419551458,9.99438991113,0.846947295204,0.0035753063982,0.0800173517063,5.20811322447,116.560479353
275.5,0.267857142857,882,-16.7717836106,90.9732802879,17.0738032678,11325622.8343,-4.02043956495,8.15938320808,0.0400578399774,0.0259201041402,141.54304721,-1.90519888618,-32.830813334,0.847832146803,-0.0107978862305,0.0464745951596,-15.6600223787,67.4014510525
276,0.267857142857,882,-14.4597345461,98.5531325756,17.0603378817,11316690.7949,-4.15725140239,8.15938320808,0.0225108110264,0.0267764589744,91.8808330498,-27.2884799366,-46.1332935699,0.850765136582,-0.01762689374,0.0302160219975,-25.5237291793,43.7527776428
276.5,0.267857142857,882,-8.93032632562,104.229872512,17.0635983893,11318853.5982,-4.214804219,8.15938320808,0.0150963165793,0.0271367028952,70.986606717,-52.7880140012,-33.1284901325,0.852195164302,-0.0204875475251,0.023335805422,-29.677294132,33.8031460557
277,0.267857142857,882,-1.4138783653,106.74039868,17.084518495,11332730.6017,-4.19921828036,8.15938320808,0.0171266089425,0.0270391448611,76.9085317851,-59.8808775841,-5.05748273557,0.852798587683,-0.0197066940968,0.0252206720066,-28.6162253258,36.6231103738
277.5,0.267857142857,882,6.41716420184,105.526107162,17.1099479385,11349598.7992,-4.18740341279,8.15938320808,0.0186539845243,0.0269651913264,81.4731942509,-54.0388280308,22.3350276492,0.852635065917,-0.0191180180827,0.0266382068934,-27.8441092629,38.7967591671
278,0.267857142857,882,12.8203574585,100.85718355,17.1330987106,11364955.478,-4.2230448272,8.15938320808,0.0140344683963,0.0271882838461,68.5427894481,-41.4149466565,48.9035133123,0.852511162258,-0.0208960882694,0.0223500017159,-30.5161621088,32.6394235467
278.5,0.267857142857,882,16.3709606956,93.7724853748,17.1791100888,11395476.3589,-4.06129641432,8.15938320808,0.0350018704451,0.0261758419559,128.868761573,-8.85046896899,38.4072210322,0.85288507743,-0.0127830443387,0.0417959258085,-18.7684628881,61.3660769395
279,0.267857142857,882,16.2789479414,85.8483914056,17.2144020648,11418886.703,-3.92306113489,8.15938320808,0.052810937894,0.0253105772828,180.417538045,4.43753691511,17.4001066783,0.851191543267,-0.00580014156991,0.0582750275967,-8.55097355967,85.9131133546
279.5,0.267857142857,882,12.5647924678,78.8480499355,17.2289844591,11428559.6912,-3.83098665801,8.15938320808,0.0646098055548,0.0247342497891,214.521104494,2.31924932405,2.61307540559,0.849751074675,-0.00112661146358,0.0691732667514,-1.66374441108,102.152906902
280,0.267857142857,882,6.05491139079,74.3290699686,17.2339825359,11431875.0822,-3.63841038753,8.15938320808,0.0893737278209,0.0235288451744,285.477014385,-25.4456309723,-9.83164627184,0.848795153236,0.00879111695441,0.0919999241442,12.9899787294,135.941435421
280.5,0.267857142857,882,-1.80221603715,73.2969458674,17.202949367,11411289.7468,-3.58565727114,8.15938320808,0.0959518024724,0.0231986443155,303.151193429,-35.2388381591,3.80217885645,0.846804986659,0.0114634877758,0.0980485285142,16.8777939074,144.357711157
281,0.267857142857,882,-9.25834189416,75.9813301141,17.1548333473,11379372.7871,-3.63281151738,8.15938320808,0.0898269307821,0.0234937998187,284.128579738,-23.0633515208,15.2317156579,0.846261984292,0.0089895821278,0.0924122477642,13.1615063103,135.299323685
